rb,Year,Date,Load_sum
p10,2077,2077-08-08,
p10,2077,2077-08-09,
p10,2077,2077-08-13,
p10,2077,2077-08-14,
p10,2077,2077-08-19,
p10,2077,2077-08-21,
p10,2077,2077-08-22,
p10,2077,2077-09-04,
p10,2077,2077-09-05,
p10,2077,2077-09-08,
p10,2077,2077-09-23,
p10,2077,2077-09-24,
p10,2077,2077-09-28,
p10,2077,2077-09-29,
p10,2078,2078-07-15,
p10,2078,2078-07-16,
p10,2078,2078-07-17,
p10,2078,2078-07-18,
p10,2078,2078-07-19,
p10,2078,2078-07-20,
p10,2078,2078-07-25,
p10,2078,2078-07-26,
p10,2078,2078-07-27,
p10,2078,2078-07-28,
p10,2078,2078-07-29,
p10,2078,2078-08-01,
p10,2078,2078-08-02,
p10,2078,2078-08-03,
p10,2078,2078-08-04,
p10,2078,2078-08-05,
p10,2078,2078-08-06,
p10,2078,2078-08-08,
p10,2078,2078-08-09,
p10,2078,2078-08-10,
p10,2078,2078-08-11,
p10,2078,2078-08-12,
p10,2078,2078-08-13,
p10,2078,2078-08-14,
p10,2078,2078-08-15,
p10,2078,2078-08-22,
p10,2078,2078-08-23,
p10,2078,2078-08-27,
p10,2078,2078-08-28,
p10,2078,2078-08-29,
p10,2078,2078-08-30,
p10,2078,2078-08-31,
p10,2078,2078-09-01,
p10,2078,2078-09-02,
p10,2078,2078-09-03,
p10,2078,2078-09-04,
p10,2078,2078-09-06,
p10,2079,2079-06-29,
p10,2079,2079-07-10,
p10,2079,2079-07-11,
p10,2079,2079-07-12,
p10,2079,2079-07-13,
p10,2079,2079-08-17,
p10,2079,2079-08-21,
p10,2079,2079-08-22,
p10,2079,2079-08-23,
p10,2079,2079-08-24,
p10,2079,2079-08-25,
p10,2079,2079-08-26,
p10,2079,2079-08-27,
p10,2079,2079-08-28,
p10,2079,2079-09-07,
p10,2079,2079-09-08,
p10,2079,2079-09-13,
p10,2079,2079-09-21,
p10,2079,2079-09-29,
p10,2079,2079-09-30,
p10,2079,2079-10-10,
p10,2080,2080-06-14,
p10,2080,2080-06-15,
p10,2080,2080-06-27,
p10,2080,2080-06-28,
p10,2080,2080-07-19,
p10,2080,2080-07-20,
p10,2080,2080-07-21,
p10,2080,2080-07-23,
p10,2080,2080-07-24,
p10,2080,2080-07-28,
p10,2080,2080-07-29,
p10,2080,2080-07-30,
p10,2080,2080-07-31,
p10,2080,2080-08-01,
p10,2080,2080-08-02,
p10,2080,2080-08-03,
p10,2080,2080-08-04,
p10,2080,2080-08-05,
p10,2080,2080-08-06,
p10,2080,2080-08-11,
p10,2080,2080-08-12,
p10,2080,2080-08-13,
p10,2080,2080-08-14,
p10,2080,2080-08-15,
p10,2080,2080-08-16,
p10,2080,2080-08-17,
p10,2080,2080-09-11,
p10,2080,2080-09-12,
p10,2080,2080-09-13,
p10,2080,2080-09-14,
p10,2080,2080-09-16,
p10,2080,2080-09-17,
p10,2080,2080-09-18,
p10,2080,2080-09-19,
p10,2081,2081-05-31,
p10,2081,2081-06-20,
p10,2081,2081-06-21,
p10,2081,2081-07-01,
p10,2081,2081-07-02,
p10,2081,2081-07-03,
p10,2081,2081-07-04,
p10,2081,2081-07-05,
p10,2081,2081-08-06,
p10,2081,2081-08-07,
p10,2081,2081-08-08,
p10,2081,2081-08-09,
p10,2081,2081-08-11,
p10,2081,2081-08-14,
p10,2081,2081-08-15,
p10,2081,2081-08-16,
p10,2081,2081-08-17,
p10,2081,2081-08-18,
p10,2081,2081-08-19,
p10,2081,2081-08-25,
p10,2081,2081-08-26,
p10,2081,2081-08-27,
p10,2081,2081-08-28,
p10,2081,2081-09-30,
p10,2081,2081-10-01,
p10,2082,2082-07-01,
p10,2082,2082-07-02,
p10,2082,2082-07-08,
p10,2082,2082-07-09,
p10,2082,2082-07-10,
p10,2082,2082-07-11,
p10,2082,2082-07-12,
p10,2082,2082-07-13,
p10,2082,2082-07-14,
p10,2082,2082-07-24,
p10,2082,2082-07-29,
p10,2082,2082-07-30,
p10,2082,2082-08-08,
p10,2082,2082-08-09,
p10,2082,2082-08-10,
p10,2082,2082-08-11,
p10,2082,2082-08-12,
p10,2082,2082-08-13,
p10,2082,2082-08-14,
p10,2082,2082-08-15,
p10,2082,2082-08-16,
p10,2082,2082-08-31,
p10,2082,2082-09-01,
p10,2082,2082-09-02,
p10,2082,2082-09-03,
p10,2082,2082-09-13,
p10,2082,2082-09-14,
p10,2082,2082-09-21,
p10,2082,2082-09-22,
p10,2082,2082-09-23,
p10,2082,2082-09-24,
p10,2082,2082-09-25,
p10,2083,2083-05-28,
p10,2083,2083-06-26,
p10,2083,2083-06-27,
p10,2083,2083-06-28,
p10,2083,2083-07-04,
p10,2083,2083-07-09,
p10,2083,2083-07-10,
p10,2083,2083-07-11,
p10,2083,2083-07-12,
p10,2083,2083-07-14,
p10,2083,2083-07-15,
p10,2083,2083-07-16,
p10,2083,2083-07-17,
p10,2083,2083-07-18,
p10,2083,2083-07-19,
p10,2083,2083-07-20,
p10,2083,2083-07-21,
p10,2083,2083-07-22,
p10,2083,2083-07-23,
p10,2083,2083-07-24,
p10,2083,2083-07-26,
p10,2083,2083-07-27,
p10,2083,2083-07-28,
p10,2083,2083-07-29,
p10,2083,2083-07-30,
p10,2083,2083-08-09,
p10,2083,2083-08-10,
p10,2083,2083-08-11,
p10,2083,2083-08-12,
p10,2083,2083-08-13,
p10,2083,2083-08-14,
p10,2083,2083-08-16,
p10,2083,2083-08-17,
p10,2083,2083-08-18,
p10,2083,2083-08-19,
p10,2083,2083-08-24,
p10,2083,2083-08-25,
p10,2083,2083-08-31,
p10,2083,2083-09-01,
p10,2083,2083-09-02,
p10,2083,2083-09-03,
p10,2083,2083-09-04,
p10,2083,2083-09-05,
p10,2083,2083-09-20,
p10,2083,2083-09-21,
p10,2083,2083-09-22,
p10,2083,2083-09-23,
p10,2083,2083-10-21,
p10,2084,2084-07-12,
p10,2084,2084-07-13,
p10,2084,2084-07-18,
p10,2084,2084-07-20,
p10,2084,2084-07-21,
p10,2084,2084-07-22,
p10,2084,2084-07-23,
p10,2084,2084-07-24,
p10,2084,2084-07-25,
p10,2084,2084-07-26,
p10,2084,2084-07-27,
p10,2084,2084-08-07,
p10,2084,2084-08-08,
p10,2084,2084-08-09,
p10,2084,2084-08-10,
p10,2084,2084-08-11,
p10,2084,2084-08-12,
p10,2084,2084-08-13,
p10,2084,2084-08-18,
p10,2084,2084-08-28,
p10,2084,2084-08-29,
p10,2084,2084-08-30,
p10,2084,2084-08-31,
p10,2084,2084-09-01,
p10,2084,2084-09-05,
p10,2084,2084-09-06,
p10,2084,2084-09-07,
p10,2084,2084-09-08,
p10,2084,2084-09-10,
p10,2084,2084-09-11,
p10,2085,2085-07-12,
p10,2085,2085-07-13,
p10,2085,2085-07-14,
p10,2085,2085-07-15,
p10,2085,2085-07-16,
p10,2085,2085-07-17,
p10,2085,2085-07-18,
p10,2085,2085-07-19,
p10,2085,2085-07-20,
p10,2085,2085-07-21,
p10,2085,2085-07-22,
p10,2085,2085-07-23,
p10,2085,2085-07-24,
p10,2085,2085-07-26,
p10,2085,2085-07-27,
p10,2085,2085-07-28,
p10,2085,2085-07-29,
p10,2085,2085-07-30,
p10,2085,2085-07-31,
p10,2085,2085-08-04,
p10,2085,2085-08-05,
p10,2085,2085-08-06,
p10,2085,2085-08-07,
p10,2085,2085-08-08,
p10,2085,2085-08-09,
p10,2085,2085-08-21,
p10,2085,2085-08-22,
p10,2085,2085-08-25,
p10,2085,2085-08-26,
p10,2085,2085-08-27,
p10,2085,2085-08-28,
p10,2085,2085-08-29,
p10,2085,2085-09-29,
p10,2086,2086-06-23,
p10,2086,2086-06-24,
p10,2086,2086-06-25,
p10,2086,2086-06-26,
p10,2086,2086-06-27,
p10,2086,2086-06-28,
p10,2086,2086-06-29,
p10,2086,2086-07-01,
p10,2086,2086-07-07,
p10,2086,2086-07-08,
p10,2086,2086-07-09,
p10,2086,2086-07-10,
p10,2086,2086-07-13,
p10,2086,2086-07-14,
p10,2086,2086-07-15,
p10,2086,2086-07-16,
p10,2086,2086-07-17,
p10,2086,2086-07-18,
p10,2086,2086-07-19,
p10,2086,2086-07-20,
p10,2086,2086-07-21,
p10,2086,2086-07-22,
p10,2086,2086-07-23,
p10,2086,2086-07-24,
p10,2086,2086-07-25,
p10,2086,2086-07-26,
p10,2086,2086-07-27,
p10,2086,2086-07-28,
p10,2086,2086-08-09,
p10,2086,2086-08-10,
p10,2086,2086-08-22,
p10,2086,2086-08-23,
p10,2086,2086-08-27,
p10,2086,2086-08-28,
p10,2086,2086-08-29,
p10,2086,2086-08-31,
p10,2086,2086-09-01,
p10,2086,2086-09-02,
p10,2086,2086-09-03,
p10,2086,2086-09-04,
p10,2086,2086-09-05,
p10,2086,2086-09-06,
p10,2086,2086-09-11,
p10,2086,2086-09-12,
p10,2086,2086-09-13,
p10,2087,2087-07-03,
p10,2087,2087-07-04,
p10,2087,2087-07-05,
p10,2087,2087-07-06,
p10,2087,2087-07-07,
p10,2087,2087-07-08,
p10,2087,2087-07-23,
p10,2087,2087-07-26,
p10,2087,2087-07-27,
p10,2087,2087-07-28,
p10,2087,2087-07-31,
p10,2087,2087-08-01,
p10,2087,2087-08-02,
p10,2087,2087-08-03,
p10,2087,2087-08-04,
p10,2087,2087-08-13,
p10,2087,2087-08-14,
p10,2087,2087-08-15,
p10,2087,2087-08-20,
p10,2087,2087-08-21,
p10,2087,2087-08-24,
p10,2087,2087-08-28,
p10,2087,2087-08-29,
p10,2087,2087-08-30,
p10,2087,2087-08-31,
p10,2087,2087-09-01,
p10,2087,2087-09-02,
p10,2087,2087-09-03,
p10,2087,2087-09-04,
p10,2087,2087-09-11,
p10,2088,2088-05-16,
p10,2088,2088-05-17,
p10,2088,2088-05-18,
p10,2088,2088-06-19,
p10,2088,2088-06-20,
p10,2088,2088-06-21,
p10,2088,2088-06-22,
p10,2088,2088-06-29,
p10,2088,2088-07-06,
p10,2088,2088-07-07,
p10,2088,2088-07-08,
p10,2088,2088-07-09,
p10,2088,2088-07-10,
p10,2088,2088-07-13,
p10,2088,2088-07-25,
p10,2088,2088-07-26,
p10,2088,2088-08-01,
p10,2088,2088-08-02,
p10,2088,2088-08-05,
p10,2088,2088-08-06,
p10,2088,2088-08-07,
p10,2088,2088-08-11,
p10,2088,2088-08-12,
p10,2088,2088-08-13,
p10,2088,2088-08-14,
p10,2088,2088-08-15,
p10,2088,2088-08-16,
p10,2088,2088-08-17,
p10,2088,2088-08-23,
p10,2088,2088-08-24,
p10,2088,2088-08-25,
p10,2088,2088-08-27,
p10,2088,2088-08-28,
p10,2088,2088-08-29,
p10,2088,2088-08-30,
p10,2088,2088-09-03,
p10,2088,2088-09-04,
p10,2088,2088-09-05,
p10,2088,2088-09-06,
p10,2088,2088-09-07,
p10,2088,2088-09-08,
p10,2088,2088-09-15,
p10,2088,2088-09-16,
p10,2088,2088-09-27,
p10,2088,2088-09-28,
p10,2088,2088-09-30,
p10,2089,2089-05-17,
p10,2089,2089-06-27,
p10,2089,2089-06-28,
p10,2089,2089-06-29,
p10,2089,2089-07-13,
p10,2089,2089-07-14,
p10,2089,2089-07-15,
p10,2089,2089-07-16,
p10,2089,2089-07-17,
p10,2089,2089-07-18,
p10,2089,2089-07-19,
p10,2089,2089-07-20,
p10,2089,2089-07-21,
p10,2089,2089-07-22,
p10,2089,2089-07-23,
p10,2089,2089-07-25,
p10,2089,2089-07-26,
p10,2089,2089-07-27,
p10,2089,2089-07-28,
p10,2089,2089-07-29,
p10,2089,2089-08-03,
p10,2089,2089-08-10,
p10,2089,2089-08-11,
p10,2089,2089-08-12,
p10,2089,2089-08-18,
p10,2089,2089-08-19,
p10,2089,2089-08-20,
p10,2089,2089-08-21,
p10,2089,2089-08-26,
p10,2089,2089-08-27,
p10,2089,2089-08-28,
p10,2089,2089-08-29,
p10,2089,2089-08-30,
p10,2089,2089-08-31,
p10,2089,2089-09-02,
p10,2089,2089-09-03,
p10,2089,2089-09-04,
p10,2089,2089-09-10,
p10,2089,2089-09-11,
p10,2089,2089-09-12,
p10,2089,2089-09-18,
p10,2089,2089-09-19,
p10,2089,2089-09-21,
p10,2089,2089-09-22,
p10,2089,2089-09-23,
p10,2089,2089-09-24,
p10,2089,2089-09-25,
p10,2089,2089-09-26,
p10,2089,2089-09-27,
p10,2089,2089-09-28,
p10,2090,2090-07-14,
p10,2090,2090-07-15,
p10,2090,2090-07-16,
p10,2090,2090-07-17,
p10,2090,2090-07-18,
p10,2090,2090-07-24,
p10,2090,2090-08-16,
p10,2090,2090-08-17,
p10,2090,2090-08-19,
p10,2090,2090-08-23,
p10,2090,2090-08-24,
p10,2090,2090-08-25,
p10,2090,2090-08-26,
p10,2090,2090-09-02,
p10,2090,2090-09-03,
p10,2090,2090-09-04,
p10,2090,2090-09-25,
p10,2090,2090-09-26,
p10,2090,2090-09-27,
p10,2090,2090-09-28,
p10,2090,2090-09-29,
p10,2090,2090-09-30,
p10,2091,2091-06-21,
p10,2091,2091-07-02,
p10,2091,2091-07-03,
p10,2091,2091-07-05,
p10,2091,2091-07-06,
p10,2091,2091-08-02,
p10,2091,2091-08-03,
p10,2091,2091-08-17,
p10,2091,2091-08-18,
p10,2091,2091-08-23,
p10,2091,2091-08-24,
p10,2091,2091-08-25,
p10,2091,2091-08-26,
p10,2091,2091-08-27,
p10,2091,2091-08-28,
p10,2091,2091-08-29,
p10,2091,2091-09-02,
p10,2091,2091-09-03,
p10,2091,2091-09-06,
p10,2091,2091-09-07,
p10,2091,2091-09-08,
p10,2091,2091-09-09,
p10,2091,2091-09-22,
p10,2091,2091-09-23,
p10,2092,2092-07-08,
p10,2092,2092-07-09,
p10,2092,2092-07-10,
p10,2092,2092-07-11,
p10,2092,2092-07-12,
p10,2092,2092-07-21,
p10,2092,2092-07-22,
p10,2092,2092-08-04,
p10,2092,2092-08-06,
p10,2092,2092-08-07,
p10,2092,2092-08-08,
p10,2092,2092-08-09,
p10,2092,2092-08-10,
p10,2092,2092-08-11,
p10,2092,2092-08-12,
p10,2092,2092-08-13,
p10,2092,2092-08-14,
p10,2092,2092-08-15,
p10,2092,2092-08-16,
p10,2092,2092-08-17,
p10,2092,2092-08-18,
p10,2092,2092-08-19,
p10,2092,2092-08-20,
p10,2092,2092-08-28,
p10,2092,2092-08-29,
p10,2092,2092-09-03,
p10,2092,2092-09-04,
p10,2092,2092-09-08,
p10,2092,2092-09-13,
p10,2092,2092-09-14,
p10,2092,2092-09-15,
p10,2092,2092-09-30,
p10,2092,2092-10-01,
p10,2092,2092-10-02,
p10,2093,2093-06-08,
p10,2093,2093-06-27,
p10,2093,2093-06-28,
p10,2093,2093-06-29,
p10,2093,2093-06-30,
p10,2093,2093-07-01,
p10,2093,2093-07-02,
p10,2093,2093-07-03,
p10,2093,2093-07-04,
p10,2093,2093-07-05,
p10,2093,2093-07-08,
p10,2093,2093-07-09,
p10,2093,2093-07-14,
p10,2093,2093-07-18,
p10,2093,2093-07-19,
p10,2093,2093-07-20,
p10,2093,2093-07-24,
p10,2093,2093-07-25,
p10,2093,2093-07-26,
p10,2093,2093-08-13,
p10,2093,2093-08-14,
p10,2093,2093-08-15,
p10,2093,2093-08-16,
p10,2093,2093-08-17,
p10,2093,2093-08-18,
p10,2093,2093-08-19,
p10,2093,2093-08-20,
p10,2093,2093-08-21,
p10,2093,2093-08-22,
p10,2093,2093-08-30,
p10,2093,2093-09-07,
p10,2093,2093-09-14,
p10,2094,2094-05-14,
p10,2094,2094-05-15,
p10,2094,2094-06-09,
p10,2094,2094-06-30,
p10,2094,2094-07-01,
p10,2094,2094-07-02,
p10,2094,2094-07-03,
p10,2094,2094-07-05,
p10,2094,2094-07-06,
p10,2094,2094-07-07,
p10,2094,2094-07-08,
p10,2094,2094-07-12,
p10,2094,2094-07-13,
p10,2094,2094-07-14,
p10,2094,2094-07-15,
p10,2094,2094-07-24,
p10,2094,2094-07-25,
p10,2094,2094-07-26,
p10,2094,2094-07-27,
p10,2094,2094-07-28,
p10,2094,2094-07-29,
p10,2094,2094-07-30,
p10,2094,2094-07-31,
p10,2094,2094-08-01,
p10,2094,2094-08-02,
p10,2094,2094-08-10,
p10,2094,2094-08-11,
p10,2094,2094-08-12,
p10,2094,2094-08-15,
p10,2094,2094-08-16,
p10,2094,2094-08-17,
p10,2094,2094-08-18,
p10,2094,2094-08-27,
p10,2094,2094-08-28,
p10,2094,2094-08-29,
p10,2094,2094-09-01,
p10,2094,2094-09-06,
p10,2094,2094-09-07,
p10,2094,2094-09-10,
p10,2094,2094-09-11,
p10,2094,2094-09-12,
p10,2094,2094-09-13,
p10,2094,2094-09-14,
p10,2094,2094-09-15,
p10,2094,2094-09-16,
p10,2094,2094-10-03,
p10,2094,2094-10-04,
p10,2094,2094-10-05,
p10,2094,2094-10-06,
p10,2095,2095-06-08,
p10,2095,2095-06-09,
p10,2095,2095-06-25,
p10,2095,2095-06-26,
p10,2095,2095-06-27,
p10,2095,2095-06-28,
p10,2095,2095-06-29,
p10,2095,2095-06-30,
p10,2095,2095-07-01,
p10,2095,2095-07-02,
p10,2095,2095-07-17,
p10,2095,2095-07-28,
p10,2095,2095-07-29,
p10,2095,2095-07-30,
p10,2095,2095-07-31,
p10,2095,2095-08-01,
p10,2095,2095-08-02,
p10,2095,2095-08-03,
p10,2095,2095-08-06,
p10,2095,2095-08-13,
p10,2095,2095-08-14,
p10,2095,2095-08-15,
p10,2095,2095-08-16,
p10,2095,2095-08-17,
p10,2095,2095-08-18,
p10,2095,2095-08-19,
p10,2095,2095-08-24,
p10,2095,2095-08-25,
p10,2095,2095-08-26,
p10,2095,2095-08-27,
p10,2095,2095-08-28,
p10,2095,2095-08-29,
p10,2095,2095-09-08,
p10,2095,2095-09-09,
p10,2095,2095-09-10,
p10,2095,2095-09-11,
p10,2095,2095-09-12,
p10,2095,2095-09-13,
p10,2095,2095-09-20,
p10,2095,2095-09-21,
p10,2095,2095-09-24,
p10,2095,2095-09-25,
p10,2095,2095-10-12,
p10,2095,2095-10-13,
p10,2096,2096-06-03,
p10,2096,2096-06-04,
p10,2096,2096-06-05,
p10,2096,2096-06-19,
p10,2096,2096-06-20,
p10,2096,2096-06-21,
p10,2096,2096-06-26,
p10,2096,2096-06-27,
p10,2096,2096-06-28,
p10,2096,2096-06-29,
p10,2096,2096-06-30,
p10,2096,2096-07-13,
p10,2096,2096-07-14,
p10,2096,2096-07-20,
p10,2096,2096-07-21,
p10,2096,2096-07-22,
p10,2096,2096-07-23,
p10,2096,2096-07-24,
p10,2096,2096-07-25,
p10,2096,2096-07-26,
p10,2096,2096-07-27,
p10,2096,2096-07-28,
p10,2096,2096-07-29,
p10,2096,2096-07-30,
p10,2096,2096-07-31,
p10,2096,2096-08-01,
p10,2096,2096-08-03,
p10,2096,2096-08-12,
p10,2096,2096-08-13,
p10,2096,2096-08-14,
p10,2096,2096-08-15,
p10,2096,2096-08-16,
p10,2096,2096-08-17,
p10,2096,2096-08-18,
p10,2096,2096-08-19,
p10,2096,2096-08-20,
p10,2096,2096-08-21,
p10,2096,2096-08-29,
p10,2096,2096-08-30,
p10,2096,2096-09-10,
p10,2096,2096-09-18,
p10,2096,2096-09-19,
p10,2096,2096-09-25,
p10,2096,2096-09-26,
p10,2096,2096-09-27,
p10,2097,2097-06-18,
p10,2097,2097-06-19,
p10,2097,2097-06-20,
p10,2097,2097-06-21,
p10,2097,2097-06-22,
p10,2097,2097-06-23,
p10,2097,2097-06-24,
p10,2097,2097-06-25,
p10,2097,2097-06-26,
p10,2097,2097-07-04,
p10,2097,2097-07-05,
p10,2097,2097-07-06,
p10,2097,2097-07-07,
p10,2097,2097-07-08,
p10,2097,2097-07-09,
p10,2097,2097-07-10,
p10,2097,2097-07-14,
p10,2097,2097-07-15,
p10,2097,2097-07-16,
p10,2097,2097-07-17,
p10,2097,2097-07-22,
p10,2097,2097-07-23,
p10,2097,2097-07-24,
p10,2097,2097-07-27,
p10,2097,2097-07-28,
p10,2097,2097-07-29,
p10,2097,2097-07-30,
p10,2097,2097-07-31,
p10,2097,2097-08-01,
p10,2097,2097-08-02,
p10,2097,2097-08-03,
p10,2097,2097-08-04,
p10,2097,2097-08-05,
p10,2097,2097-08-08,
p10,2097,2097-08-09,
p10,2097,2097-08-10,
p10,2097,2097-08-11,
p10,2097,2097-08-12,
p10,2097,2097-08-18,
p10,2097,2097-08-22,
p10,2097,2097-08-25,
p10,2097,2097-08-26,
p10,2097,2097-08-27,
p10,2097,2097-08-28,
p10,2097,2097-08-29,
p10,2097,2097-08-30,
p10,2097,2097-08-31,
p10,2097,2097-09-01,
p10,2097,2097-09-02,
p10,2097,2097-09-03,
p10,2097,2097-09-04,
p10,2097,2097-09-05,
p10,2097,2097-09-10,
p10,2097,2097-09-11,
p10,2097,2097-09-12,
p10,2097,2097-10-24,
p10,2097,2097-10-25,
p10,2098,2098-07-06,
p10,2098,2098-07-07,
p10,2098,2098-07-08,
p10,2098,2098-07-09,
p10,2098,2098-07-10,
p10,2098,2098-07-11,
p10,2098,2098-07-12,
p10,2098,2098-07-13,
p10,2098,2098-07-14,
p10,2098,2098-07-15,
p10,2098,2098-07-16,
p10,2098,2098-07-17,
p10,2098,2098-07-18,
p10,2098,2098-07-19,
p10,2098,2098-07-20,
p10,2098,2098-07-22,
p10,2098,2098-07-23,
p10,2098,2098-07-24,
p10,2098,2098-07-25,
p10,2098,2098-07-26,
p10,2098,2098-07-27,
p10,2098,2098-07-28,
p10,2098,2098-07-29,
p10,2098,2098-07-30,
p10,2098,2098-07-31,
p10,2098,2098-08-01,
p10,2098,2098-08-02,
p10,2098,2098-08-03,
p10,2098,2098-08-04,
p10,2098,2098-08-05,
p10,2098,2098-08-06,
p10,2098,2098-08-07,
p10,2098,2098-08-08,
p10,2098,2098-08-09,
p10,2098,2098-08-10,
p10,2098,2098-08-11,
p10,2098,2098-08-12,
p10,2098,2098-08-13,
p10,2098,2098-08-14,
p10,2098,2098-08-15,
p10,2098,2098-08-16,
p10,2098,2098-08-17,
p10,2098,2098-08-18,
p10,2098,2098-08-19,
p10,2098,2098-08-20,
p10,2098,2098-09-07,
p10,2098,2098-09-08,
p10,2098,2098-09-09,
p10,2098,2098-09-27,
p10,2099,2099-06-10,
p10,2099,2099-06-11,
p10,2099,2099-06-12,
p10,2099,2099-07-12,
p10,2099,2099-07-13,
p10,2099,2099-07-14,
p10,2099,2099-07-15,
p10,2099,2099-07-21,
p10,2099,2099-07-22,
p10,2099,2099-07-23,
p10,2099,2099-07-24,
p10,2099,2099-07-25,
p10,2099,2099-07-26,
p10,2099,2099-07-27,
p10,2099,2099-07-28,
p10,2099,2099-07-29,
p10,2099,2099-08-02,
p10,2099,2099-08-03,
p10,2099,2099-08-04,
p10,2099,2099-08-05,
p10,2099,2099-08-06,
p10,2099,2099-08-07,
p10,2099,2099-08-13,
p10,2099,2099-08-14,
p10,2099,2099-08-15,
p10,2099,2099-08-16,
p10,2099,2099-08-21,
p10,2099,2099-08-23,
p10,2099,2099-08-24,
p10,2099,2099-08-25,
p10,2099,2099-08-26,
p10,2099,2099-08-27,
p10,2099,2099-08-28,
p10,2099,2099-08-30,
p10,2099,2099-08-31,
p10,2099,2099-09-01,
p10,2099,2099-09-02,
p10,2099,2099-09-03,
p10,2099,2099-09-04,
p10,2099,2099-09-05,
p10,2099,2099-09-06,
p10,2099,2099-09-13,
p10,2099,2099-09-14,
