rb,Year,Date
p134,2084,2084-06-07
p134,2084,2084-06-08
p134,2084,2084-06-11
p134,2084,2084-06-12
p134,2084,2084-06-13
p134,2084,2084-06-15
p134,2084,2084-06-16
p134,2084,2084-06-17
p134,2084,2084-06-18
p134,2084,2084-06-19
p134,2084,2084-06-20
p134,2084,2084-06-21
p134,2084,2084-06-22
p134,2084,2084-06-23
p134,2084,2084-06-24
p134,2084,2084-06-25
p134,2084,2084-06-26
p134,2084,2084-06-27
p134,2084,2084-06-28
p134,2084,2084-06-29
p134,2084,2084-06-30
p134,2084,2084-07-01
p134,2084,2084-07-02
p134,2084,2084-07-03
p134,2084,2084-07-04
p134,2084,2084-07-05
p134,2084,2084-07-06
p134,2084,2084-07-07
p134,2084,2084-07-08
p134,2084,2084-07-09
p134,2084,2084-07-10
p134,2084,2084-07-11
p134,2084,2084-07-12
p134,2084,2084-07-13
p134,2084,2084-07-14
p134,2084,2084-07-15
p134,2084,2084-07-16
p134,2084,2084-07-17
p134,2084,2084-07-18
p134,2084,2084-07-19
p134,2084,2084-07-21
p134,2084,2084-07-22
p134,2084,2084-07-23
p134,2084,2084-07-24
p134,2084,2084-07-25
p134,2084,2084-07-29
p134,2084,2084-07-30
p134,2084,2084-07-31
p134,2084,2084-08-01
p134,2084,2084-08-02
p134,2084,2084-08-04
p134,2084,2084-08-05
p134,2084,2084-08-06
p134,2084,2084-08-10
p134,2084,2084-08-11
p134,2084,2084-08-17
p134,2084,2084-08-18
p134,2084,2084-08-19
p134,2084,2084-08-20
p134,2084,2084-08-21
p134,2084,2084-08-22
p134,2084,2084-08-23
p134,2084,2084-08-24
p134,2084,2084-08-26
p134,2084,2084-08-27
p134,2084,2084-08-28
p134,2084,2084-08-29
p134,2084,2084-08-30
p134,2084,2084-08-31
p134,2084,2084-09-01
p134,2084,2084-09-02
p134,2084,2084-09-03
p134,2084,2084-09-17
p134,2084,2084-09-18
p134,2085,2085-05-24
p134,2085,2085-05-29
p134,2085,2085-05-30
p134,2085,2085-06-14
p134,2085,2085-06-15
p134,2085,2085-06-16
p134,2085,2085-06-17
p134,2085,2085-07-01
p134,2085,2085-07-02
p134,2085,2085-07-03
p134,2085,2085-07-04
p134,2085,2085-07-05
p134,2085,2085-07-06
p134,2085,2085-07-07
p134,2085,2085-07-08
p134,2085,2085-07-11
p134,2085,2085-07-12
p134,2085,2085-07-13
p134,2085,2085-07-16
p134,2085,2085-07-17
p134,2085,2085-07-18
p134,2085,2085-07-19
p134,2085,2085-07-20
p134,2085,2085-07-21
p134,2085,2085-07-22
p134,2085,2085-07-23
p134,2085,2085-07-24
p134,2085,2085-07-25
p134,2085,2085-07-26
p134,2085,2085-07-27
p134,2085,2085-07-28
p134,2085,2085-07-29
p134,2085,2085-07-31
p134,2085,2085-08-01
p134,2085,2085-08-02
p134,2085,2085-08-03
p134,2085,2085-08-04
p134,2085,2085-08-05
p134,2085,2085-08-07
p134,2085,2085-08-08
p134,2085,2085-08-09
p134,2085,2085-08-10
p134,2085,2085-08-11
p134,2085,2085-08-12
p134,2085,2085-08-13
p134,2085,2085-08-14
p134,2085,2085-08-15
p134,2085,2085-08-16
p134,2085,2085-08-17
p134,2085,2085-08-18
p134,2085,2085-08-19
p134,2085,2085-08-20
p134,2085,2085-08-21
p134,2085,2085-08-22
p134,2085,2085-08-23
p134,2085,2085-08-24
p134,2085,2085-08-26
p134,2085,2085-08-27
p134,2085,2085-08-28
p134,2085,2085-08-29
p134,2085,2085-08-30
p134,2085,2085-08-31
p134,2085,2085-09-01
p134,2085,2085-09-02
p134,2085,2085-09-03
p134,2085,2085-09-04
p134,2085,2085-09-08
p134,2085,2085-09-09
p134,2085,2085-09-10
p134,2085,2085-09-11
p134,2085,2085-09-12
p134,2085,2085-09-13
p134,2085,2085-09-14
p134,2085,2085-09-15
p134,2085,2085-09-16
p134,2085,2085-09-17
p134,2085,2085-09-18
p134,2085,2085-09-19
p134,2085,2085-09-20
p134,2085,2085-09-24
p134,2085,2085-09-25
p134,2085,2085-09-27
p134,2085,2085-09-28
p134,2085,2085-09-30
p134,2085,2085-10-01
p134,2085,2085-10-02
p134,2085,2085-10-03
p134,2086,2086-05-22
p134,2086,2086-05-23
p134,2086,2086-05-27
p134,2086,2086-05-28
p134,2086,2086-05-29
p134,2086,2086-05-30
p134,2086,2086-05-31
p134,2086,2086-06-03
p134,2086,2086-06-05
p134,2086,2086-06-06
p134,2086,2086-06-08
p134,2086,2086-06-09
p134,2086,2086-06-10
p134,2086,2086-06-14
p134,2086,2086-06-15
p134,2086,2086-06-16
p134,2086,2086-06-18
p134,2086,2086-06-19
p134,2086,2086-06-20
p134,2086,2086-06-21
p134,2086,2086-06-22
p134,2086,2086-06-23
p134,2086,2086-06-24
p134,2086,2086-06-25
p134,2086,2086-06-27
p134,2086,2086-06-28
p134,2086,2086-06-29
p134,2086,2086-06-30
p134,2086,2086-07-01
p134,2086,2086-07-02
p134,2086,2086-07-04
p134,2086,2086-07-10
p134,2086,2086-07-11
p134,2086,2086-07-13
p134,2086,2086-07-14
p134,2086,2086-07-15
p134,2086,2086-07-16
p134,2086,2086-07-17
p134,2086,2086-07-18
p134,2086,2086-07-19
p134,2086,2086-07-20
p134,2086,2086-07-21
p134,2086,2086-07-22
p134,2086,2086-07-24
p134,2086,2086-07-25
p134,2086,2086-07-26
p134,2086,2086-07-27
p134,2086,2086-07-28
p134,2086,2086-07-29
p134,2086,2086-07-30
p134,2086,2086-07-31
p134,2086,2086-08-01
p134,2086,2086-08-02
p134,2086,2086-08-03
p134,2086,2086-08-04
p134,2086,2086-08-05
p134,2086,2086-08-06
p134,2086,2086-08-07
p134,2086,2086-08-08
p134,2086,2086-08-09
p134,2086,2086-08-10
p134,2086,2086-08-11
p134,2086,2086-08-12
p134,2086,2086-08-13
p134,2086,2086-08-15
p134,2086,2086-08-16
p134,2086,2086-08-17
p134,2086,2086-08-18
p134,2086,2086-08-19
p134,2086,2086-08-20
p134,2086,2086-08-21
p134,2086,2086-08-22
p134,2086,2086-08-23
p134,2086,2086-08-24
p134,2086,2086-08-26
p134,2086,2086-08-27
p134,2086,2086-08-28
p134,2086,2086-08-29
p134,2086,2086-08-31
p134,2086,2086-09-01
p134,2086,2086-09-02
p134,2086,2086-09-05
p134,2086,2086-09-06
p134,2086,2086-09-09
p134,2086,2086-09-10
p134,2086,2086-09-14
p134,2086,2086-09-15
p134,2086,2086-09-16
p134,2086,2086-09-17
p134,2086,2086-09-19
p134,2086,2086-09-22
p134,2086,2086-09-23
p134,2086,2086-09-24
p134,2086,2086-09-25
p134,2086,2086-10-02
p134,2086,2086-10-03
p134,2086,2086-10-04
p134,2086,2086-10-05
p134,2086,2086-10-06
p134,2086,2086-10-19
p134,2087,2087-06-09
p134,2087,2087-06-10
p134,2087,2087-06-11
p134,2087,2087-06-20
p134,2087,2087-06-21
p134,2087,2087-06-22
p134,2087,2087-06-23
p134,2087,2087-06-24
p134,2087,2087-06-25
p134,2087,2087-06-26
p134,2087,2087-06-29
p134,2087,2087-06-30
p134,2087,2087-07-01
p134,2087,2087-07-02
p134,2087,2087-07-06
p134,2087,2087-07-08
p134,2087,2087-07-09
p134,2087,2087-07-10
p134,2087,2087-07-11
p134,2087,2087-07-12
p134,2087,2087-07-13
p134,2087,2087-07-14
p134,2087,2087-07-17
p134,2087,2087-07-18
p134,2087,2087-07-19
p134,2087,2087-07-20
p134,2087,2087-07-21
p134,2087,2087-07-22
p134,2087,2087-07-23
p134,2087,2087-07-25
p134,2087,2087-07-26
p134,2087,2087-07-27
p134,2087,2087-07-28
p134,2087,2087-07-29
p134,2087,2087-07-30
p134,2087,2087-08-02
p134,2087,2087-08-03
p134,2087,2087-08-04
p134,2087,2087-08-05
p134,2087,2087-08-06
p134,2087,2087-08-07
p134,2087,2087-08-08
p134,2087,2087-08-09
p134,2087,2087-08-10
p134,2087,2087-08-11
p134,2087,2087-08-12
p134,2087,2087-08-13
p134,2087,2087-08-14
p134,2087,2087-08-15
p134,2087,2087-08-16
p134,2087,2087-08-17
p134,2087,2087-08-18
p134,2087,2087-08-19
p134,2087,2087-08-20
p134,2087,2087-08-21
p134,2087,2087-08-22
p134,2087,2087-08-23
p134,2087,2087-08-24
p134,2087,2087-08-25
p134,2087,2087-08-26
p134,2087,2087-08-27
p134,2087,2087-08-28
p134,2087,2087-08-29
p134,2087,2087-08-30
p134,2087,2087-09-02
p134,2087,2087-09-03
p134,2087,2087-09-06
p134,2087,2087-09-07
p134,2087,2087-09-08
p134,2087,2087-09-09
p134,2087,2087-09-10
p134,2087,2087-09-11
p134,2087,2087-09-13
p134,2087,2087-09-14
p134,2087,2087-09-15
p134,2087,2087-09-16
p134,2087,2087-09-28
p134,2087,2087-09-29
p134,2088,2088-05-10
p134,2088,2088-05-11
p134,2088,2088-05-21
p134,2088,2088-05-31
p134,2088,2088-06-01
p134,2088,2088-06-02
p134,2088,2088-06-03
p134,2088,2088-06-04
p134,2088,2088-06-05
p134,2088,2088-06-06
p134,2088,2088-06-07
p134,2088,2088-06-08
p134,2088,2088-06-12
p134,2088,2088-06-13
p134,2088,2088-06-14
p134,2088,2088-06-16
p134,2088,2088-06-17
p134,2088,2088-06-19
p134,2088,2088-06-20
p134,2088,2088-06-24
p134,2088,2088-06-25
p134,2088,2088-06-26
p134,2088,2088-06-27
p134,2088,2088-06-28
p134,2088,2088-06-29
p134,2088,2088-06-30
p134,2088,2088-07-01
p134,2088,2088-07-06
p134,2088,2088-07-07
p134,2088,2088-07-08
p134,2088,2088-07-09
p134,2088,2088-07-10
p134,2088,2088-07-11
p134,2088,2088-07-12
p134,2088,2088-07-13
p134,2088,2088-07-17
p134,2088,2088-07-18
p134,2088,2088-07-19
p134,2088,2088-07-20
p134,2088,2088-07-21
p134,2088,2088-07-22
p134,2088,2088-07-24
p134,2088,2088-07-25
p134,2088,2088-07-29
p134,2088,2088-07-30
p134,2088,2088-07-31
p134,2088,2088-08-01
p134,2088,2088-08-02
p134,2088,2088-08-03
p134,2088,2088-08-04
p134,2088,2088-08-05
p134,2088,2088-08-06
p134,2088,2088-08-07
p134,2088,2088-08-08
p134,2088,2088-08-09
p134,2088,2088-08-10
p134,2088,2088-08-13
p134,2088,2088-08-14
p134,2088,2088-08-15
p134,2088,2088-08-16
p134,2088,2088-08-26
p134,2088,2088-08-27
p134,2088,2088-08-28
p134,2088,2088-08-29
p134,2088,2088-09-01
p134,2088,2088-09-02
p134,2088,2088-09-04
p134,2088,2088-09-06
p134,2088,2088-09-07
p134,2088,2088-09-08
p134,2088,2088-09-09
p134,2088,2088-09-10
p134,2088,2088-09-11
p134,2088,2088-09-12
p134,2088,2088-09-13
p134,2088,2088-09-14
p134,2088,2088-09-15
p134,2088,2088-09-16
p134,2088,2088-09-17
p134,2089,2089-05-09
p134,2089,2089-05-10
p134,2089,2089-05-11
p134,2089,2089-06-10
p134,2089,2089-06-11
p134,2089,2089-06-12
p134,2089,2089-06-13
p134,2089,2089-06-14
p134,2089,2089-06-15
p134,2089,2089-06-16
p134,2089,2089-06-17
p134,2089,2089-06-18
p134,2089,2089-06-19
p134,2089,2089-06-20
p134,2089,2089-06-21
p134,2089,2089-06-22
p134,2089,2089-06-23
p134,2089,2089-06-24
p134,2089,2089-06-25
p134,2089,2089-06-27
p134,2089,2089-06-28
p134,2089,2089-06-29
p134,2089,2089-06-30
p134,2089,2089-07-01
p134,2089,2089-07-02
p134,2089,2089-07-03
p134,2089,2089-07-04
p134,2089,2089-07-05
p134,2089,2089-07-06
p134,2089,2089-07-08
p134,2089,2089-07-09
p134,2089,2089-07-12
p134,2089,2089-07-13
p134,2089,2089-07-14
p134,2089,2089-07-15
p134,2089,2089-07-16
p134,2089,2089-07-17
p134,2089,2089-07-18
p134,2089,2089-07-19
p134,2089,2089-07-21
p134,2089,2089-07-22
p134,2089,2089-07-23
p134,2089,2089-07-24
p134,2089,2089-07-25
p134,2089,2089-07-26
p134,2089,2089-07-28
p134,2089,2089-07-29
p134,2089,2089-07-30
p134,2089,2089-07-31
p134,2089,2089-08-01
p134,2089,2089-08-02
p134,2089,2089-08-03
p134,2089,2089-08-04
p134,2089,2089-08-05
p134,2089,2089-08-06
p134,2089,2089-08-07
p134,2089,2089-08-08
p134,2089,2089-08-09
p134,2089,2089-08-10
p134,2089,2089-08-11
p134,2089,2089-08-12
p134,2089,2089-08-13
p134,2089,2089-08-14
p134,2089,2089-08-16
p134,2089,2089-08-18
p134,2089,2089-08-20
p134,2089,2089-08-21
p134,2089,2089-08-22
p134,2089,2089-08-27
p134,2089,2089-08-28
p134,2089,2089-08-29
p134,2089,2089-08-30
p134,2089,2089-08-31
p134,2089,2089-09-09
p134,2089,2089-09-16
p134,2089,2089-09-19
p134,2089,2089-09-20
p134,2089,2089-09-22
p134,2089,2089-09-24
p134,2089,2089-09-25
p134,2089,2089-09-27
p134,2089,2089-09-28
p134,2089,2089-10-06
p134,2089,2089-10-07
p134,2089,2089-10-08
p134,2089,2089-10-09
p134,2089,2089-10-10
p134,2089,2089-10-12
p134,2089,2089-10-13
p134,2089,2089-10-15
p134,2090,2090-05-23
p134,2090,2090-05-24
p134,2090,2090-05-28
p134,2090,2090-06-04
p134,2090,2090-06-05
p134,2090,2090-06-06
p134,2090,2090-06-07
p134,2090,2090-06-08
p134,2090,2090-06-09
p134,2090,2090-06-10
p134,2090,2090-06-11
p134,2090,2090-06-12
p134,2090,2090-06-13
p134,2090,2090-06-14
p134,2090,2090-06-15
p134,2090,2090-06-16
p134,2090,2090-06-17
p134,2090,2090-06-18
p134,2090,2090-06-19
p134,2090,2090-06-20
p134,2090,2090-06-21
p134,2090,2090-06-22
p134,2090,2090-06-23
p134,2090,2090-06-24
p134,2090,2090-06-25
p134,2090,2090-06-26
p134,2090,2090-06-27
p134,2090,2090-06-28
p134,2090,2090-06-29
p134,2090,2090-07-07
p134,2090,2090-07-08
p134,2090,2090-07-09
p134,2090,2090-07-10
p134,2090,2090-07-11
p134,2090,2090-07-12
p134,2090,2090-07-13
p134,2090,2090-07-14
p134,2090,2090-07-15
p134,2090,2090-07-16
p134,2090,2090-07-17
p134,2090,2090-07-18
p134,2090,2090-07-19
p134,2090,2090-07-20
p134,2090,2090-07-21
p134,2090,2090-07-22
p134,2090,2090-07-23
p134,2090,2090-07-24
p134,2090,2090-07-25
p134,2090,2090-07-26
p134,2090,2090-07-27
p134,2090,2090-07-28
p134,2090,2090-07-29
p134,2090,2090-07-30
p134,2090,2090-07-31
p134,2090,2090-08-01
p134,2090,2090-08-02
p134,2090,2090-08-03
p134,2090,2090-08-04
p134,2090,2090-08-05
p134,2090,2090-08-06
p134,2090,2090-08-07
p134,2090,2090-08-08
p134,2090,2090-08-09
p134,2090,2090-08-10
p134,2090,2090-08-11
p134,2090,2090-08-12
p134,2090,2090-08-13
p134,2090,2090-08-14
p134,2090,2090-08-15
p134,2090,2090-08-16
p134,2090,2090-08-17
p134,2090,2090-08-18
p134,2090,2090-08-19
p134,2090,2090-08-20
p134,2090,2090-08-21
p134,2090,2090-08-22
p134,2090,2090-08-24
p134,2090,2090-08-25
p134,2090,2090-08-31
p134,2090,2090-09-01
p134,2090,2090-09-02
p134,2090,2090-09-03
p134,2090,2090-09-04
p134,2090,2090-09-05
p134,2090,2090-09-07
p134,2090,2090-09-08
p134,2090,2090-09-09
p134,2090,2090-09-10
p134,2090,2090-09-11
p134,2090,2090-09-12
p134,2090,2090-09-13
p134,2090,2090-09-14
p134,2090,2090-09-15
p134,2090,2090-09-16
p134,2090,2090-09-17
p134,2090,2090-09-18
p134,2090,2090-09-19
p134,2090,2090-09-20
p134,2090,2090-09-21
p134,2090,2090-09-22
p134,2090,2090-09-23
p134,2091,2091-05-11
p134,2091,2091-05-12
p134,2091,2091-05-21
p134,2091,2091-05-22
p134,2091,2091-05-23
p134,2091,2091-05-30
p134,2091,2091-05-31
p134,2091,2091-06-01
p134,2091,2091-06-02
p134,2091,2091-06-03
p134,2091,2091-06-04
p134,2091,2091-06-05
p134,2091,2091-06-06
p134,2091,2091-06-07
p134,2091,2091-06-08
p134,2091,2091-06-09
p134,2091,2091-06-10
p134,2091,2091-06-11
p134,2091,2091-06-12
p134,2091,2091-06-13
p134,2091,2091-06-14
p134,2091,2091-06-15
p134,2091,2091-06-16
p134,2091,2091-06-17
p134,2091,2091-06-18
p134,2091,2091-06-19
p134,2091,2091-06-20
p134,2091,2091-06-21
p134,2091,2091-06-22
p134,2091,2091-06-23
p134,2091,2091-06-24
p134,2091,2091-06-25
p134,2091,2091-06-26
p134,2091,2091-06-27
p134,2091,2091-06-28
p134,2091,2091-06-30
p134,2091,2091-07-03
p134,2091,2091-07-04
p134,2091,2091-07-05
p134,2091,2091-07-06
p134,2091,2091-07-09
p134,2091,2091-07-10
p134,2091,2091-07-11
p134,2091,2091-07-12
p134,2091,2091-07-13
p134,2091,2091-07-14
p134,2091,2091-07-15
p134,2091,2091-07-16
p134,2091,2091-07-18
p134,2091,2091-07-19
p134,2091,2091-07-20
p134,2091,2091-07-21
p134,2091,2091-07-22
p134,2091,2091-07-23
p134,2091,2091-07-24
p134,2091,2091-07-25
p134,2091,2091-07-26
p134,2091,2091-07-27
p134,2091,2091-07-28
p134,2091,2091-07-29
p134,2091,2091-07-30
p134,2091,2091-07-31
p134,2091,2091-08-01
p134,2091,2091-08-02
p134,2091,2091-08-03
p134,2091,2091-08-04
p134,2091,2091-08-05
p134,2091,2091-08-06
p134,2091,2091-08-09
p134,2091,2091-08-10
p134,2091,2091-08-11
p134,2091,2091-08-12
p134,2091,2091-08-13
p134,2091,2091-08-14
p134,2091,2091-08-15
p134,2091,2091-08-16
p134,2091,2091-08-17
p134,2091,2091-08-18
p134,2091,2091-08-19
p134,2091,2091-08-20
p134,2091,2091-08-21
p134,2091,2091-08-22
p134,2091,2091-08-23
p134,2091,2091-08-24
p134,2091,2091-08-25
p134,2091,2091-08-26
p134,2091,2091-08-27
p134,2091,2091-08-28
p134,2091,2091-08-29
p134,2091,2091-08-30
p134,2091,2091-08-31
p134,2091,2091-09-01
p134,2091,2091-09-02
p134,2091,2091-09-11
p134,2091,2091-09-12
p134,2091,2091-09-13
p134,2091,2091-09-14
p134,2091,2091-09-15
p134,2091,2091-09-17
p134,2091,2091-09-21
p134,2091,2091-09-28
p134,2092,2092-05-26
p134,2092,2092-05-27
p134,2092,2092-05-30
p134,2092,2092-06-04
p134,2092,2092-06-29
p134,2092,2092-06-30
p134,2092,2092-07-01
p134,2092,2092-07-02
p134,2092,2092-07-03
p134,2092,2092-07-04
p134,2092,2092-07-05
p134,2092,2092-07-06
p134,2092,2092-07-07
p134,2092,2092-07-08
p134,2092,2092-07-09
p134,2092,2092-07-10
p134,2092,2092-07-22
p134,2092,2092-07-24
p134,2092,2092-07-25
p134,2092,2092-07-26
p134,2092,2092-07-27
p134,2092,2092-07-28
p134,2092,2092-07-29
p134,2092,2092-07-30
p134,2092,2092-07-31
p134,2092,2092-08-01
p134,2092,2092-08-02
p134,2092,2092-08-03
p134,2092,2092-08-05
p134,2092,2092-08-08
p134,2092,2092-08-09
p134,2092,2092-08-11
p134,2092,2092-08-13
p134,2092,2092-08-14
p134,2092,2092-08-15
p134,2092,2092-08-16
p134,2092,2092-08-23
p134,2092,2092-08-31
p134,2092,2092-09-01
p134,2092,2092-09-02
p134,2092,2092-09-03
p134,2093,2093-05-24
p134,2093,2093-06-13
p134,2093,2093-06-14
p134,2093,2093-06-15
p134,2093,2093-06-16
p134,2093,2093-06-17
p134,2093,2093-06-18
p134,2093,2093-06-19
p134,2093,2093-06-20
p134,2093,2093-06-24
p134,2093,2093-06-25
p134,2093,2093-06-26
p134,2093,2093-06-27
p134,2093,2093-06-28
p134,2093,2093-07-24
p134,2093,2093-07-25
p134,2093,2093-07-26
p134,2093,2093-08-03
p134,2093,2093-08-04
p134,2093,2093-08-05
p134,2093,2093-08-06
p134,2093,2093-08-07
p134,2093,2093-08-08
p134,2093,2093-08-09
p134,2093,2093-08-10
p134,2093,2093-08-11
p134,2093,2093-08-12
p134,2093,2093-08-13
p134,2093,2093-08-14
p134,2093,2093-08-29
p134,2093,2093-08-30
p134,2093,2093-08-31
p134,2093,2093-09-01
p134,2093,2093-09-04
p134,2093,2093-09-05
p134,2093,2093-09-06
p134,2093,2093-09-09
p134,2093,2093-09-10
p134,2093,2093-09-11
p134,2093,2093-09-13
p134,2093,2093-09-14
p134,2093,2093-09-15
p134,2093,2093-09-16
p134,2094,2094-05-23
p134,2094,2094-05-24
p134,2094,2094-05-25
p134,2094,2094-06-06
p134,2094,2094-06-07
p134,2094,2094-06-08
p134,2094,2094-06-09
p134,2094,2094-06-10
p134,2094,2094-06-21
p134,2094,2094-06-22
p134,2094,2094-06-23
p134,2094,2094-06-24
p134,2094,2094-06-25
p134,2094,2094-06-26
p134,2094,2094-06-27
p134,2094,2094-06-28
p134,2094,2094-06-29
p134,2094,2094-06-30
p134,2094,2094-07-01
p134,2094,2094-07-02
p134,2094,2094-07-03
p134,2094,2094-07-04
p134,2094,2094-07-07
p134,2094,2094-07-08
p134,2094,2094-07-09
p134,2094,2094-07-10
p134,2094,2094-07-11
p134,2094,2094-07-12
p134,2094,2094-07-13
p134,2094,2094-07-14
p134,2094,2094-07-15
p134,2094,2094-07-17
p134,2094,2094-07-18
p134,2094,2094-07-19
p134,2094,2094-07-20
p134,2094,2094-07-21
p134,2094,2094-07-23
p134,2094,2094-07-24
p134,2094,2094-07-25
p134,2094,2094-07-26
p134,2094,2094-07-27
p134,2094,2094-07-28
p134,2094,2094-07-29
p134,2094,2094-07-30
p134,2094,2094-07-31
p134,2094,2094-08-01
p134,2094,2094-08-02
p134,2094,2094-08-05
p134,2094,2094-08-06
p134,2094,2094-08-07
p134,2094,2094-08-08
p134,2094,2094-08-09
p134,2094,2094-08-10
p134,2094,2094-08-11
p134,2094,2094-08-12
p134,2094,2094-08-13
p134,2094,2094-08-14
p134,2094,2094-08-15
p134,2094,2094-08-16
p134,2094,2094-08-17
p134,2094,2094-08-18
p134,2094,2094-08-19
p134,2094,2094-08-20
p134,2094,2094-08-21
p134,2094,2094-08-22
p134,2094,2094-08-23
p134,2094,2094-08-24
p134,2094,2094-08-25
p134,2094,2094-08-26
p134,2094,2094-08-27
p134,2094,2094-08-28
p134,2094,2094-08-29
p134,2094,2094-08-30
p134,2094,2094-08-31
p134,2094,2094-09-01
p134,2094,2094-09-02
p134,2094,2094-09-03
p134,2094,2094-09-05
p134,2094,2094-09-06
p134,2094,2094-09-11
p134,2094,2094-09-12
p134,2094,2094-09-18
p134,2095,2095-04-26
p134,2095,2095-05-20
p134,2095,2095-05-21
p134,2095,2095-06-05
p134,2095,2095-06-06
p134,2095,2095-06-12
p134,2095,2095-06-13
p134,2095,2095-06-14
p134,2095,2095-06-15
p134,2095,2095-06-16
p134,2095,2095-06-17
p134,2095,2095-06-18
p134,2095,2095-06-19
p134,2095,2095-06-20
p134,2095,2095-06-21
p134,2095,2095-06-22
p134,2095,2095-06-23
p134,2095,2095-06-24
p134,2095,2095-06-25
p134,2095,2095-06-26
p134,2095,2095-06-27
p134,2095,2095-06-28
p134,2095,2095-06-30
p134,2095,2095-07-01
p134,2095,2095-07-02
p134,2095,2095-07-03
p134,2095,2095-07-04
p134,2095,2095-07-05
p134,2095,2095-07-06
p134,2095,2095-07-07
p134,2095,2095-07-08
p134,2095,2095-07-09
p134,2095,2095-07-10
p134,2095,2095-07-11
p134,2095,2095-07-12
p134,2095,2095-07-13
p134,2095,2095-07-14
p134,2095,2095-07-15
p134,2095,2095-07-16
p134,2095,2095-07-17
p134,2095,2095-07-18
p134,2095,2095-07-19
p134,2095,2095-07-20
p134,2095,2095-07-21
p134,2095,2095-07-22
p134,2095,2095-07-23
p134,2095,2095-07-24
p134,2095,2095-07-25
p134,2095,2095-07-27
p134,2095,2095-07-28
p134,2095,2095-07-29
p134,2095,2095-08-03
p134,2095,2095-08-04
p134,2095,2095-08-05
p134,2095,2095-08-06
p134,2095,2095-08-07
p134,2095,2095-08-08
p134,2095,2095-08-09
p134,2095,2095-08-10
p134,2095,2095-08-11
p134,2095,2095-08-12
p134,2095,2095-08-13
p134,2095,2095-08-14
p134,2095,2095-08-15
p134,2095,2095-08-16
p134,2095,2095-08-20
p134,2095,2095-08-21
p134,2095,2095-08-22
p134,2095,2095-08-23
p134,2095,2095-08-24
p134,2095,2095-08-25
p134,2095,2095-08-26
p134,2095,2095-08-29
p134,2095,2095-08-31
p134,2095,2095-09-01
p134,2095,2095-09-02
p134,2095,2095-09-03
p134,2095,2095-09-04
p134,2095,2095-09-05
p134,2095,2095-09-09
p134,2095,2095-09-20
p134,2095,2095-09-21
p134,2095,2095-09-30
p134,2096,2096-05-29
p134,2096,2096-05-30
p134,2096,2096-05-31
p134,2096,2096-06-01
p134,2096,2096-06-02
p134,2096,2096-06-03
p134,2096,2096-06-04
p134,2096,2096-06-05
p134,2096,2096-06-08
p134,2096,2096-06-11
p134,2096,2096-06-13
p134,2096,2096-06-14
p134,2096,2096-06-15
p134,2096,2096-06-16
p134,2096,2096-06-17
p134,2096,2096-06-22
p134,2096,2096-06-23
p134,2096,2096-06-24
p134,2096,2096-06-25
p134,2096,2096-06-26
p134,2096,2096-06-27
p134,2096,2096-06-28
p134,2096,2096-06-29
p134,2096,2096-06-30
p134,2096,2096-07-01
p134,2096,2096-07-02
p134,2096,2096-07-03
p134,2096,2096-07-04
p134,2096,2096-07-05
p134,2096,2096-07-06
p134,2096,2096-07-07
p134,2096,2096-07-08
p134,2096,2096-07-09
p134,2096,2096-07-10
p134,2096,2096-07-11
p134,2096,2096-07-12
p134,2096,2096-07-13
p134,2096,2096-07-14
p134,2096,2096-07-15
p134,2096,2096-07-16
p134,2096,2096-07-17
p134,2096,2096-07-18
p134,2096,2096-07-19
p134,2096,2096-07-20
p134,2096,2096-07-21
p134,2096,2096-07-22
p134,2096,2096-07-23
p134,2096,2096-07-24
p134,2096,2096-07-25
p134,2096,2096-07-26
p134,2096,2096-07-27
p134,2096,2096-07-28
p134,2096,2096-07-29
p134,2096,2096-07-30
p134,2096,2096-07-31
p134,2096,2096-08-01
p134,2096,2096-08-02
p134,2096,2096-08-03
p134,2096,2096-08-04
p134,2096,2096-08-05
p134,2096,2096-08-06
p134,2096,2096-08-07
p134,2096,2096-08-10
p134,2096,2096-08-12
p134,2096,2096-08-13
p134,2096,2096-08-14
p134,2096,2096-08-15
p134,2096,2096-08-16
p134,2096,2096-08-17
p134,2096,2096-08-18
p134,2096,2096-08-19
p134,2096,2096-08-20
p134,2096,2096-08-21
p134,2096,2096-08-22
p134,2096,2096-08-23
p134,2096,2096-08-24
p134,2096,2096-08-25
p134,2096,2096-08-26
p134,2096,2096-08-27
p134,2096,2096-08-28
p134,2096,2096-08-29
p134,2096,2096-09-02
p134,2096,2096-09-04
p134,2096,2096-09-07
p134,2096,2096-09-08
p134,2096,2096-09-09
p134,2096,2096-09-10
p134,2096,2096-09-11
p134,2096,2096-09-15
p134,2096,2096-09-16
p134,2096,2096-09-18
p134,2096,2096-09-19
p134,2096,2096-09-20
p134,2096,2096-09-21
p134,2096,2096-09-22
p134,2096,2096-09-23
p134,2096,2096-09-24
p134,2096,2096-09-25
p134,2096,2096-09-29
p134,2097,2097-05-19
p134,2097,2097-05-27
p134,2097,2097-05-28
p134,2097,2097-05-29
p134,2097,2097-05-30
p134,2097,2097-05-31
p134,2097,2097-06-22
p134,2097,2097-06-23
p134,2097,2097-06-24
p134,2097,2097-06-25
p134,2097,2097-06-30
p134,2097,2097-07-01
p134,2097,2097-07-02
p134,2097,2097-07-03
p134,2097,2097-07-04
p134,2097,2097-07-05
p134,2097,2097-07-06
p134,2097,2097-07-07
