rb,Year,Date,Load_sum
p86,2093,2093-09-01,
p86,2093,2093-09-03,
p86,2093,2093-09-04,
p86,2093,2093-09-05,
p86,2093,2093-09-06,
p86,2093,2093-09-13,
p86,2093,2093-09-16,
p86,2093,2093-09-17,
p86,2094,2094-07-28,
p86,2094,2094-08-06,
p86,2094,2094-08-08,
p86,2094,2094-08-16,
p86,2094,2094-08-17,
p86,2094,2094-08-19,
p86,2094,2094-08-20,
p86,2094,2094-08-21,
p86,2094,2094-08-22,
p86,2094,2094-08-23,
p86,2094,2094-08-24,
p86,2094,2094-08-25,
p86,2095,2095-07-13,
p86,2095,2095-07-14,
p86,2095,2095-07-15,
p86,2095,2095-07-18,
p86,2095,2095-07-19,
p86,2095,2095-07-20,
p86,2095,2095-07-21,
p86,2095,2095-07-22,
p86,2095,2095-07-23,
p86,2095,2095-07-24,
p86,2095,2095-07-25,
p86,2095,2095-07-26,
p86,2095,2095-07-27,
p86,2095,2095-07-28,
p86,2095,2095-07-29,
p86,2095,2095-07-30,
p86,2095,2095-07-31,
p86,2095,2095-08-01,
p86,2095,2095-08-02,
p86,2095,2095-08-03,
p86,2095,2095-08-04,
p86,2095,2095-08-05,
p86,2095,2095-08-06,
p86,2095,2095-08-07,
p86,2095,2095-08-08,
p86,2095,2095-08-09,
p86,2095,2095-08-10,
p86,2095,2095-08-11,
p86,2095,2095-08-12,
p86,2095,2095-08-13,
p86,2095,2095-08-14,
p86,2095,2095-08-15,
p86,2095,2095-08-23,
p86,2095,2095-08-24,
p86,2095,2095-09-06,
p86,2095,2095-09-07,
p86,2095,2095-09-08,
p86,2095,2095-09-19,
p86,2096,2096-08-01,
p86,2096,2096-08-02,
p86,2096,2096-08-03,
p86,2096,2096-08-04,
p86,2096,2096-08-05,
p86,2096,2096-08-06,
p86,2096,2096-08-07,
p86,2096,2096-08-08,
p86,2096,2096-08-09,
p86,2096,2096-08-30,
p86,2096,2096-08-31,
p86,2096,2096-09-01,
p86,2096,2096-09-14,
p86,2097,2097-07-19,
p86,2097,2097-07-20,
p86,2097,2097-07-21,
p86,2097,2097-07-26,
p86,2097,2097-07-27,
p86,2097,2097-08-12,
p86,2097,2097-08-19,
p86,2097,2097-08-20,
p86,2097,2097-08-21,
p86,2097,2097-08-23,
p86,2098,2098-06-25,
p86,2098,2098-06-26,
p86,2098,2098-06-28,
p86,2098,2098-06-29,
p86,2098,2098-06-30,
p86,2098,2098-07-01,
p86,2098,2098-07-02,
p86,2098,2098-07-03,
p86,2098,2098-07-15,
p86,2098,2098-07-19,
p86,2098,2098-07-20,
p86,2098,2098-07-21,
p86,2098,2098-07-22,
p86,2098,2098-07-23,
p86,2098,2098-07-25,
p86,2098,2098-07-26,
p86,2098,2098-07-27,
p86,2098,2098-07-28,
p86,2098,2098-07-29,
p86,2098,2098-07-30,
p86,2098,2098-08-03,
p86,2098,2098-08-05,
p86,2098,2098-08-06,
p86,2098,2098-08-07,
p86,2098,2098-08-11,
p86,2098,2098-08-14,
p86,2098,2098-08-15,
p86,2098,2098-08-16,
p86,2098,2098-08-17,
p86,2098,2098-08-18,
p86,2098,2098-08-19,
p86,2098,2098-08-21,
p86,2098,2098-08-22,
p86,2098,2098-08-23,
p86,2098,2098-08-24,
p86,2098,2098-08-25,
p86,2098,2098-08-26,
p86,2098,2098-08-27,
p86,2098,2098-08-28,
p86,2098,2098-08-29,
p86,2098,2098-08-30,
p86,2098,2098-09-16,
p86,2098,2098-09-17,
p86,2098,2098-09-18,
p86,2098,2098-09-19,
p86,2099,2099-07-05,
p86,2099,2099-07-06,
p86,2099,2099-07-07,
p86,2099,2099-07-08,
p86,2099,2099-07-09,
p86,2099,2099-07-11,
p86,2099,2099-08-06,
p86,2099,2099-08-07,
p86,2099,2099-08-08,
p86,2099,2099-08-11,
p86,2099,2099-08-12,
p86,2099,2099-08-13,
p86,2099,2099-08-14,
p86,2099,2099-08-15,
p86,2099,2099-08-16,
p86,2099,2099-08-17,
p86,2099,2099-08-18,
p86,2099,2099-08-19,
p86,2099,2099-08-20,
p86,2099,2099-08-21,
p86,2099,2099-08-22,
p86,2099,2099-08-28,
p86,2099,2099-08-30,
p86,2099,2099-09-01,
p86,2099,2099-09-02,
p86,2099,2099-09-03,
p86,2099,2099-09-04,
p86,2099,2099-09-05,
p86,2099,2099-09-06,
p86,2099,2099-09-07,
p86,2099,2099-09-08,
p86,2099,2099-09-09,
p86,2099,2099-09-10,
p86,2099,2099-09-12,
p86,2099,2099-09-14,
p86,2099,2099-09-15,
p86,2099,2099-09-16,
p86,2099,2099-10-03,
