rb,Year,Date,Load_sum
p43,2063,2063-08-14,
p43,2063,2063-08-15,
p43,2063,2063-08-16,
p43,2063,2063-08-17,
p43,2063,2063-08-18,
p43,2063,2063-08-19,
p43,2063,2063-08-20,
p43,2063,2063-08-21,
p43,2063,2063-08-22,
p43,2063,2063-08-23,
p43,2063,2063-08-24,
p43,2063,2063-08-25,
p43,2063,2063-08-26,
p43,2063,2063-08-27,
p43,2063,2063-08-28,
p43,2063,2063-08-29,
p43,2063,2063-08-30,
p43,2063,2063-08-31,
p43,2063,2063-09-01,
p43,2063,2063-09-02,
p43,2063,2063-09-03,
p43,2063,2063-09-04,
p43,2063,2063-09-05,
p43,2063,2063-09-07,
p43,2063,2063-09-08,
p43,2063,2063-09-09,
p43,2063,2063-09-10,
p43,2063,2063-09-27,
p43,2063,2063-09-28,
p43,2064,2064-07-09,
p43,2064,2064-07-10,
p43,2064,2064-07-11,
p43,2064,2064-07-12,
p43,2064,2064-07-13,
p43,2064,2064-07-14,
p43,2064,2064-07-19,
p43,2064,2064-07-20,
p43,2064,2064-07-21,
p43,2064,2064-07-22,
p43,2064,2064-07-23,
p43,2064,2064-07-31,
p43,2064,2064-08-01,
p43,2064,2064-08-02,
p43,2064,2064-08-03,
p43,2064,2064-08-04,
p43,2064,2064-08-05,
p43,2064,2064-08-06,
p43,2064,2064-08-07,
p43,2064,2064-08-08,
p43,2064,2064-08-09,
p43,2064,2064-08-10,
p43,2064,2064-08-11,
p43,2064,2064-08-12,
p43,2064,2064-08-13,
p43,2064,2064-08-14,
p43,2064,2064-08-15,
p43,2064,2064-08-16,
p43,2064,2064-08-17,
p43,2064,2064-08-18,
p43,2064,2064-08-19,
p43,2064,2064-08-20,
p43,2064,2064-08-21,
p43,2064,2064-08-22,
p43,2064,2064-08-24,
p43,2064,2064-08-25,
p43,2064,2064-08-26,
p43,2064,2064-08-27,
p43,2064,2064-08-28,
p43,2064,2064-08-29,
p43,2064,2064-08-30,
p43,2064,2064-09-07,
p43,2064,2064-09-12,
p43,2064,2064-09-18,
p43,2064,2064-09-19,
p43,2064,2064-09-20,
p43,2064,2064-09-21,
p43,2065,2065-06-08,
p43,2065,2065-06-25,
p43,2065,2065-07-03,
p43,2065,2065-07-06,
p43,2065,2065-07-07,
p43,2065,2065-07-08,
p43,2065,2065-07-09,
p43,2065,2065-07-12,
p43,2065,2065-07-13,
p43,2065,2065-07-17,
p43,2065,2065-07-18,
p43,2065,2065-07-19,
p43,2065,2065-07-23,
p43,2065,2065-07-27,
p43,2065,2065-07-28,
p43,2065,2065-08-02,
p43,2065,2065-08-03,
p43,2065,2065-08-04,
p43,2065,2065-08-05,
p43,2065,2065-08-06,
p43,2065,2065-08-07,
p43,2065,2065-08-08,
p43,2065,2065-08-09,
p43,2065,2065-08-13,
p43,2065,2065-08-16,
p43,2065,2065-08-21,
p43,2065,2065-08-22,
p43,2065,2065-08-27,
p43,2065,2065-08-31,
p43,2065,2065-09-01,
p43,2065,2065-09-02,
p43,2065,2065-09-03,
p43,2065,2065-09-04,
p43,2065,2065-09-05,
p43,2065,2065-09-06,
p43,2065,2065-09-07,
p43,2065,2065-09-08,
p43,2065,2065-09-17,
p43,2065,2065-09-18,
p43,2065,2065-09-19,
p43,2066,2066-05-31,
p43,2066,2066-06-18,
p43,2066,2066-06-19,
p43,2066,2066-06-20,
p43,2066,2066-06-21,
p43,2066,2066-06-22,
p43,2066,2066-06-27,
p43,2066,2066-07-04,
p43,2066,2066-07-05,
p43,2066,2066-07-15,
p43,2066,2066-07-16,
p43,2066,2066-07-17,
p43,2066,2066-07-18,
p43,2066,2066-07-19,
p43,2066,2066-07-22,
p43,2066,2066-07-23,
p43,2066,2066-07-24,
p43,2066,2066-07-25,
p43,2066,2066-07-26,
p43,2066,2066-07-27,
p43,2066,2066-07-28,
p43,2066,2066-07-29,
p43,2066,2066-07-30,
p43,2066,2066-07-31,
p43,2066,2066-08-03,
p43,2066,2066-08-04,
p43,2066,2066-08-05,
p43,2066,2066-08-06,
p43,2066,2066-08-08,
p43,2066,2066-08-09,
p43,2066,2066-08-12,
p43,2066,2066-08-14,
p43,2066,2066-08-15,
p43,2066,2066-08-16,
p43,2066,2066-08-17,
p43,2066,2066-08-18,
p43,2066,2066-08-19,
p43,2066,2066-08-20,
p43,2066,2066-08-22,
p43,2066,2066-08-25,
p43,2066,2066-08-26,
p43,2066,2066-08-30,
p43,2066,2066-08-31,
p43,2066,2066-09-01,
p43,2066,2066-09-21,
p43,2066,2066-09-25,
p43,2066,2066-09-26,
p43,2067,2067-05-10,
p43,2067,2067-05-11,
p43,2067,2067-05-16,
p43,2067,2067-05-31,
p43,2067,2067-06-01,
p43,2067,2067-06-05,
p43,2067,2067-06-06,
p43,2067,2067-06-07,
p43,2067,2067-06-11,
p43,2067,2067-06-12,
p43,2067,2067-06-13,
p43,2067,2067-06-14,
p43,2067,2067-06-15,
p43,2067,2067-06-16,
p43,2067,2067-06-17,
p43,2067,2067-06-18,
p43,2067,2067-06-19,
p43,2067,2067-06-20,
p43,2067,2067-06-21,
p43,2067,2067-06-22,
p43,2067,2067-06-23,
p43,2067,2067-06-24,
p43,2067,2067-07-02,
p43,2067,2067-07-03,
p43,2067,2067-07-04,
p43,2067,2067-07-05,
p43,2067,2067-07-06,
p43,2067,2067-07-07,
p43,2067,2067-07-08,
p43,2067,2067-07-09,
p43,2067,2067-07-10,
p43,2067,2067-07-11,
p43,2067,2067-07-12,
p43,2067,2067-07-15,
p43,2067,2067-07-16,
p43,2067,2067-07-17,
p43,2067,2067-07-18,
p43,2067,2067-07-19,
p43,2067,2067-07-20,
p43,2067,2067-07-21,
p43,2067,2067-07-22,
p43,2067,2067-07-23,
p43,2067,2067-07-24,
p43,2067,2067-07-25,
p43,2067,2067-07-26,
p43,2067,2067-07-27,
p43,2067,2067-07-28,
p43,2067,2067-07-29,
p43,2067,2067-07-30,
p43,2067,2067-07-31,
p43,2067,2067-08-01,
p43,2067,2067-08-02,
p43,2067,2067-08-03,
p43,2067,2067-08-04,
p43,2067,2067-08-05,
p43,2067,2067-08-06,
p43,2067,2067-08-07,
p43,2067,2067-08-08,
p43,2067,2067-08-09,
p43,2067,2067-08-10,
p43,2067,2067-08-11,
p43,2067,2067-08-12,
p43,2067,2067-08-13,
p43,2067,2067-08-14,
p43,2067,2067-08-15,
p43,2067,2067-08-16,
p43,2067,2067-08-17,
p43,2067,2067-08-20,
p43,2067,2067-08-21,
p43,2067,2067-08-22,
p43,2067,2067-08-29,
p43,2067,2067-08-30,
p43,2067,2067-09-03,
p43,2067,2067-09-04,
p43,2067,2067-09-05,
p43,2067,2067-09-15,
p43,2067,2067-09-26,
p43,2067,2067-09-27,
p43,2068,2068-05-27,
p43,2068,2068-05-28,
p43,2068,2068-05-29,
p43,2068,2068-05-30,
p43,2068,2068-05-31,
p43,2068,2068-06-01,
p43,2068,2068-06-02,
p43,2068,2068-06-03,
p43,2068,2068-06-04,
p43,2068,2068-06-05,
p43,2068,2068-06-06,
p43,2068,2068-06-07,
p43,2068,2068-06-08,
p43,2068,2068-06-11,
p43,2068,2068-06-12,
p43,2068,2068-06-13,
p43,2068,2068-06-14,
p43,2068,2068-06-17,
p43,2068,2068-06-18,
p43,2068,2068-06-19,
p43,2068,2068-06-20,
p43,2068,2068-06-21,
p43,2068,2068-06-22,
p43,2068,2068-06-23,
p43,2068,2068-06-24,
p43,2068,2068-06-25,
p43,2068,2068-06-26,
p43,2068,2068-06-27,
p43,2068,2068-06-28,
p43,2068,2068-07-02,
p43,2068,2068-07-03,
p43,2068,2068-07-04,
p43,2068,2068-07-05,
p43,2068,2068-07-06,
p43,2068,2068-07-07,
p43,2068,2068-07-08,
p43,2068,2068-07-09,
p43,2068,2068-07-10,
p43,2068,2068-07-11,
p43,2068,2068-07-12,
p43,2068,2068-07-13,
p43,2068,2068-07-14,
p43,2068,2068-07-15,
p43,2068,2068-07-16,
p43,2068,2068-07-17,
p43,2068,2068-07-18,
p43,2068,2068-07-19,
p43,2068,2068-07-21,
p43,2068,2068-07-22,
p43,2068,2068-07-23,
p43,2068,2068-07-24,
p43,2068,2068-07-25,
p43,2068,2068-07-26,
p43,2068,2068-07-27,
p43,2068,2068-07-28,
p43,2068,2068-07-29,
p43,2068,2068-07-30,
p43,2068,2068-07-31,
p43,2068,2068-08-01,
p43,2068,2068-08-02,
p43,2068,2068-08-03,
p43,2068,2068-08-04,
p43,2068,2068-08-05,
p43,2068,2068-08-06,
p43,2068,2068-08-07,
p43,2068,2068-08-08,
p43,2068,2068-08-09,
p43,2068,2068-08-10,
p43,2068,2068-08-11,
p43,2068,2068-08-12,
p43,2068,2068-08-13,
p43,2068,2068-08-14,
p43,2068,2068-08-15,
p43,2068,2068-08-16,
p43,2068,2068-08-17,
p43,2068,2068-08-18,
p43,2068,2068-08-19,
p43,2068,2068-08-20,
p43,2068,2068-08-21,
p43,2068,2068-08-22,
p43,2068,2068-08-23,
p43,2068,2068-08-24,
p43,2068,2068-08-25,
p43,2068,2068-08-26,
p43,2068,2068-08-30,
p43,2068,2068-08-31,
p43,2068,2068-09-01,
p43,2068,2068-09-02,
p43,2068,2068-09-07,
p43,2068,2068-09-09,
p43,2068,2068-09-10,
p43,2068,2068-09-11,
p43,2068,2068-09-12,
p43,2068,2068-09-17,
p43,2068,2068-09-18,
p43,2068,2068-09-19,
p43,2069,2069-06-19,
p43,2069,2069-06-20,
p43,2069,2069-06-21,
p43,2069,2069-06-22,
p43,2069,2069-06-28,
p43,2069,2069-06-29,
p43,2069,2069-06-30,
p43,2069,2069-07-01,
p43,2069,2069-07-02,
p43,2069,2069-07-03,
p43,2069,2069-07-04,
p43,2069,2069-07-05,
p43,2069,2069-07-06,
p43,2069,2069-07-07,
p43,2069,2069-07-08,
p43,2069,2069-07-09,
p43,2069,2069-07-10,
p43,2069,2069-07-11,
p43,2069,2069-07-12,
p43,2069,2069-07-13,
p43,2069,2069-07-14,
p43,2069,2069-07-15,
p43,2069,2069-07-16,
p43,2069,2069-07-17,
p43,2069,2069-07-19,
p43,2069,2069-07-20,
p43,2069,2069-07-21,
p43,2069,2069-07-22,
p43,2069,2069-07-23,
p43,2069,2069-07-24,
p43,2069,2069-07-25,
p43,2069,2069-07-26,
p43,2069,2069-07-27,
p43,2069,2069-07-28,
p43,2069,2069-07-29,
p43,2069,2069-07-30,
p43,2069,2069-07-31,
p43,2069,2069-08-01,
p43,2069,2069-08-02,
p43,2069,2069-08-03,
p43,2069,2069-08-04,
p43,2069,2069-08-05,
p43,2069,2069-08-06,
p43,2069,2069-08-08,
p43,2069,2069-08-09,
p43,2069,2069-08-10,
p43,2069,2069-08-11,
p43,2069,2069-08-12,
p43,2069,2069-08-13,
p43,2069,2069-08-14,
p43,2069,2069-08-15,
p43,2069,2069-08-16,
p43,2069,2069-08-17,
p43,2069,2069-08-18,
p43,2069,2069-08-19,
p43,2069,2069-08-20,
p43,2069,2069-08-21,
p43,2069,2069-08-22,
p43,2069,2069-08-23,
p43,2069,2069-08-24,
p43,2069,2069-08-25,
p43,2069,2069-08-26,
p43,2069,2069-08-27,
p43,2069,2069-08-28,
p43,2069,2069-08-29,
p43,2069,2069-08-30,
p43,2069,2069-08-31,
p43,2069,2069-09-01,
p43,2069,2069-09-02,
p43,2069,2069-09-03,
p43,2069,2069-09-04,
p43,2069,2069-09-05,
p43,2069,2069-09-06,
p43,2069,2069-09-07,
p43,2069,2069-09-08,
p43,2069,2069-09-16,
p43,2069,2069-09-17,
p43,2069,2069-09-18,
p43,2069,2069-09-19,
p43,2069,2069-09-28,
p43,2069,2069-09-30,
p43,2070,2070-06-12,
p43,2070,2070-06-13,
p43,2070,2070-06-25,
p43,2070,2070-06-26,
p43,2070,2070-06-27,
p43,2070,2070-06-28,
p43,2070,2070-06-29,
p43,2070,2070-06-30,
p43,2070,2070-07-01,
p43,2070,2070-07-02,
p43,2070,2070-07-03,
p43,2070,2070-07-04,
p43,2070,2070-07-07,
p43,2070,2070-07-08,
p43,2070,2070-07-16,
p43,2070,2070-07-17,
p43,2070,2070-07-18,
p43,2070,2070-07-24,
p43,2070,2070-07-25,
p43,2070,2070-07-27,
p43,2070,2070-07-28,
p43,2070,2070-07-29,
p43,2070,2070-08-01,
p43,2070,2070-08-02,
p43,2070,2070-08-03,
p43,2070,2070-08-04,
p43,2070,2070-08-06,
p43,2070,2070-08-07,
p43,2070,2070-08-08,
p43,2070,2070-08-09,
p43,2070,2070-08-10,
p43,2070,2070-08-13,
p43,2070,2070-08-14,
p43,2070,2070-08-15,
p43,2070,2070-08-16,
p43,2070,2070-08-17,
p43,2070,2070-08-18,
p43,2070,2070-08-21,
p43,2070,2070-08-22,
p43,2070,2070-08-23,
p43,2070,2070-08-24,
p43,2070,2070-08-25,
p43,2070,2070-08-26,
p43,2070,2070-08-27,
p43,2070,2070-08-28,
p43,2070,2070-08-29,
p43,2070,2070-08-30,
p43,2070,2070-08-31,
p43,2070,2070-09-01,
p43,2070,2070-09-02,
p43,2070,2070-09-03,
p43,2070,2070-09-04,
p43,2070,2070-09-05,
p43,2070,2070-09-06,
p43,2070,2070-09-07,
p43,2070,2070-09-08,
p43,2070,2070-09-09,
p43,2070,2070-09-10,
p43,2070,2070-09-11,
p43,2070,2070-09-12,
p43,2070,2070-09-13,
p43,2070,2070-09-14,
p43,2070,2070-09-24,
p43,2070,2070-09-25,
p43,2070,2070-09-26,
p43,2071,2071-06-12,
p43,2071,2071-06-17,
p43,2071,2071-06-25,
p43,2071,2071-06-26,
p43,2071,2071-06-27,
p43,2071,2071-06-28,
p43,2071,2071-06-29,
p43,2071,2071-06-30,
p43,2071,2071-07-01,
p43,2071,2071-07-05,
p43,2071,2071-07-06,
p43,2071,2071-07-10,
p43,2071,2071-07-15,
p43,2071,2071-07-16,
p43,2071,2071-07-17,
p43,2071,2071-07-18,
p43,2071,2071-07-19,
p43,2071,2071-07-20,
p43,2071,2071-07-21,
p43,2071,2071-07-22,
p43,2071,2071-07-30,
p43,2071,2071-07-31,
p43,2071,2071-08-01,
p43,2071,2071-08-02,
p43,2071,2071-08-09,
p43,2071,2071-08-10,
p43,2071,2071-08-11,
p43,2071,2071-08-12,
p43,2071,2071-08-13,
p43,2071,2071-08-14,
p43,2071,2071-08-15,
p43,2071,2071-08-16,
p43,2071,2071-08-17,
p43,2071,2071-08-20,
p43,2071,2071-08-21,
p43,2071,2071-08-22,
p43,2071,2071-08-23,
p43,2071,2071-08-24,
p43,2071,2071-08-25,
p43,2071,2071-08-26,
p43,2071,2071-08-27,
p43,2071,2071-08-28,
p43,2071,2071-08-29,
p43,2071,2071-08-30,
p43,2071,2071-08-31,
p43,2071,2071-09-01,
p43,2071,2071-09-02,
p43,2071,2071-09-03,
p43,2071,2071-09-06,
p43,2071,2071-09-07,
p43,2071,2071-09-08,
p43,2071,2071-09-09,
p43,2071,2071-09-12,
p43,2071,2071-09-14,
p43,2071,2071-09-15,
p43,2072,2072-06-11,
p43,2072,2072-06-12,
p43,2072,2072-06-13,
p43,2072,2072-07-25,
p43,2072,2072-08-01,
p43,2072,2072-08-08,
p43,2072,2072-08-09,
p43,2072,2072-08-10,
p43,2072,2072-08-20,
p43,2072,2072-08-21,
p43,2072,2072-08-22,
p43,2072,2072-08-23,
p43,2072,2072-08-24,
p43,2072,2072-09-02,
p43,2072,2072-09-04,
p43,2072,2072-09-05,
p43,2072,2072-09-13,
p43,2072,2072-09-15,
p43,2072,2072-09-16,
p43,2072,2072-09-17,
p43,2072,2072-09-20,
p43,2072,2072-10-01,
p43,2072,2072-10-02,
p43,2073,2073-07-27,
p43,2073,2073-07-30,
p43,2073,2073-07-31,
p43,2073,2073-08-09,
p43,2073,2073-08-10,
p43,2073,2073-08-11,
p43,2073,2073-08-12,
p43,2073,2073-08-15,
p43,2073,2073-08-16,
p43,2073,2073-08-17,
p43,2073,2073-08-18,
p43,2073,2073-08-19,
p43,2073,2073-08-23,
p43,2073,2073-08-24,
p43,2073,2073-08-25,
p43,2073,2073-08-26,
p43,2073,2073-08-27,
p43,2073,2073-09-12,
p43,2074,2074-06-14,
p43,2074,2074-06-15,
p43,2074,2074-06-18,
p43,2074,2074-06-19,
p43,2074,2074-06-20,
p43,2074,2074-06-21,
p43,2074,2074-07-04,
p43,2074,2074-07-05,
p43,2074,2074-07-06,
p43,2074,2074-07-07,
p43,2074,2074-07-11,
p43,2074,2074-07-12,
p43,2074,2074-07-15,
p43,2074,2074-07-16,
p43,2074,2074-07-18,
p43,2074,2074-07-19,
p43,2074,2074-07-20,
p43,2074,2074-07-22,
p43,2074,2074-07-23,
p43,2074,2074-07-24,
p43,2074,2074-07-28,
p43,2074,2074-07-29,
p43,2074,2074-07-30,
p43,2074,2074-07-31,
p43,2074,2074-08-01,
p43,2074,2074-08-02,
p43,2074,2074-08-03,
p43,2074,2074-08-04,
p43,2074,2074-08-07,
p43,2074,2074-08-11,
p43,2074,2074-08-12,
p43,2074,2074-08-13,
p43,2074,2074-08-15,
p43,2074,2074-08-16,
p43,2074,2074-08-17,
p43,2074,2074-08-18,
p43,2074,2074-08-19,
p43,2074,2074-08-21,
p43,2074,2074-08-22,
p43,2074,2074-08-23,
p43,2074,2074-08-24,
p43,2074,2074-08-25,
p43,2074,2074-08-26,
p43,2074,2074-08-27,
p43,2074,2074-08-28,
p43,2074,2074-09-07,
p43,2074,2074-09-08,
p43,2074,2074-09-09,
p43,2074,2074-09-10,
p43,2074,2074-09-11,
p43,2074,2074-09-12,
p43,2074,2074-09-13,
p43,2074,2074-09-14,
p43,2074,2074-09-15,
p43,2074,2074-09-16,
p43,2074,2074-09-17,
p43,2074,2074-09-18,
p43,2074,2074-09-19,
p43,2074,2074-09-20,
p43,2075,2075-06-16,
p43,2075,2075-06-17,
p43,2075,2075-06-18,
p43,2075,2075-06-19,
p43,2075,2075-06-20,
p43,2075,2075-06-21,
p43,2075,2075-06-22,
p43,2075,2075-06-23,
p43,2075,2075-07-10,
p43,2075,2075-07-11,
p43,2075,2075-07-12,
p43,2075,2075-07-13,
p43,2075,2075-07-14,
p43,2075,2075-07-15,
p43,2075,2075-07-24,
p43,2075,2075-07-26,
p43,2075,2075-07-27,
p43,2075,2075-07-28,
p43,2075,2075-07-29,
p43,2075,2075-07-30,
p43,2075,2075-07-31,
p43,2075,2075-08-02,
p43,2075,2075-08-03,
p43,2075,2075-08-04,
p43,2075,2075-08-05,
p43,2075,2075-08-06,
p43,2075,2075-08-07,
p43,2075,2075-08-08,
p43,2075,2075-08-09,
p43,2075,2075-08-10,
p43,2075,2075-08-11,
p43,2075,2075-08-12,
p43,2075,2075-08-13,
p43,2075,2075-08-14,
p43,2075,2075-08-15,
p43,2075,2075-08-16,
p43,2075,2075-08-17,
p43,2075,2075-08-18,
p43,2075,2075-08-19,
p43,2075,2075-08-20,
p43,2075,2075-08-21,
p43,2075,2075-08-22,
p43,2075,2075-08-23,
p43,2075,2075-08-24,
p43,2075,2075-08-25,
p43,2075,2075-08-27,
p43,2075,2075-08-28,
p43,2075,2075-08-29,
p43,2075,2075-08-30,
p43,2075,2075-08-31,
p43,2075,2075-09-01,
p43,2075,2075-09-02,
p43,2075,2075-09-03,
p43,2075,2075-09-04,
p43,2075,2075-09-05,
p43,2075,2075-09-06,
p43,2075,2075-09-12,
p43,2075,2075-09-13,
p43,2075,2075-09-28,
p43,2076,2076-06-11,
p43,2076,2076-06-12,
p43,2076,2076-06-14,
p43,2076,2076-06-26,
p43,2076,2076-06-27,
p43,2076,2076-06-28,
p43,2076,2076-06-29,
p43,2076,2076-06-30,
p43,2076,2076-07-05,
p43,2076,2076-07-16,
p43,2076,2076-07-17,
p43,2076,2076-07-18,
p43,2076,2076-07-19,
p43,2076,2076-07-21,
p43,2076,2076-08-01,
p43,2076,2076-08-02,
p43,2076,2076-08-03,
p43,2076,2076-08-04,
p43,2076,2076-08-05,
p43,2076,2076-08-06,
p43,2076,2076-08-07,
p43,2076,2076-08-08,
p43,2076,2076-08-09,
p43,2076,2076-08-10,
p43,2076,2076-08-11,
p43,2076,2076-08-12,
p43,2076,2076-08-13,
p43,2076,2076-08-14,
p43,2076,2076-08-15,
p43,2076,2076-08-16,
p43,2076,2076-08-17,
p43,2076,2076-08-18,
p43,2076,2076-08-19,
p43,2076,2076-08-20,
p43,2076,2076-08-21,
p43,2076,2076-08-22,
p43,2076,2076-08-23,
p43,2076,2076-08-24,
p43,2076,2076-08-25,
p43,2076,2076-08-26,
p43,2076,2076-08-27,
p43,2076,2076-08-28,
p43,2076,2076-08-29,
p43,2076,2076-08-30,
p43,2076,2076-08-31,
p43,2076,2076-09-01,
p43,2076,2076-09-02,
p43,2076,2076-09-03,
p43,2076,2076-09-04,
p43,2076,2076-09-05,
p43,2076,2076-09-06,
p43,2076,2076-09-07,
p43,2076,2076-09-08,
p43,2076,2076-09-09,
p43,2076,2076-09-10,
p43,2077,2077-06-22,
p43,2077,2077-06-23,
p43,2077,2077-06-24,
p43,2077,2077-06-27,
p43,2077,2077-06-28,
p43,2077,2077-06-29,
p43,2077,2077-06-30,
p43,2077,2077-07-01,
p43,2077,2077-07-02,
p43,2077,2077-07-11,
p43,2077,2077-07-12,
p43,2077,2077-07-13,
p43,2077,2077-07-14,
p43,2077,2077-07-15,
p43,2077,2077-07-16,
p43,2077,2077-07-17,
p43,2077,2077-07-18,
p43,2077,2077-07-19,
p43,2077,2077-07-20,
p43,2077,2077-07-21,
p43,2077,2077-07-23,
p43,2077,2077-07-24,
p43,2077,2077-07-25,
p43,2077,2077-07-26,
p43,2077,2077-07-27,
p43,2077,2077-07-28,
p43,2077,2077-07-30,
p43,2077,2077-07-31,
p43,2077,2077-08-01,
p43,2077,2077-08-02,
p43,2077,2077-08-03,
p43,2077,2077-08-04,
p43,2077,2077-08-06,
p43,2077,2077-08-07,
p43,2077,2077-08-08,
p43,2077,2077-08-09,
p43,2077,2077-08-10,
p43,2077,2077-08-14,
p43,2077,2077-08-15,
p43,2077,2077-08-16,
p43,2077,2077-08-21,
p43,2077,2077-08-22,
p43,2077,2077-08-23,
p43,2077,2077-08-24,
p43,2077,2077-08-25,
p43,2077,2077-08-26,
p43,2077,2077-08-27,
p43,2077,2077-08-28,
p43,2077,2077-08-29,
p43,2077,2077-08-30,
p43,2077,2077-08-31,
p43,2077,2077-09-01,
p43,2077,2077-09-02,
p43,2077,2077-09-05,
p43,2077,2077-09-06,
p43,2077,2077-09-07,
p43,2077,2077-09-08,
p43,2077,2077-09-12,
p43,2077,2077-09-13,
p43,2077,2077-09-14,
p43,2077,2077-09-15,
p43,2077,2077-09-17,
p43,2077,2077-09-18,
p43,2077,2077-09-19,
p43,2077,2077-09-25,
p43,2077,2077-09-26,
p43,2077,2077-09-27,
p43,2077,2077-10-02,
p43,2077,2077-10-03,
p43,2077,2077-10-07,
p43,2077,2077-10-11,
p43,2078,2078-05-18,
p43,2078,2078-06-24,
p43,2078,2078-06-25,
p43,2078,2078-06-26,
p43,2078,2078-06-27,
p43,2078,2078-06-28,
p43,2078,2078-06-29,
p43,2078,2078-07-01,
p43,2078,2078-07-02,
p43,2078,2078-07-06,
p43,2078,2078-07-07,
p43,2078,2078-07-08,
p43,2078,2078-07-09,
p43,2078,2078-07-10,
p43,2078,2078-07-11,
p43,2078,2078-07-12,
p43,2078,2078-07-13,
p43,2078,2078-07-14,
p43,2078,2078-07-15,
p43,2078,2078-07-16,
p43,2078,2078-07-18,
p43,2078,2078-07-19,
p43,2078,2078-07-20,
p43,2078,2078-07-21,
p43,2078,2078-07-26,
p43,2078,2078-07-27,
p43,2078,2078-07-28,
p43,2078,2078-07-29,
p43,2078,2078-07-31,
p43,2078,2078-08-01,
p43,2078,2078-08-02,
p43,2078,2078-08-03,
p43,2078,2078-08-08,
p43,2078,2078-08-09,
p43,2078,2078-08-10,
p43,2078,2078-08-11,
p43,2078,2078-08-12,
p43,2078,2078-08-13,
p43,2078,2078-08-14,
p43,2078,2078-08-15,
p43,2078,2078-08-16,
p43,2078,2078-08-17,
p43,2078,2078-08-18,
p43,2078,2078-08-19,
p43,2078,2078-08-20,
p43,2078,2078-08-21,
p43,2078,2078-08-22,
p43,2078,2078-08-23,
p43,2078,2078-08-24,
p43,2078,2078-08-25,
p43,2078,2078-08-26,
p43,2078,2078-08-27,
p43,2078,2078-08-28,
p43,2078,2078-08-29,
p43,2078,2078-08-30,
p43,2078,2078-08-31,
p43,2078,2078-09-01,
p43,2078,2078-09-02,
p43,2078,2078-09-03,
p43,2078,2078-09-04,
p43,2078,2078-09-05,
p43,2078,2078-09-06,
p43,2078,2078-09-07,
p43,2078,2078-09-09,
p43,2078,2078-09-10,
p43,2078,2078-09-11,
p43,2078,2078-09-12,
p43,2078,2078-09-13,
p43,2078,2078-09-14,
p43,2078,2078-09-15,
p43,2078,2078-09-16,
p43,2078,2078-09-17,
p43,2078,2078-09-18,
p43,2078,2078-09-19,
p43,2078,2078-09-20,
p43,2078,2078-09-25,
p43,2078,2078-09-26,
p43,2078,2078-09-28,
p43,2079,2079-06-05,
p43,2079,2079-06-06,
p43,2079,2079-06-08,
p43,2079,2079-06-09,
p43,2079,2079-06-22,
p43,2079,2079-06-24,
p43,2079,2079-06-25,
p43,2079,2079-06-26,
p43,2079,2079-07-03,
p43,2079,2079-07-04,
p43,2079,2079-07-05,
p43,2079,2079-07-06,
p43,2079,2079-07-07,
p43,2079,2079-07-14,
p43,2079,2079-07-15,
p43,2079,2079-07-16,
p43,2079,2079-07-19,
p43,2079,2079-07-20,
p43,2079,2079-07-21,
p43,2079,2079-07-22,
p43,2079,2079-07-23,
p43,2079,2079-07-24,
p43,2079,2079-07-25,
p43,2079,2079-07-26,
p43,2079,2079-07-27,
p43,2079,2079-07-28,
p43,2079,2079-07-29,
p43,2079,2079-07-30,
p43,2079,2079-07-31,
p43,2079,2079-08-01,
p43,2079,2079-08-02,
p43,2079,2079-08-04,
p43,2079,2079-08-05,
p43,2079,2079-08-06,
p43,2079,2079-08-07,
p43,2079,2079-08-08,
p43,2079,2079-08-09,
p43,2079,2079-08-10,
p43,2079,2079-08-11,
p43,2079,2079-08-12,
p43,2079,2079-08-13,
p43,2079,2079-08-14,
p43,2079,2079-08-15,
p43,2079,2079-08-16,
p43,2079,2079-08-17,
p43,2079,2079-08-18,
p43,2079,2079-08-19,
p43,2079,2079-08-20,
p43,2079,2079-08-21,
p43,2079,2079-08-22,
p43,2079,2079-08-23,
p43,2079,2079-08-24,
p43,2079,2079-08-25,
p43,2079,2079-08-26,
p43,2079,2079-08-27,
p43,2079,2079-08-28,
p43,2079,2079-08-29,
p43,2079,2079-08-30,
p43,2079,2079-08-31,
p43,2079,2079-09-01,
p43,2079,2079-09-02,
p43,2079,2079-09-03,
p43,2079,2079-09-04,
p43,2079,2079-09-05,
p43,2079,2079-09-06,
p43,2079,2079-09-07,
p43,2079,2079-09-08,
p43,2079,2079-09-22,
p43,2079,2079-09-25,
p43,2080,2080-05-05,
p43,2080,2080-05-06,
p43,2080,2080-06-07,
p43,2080,2080-06-08,
p43,2080,2080-06-09,
p43,2080,2080-06-10,
p43,2080,2080-06-13,
p43,2080,2080-06-23,
p43,2080,2080-06-30,
p43,2080,2080-07-01,
p43,2080,2080-07-02,
p43,2080,2080-07-03,
p43,2080,2080-07-04,
p43,2080,2080-07-05,
p43,2080,2080-07-06,
p43,2080,2080-07-07,
p43,2080,2080-07-08,
p43,2080,2080-07-09,
p43,2080,2080-07-10,
p43,2080,2080-07-11,
p43,2080,2080-07-12,
p43,2080,2080-07-13,
p43,2080,2080-07-14,
p43,2080,2080-07-15,
p43,2080,2080-07-16,
p43,2080,2080-07-17,
p43,2080,2080-07-22,
p43,2080,2080-07-23,
