rb,Year,Date,Load_sum
p87,2095,2095-07-29,
p87,2095,2095-07-30,
p87,2095,2095-07-31,
p87,2095,2095-08-01,
p87,2095,2095-08-02,
p87,2095,2095-08-03,
p87,2095,2095-08-04,
p87,2095,2095-08-05,
p87,2095,2095-08-06,
p87,2095,2095-08-07,
p87,2095,2095-08-08,
p87,2095,2095-08-09,
p87,2095,2095-08-10,
p87,2095,2095-08-11,
p87,2095,2095-08-12,
p87,2095,2095-08-15,
p87,2095,2095-08-24,
p87,2095,2095-09-04,
p87,2095,2095-09-05,
p87,2095,2095-09-06,
p87,2095,2095-09-07,
p87,2095,2095-09-08,
p87,2095,2095-09-19,
p87,2096,2096-06-17,
p87,2096,2096-06-25,
p87,2096,2096-06-26,
p87,2096,2096-07-07,
p87,2096,2096-07-08,
p87,2096,2096-07-09,
p87,2096,2096-07-13,
p87,2096,2096-07-14,
p87,2096,2096-07-18,
p87,2096,2096-07-19,
p87,2096,2096-07-20,
p87,2096,2096-07-22,
p87,2096,2096-07-23,
p87,2096,2096-07-30,
p87,2096,2096-08-01,
p87,2096,2096-08-02,
p87,2096,2096-08-03,
p87,2096,2096-08-04,
p87,2096,2096-08-05,
p87,2096,2096-08-06,
p87,2096,2096-08-07,
p87,2096,2096-08-08,
p87,2096,2096-08-17,
p87,2096,2096-08-23,
p87,2096,2096-08-24,
p87,2096,2096-08-25,
p87,2096,2096-08-26,
p87,2096,2096-08-27,
p87,2096,2096-08-28,
p87,2096,2096-08-29,
p87,2096,2096-08-30,
p87,2096,2096-08-31,
p87,2096,2096-09-01,
p87,2096,2096-09-04,
p87,2096,2096-09-08,
p87,2096,2096-09-09,
p87,2096,2096-09-10,
p87,2096,2096-09-12,
p87,2096,2096-09-13,
p87,2096,2096-09-14,
p87,2096,2096-09-15,
p87,2096,2096-09-20,
p87,2096,2096-09-21,
p87,2096,2096-09-22,
p87,2097,2097-07-18,
p87,2097,2097-07-19,
p87,2097,2097-07-20,
p87,2097,2097-07-21,
p87,2097,2097-07-25,
p87,2097,2097-07-26,
p87,2097,2097-08-20,
p87,2097,2097-08-21,
p87,2098,2098-06-25,
p87,2098,2098-06-26,
p87,2098,2098-06-28,
p87,2098,2098-06-29,
p87,2098,2098-06-30,
p87,2098,2098-07-01,
p87,2098,2098-07-02,
p87,2098,2098-07-19,
p87,2098,2098-07-20,
p87,2098,2098-07-21,
p87,2098,2098-07-22,
p87,2098,2098-07-26,
p87,2098,2098-07-27,
p87,2098,2098-07-28,
p87,2098,2098-07-30,
p87,2098,2098-08-05,
p87,2098,2098-08-06,
p87,2098,2098-08-07,
p87,2098,2098-08-11,
p87,2098,2098-08-12,
p87,2098,2098-08-14,
p87,2098,2098-08-15,
p87,2098,2098-08-18,
p87,2098,2098-08-19,
p87,2098,2098-08-21,
p87,2098,2098-08-25,
p87,2098,2098-08-26,
p87,2098,2098-08-27,
p87,2098,2098-08-28,
p87,2098,2098-08-29,
p87,2098,2098-08-30,
p87,2098,2098-09-04,
p87,2098,2098-09-14,
p87,2098,2098-09-15,
p87,2098,2098-09-16,
p87,2098,2098-09-17,
p87,2098,2098-09-18,
p87,2098,2098-09-19,
p87,2099,2099-07-09,
p87,2099,2099-08-07,
p87,2099,2099-08-08,
p87,2099,2099-08-12,
p87,2099,2099-08-13,
p87,2099,2099-08-14,
p87,2099,2099-08-16,
p87,2099,2099-08-17,
p87,2099,2099-08-18,
p87,2099,2099-08-20,
p87,2099,2099-09-03,
p87,2099,2099-09-04,
p87,2099,2099-09-05,
p87,2099,2099-09-06,
p87,2099,2099-09-07,
p87,2099,2099-09-08,
p87,2099,2099-09-09,
p87,2099,2099-09-11,
p87,2099,2099-09-12,
p87,2099,2099-09-13,
p87,2099,2099-09-16,
p87,2099,2099-09-17,
p87,2099,2099-09-18,
p87,2099,2099-10-01,
p87,2099,2099-10-02,
p87,2099,2099-10-03,
