rb,Year,Date,Load_sum
p7,2081,2081-08-07,
p7,2081,2081-08-08,
p7,2081,2081-08-09,
p7,2081,2081-08-10,
p7,2081,2081-08-11,
p7,2081,2081-08-12,
p7,2081,2081-08-13,
p7,2081,2081-08-14,
p7,2081,2081-08-15,
p7,2081,2081-08-16,
p7,2081,2081-08-17,
p7,2081,2081-08-25,
p7,2081,2081-08-26,
p7,2081,2081-08-27,
p7,2081,2081-08-30,
p7,2081,2081-09-11,
p7,2081,2081-09-22,
p7,2081,2081-09-23,
p7,2081,2081-10-01,
p7,2082,2082-06-26,
p7,2082,2082-06-27,
p7,2082,2082-07-09,
p7,2082,2082-07-10,
p7,2082,2082-07-11,
p7,2082,2082-07-12,
p7,2082,2082-07-13,
p7,2082,2082-07-14,
p7,2082,2082-07-15,
p7,2082,2082-07-16,
p7,2082,2082-07-17,
p7,2082,2082-07-18,
p7,2082,2082-07-21,
p7,2082,2082-07-22,
p7,2082,2082-07-23,
p7,2082,2082-07-24,
p7,2082,2082-07-25,
p7,2082,2082-07-29,
p7,2082,2082-07-30,
p7,2082,2082-08-09,
p7,2082,2082-08-10,
p7,2082,2082-08-11,
p7,2082,2082-08-12,
p7,2082,2082-08-13,
p7,2082,2082-08-14,
p7,2082,2082-08-15,
p7,2082,2082-08-16,
p7,2082,2082-08-17,
p7,2082,2082-08-28,
p7,2082,2082-08-29,
p7,2082,2082-09-02,
p7,2082,2082-09-11,
p7,2082,2082-09-12,
p7,2082,2082-09-13,
p7,2082,2082-09-14,
p7,2082,2082-09-23,
p7,2083,2083-06-05,
p7,2083,2083-06-06,
p7,2083,2083-06-27,
p7,2083,2083-06-28,
p7,2083,2083-06-29,
p7,2083,2083-07-09,
p7,2083,2083-07-10,
p7,2083,2083-07-11,
p7,2083,2083-07-12,
p7,2083,2083-07-15,
p7,2083,2083-07-17,
p7,2083,2083-07-18,
p7,2083,2083-07-19,
p7,2083,2083-07-20,
p7,2083,2083-07-21,
p7,2083,2083-07-22,
p7,2083,2083-07-23,
p7,2083,2083-07-24,
p7,2083,2083-07-26,
p7,2083,2083-07-27,
p7,2083,2083-07-28,
p7,2083,2083-07-29,
p7,2083,2083-07-30,
p7,2083,2083-07-31,
p7,2083,2083-08-01,
p7,2083,2083-08-02,
p7,2083,2083-08-04,
p7,2083,2083-08-14,
p7,2083,2083-08-15,
p7,2083,2083-08-17,
p7,2083,2083-08-18,
p7,2083,2083-08-19,
p7,2083,2083-08-20,
p7,2083,2083-08-21,
p7,2083,2083-08-24,
p7,2083,2083-08-25,
p7,2083,2083-08-26,
p7,2083,2083-08-29,
p7,2083,2083-08-30,
p7,2083,2083-08-31,
p7,2083,2083-09-01,
p7,2083,2083-09-02,
p7,2083,2083-09-03,
p7,2083,2083-09-04,
p7,2083,2083-09-05,
p7,2083,2083-09-06,
p7,2083,2083-09-22,
p7,2083,2083-09-24,
p7,2083,2083-09-25,
p7,2083,2083-09-26,
p7,2083,2083-09-27,
p7,2083,2083-09-28,
p7,2084,2084-07-12,
p7,2084,2084-07-13,
p7,2084,2084-07-14,
p7,2084,2084-07-15,
p7,2084,2084-07-16,
p7,2084,2084-07-17,
p7,2084,2084-07-18,
p7,2084,2084-07-21,
p7,2084,2084-07-22,
p7,2084,2084-07-23,
p7,2084,2084-07-24,
p7,2084,2084-07-25,
p7,2084,2084-07-26,
p7,2084,2084-07-27,
p7,2084,2084-07-28,
p7,2084,2084-07-29,
p7,2084,2084-07-31,
p7,2084,2084-08-01,
p7,2084,2084-08-02,
p7,2084,2084-08-08,
p7,2084,2084-08-09,
p7,2084,2084-08-10,
p7,2084,2084-08-11,
p7,2084,2084-08-12,
p7,2084,2084-08-13,
p7,2084,2084-08-14,
p7,2084,2084-08-15,
p7,2084,2084-08-16,
p7,2084,2084-08-18,
p7,2084,2084-08-20,
p7,2084,2084-08-30,
p7,2084,2084-08-31,
p7,2084,2084-09-01,
p7,2085,2085-07-15,
p7,2085,2085-07-16,
p7,2085,2085-07-17,
p7,2085,2085-07-18,
p7,2085,2085-07-19,
p7,2085,2085-07-20,
p7,2085,2085-07-21,
p7,2085,2085-07-22,
p7,2085,2085-07-26,
p7,2085,2085-07-27,
p7,2085,2085-07-28,
p7,2085,2085-07-29,
p7,2085,2085-07-30,
p7,2085,2085-07-31,
p7,2085,2085-08-01,
p7,2085,2085-08-03,
p7,2085,2085-08-04,
p7,2085,2085-08-05,
p7,2085,2085-08-06,
p7,2085,2085-08-07,
p7,2085,2085-08-08,
p7,2085,2085-08-09,
p7,2085,2085-08-10,
p7,2085,2085-08-13,
p7,2085,2085-08-14,
p7,2085,2085-08-15,
p7,2085,2085-08-16,
p7,2085,2085-08-20,
p7,2085,2085-08-21,
p7,2085,2085-08-22,
p7,2085,2085-08-25,
p7,2085,2085-08-26,
p7,2085,2085-08-27,
p7,2086,2086-05-15,
p7,2086,2086-05-16,
p7,2086,2086-06-24,
p7,2086,2086-06-25,
p7,2086,2086-06-26,
p7,2086,2086-06-27,
p7,2086,2086-07-02,
p7,2086,2086-07-08,
p7,2086,2086-07-09,
p7,2086,2086-07-16,
p7,2086,2086-07-19,
p7,2086,2086-07-20,
p7,2086,2086-07-21,
p7,2086,2086-07-22,
p7,2086,2086-07-23,
p7,2086,2086-07-24,
p7,2086,2086-07-25,
p7,2086,2086-07-26,
p7,2086,2086-07-27,
p7,2086,2086-07-28,
p7,2086,2086-08-05,
p7,2086,2086-08-06,
p7,2086,2086-08-07,
p7,2086,2086-08-08,
p7,2086,2086-08-13,
p7,2086,2086-08-14,
p7,2086,2086-08-18,
p7,2086,2086-08-19,
p7,2086,2086-08-20,
p7,2086,2086-08-21,
p7,2086,2086-08-26,
p7,2086,2086-08-27,
p7,2086,2086-08-28,
p7,2086,2086-08-29,
p7,2086,2086-09-01,
p7,2086,2086-09-02,
p7,2086,2086-09-03,
p7,2086,2086-09-04,
p7,2086,2086-09-05,
p7,2086,2086-09-06,
p7,2086,2086-09-11,
p7,2086,2086-09-12,
p7,2087,2087-07-04,
p7,2087,2087-07-05,
p7,2087,2087-07-06,
p7,2087,2087-07-09,
p7,2087,2087-07-10,
p7,2087,2087-07-11,
p7,2087,2087-07-12,
p7,2087,2087-07-13,
p7,2087,2087-07-14,
p7,2087,2087-07-15,
p7,2087,2087-07-16,
p7,2087,2087-07-17,
p7,2087,2087-07-22,
p7,2087,2087-07-23,
p7,2087,2087-07-25,
p7,2087,2087-07-26,
p7,2087,2087-07-27,
p7,2087,2087-07-28,
p7,2087,2087-07-29,
p7,2087,2087-07-31,
p7,2087,2087-08-01,
p7,2087,2087-08-02,
p7,2087,2087-08-03,
p7,2087,2087-08-13,
p7,2087,2087-08-14,
p7,2087,2087-08-15,
p7,2087,2087-08-16,
p7,2087,2087-08-24,
p7,2087,2087-08-28,
p7,2087,2087-08-29,
p7,2087,2087-08-30,
p7,2087,2087-08-31,
p7,2087,2087-09-01,
p7,2087,2087-09-02,
p7,2087,2087-09-03,
p7,2087,2087-09-10,
p7,2087,2087-09-11,
p7,2088,2088-05-16,
p7,2088,2088-05-17,
p7,2088,2088-06-28,
p7,2088,2088-06-29,
p7,2088,2088-06-30,
p7,2088,2088-07-02,
p7,2088,2088-07-08,
p7,2088,2088-07-09,
p7,2088,2088-07-10,
p7,2088,2088-07-12,
p7,2088,2088-07-13,
p7,2088,2088-07-14,
p7,2088,2088-07-15,
p7,2088,2088-07-20,
p7,2088,2088-07-21,
p7,2088,2088-08-04,
p7,2088,2088-08-05,
p7,2088,2088-08-06,
p7,2088,2088-08-07,
p7,2088,2088-08-08,
p7,2088,2088-08-13,
p7,2088,2088-08-14,
p7,2088,2088-08-15,
p7,2088,2088-08-16,
p7,2088,2088-08-17,
p7,2088,2088-08-18,
p7,2088,2088-08-23,
p7,2088,2088-08-24,
p7,2088,2088-09-08,
p7,2088,2088-09-14,
p7,2088,2088-09-15,
p7,2088,2088-09-16,
p7,2088,2088-09-17,
p7,2088,2088-09-29,
p7,2089,2089-07-02,
p7,2089,2089-07-03,
p7,2089,2089-07-04,
p7,2089,2089-07-05,
p7,2089,2089-07-15,
p7,2089,2089-07-16,
p7,2089,2089-07-17,
p7,2089,2089-07-18,
p7,2089,2089-07-19,
p7,2089,2089-07-20,
p7,2089,2089-07-21,
p7,2089,2089-07-22,
p7,2089,2089-07-23,
p7,2089,2089-07-24,
p7,2089,2089-07-25,
p7,2089,2089-07-26,
p7,2089,2089-07-27,
p7,2089,2089-07-28,
p7,2089,2089-07-29,
p7,2089,2089-07-30,
p7,2089,2089-07-31,
p7,2089,2089-08-01,
p7,2089,2089-08-02,
p7,2089,2089-08-03,
p7,2089,2089-08-04,
p7,2089,2089-08-05,
p7,2089,2089-08-11,
p7,2089,2089-08-18,
p7,2089,2089-08-19,
p7,2089,2089-08-20,
p7,2089,2089-08-21,
p7,2089,2089-08-26,
p7,2089,2089-08-27,
p7,2089,2089-08-28,
p7,2089,2089-09-02,
p7,2089,2089-09-10,
p7,2089,2089-09-11,
p7,2089,2089-09-12,
p7,2089,2089-09-13,
p7,2089,2089-09-18,
p7,2089,2089-09-22,
p7,2089,2089-09-23,
p7,2090,2090-07-07,
p7,2090,2090-07-08,
p7,2090,2090-07-09,
p7,2090,2090-07-10,
p7,2090,2090-07-15,
p7,2090,2090-07-16,
p7,2090,2090-07-24,
p7,2090,2090-07-25,
p7,2090,2090-07-26,
p7,2090,2090-07-27,
p7,2090,2090-07-28,
p7,2090,2090-07-29,
p7,2090,2090-08-04,
p7,2090,2090-08-05,
p7,2090,2090-08-06,
p7,2090,2090-08-13,
p7,2090,2090-08-14,
p7,2090,2090-08-15,
p7,2090,2090-08-16,
p7,2090,2090-08-17,
p7,2090,2090-08-18,
p7,2090,2090-08-24,
p7,2090,2090-08-25,
p7,2090,2090-08-26,
p7,2090,2090-09-03,
p7,2090,2090-09-30,
p7,2091,2091-07-24,
p7,2091,2091-07-25,
p7,2091,2091-07-29,
p7,2091,2091-07-30,
p7,2091,2091-07-31,
p7,2091,2091-08-20,
p7,2091,2091-08-21,
p7,2091,2091-08-22,
p7,2091,2091-08-23,
p7,2091,2091-08-24,
p7,2091,2091-08-25,
p7,2091,2091-08-26,
p7,2091,2091-08-27,
p7,2091,2091-08-28,
p7,2091,2091-09-03,
p7,2091,2091-09-04,
p7,2091,2091-09-05,
p7,2091,2091-09-06,
p7,2091,2091-09-07,
p7,2091,2091-09-08,
p7,2091,2091-09-09,
p7,2091,2091-09-10,
p7,2091,2091-09-11,
p7,2091,2091-09-12,
p7,2091,2091-09-23,
p7,2091,2091-09-24,
p7,2091,2091-09-29,
p7,2092,2092-07-07,
p7,2092,2092-07-08,
p7,2092,2092-07-09,
p7,2092,2092-07-10,
p7,2092,2092-07-11,
p7,2092,2092-07-12,
p7,2092,2092-07-19,
p7,2092,2092-07-25,
p7,2092,2092-07-26,
p7,2092,2092-08-03,
p7,2092,2092-08-04,
p7,2092,2092-08-05,
p7,2092,2092-08-06,
p7,2092,2092-08-07,
p7,2092,2092-08-08,
p7,2092,2092-08-09,
p7,2092,2092-08-11,
p7,2092,2092-08-12,
p7,2092,2092-08-13,
p7,2092,2092-08-14,
p7,2092,2092-08-15,
p7,2092,2092-08-16,
p7,2092,2092-08-17,
p7,2092,2092-08-18,
p7,2092,2092-08-19,
p7,2092,2092-08-20,
p7,2092,2092-08-21,
p7,2092,2092-09-05,
p7,2092,2092-09-07,
p7,2092,2092-09-08,
p7,2092,2092-09-13,
p7,2092,2092-09-14,
p7,2092,2092-09-17,
p7,2093,2093-06-28,
p7,2093,2093-06-29,
p7,2093,2093-06-30,
p7,2093,2093-07-01,
p7,2093,2093-07-02,
p7,2093,2093-07-03,
p7,2093,2093-07-09,
p7,2093,2093-07-10,
p7,2093,2093-07-14,
p7,2093,2093-07-15,
p7,2093,2093-07-16,
p7,2093,2093-07-17,
p7,2093,2093-07-18,
p7,2093,2093-07-19,
p7,2093,2093-07-20,
p7,2093,2093-07-21,
p7,2093,2093-07-22,
p7,2093,2093-07-23,
p7,2093,2093-07-24,
p7,2093,2093-07-25,
p7,2093,2093-07-26,
p7,2093,2093-07-27,
p7,2093,2093-08-04,
p7,2093,2093-08-05,
p7,2093,2093-08-06,
p7,2093,2093-08-07,
p7,2093,2093-08-13,
p7,2093,2093-08-14,
p7,2093,2093-08-15,
p7,2093,2093-08-16,
p7,2093,2093-08-18,
p7,2093,2093-08-19,
p7,2093,2093-08-20,
p7,2093,2093-08-21,
p7,2093,2093-08-22,
p7,2093,2093-08-31,
p7,2093,2093-09-01,
p7,2093,2093-09-02,
p7,2093,2093-09-10,
p7,2093,2093-09-11,
p7,2093,2093-09-12,
p7,2094,2094-07-01,
p7,2094,2094-07-02,
p7,2094,2094-07-06,
p7,2094,2094-07-07,
p7,2094,2094-07-08,
p7,2094,2094-07-09,
p7,2094,2094-07-10,
p7,2094,2094-07-11,
p7,2094,2094-07-12,
p7,2094,2094-07-13,
p7,2094,2094-07-14,
p7,2094,2094-07-15,
p7,2094,2094-07-16,
p7,2094,2094-07-17,
p7,2094,2094-07-18,
p7,2094,2094-07-19,
p7,2094,2094-07-20,
p7,2094,2094-07-26,
p7,2094,2094-07-27,
p7,2094,2094-07-28,
p7,2094,2094-07-29,
p7,2094,2094-07-30,
p7,2094,2094-07-31,
p7,2094,2094-08-01,
p7,2094,2094-08-02,
p7,2094,2094-08-03,
p7,2094,2094-08-04,
p7,2094,2094-08-09,
p7,2094,2094-08-10,
p7,2094,2094-08-11,
p7,2094,2094-08-12,
p7,2094,2094-08-16,
p7,2094,2094-08-17,
p7,2094,2094-08-18,
p7,2094,2094-08-19,
p7,2094,2094-08-26,
p7,2094,2094-08-27,
p7,2094,2094-08-28,
p7,2094,2094-09-05,
p7,2094,2094-09-06,
p7,2094,2094-09-07,
p7,2094,2094-09-13,
p7,2094,2094-09-14,
p7,2094,2094-09-15,
p7,2094,2094-09-16,
p7,2094,2094-09-20,
p7,2094,2094-09-21,
p7,2095,2095-06-08,
p7,2095,2095-06-09,
p7,2095,2095-06-25,
p7,2095,2095-06-26,
p7,2095,2095-06-27,
p7,2095,2095-06-28,
p7,2095,2095-06-29,
p7,2095,2095-06-30,
p7,2095,2095-07-01,
p7,2095,2095-07-02,
p7,2095,2095-07-03,
p7,2095,2095-07-04,
p7,2095,2095-07-05,
p7,2095,2095-07-06,
p7,2095,2095-07-07,
p7,2095,2095-07-18,
p7,2095,2095-07-19,
p7,2095,2095-07-20,
p7,2095,2095-07-21,
p7,2095,2095-07-29,
p7,2095,2095-07-30,
p7,2095,2095-07-31,
p7,2095,2095-08-01,
p7,2095,2095-08-02,
p7,2095,2095-08-03,
p7,2095,2095-08-04,
p7,2095,2095-08-11,
p7,2095,2095-08-12,
p7,2095,2095-08-13,
p7,2095,2095-08-14,
p7,2095,2095-08-17,
p7,2095,2095-08-18,
p7,2095,2095-08-19,
p7,2095,2095-08-20,
p7,2095,2095-08-22,
p7,2095,2095-08-23,
p7,2095,2095-08-24,
p7,2095,2095-08-25,
p7,2095,2095-08-26,
p7,2095,2095-08-27,
p7,2095,2095-08-28,
p7,2095,2095-09-09,
p7,2095,2095-09-10,
p7,2095,2095-09-11,
p7,2095,2095-09-12,
p7,2095,2095-09-13,
p7,2096,2096-06-04,
p7,2096,2096-06-05,
p7,2096,2096-06-06,
p7,2096,2096-07-21,
p7,2096,2096-07-24,
p7,2096,2096-07-25,
p7,2096,2096-07-26,
p7,2096,2096-07-27,
p7,2096,2096-07-28,
p7,2096,2096-07-29,
p7,2096,2096-07-30,
p7,2096,2096-08-04,
p7,2096,2096-08-05,
p7,2096,2096-08-11,
p7,2096,2096-08-12,
p7,2096,2096-08-13,
p7,2096,2096-08-14,
p7,2096,2096-08-15,
p7,2096,2096-08-16,
p7,2096,2096-08-17,
p7,2096,2096-08-18,
p7,2096,2096-08-19,
p7,2096,2096-08-20,
p7,2096,2096-08-21,
p7,2096,2096-08-25,
p7,2096,2096-08-26,
p7,2096,2096-08-27,
p7,2096,2096-08-28,
p7,2096,2096-08-29,
p7,2096,2096-09-26,
p7,2097,2097-06-23,
p7,2097,2097-06-24,
p7,2097,2097-06-25,
p7,2097,2097-06-26,
p7,2097,2097-07-04,
p7,2097,2097-07-05,
p7,2097,2097-07-06,
p7,2097,2097-07-07,
p7,2097,2097-07-08,
p7,2097,2097-07-09,
p7,2097,2097-07-14,
p7,2097,2097-07-15,
p7,2097,2097-07-22,
p7,2097,2097-07-23,
p7,2097,2097-07-24,
p7,2097,2097-07-25,
p7,2097,2097-07-28,
p7,2097,2097-07-29,
p7,2097,2097-07-30,
p7,2097,2097-07-31,
p7,2097,2097-08-01,
p7,2097,2097-08-02,
p7,2097,2097-08-03,
p7,2097,2097-08-04,
p7,2097,2097-08-05,
p7,2097,2097-08-06,
p7,2097,2097-08-07,
p7,2097,2097-08-08,
p7,2097,2097-08-09,
p7,2097,2097-08-10,
p7,2097,2097-08-11,
p7,2097,2097-08-21,
p7,2097,2097-08-22,
p7,2097,2097-08-23,
p7,2097,2097-08-26,
p7,2097,2097-08-27,
p7,2097,2097-08-28,
p7,2097,2097-08-29,
p7,2097,2097-08-30,
p7,2097,2097-09-01,
p7,2097,2097-09-02,
p7,2097,2097-09-03,
p7,2097,2097-09-04,
p7,2097,2097-09-05,
p7,2097,2097-09-06,
p7,2097,2097-09-07,
p7,2097,2097-09-11,
p7,2097,2097-09-12,
p7,2098,2098-07-05,
p7,2098,2098-07-08,
p7,2098,2098-07-12,
p7,2098,2098-07-13,
p7,2098,2098-07-14,
p7,2098,2098-07-15,
p7,2098,2098-07-16,
p7,2098,2098-07-17,
p7,2098,2098-07-18,
p7,2098,2098-07-19,
p7,2098,2098-07-22,
p7,2098,2098-07-23,
p7,2098,2098-07-24,
p7,2098,2098-07-25,
p7,2098,2098-07-26,
p7,2098,2098-07-27,
p7,2098,2098-07-28,
p7,2098,2098-07-29,
p7,2098,2098-07-30,
p7,2098,2098-07-31,
p7,2098,2098-08-01,
p7,2098,2098-08-02,
p7,2098,2098-08-05,
p7,2098,2098-08-06,
p7,2098,2098-08-07,
p7,2098,2098-08-08,
p7,2098,2098-08-09,
p7,2098,2098-08-10,
p7,2098,2098-08-11,
p7,2098,2098-08-13,
p7,2098,2098-08-14,
p7,2098,2098-08-15,
p7,2098,2098-08-16,
p7,2098,2098-08-17,
p7,2098,2098-08-18,
p7,2098,2098-08-19,
p7,2098,2098-08-20,
p7,2098,2098-08-21,
p7,2098,2098-08-22,
p7,2098,2098-08-23,
p7,2098,2098-09-05,
p7,2098,2098-09-06,
p7,2098,2098-09-27,
p7,2098,2098-09-28,
p7,2099,2099-06-12,
p7,2099,2099-07-21,
p7,2099,2099-07-22,
p7,2099,2099-07-23,
p7,2099,2099-07-25,
p7,2099,2099-07-26,
p7,2099,2099-07-27,
p7,2099,2099-07-31,
p7,2099,2099-08-01,
p7,2099,2099-08-02,
p7,2099,2099-08-03,
p7,2099,2099-08-04,
p7,2099,2099-08-05,
p7,2099,2099-08-06,
p7,2099,2099-08-07,
p7,2099,2099-08-08,
p7,2099,2099-08-13,
p7,2099,2099-08-14,
p7,2099,2099-08-15,
p7,2099,2099-08-18,
p7,2099,2099-08-20,
p7,2099,2099-08-27,
p7,2099,2099-08-28,
p7,2099,2099-08-29,
p7,2099,2099-08-31,
p7,2099,2099-09-03,
p7,2099,2099-09-04,
p7,2099,2099-09-05,
p7,2099,2099-09-06,
