rb,Year,Date,Load_sum
p94,2091,2091-07-09,
p94,2091,2091-07-10,
p94,2091,2091-07-11,
p94,2091,2091-07-12,
p94,2091,2091-07-13,
p94,2091,2091-07-14,
p94,2091,2091-07-17,
p94,2091,2091-07-18,
p94,2091,2091-07-19,
p94,2091,2091-07-20,
p94,2091,2091-07-21,
p94,2091,2091-07-22,
p94,2091,2091-07-23,
p94,2091,2091-07-24,
p94,2091,2091-07-25,
p94,2091,2091-07-28,
p94,2091,2091-07-29,
p94,2091,2091-07-30,
p94,2091,2091-07-31,
p94,2091,2091-08-01,
p94,2091,2091-08-02,
p94,2091,2091-08-03,
p94,2091,2091-08-04,
p94,2091,2091-08-05,
p94,2091,2091-08-06,
p94,2091,2091-08-07,
p94,2091,2091-08-08,
p94,2091,2091-08-09,
p94,2091,2091-08-10,
p94,2091,2091-08-11,
p94,2091,2091-08-12,
p94,2091,2091-08-13,
p94,2091,2091-08-14,
p94,2091,2091-08-15,
p94,2091,2091-08-16,
p94,2091,2091-08-17,
p94,2091,2091-08-18,
p94,2091,2091-08-19,
p94,2091,2091-08-20,
p94,2091,2091-08-21,
p94,2091,2091-08-22,
p94,2091,2091-08-23,
p94,2091,2091-08-24,
p94,2091,2091-08-25,
p94,2091,2091-08-26,
p94,2091,2091-08-27,
p94,2091,2091-08-28,
p94,2091,2091-08-29,
p94,2091,2091-08-30,
p94,2091,2091-08-31,
p94,2091,2091-09-01,
p94,2091,2091-09-02,
p94,2091,2091-09-03,
p94,2091,2091-09-14,
p94,2092,2092-05-26,
p94,2092,2092-06-28,
p94,2092,2092-06-29,
p94,2092,2092-06-30,
p94,2092,2092-07-01,
p94,2092,2092-07-02,
p94,2092,2092-07-03,
p94,2092,2092-07-04,
p94,2092,2092-07-05,
p94,2092,2092-07-06,
p94,2092,2092-07-07,
p94,2092,2092-07-08,
p94,2092,2092-07-09,
p94,2092,2092-07-15,
p94,2092,2092-07-16,
p94,2092,2092-07-17,
p94,2092,2092-07-22,
p94,2092,2092-07-23,
p94,2092,2092-07-24,
p94,2092,2092-07-25,
p94,2092,2092-07-26,
p94,2092,2092-07-27,
p94,2092,2092-07-28,
p94,2092,2092-07-29,
p94,2092,2092-07-30,
p94,2092,2092-07-31,
p94,2092,2092-08-01,
p94,2092,2092-08-02,
p94,2092,2092-08-05,
p94,2092,2092-08-09,
p94,2092,2092-08-14,
p94,2092,2092-08-16,
p94,2092,2092-09-01,
p94,2092,2092-09-02,
p94,2094,2094-06-20,
p94,2094,2094-07-01,
p94,2094,2094-07-02,
p94,2094,2094-07-27,
p94,2094,2094-07-28,
p94,2094,2094-08-05,
p94,2094,2094-08-07,
p94,2094,2094-08-17,
p94,2094,2094-08-18,
p94,2094,2094-08-19,
p94,2094,2094-08-20,
p94,2094,2094-08-21,
p94,2094,2094-08-22,
p94,2094,2094-08-23,
p94,2094,2094-08-24,
p94,2094,2094-08-28,
p94,2094,2094-08-29,
p94,2094,2094-08-30,
p94,2094,2094-08-31,
p94,2094,2094-09-01,
p94,2094,2094-09-02,
p94,2094,2094-09-03,
p94,2094,2094-09-05,
p94,2094,2094-09-11,
p94,2094,2094-09-12,
p94,2095,2095-06-14,
p94,2095,2095-06-15,
p94,2095,2095-06-16,
p94,2095,2095-06-17,
p94,2095,2095-06-18,
p94,2095,2095-06-19,
p94,2095,2095-07-08,
p94,2095,2095-07-09,
p94,2095,2095-07-10,
p94,2095,2095-07-11,
p94,2095,2095-07-12,
p94,2095,2095-07-13,
p94,2095,2095-07-14,
p94,2095,2095-07-15,
p94,2095,2095-07-16,
p94,2095,2095-07-17,
p94,2095,2095-07-18,
p94,2095,2095-07-19,
p94,2095,2095-07-20,
p94,2095,2095-07-21,
p94,2095,2095-07-22,
p94,2095,2095-07-23,
p94,2095,2095-07-25,
p94,2095,2095-07-26,
p94,2095,2095-07-27,
p94,2095,2095-07-28,
p94,2095,2095-07-29,
p94,2095,2095-07-30,
p94,2095,2095-07-31,
p94,2095,2095-08-01,
p94,2095,2095-08-02,
p94,2095,2095-08-03,
p94,2095,2095-08-04,
p94,2095,2095-08-05,
p94,2095,2095-08-06,
p94,2095,2095-08-07,
p94,2095,2095-08-08,
p94,2095,2095-08-09,
p94,2095,2095-08-10,
p94,2095,2095-08-11,
p94,2095,2095-08-12,
p94,2095,2095-08-13,
p94,2095,2095-08-14,
p94,2095,2095-08-19,
p94,2095,2095-08-20,
p94,2095,2095-08-21,
p94,2095,2095-08-22,
p94,2095,2095-08-23,
p94,2095,2095-08-24,
p94,2095,2095-08-25,
p94,2095,2095-08-28,
p94,2095,2095-09-01,
p94,2095,2095-09-02,
p94,2095,2095-09-03,
p94,2095,2095-09-04,
p94,2095,2095-09-20,
p94,2096,2096-06-10,
p94,2096,2096-06-11,
p94,2096,2096-06-12,
p94,2096,2096-06-13,
p94,2096,2096-06-14,
p94,2096,2096-06-16,
p94,2096,2096-06-17,
p94,2096,2096-06-22,
p94,2096,2096-06-24,
p94,2096,2096-06-25,
p94,2096,2096-07-06,
p94,2096,2096-07-07,
p94,2096,2096-07-08,
p94,2096,2096-07-09,
p94,2096,2096-07-10,
p94,2096,2096-07-11,
p94,2096,2096-07-12,
p94,2096,2096-07-13,
p94,2096,2096-07-14,
p94,2096,2096-07-16,
p94,2096,2096-07-17,
p94,2096,2096-07-18,
p94,2096,2096-07-19,
p94,2096,2096-07-20,
p94,2096,2096-07-21,
p94,2096,2096-07-22,
p94,2096,2096-07-25,
p94,2096,2096-07-26,
p94,2096,2096-07-27,
p94,2096,2096-07-28,
p94,2096,2096-07-29,
p94,2096,2096-07-30,
p94,2096,2096-08-06,
p94,2096,2096-08-07,
p94,2096,2096-08-09,
p94,2096,2096-08-14,
p94,2096,2096-08-15,
p94,2096,2096-08-17,
p94,2096,2096-08-18,
p94,2096,2096-08-19,
p94,2096,2096-08-20,
p94,2096,2096-08-22,
p94,2096,2096-08-23,
p94,2096,2096-08-24,
p94,2096,2096-08-25,
p94,2096,2096-08-26,
p94,2096,2096-08-27,
p94,2096,2096-08-28,
p94,2096,2096-08-29,
p94,2096,2096-08-30,
p94,2096,2096-08-31,
p94,2096,2096-09-01,
p94,2096,2096-09-06,
p94,2096,2096-09-08,
p94,2096,2096-09-09,
p94,2096,2096-09-10,
p94,2096,2096-09-11,
p94,2096,2096-09-12,
p94,2096,2096-09-15,
p94,2096,2096-09-24,
p94,2096,2096-09-25,
p94,2097,2097-07-05,
p94,2097,2097-07-06,
p94,2097,2097-07-07,
p94,2097,2097-07-08,
p94,2097,2097-07-11,
p94,2097,2097-07-12,
p94,2097,2097-07-13,
p94,2097,2097-07-14,
p94,2097,2097-07-15,
p94,2097,2097-07-19,
p94,2097,2097-07-20,
p94,2097,2097-07-21,
p94,2097,2097-07-22,
p94,2097,2097-07-23,
p94,2097,2097-07-27,
p94,2097,2097-08-16,
p94,2097,2097-08-18,
p94,2097,2097-08-20,
p94,2097,2097-08-21,
p94,2098,2098-07-11,
p94,2098,2098-07-12,
p94,2098,2098-09-09,
p94,2098,2098-09-13,
p94,2098,2098-09-14,
p94,2098,2098-09-15,
p94,2098,2098-09-19,
p94,2098,2098-09-20,
p94,2099,2099-05-25,
p94,2099,2099-05-26,
p94,2099,2099-05-27,
p94,2099,2099-07-01,
p94,2099,2099-07-03,
p94,2099,2099-07-05,
p94,2099,2099-07-07,
p94,2099,2099-07-15,
p94,2099,2099-07-16,
p94,2099,2099-07-18,
p94,2099,2099-07-19,
p94,2099,2099-08-07,
p94,2099,2099-08-08,
p94,2099,2099-08-09,
p94,2099,2099-08-10,
p94,2099,2099-08-11,
p94,2099,2099-08-12,
p94,2099,2099-08-13,
p94,2099,2099-08-14,
p94,2099,2099-08-15,
p94,2099,2099-08-16,
p94,2099,2099-08-17,
p94,2099,2099-08-18,
p94,2099,2099-08-22,
p94,2099,2099-08-23,
p94,2099,2099-09-03,
p94,2099,2099-09-04,
p94,2099,2099-09-05,
p94,2099,2099-09-06,
p94,2099,2099-09-07,
p94,2099,2099-09-08,
p94,2099,2099-09-09,
p94,2099,2099-09-10,
p94,2099,2099-09-11,
p94,2099,2099-09-12,
p94,2099,2099-09-13,
p94,2099,2099-09-16,
p94,2099,2099-09-17,
p94,2099,2099-09-18,
p94,2099,2099-09-24,
p94,2099,2099-09-25,
p94,2099,2099-09-26,
p94,2099,2099-09-27,
p94,2099,2099-09-28,
p94,2099,2099-09-29,
p94,2099,2099-09-30,
p94,2099,2099-10-01,
p94,2099,2099-10-02,
p94,2099,2099-10-03,
p94,2099,2099-10-04,
