rb,Year,Date,Load_sum
p123,2082,2082-05-31,
p123,2082,2082-06-01,
p123,2082,2082-06-05,
p123,2082,2082-06-11,
p123,2082,2082-06-12,
p123,2082,2082-06-23,
p123,2082,2082-06-24,
p123,2082,2082-06-25,
p123,2082,2082-06-26,
p123,2082,2082-06-27,
p123,2082,2082-06-29,
p123,2082,2082-06-30,
p123,2082,2082-07-01,
p123,2082,2082-07-02,
p123,2082,2082-07-03,
p123,2082,2082-07-04,
p123,2082,2082-07-05,
p123,2082,2082-07-07,
p123,2082,2082-07-08,
p123,2082,2082-07-09,
p123,2082,2082-07-15,
p123,2082,2082-07-16,
p123,2082,2082-07-17,
p123,2082,2082-07-18,
p123,2082,2082-07-19,
p123,2082,2082-07-20,
p123,2082,2082-07-21,
p123,2082,2082-07-22,
p123,2082,2082-07-23,
p123,2082,2082-07-27,
p123,2082,2082-07-28,
p123,2082,2082-07-29,
p123,2082,2082-07-30,
p123,2082,2082-07-31,
p123,2082,2082-08-01,
p123,2082,2082-08-02,
p123,2082,2082-08-03,
p123,2082,2082-08-04,
p123,2082,2082-08-05,
p123,2082,2082-08-06,
p123,2082,2082-08-10,
p123,2082,2082-08-11,
p123,2082,2082-08-12,
p123,2082,2082-08-13,
p123,2082,2082-08-14,
p123,2082,2082-08-15,
p123,2082,2082-08-16,
p123,2082,2082-08-17,
p123,2082,2082-08-18,
p123,2082,2082-08-19,
p123,2082,2082-08-20,
p123,2082,2082-08-21,
p123,2082,2082-08-22,
p123,2082,2082-08-23,
p123,2082,2082-08-24,
p123,2082,2082-08-25,
p123,2082,2082-08-26,
p123,2082,2082-09-03,
p123,2082,2082-09-04,
p123,2082,2082-09-09,
p123,2082,2082-09-10,
p123,2082,2082-10-02,
p123,2082,2082-10-03,
p123,2083,2083-06-24,
p123,2083,2083-06-25,
p123,2083,2083-06-26,
p123,2083,2083-07-04,
p123,2083,2083-07-05,
p123,2083,2083-07-08,
p123,2083,2083-07-16,
p123,2083,2083-07-26,
p123,2083,2083-07-27,
p123,2083,2083-08-14,
p123,2083,2083-08-15,
p123,2083,2083-08-16,
p123,2083,2083-08-21,
p123,2083,2083-08-22,
p123,2083,2083-08-26,
p123,2083,2083-08-27,
p123,2084,2084-05-22,
p123,2084,2084-05-23,
p123,2084,2084-05-24,
p123,2084,2084-06-09,
p123,2084,2084-06-10,
p123,2084,2084-06-15,
p123,2084,2084-06-17,
p123,2084,2084-07-02,
p123,2084,2084-07-05,
p123,2084,2084-07-06,
p123,2084,2084-07-07,
p123,2084,2084-07-09,
p123,2084,2084-07-11,
p123,2084,2084-07-13,
p123,2084,2084-07-14,
p123,2084,2084-07-21,
p123,2084,2084-07-22,
p123,2084,2084-07-30,
p123,2084,2084-08-01,
p123,2084,2084-08-03,
p123,2084,2084-08-04,
p123,2084,2084-08-10,
p123,2084,2084-08-11,
p123,2084,2084-08-19,
p123,2084,2084-08-20,
p123,2084,2084-08-27,
p123,2084,2084-08-28,
p123,2084,2084-08-29,
p123,2085,2085-06-07,
p123,2085,2085-06-08,
p123,2085,2085-06-13,
p123,2085,2085-06-14,
p123,2085,2085-06-25,
p123,2085,2085-06-26,
p123,2085,2085-06-27,
p123,2085,2085-06-28,
p123,2085,2085-07-01,
p123,2085,2085-07-10,
p123,2085,2085-07-11,
p123,2085,2085-07-12,
p123,2085,2085-07-13,
p123,2085,2085-07-18,
p123,2085,2085-07-19,
p123,2085,2085-07-20,
p123,2085,2085-07-21,
p123,2085,2085-07-22,
p123,2085,2085-07-25,
p123,2085,2085-07-26,
p123,2085,2085-07-27,
p123,2085,2085-08-02,
p123,2085,2085-08-03,
p123,2085,2085-08-04,
p123,2085,2085-08-05,
p123,2085,2085-08-10,
p123,2085,2085-08-11,
p123,2085,2085-08-12,
p123,2085,2085-08-13,
p123,2085,2085-08-14,
p123,2085,2085-08-15,
p123,2085,2085-08-17,
p123,2085,2085-08-20,
p123,2085,2085-08-21,
p123,2085,2085-08-28,
p123,2085,2085-09-02,
p123,2085,2085-09-13,
p123,2085,2085-09-14,
p123,2085,2085-09-15,
p123,2085,2085-09-17,
p123,2085,2085-09-19,
p123,2085,2085-09-20,
p123,2085,2085-09-22,
p123,2085,2085-09-23,
p123,2086,2086-05-29,
p123,2086,2086-05-30,
p123,2086,2086-05-31,
p123,2086,2086-06-18,
p123,2086,2086-06-20,
p123,2086,2086-06-22,
p123,2086,2086-06-23,
p123,2086,2086-06-28,
p123,2086,2086-07-02,
p123,2086,2086-07-03,
p123,2086,2086-07-04,
p123,2086,2086-07-10,
p123,2086,2086-07-11,
p123,2086,2086-07-14,
p123,2086,2086-07-16,
p123,2086,2086-07-17,
p123,2086,2086-07-18,
p123,2086,2086-07-19,
p123,2086,2086-07-21,
p123,2086,2086-07-22,
p123,2086,2086-07-26,
p123,2086,2086-07-27,
p123,2086,2086-07-28,
p123,2086,2086-07-29,
p123,2086,2086-07-30,
p123,2086,2086-07-31,
p123,2086,2086-08-01,
p123,2086,2086-08-02,
p123,2086,2086-08-03,
p123,2086,2086-08-04,
p123,2086,2086-08-05,
p123,2086,2086-08-06,
p123,2086,2086-08-07,
p123,2086,2086-08-08,
p123,2086,2086-08-10,
p123,2086,2086-08-14,
p123,2086,2086-08-15,
p123,2086,2086-08-17,
p123,2086,2086-08-20,
p123,2086,2086-08-22,
p123,2086,2086-08-23,
p123,2086,2086-08-24,
p123,2086,2086-08-25,
p123,2086,2086-08-26,
p123,2086,2086-08-28,
p123,2087,2087-05-31,
p123,2087,2087-06-08,
p123,2087,2087-06-17,
p123,2087,2087-06-18,
p123,2087,2087-06-19,
p123,2087,2087-06-26,
p123,2087,2087-06-27,
p123,2087,2087-06-28,
p123,2087,2087-07-06,
p123,2087,2087-07-07,
p123,2087,2087-07-08,
p123,2087,2087-07-09,
p123,2087,2087-07-10,
p123,2087,2087-07-15,
p123,2087,2087-07-16,
p123,2087,2087-07-17,
p123,2087,2087-07-19,
p123,2087,2087-07-31,
p123,2087,2087-08-01,
p123,2087,2087-08-02,
p123,2087,2087-08-03,
p123,2087,2087-08-04,
p123,2087,2087-08-05,
p123,2087,2087-08-06,
p123,2087,2087-08-07,
p123,2087,2087-08-08,
p123,2087,2087-08-09,
p123,2087,2087-08-10,
p123,2087,2087-08-12,
p123,2087,2087-08-13,
p123,2087,2087-08-15,
p123,2087,2087-08-16,
p123,2087,2087-08-17,
p123,2087,2087-08-23,
p123,2087,2087-08-24,
p123,2087,2087-08-25,
p123,2087,2087-08-26,
p123,2087,2087-08-27,
p123,2087,2087-08-28,
p123,2087,2087-08-29,
p123,2087,2087-08-30,
p123,2087,2087-08-31,
p123,2087,2087-09-03,
p123,2087,2087-09-04,
p123,2087,2087-09-05,
p123,2087,2087-09-06,
p123,2087,2087-09-07,
p123,2087,2087-09-08,
p123,2087,2087-09-09,
p123,2087,2087-09-10,
p123,2087,2087-09-25,
p123,2087,2087-09-26,
p123,2087,2087-09-27,
p123,2087,2087-10-03,
p123,2087,2087-10-04,
p123,2087,2087-10-05,
p123,2087,2087-10-06,
p123,2087,2087-10-07,
p123,2087,2087-10-08,
p123,2088,2088-06-05,
p123,2088,2088-06-07,
p123,2088,2088-06-08,
p123,2088,2088-06-09,
p123,2088,2088-06-10,
p123,2088,2088-06-12,
p123,2088,2088-06-13,
p123,2088,2088-06-26,
p123,2088,2088-06-27,
p123,2088,2088-07-03,
p123,2088,2088-07-08,
p123,2088,2088-07-11,
p123,2088,2088-07-12,
p123,2088,2088-07-16,
p123,2088,2088-07-17,
p123,2088,2088-07-18,
p123,2088,2088-07-19,
p123,2088,2088-07-20,
p123,2088,2088-07-21,
p123,2088,2088-07-22,
p123,2088,2088-07-25,
p123,2088,2088-07-26,
p123,2088,2088-07-27,
p123,2088,2088-07-28,
p123,2088,2088-07-29,
p123,2088,2088-07-30,
p123,2088,2088-07-31,
p123,2088,2088-08-01,
p123,2088,2088-08-02,
p123,2088,2088-08-04,
p123,2088,2088-08-05,
p123,2088,2088-08-06,
p123,2088,2088-08-07,
p123,2088,2088-08-14,
p123,2088,2088-08-17,
p123,2088,2088-08-18,
p123,2088,2088-08-19,
p123,2088,2088-08-21,
p123,2088,2088-08-23,
p123,2088,2088-08-24,
p123,2088,2088-08-25,
p123,2088,2088-08-30,
p123,2088,2088-08-31,
p123,2088,2088-09-01,
p123,2088,2088-09-02,
p123,2088,2088-09-03,
p123,2088,2088-09-04,
p123,2088,2088-09-05,
p123,2088,2088-09-14,
p123,2089,2089-04-26,
p123,2089,2089-04-27,
p123,2089,2089-06-02,
p123,2089,2089-06-25,
p123,2089,2089-07-16,
p123,2089,2089-07-17,
p123,2089,2089-07-25,
p123,2089,2089-07-26,
p123,2089,2089-07-27,
p123,2089,2089-07-28,
p123,2089,2089-07-30,
p123,2089,2089-08-01,
p123,2089,2089-08-03,
p123,2089,2089-08-04,
p123,2089,2089-08-09,
p123,2089,2089-08-10,
p123,2089,2089-08-11,
p123,2089,2089-08-12,
p123,2089,2089-08-14,
p123,2089,2089-08-15,
p123,2089,2089-08-16,
p123,2089,2089-08-17,
p123,2089,2089-08-19,
p123,2089,2089-08-20,
p123,2089,2089-08-21,
p123,2089,2089-08-23,
p123,2089,2089-08-25,
p123,2089,2089-08-26,
p123,2090,2090-05-26,
p123,2090,2090-05-27,
p123,2090,2090-06-02,
p123,2090,2090-06-12,
p123,2090,2090-06-13,
p123,2090,2090-06-19,
p123,2090,2090-06-20,
p123,2090,2090-06-22,
p123,2090,2090-06-23,
p123,2090,2090-06-24,
p123,2090,2090-06-25,
p123,2090,2090-06-26,
p123,2090,2090-06-27,
p123,2090,2090-06-28,
p123,2090,2090-06-29,
p123,2090,2090-07-04,
p123,2090,2090-07-05,
p123,2090,2090-07-06,
p123,2090,2090-07-07,
p123,2090,2090-07-08,
p123,2090,2090-07-11,
p123,2090,2090-07-12,
p123,2090,2090-07-13,
p123,2090,2090-07-14,
p123,2090,2090-07-15,
p123,2090,2090-07-16,
p123,2090,2090-07-17,
p123,2090,2090-07-18,
p123,2090,2090-07-19,
p123,2090,2090-07-20,
p123,2090,2090-07-21,
p123,2090,2090-07-22,
p123,2090,2090-07-23,
p123,2090,2090-07-24,
p123,2090,2090-07-25,
p123,2090,2090-07-26,
p123,2090,2090-07-27,
p123,2090,2090-07-28,
p123,2090,2090-07-29,
p123,2090,2090-08-02,
p123,2090,2090-08-03,
p123,2090,2090-08-04,
p123,2090,2090-08-05,
p123,2090,2090-08-06,
p123,2090,2090-08-07,
p123,2090,2090-08-08,
p123,2090,2090-08-09,
p123,2090,2090-08-10,
p123,2090,2090-08-11,
p123,2090,2090-08-12,
p123,2090,2090-08-13,
p123,2090,2090-08-14,
p123,2090,2090-08-15,
p123,2090,2090-08-16,
p123,2090,2090-08-17,
p123,2090,2090-08-19,
p123,2090,2090-08-20,
p123,2090,2090-08-21,
p123,2090,2090-08-22,
p123,2090,2090-08-26,
p123,2090,2090-08-28,
p123,2090,2090-08-29,
p123,2090,2090-08-30,
p123,2090,2090-08-31,
p123,2090,2090-09-01,
p123,2090,2090-09-02,
p123,2090,2090-09-03,
p123,2090,2090-09-07,
p123,2090,2090-09-08,
p123,2090,2090-09-13,
p123,2090,2090-09-22,
p123,2090,2090-09-23,
p123,2090,2090-09-24,
p123,2090,2090-09-25,
p123,2091,2091-05-26,
p123,2091,2091-05-29,
p123,2091,2091-05-30,
p123,2091,2091-05-31,
p123,2091,2091-06-01,
p123,2091,2091-06-07,
p123,2091,2091-06-08,
p123,2091,2091-06-09,
p123,2091,2091-06-10,
p123,2091,2091-06-12,
p123,2091,2091-06-21,
p123,2091,2091-06-22,
p123,2091,2091-06-24,
p123,2091,2091-06-27,
p123,2091,2091-06-28,
p123,2091,2091-07-02,
p123,2091,2091-07-03,
p123,2091,2091-07-04,
p123,2091,2091-07-05,
p123,2091,2091-07-06,
p123,2091,2091-07-07,
p123,2091,2091-07-09,
p123,2091,2091-07-10,
p123,2091,2091-07-11,
p123,2091,2091-07-12,
p123,2091,2091-07-13,
p123,2091,2091-07-16,
p123,2091,2091-07-17,
p123,2091,2091-07-18,
p123,2091,2091-07-19,
p123,2091,2091-07-20,
p123,2091,2091-07-21,
p123,2091,2091-07-22,
p123,2091,2091-07-23,
p123,2091,2091-07-24,
p123,2091,2091-07-25,
p123,2091,2091-07-26,
p123,2091,2091-07-27,
p123,2091,2091-07-28,
p123,2091,2091-07-29,
p123,2091,2091-07-30,
p123,2091,2091-07-31,
p123,2091,2091-08-01,
p123,2091,2091-08-02,
p123,2091,2091-08-03,
p123,2091,2091-08-04,
p123,2091,2091-08-05,
p123,2091,2091-08-06,
p123,2091,2091-08-07,
p123,2091,2091-08-08,
p123,2091,2091-08-09,
p123,2091,2091-08-10,
p123,2091,2091-08-12,
p123,2091,2091-08-13,
p123,2091,2091-08-17,
p123,2091,2091-08-18,
p123,2091,2091-08-19,
p123,2091,2091-08-20,
p123,2091,2091-08-21,
p123,2091,2091-08-24,
p123,2091,2091-08-25,
p123,2091,2091-08-26,
p123,2091,2091-09-03,
p123,2091,2091-09-04,
p123,2091,2091-09-14,
p123,2092,2092-05-26,
p123,2092,2092-05-28,
p123,2092,2092-05-29,
p123,2092,2092-06-10,
p123,2092,2092-06-11,
p123,2092,2092-06-20,
p123,2092,2092-06-21,
p123,2092,2092-06-25,
p123,2092,2092-06-28,
p123,2092,2092-06-29,
p123,2092,2092-06-30,
p123,2092,2092-07-01,
p123,2092,2092-07-02,
p123,2092,2092-07-03,
p123,2092,2092-07-04,
p123,2092,2092-07-05,
p123,2092,2092-07-06,
p123,2092,2092-07-07,
p123,2092,2092-07-08,
p123,2092,2092-07-09,
p123,2092,2092-07-10,
p123,2092,2092-07-15,
p123,2092,2092-07-16,
p123,2092,2092-07-17,
p123,2092,2092-07-18,
p123,2092,2092-07-19,
p123,2092,2092-07-23,
p123,2092,2092-07-24,
p123,2092,2092-07-25,
p123,2092,2092-07-26,
p123,2092,2092-07-27,
p123,2092,2092-07-28,
p123,2092,2092-07-29,
p123,2092,2092-07-30,
p123,2092,2092-08-01,
p123,2092,2092-08-02,
p123,2092,2092-08-03,
p123,2092,2092-08-04,
p123,2092,2092-08-05,
p123,2092,2092-08-06,
p123,2092,2092-08-07,
p123,2092,2092-08-08,
p123,2092,2092-08-09,
p123,2092,2092-08-10,
p123,2092,2092-08-11,
p123,2092,2092-08-12,
p123,2092,2092-08-13,
p123,2092,2092-08-15,
p123,2092,2092-08-16,
p123,2092,2092-08-17,
p123,2092,2092-08-22,
p123,2092,2092-08-23,
p123,2092,2092-08-24,
p123,2092,2092-08-27,
p123,2092,2092-08-28,
p123,2092,2092-08-30,
p123,2092,2092-08-31,
p123,2092,2092-09-01,
p123,2092,2092-09-05,
p123,2092,2092-09-06,
p123,2092,2092-09-07,
p123,2092,2092-09-26,
p123,2092,2092-10-03,
p123,2093,2093-05-29,
p123,2093,2093-05-30,
p123,2093,2093-05-31,
p123,2093,2093-06-01,
p123,2093,2093-06-12,
p123,2093,2093-06-13,
p123,2093,2093-06-24,
p123,2093,2093-06-25,
p123,2093,2093-06-28,
p123,2093,2093-06-29,
p123,2093,2093-07-04,
p123,2093,2093-07-05,
p123,2093,2093-07-06,
p123,2093,2093-07-07,
p123,2093,2093-07-10,
p123,2093,2093-07-14,
p123,2093,2093-07-15,
p123,2093,2093-07-16,
p123,2093,2093-07-17,
p123,2093,2093-07-18,
p123,2093,2093-07-19,
p123,2093,2093-07-20,
p123,2093,2093-07-21,
p123,2093,2093-07-22,
p123,2093,2093-07-23,
p123,2093,2093-08-02,
p123,2093,2093-08-08,
p123,2093,2093-08-09,
p123,2093,2093-08-12,
p123,2093,2093-08-20,
p123,2093,2093-08-26,
p123,2093,2093-08-27,
p123,2093,2093-08-28,
p123,2093,2093-08-30,
p123,2093,2093-08-31,
p123,2093,2093-09-01,
p123,2093,2093-09-02,
p123,2093,2093-09-03,
p123,2093,2093-09-08,
p123,2093,2093-09-10,
p123,2093,2093-09-11,
p123,2093,2093-10-02,
p123,2093,2093-10-04,
p123,2093,2093-10-05,
p123,2093,2093-10-06,
p123,2094,2094-05-13,
p123,2094,2094-06-11,
p123,2094,2094-06-16,
p123,2094,2094-06-17,
p123,2094,2094-06-18,
p123,2094,2094-06-26,
p123,2094,2094-06-27,
p123,2094,2094-06-30,
p123,2094,2094-07-01,
p123,2094,2094-07-02,
p123,2094,2094-07-03,
p123,2094,2094-07-07,
p123,2094,2094-07-08,
p123,2094,2094-07-09,
p123,2094,2094-07-11,
p123,2094,2094-07-12,
p123,2094,2094-07-14,
p123,2094,2094-07-21,
p123,2094,2094-07-22,
p123,2094,2094-07-23,
p123,2094,2094-07-26,
p123,2094,2094-07-27,
p123,2094,2094-07-28,
p123,2094,2094-07-31,
p123,2094,2094-08-04,
p123,2094,2094-08-05,
p123,2094,2094-08-06,
p123,2094,2094-08-07,
p123,2094,2094-08-09,
p123,2094,2094-08-10,
p123,2094,2094-08-11,
p123,2094,2094-08-17,
p123,2094,2094-08-18,
p123,2094,2094-08-19,
p123,2094,2094-08-21,
p123,2094,2094-08-22,
p123,2094,2094-08-26,
p123,2094,2094-08-27,
p123,2094,2094-08-28,
p123,2094,2094-08-30,
p123,2094,2094-08-31,
p123,2094,2094-09-01,
p123,2094,2094-09-02,
p123,2094,2094-09-03,
p123,2094,2094-09-04,
p123,2094,2094-09-05,
p123,2094,2094-09-06,
p123,2094,2094-09-21,
p123,2095,2095-05-31,
p123,2095,2095-06-11,
p123,2095,2095-06-12,
p123,2095,2095-06-14,
p123,2095,2095-06-15,
p123,2095,2095-06-16,
p123,2095,2095-06-19,
p123,2095,2095-06-21,
p123,2095,2095-06-22,
p123,2095,2095-06-23,
p123,2095,2095-07-07,
p123,2095,2095-07-09,
p123,2095,2095-07-14,
p123,2095,2095-07-18,
p123,2095,2095-07-19,
p123,2095,2095-07-20,
p123,2095,2095-07-21,
p123,2095,2095-07-25,
p123,2095,2095-07-26,
p123,2095,2095-07-28,
p123,2095,2095-07-29,
p123,2095,2095-07-30,
p123,2095,2095-07-31,
p123,2095,2095-08-01,
p123,2095,2095-08-02,
p123,2095,2095-08-03,
p123,2095,2095-08-04,
p123,2095,2095-08-05,
p123,2095,2095-08-09,
p123,2095,2095-08-14,
p123,2095,2095-08-15,
p123,2095,2095-08-16,
p123,2095,2095-08-17,
p123,2095,2095-08-19,
p123,2095,2095-08-24,
p123,2095,2095-08-29,
p123,2095,2095-08-30,
p123,2095,2095-08-31,
p123,2095,2095-09-01,
p123,2095,2095-09-02,
p123,2095,2095-09-03,
p123,2095,2095-09-04,
p123,2095,2095-09-06,
p123,2095,2095-09-07,
p123,2095,2095-09-08,
p123,2095,2095-09-09,
p123,2096,2096-06-11,
p123,2096,2096-06-20,
p123,2096,2096-07-05,
p123,2096,2096-07-06,
p123,2096,2096-07-08,
p123,2096,2096-07-09,
p123,2096,2096-07-13,
p123,2096,2096-07-14,
p123,2096,2096-07-15,
p123,2096,2096-07-17,
p123,2096,2096-07-18,
p123,2096,2096-07-19,
p123,2096,2096-07-21,
p123,2096,2096-07-22,
p123,2096,2096-07-23,
p123,2096,2096-07-24,
p123,2096,2096-07-25,
p123,2096,2096-07-26,
p123,2096,2096-07-27,
p123,2096,2096-07-28,
p123,2096,2096-07-31,
p123,2096,2096-08-01,
p123,2096,2096-08-06,
p123,2096,2096-08-07,
p123,2096,2096-08-10,
p123,2096,2096-08-11,
p123,2096,2096-08-12,
p123,2096,2096-08-13,
p123,2096,2096-08-14,
p123,2096,2096-08-15,
p123,2096,2096-08-16,
p123,2096,2096-08-17,
p123,2096,2096-08-18,
p123,2096,2096-08-19,
p123,2096,2096-08-20,
p123,2096,2096-08-25,
p123,2096,2096-08-26,
p123,2096,2096-08-27,
p123,2096,2096-08-28,
p123,2096,2096-08-29,
p123,2096,2096-08-30,
p123,2096,2096-09-06,
p123,2096,2096-09-07,
p123,2096,2096-09-08,
p123,2096,2096-09-14,
p123,2096,2096-09-21,
p123,2096,2096-09-23,
p123,2097,2097-05-17,
p123,2097,2097-05-18,
p123,2097,2097-05-19,
p123,2097,2097-06-11,
p123,2097,2097-06-12,
p123,2097,2097-06-13,
p123,2097,2097-06-14,
p123,2097,2097-06-22,
p123,2097,2097-06-29,
p123,2097,2097-06-30,
p123,2097,2097-07-02,
p123,2097,2097-07-03,
p123,2097,2097-07-04,
p123,2097,2097-07-11,
p123,2097,2097-07-12,
p123,2097,2097-07-15,
p123,2097,2097-07-16,
p123,2097,2097-07-17,
p123,2097,2097-07-18,
p123,2097,2097-07-19,
p123,2097,2097-07-20,
p123,2097,2097-07-21,
p123,2097,2097-07-22,
p123,2097,2097-07-23,
p123,2097,2097-07-24,
p123,2097,2097-07-31,
p123,2097,2097-08-03,
p123,2097,2097-08-04,
p123,2097,2097-08-12,
p123,2097,2097-08-16,
p123,2097,2097-08-17,
p123,2097,2097-08-18,
p123,2097,2097-08-19,
p123,2097,2097-08-20,
p123,2097,2097-08-21,
p123,2097,2097-08-22,
p123,2097,2097-08-31,
p123,2097,2097-09-20,
p123,2097,2097-09-22,
p123,2097,2097-09-23,
p123,2097,2097-09-24,
p123,2097,2097-09-25,
p123,2097,2097-09-26,
p123,2097,2097-09-27,
p123,2098,2098-05-15,
p123,2098,2098-06-01,
p123,2098,2098-06-17,
p123,2098,2098-06-18,
p123,2098,2098-06-24,
p123,2098,2098-06-28,
p123,2098,2098-06-29,
p123,2098,2098-06-30,
p123,2098,2098-07-01,
p123,2098,2098-07-02,
p123,2098,2098-07-03,
p123,2098,2098-07-10,
p123,2098,2098-07-11,
p123,2098,2098-07-16,
p123,2098,2098-07-26,
p123,2098,2098-07-27,
p123,2098,2098-08-01,
p123,2098,2098-08-04,
p123,2098,2098-08-05,
p123,2098,2098-08-06,
p123,2098,2098-08-07,
p123,2098,2098-08-08,
p123,2098,2098-08-09,
p123,2098,2098-08-10,
p123,2098,2098-08-15,
p123,2098,2098-08-16,
p123,2098,2098-08-17,
p123,2098,2098-08-26,
p123,2098,2098-08-27,
p123,2098,2098-08-28,
p123,2098,2098-08-29,
p123,2098,2098-08-30,
p123,2098,2098-09-02,
p123,2098,2098-09-03,
p123,2098,2098-09-04,
p123,2098,2098-09-05,
p123,2098,2098-09-07,
p123,2099,2099-05-26,
p123,2099,2099-05-28,
p123,2099,2099-05-29,
p123,2099,2099-06-16,
p123,2099,2099-06-17,
p123,2099,2099-06-20,
p123,2099,2099-06-24,
p123,2099,2099-06-25,
p123,2099,2099-06-26,
p123,2099,2099-06-27,
p123,2099,2099-06-28,
p123,2099,2099-06-29,
p123,2099,2099-06-30,
p123,2099,2099-07-02,
p123,2099,2099-07-03,
p123,2099,2099-07-06,
p123,2099,2099-07-10,
p123,2099,2099-07-11,
p123,2099,2099-07-12,
p123,2099,2099-07-13,
p123,2099,2099-07-14,
p123,2099,2099-07-15,
p123,2099,2099-07-16,
p123,2099,2099-07-17,
p123,2099,2099-07-18,
p123,2099,2099-07-19,
p123,2099,2099-07-20,
p123,2099,2099-07-21,
p123,2099,2099-07-22,
p123,2099,2099-07-24,
p123,2099,2099-07-25,
p123,2099,2099-07-26,
p123,2099,2099-07-27,
p123,2099,2099-07-28,
p123,2099,2099-07-29,
p123,2099,2099-07-30,
p123,2099,2099-07-31,
p123,2099,2099-08-01,
p123,2099,2099-08-03,
p123,2099,2099-08-04,
p123,2099,2099-08-06,
p123,2099,2099-08-08,
p123,2099,2099-08-09,
p123,2099,2099-08-10,
p123,2099,2099-08-12,
p123,2099,2099-08-14,
p123,2099,2099-08-15,
p123,2099,2099-08-16,
p123,2099,2099-08-17,
p123,2099,2099-08-18,
p123,2099,2099-08-19,
p123,2099,2099-08-20,
p123,2099,2099-08-21,
p123,2099,2099-08-22,
p123,2099,2099-08-30,
p123,2099,2099-09-02,
p123,2099,2099-09-03,
p123,2099,2099-09-04,
p123,2099,2099-09-10,
p123,2099,2099-09-11,
p123,2099,2099-09-12,
p123,2099,2099-09-14,
p123,2099,2099-09-15,
p123,2099,2099-09-16,
p123,2099,2099-09-21,
p123,2099,2099-09-22,
p123,2099,2099-09-23,
p123,2099,2099-09-26,
p123,2099,2099-09-28,
p123,2099,2099-10-01,
p123,2099,2099-10-02,
