rb,Year,Date,Load_sum
p10,2097,2097-08-29,
p10,2097,2097-08-30,
p10,2097,2097-08-31,
p10,2097,2097-09-01,
p10,2097,2097-09-02,
p10,2097,2097-09-03,
p10,2097,2097-09-11,
p10,2098,2098-07-06,
p10,2098,2098-07-07,
p10,2098,2098-07-23,
p10,2098,2098-07-24,
p10,2098,2098-07-25,
p10,2098,2098-07-26,
p10,2098,2098-07-27,
p10,2098,2098-07-28,
p10,2098,2098-07-29,
p10,2098,2098-07-30,
p10,2098,2098-07-31,
p10,2098,2098-08-06,
p10,2098,2098-08-07,
p10,2098,2098-08-08,
p10,2098,2098-08-09,
p10,2098,2098-08-10,
p10,2099,2099-06-10,
p10,2099,2099-06-11,
p10,2099,2099-07-28,
p10,2099,2099-08-05,
p10,2099,2099-08-14,
p10,2099,2099-08-15,
p10,2099,2099-08-26,
p10,2099,2099-08-27,
