rb,Year,Date,Load_sum
p22,2079,2079-08-30,
p22,2079,2079-08-31,
p22,2080,2080-06-06,
p22,2080,2080-06-07,
p22,2080,2080-06-08,
p22,2080,2080-06-09,
p22,2080,2080-06-30,
p22,2080,2080-07-01,
p22,2080,2080-07-02,
p22,2080,2080-07-03,
p22,2080,2080-07-04,
p22,2080,2080-07-05,
p22,2080,2080-07-06,
p22,2080,2080-07-07,
p22,2080,2080-07-08,
p22,2080,2080-07-09,
p22,2080,2080-07-12,
p22,2080,2080-07-13,
p22,2080,2080-07-14,
p22,2080,2080-07-15,
p22,2080,2080-07-16,
p22,2080,2080-07-22,
p22,2080,2080-07-23,
p22,2080,2080-07-24,
p22,2080,2080-07-25,
p22,2080,2080-07-26,
p22,2080,2080-07-27,
p22,2080,2080-07-28,
p22,2080,2080-07-29,
p22,2080,2080-07-30,
p22,2080,2080-07-31,
p22,2080,2080-08-01,
p22,2080,2080-08-02,
p22,2080,2080-08-03,
p22,2080,2080-08-04,
p22,2080,2080-08-05,
p22,2080,2080-08-06,
p22,2080,2080-08-07,
p22,2080,2080-08-08,
p22,2080,2080-08-09,
p22,2080,2080-08-10,
p22,2080,2080-08-11,
p22,2080,2080-08-12,
p22,2080,2080-08-13,
p22,2080,2080-08-14,
p22,2080,2080-08-15,
p22,2080,2080-08-16,
p22,2080,2080-08-18,
p22,2080,2080-08-19,
p22,2080,2080-08-23,
p22,2080,2080-08-24,
p22,2080,2080-08-25,
p22,2080,2080-08-26,
p22,2080,2080-08-29,
p22,2080,2080-09-05,
p22,2080,2080-09-15,
p22,2080,2080-09-16,
p22,2080,2080-09-17,
p22,2081,2081-06-09,
p22,2081,2081-06-10,
p22,2081,2081-06-11,
p22,2081,2081-06-22,
p22,2081,2081-06-23,
p22,2081,2081-06-24,
p22,2081,2081-06-25,
p22,2081,2081-06-28,
p22,2081,2081-06-29,
p22,2081,2081-06-30,
p22,2081,2081-07-01,
p22,2081,2081-07-02,
p22,2081,2081-07-03,
p22,2081,2081-07-04,
p22,2081,2081-07-05,
p22,2081,2081-07-06,
p22,2081,2081-07-07,
p22,2081,2081-07-08,
p22,2081,2081-07-09,
p22,2081,2081-07-10,
p22,2081,2081-07-12,
p22,2081,2081-07-13,
p22,2081,2081-07-14,
p22,2081,2081-07-15,
p22,2081,2081-07-16,
p22,2081,2081-07-17,
p22,2081,2081-07-18,
p22,2081,2081-07-19,
p22,2081,2081-07-20,
p22,2081,2081-07-21,
p22,2081,2081-07-22,
p22,2081,2081-07-23,
p22,2081,2081-07-24,
p22,2081,2081-07-25,
p22,2081,2081-07-26,
p22,2081,2081-07-27,
p22,2081,2081-07-28,
p22,2081,2081-07-29,
p22,2081,2081-07-30,
p22,2081,2081-07-31,
p22,2081,2081-08-01,
p22,2081,2081-08-02,
p22,2081,2081-08-03,
p22,2081,2081-08-04,
p22,2081,2081-08-05,
p22,2081,2081-08-06,
p22,2081,2081-08-07,
p22,2081,2081-08-08,
p22,2081,2081-08-09,
p22,2081,2081-08-11,
p22,2081,2081-08-12,
p22,2081,2081-08-13,
p22,2081,2081-08-14,
p22,2081,2081-08-18,
p22,2081,2081-08-19,
p22,2081,2081-08-20,
p22,2081,2081-08-21,
p22,2081,2081-08-23,
p22,2081,2081-08-25,
p22,2081,2081-08-26,
p22,2081,2081-08-27,
p22,2081,2081-08-28,
p22,2081,2081-08-29,
p22,2081,2081-09-01,
p22,2081,2081-09-03,
p22,2081,2081-09-04,
p22,2081,2081-09-05,
p22,2081,2081-09-06,
p22,2082,2082-06-17,
p22,2082,2082-06-21,
p22,2082,2082-06-22,
p22,2082,2082-06-23,
p22,2082,2082-06-24,
p22,2082,2082-06-25,
p22,2082,2082-06-26,
p22,2082,2082-06-27,
p22,2082,2082-06-28,
p22,2082,2082-06-29,
p22,2082,2082-06-30,
p22,2082,2082-07-01,
p22,2082,2082-07-02,
p22,2082,2082-07-03,
p22,2082,2082-07-04,
p22,2082,2082-07-05,
p22,2082,2082-07-06,
p22,2082,2082-07-07,
p22,2082,2082-07-08,
p22,2082,2082-07-09,
p22,2082,2082-07-10,
p22,2082,2082-07-11,
p22,2082,2082-07-12,
p22,2082,2082-07-13,
p22,2082,2082-07-14,
p22,2082,2082-07-15,
p22,2082,2082-07-16,
p22,2082,2082-07-17,
p22,2082,2082-07-18,
p22,2082,2082-07-19,
p22,2082,2082-07-20,
p22,2082,2082-07-23,
p22,2082,2082-07-24,
p22,2082,2082-07-25,
p22,2082,2082-07-26,
p22,2082,2082-07-27,
p22,2082,2082-07-29,
p22,2082,2082-07-30,
p22,2082,2082-07-31,
p22,2082,2082-08-01,
p22,2082,2082-08-02,
p22,2082,2082-08-04,
p22,2082,2082-08-05,
p22,2082,2082-08-06,
p22,2082,2082-08-07,
p22,2082,2082-08-11,
p22,2082,2082-08-14,
p22,2082,2082-08-15,
p22,2082,2082-08-16,
p22,2082,2082-09-03,
p22,2082,2082-09-04,
p22,2082,2082-09-05,
p22,2082,2082-09-06,
p22,2083,2083-05-29,
p22,2083,2083-05-30,
p22,2083,2083-06-30,
p22,2083,2083-07-01,
p22,2083,2083-07-02,
p22,2083,2083-07-03,
p22,2083,2083-07-04,
p22,2083,2083-07-05,
p22,2083,2083-07-06,
p22,2083,2083-07-08,
p22,2083,2083-07-09,
p22,2083,2083-07-10,
p22,2083,2083-07-11,
p22,2083,2083-07-12,
p22,2083,2083-07-13,
p22,2083,2083-07-14,
p22,2083,2083-07-15,
p22,2083,2083-07-16,
p22,2083,2083-07-17,
p22,2083,2083-07-18,
p22,2083,2083-07-19,
p22,2083,2083-07-20,
p22,2083,2083-07-21,
p22,2083,2083-07-22,
p22,2083,2083-07-23,
p22,2083,2083-07-24,
p22,2083,2083-07-25,
p22,2083,2083-07-26,
p22,2083,2083-07-27,
p22,2083,2083-07-28,
p22,2083,2083-07-29,
p22,2083,2083-07-30,
p22,2083,2083-07-31,
p22,2083,2083-08-01,
p22,2083,2083-08-02,
p22,2083,2083-08-03,
p22,2083,2083-08-04,
p22,2083,2083-08-05,
p22,2083,2083-08-06,
p22,2083,2083-08-07,
p22,2083,2083-08-08,
p22,2083,2083-08-09,
p22,2083,2083-08-10,
p22,2083,2083-08-11,
p22,2083,2083-08-12,
p22,2083,2083-08-13,
p22,2083,2083-08-14,
p22,2083,2083-08-15,
p22,2083,2083-08-16,
p22,2083,2083-08-17,
p22,2083,2083-08-19,
p22,2083,2083-08-20,
p22,2083,2083-08-21,
p22,2083,2083-08-22,
p22,2083,2083-08-23,
p22,2083,2083-08-24,
p22,2083,2083-08-25,
p22,2083,2083-08-26,
p22,2083,2083-08-27,
p22,2084,2084-06-06,
p22,2084,2084-07-07,
p22,2084,2084-07-08,
p22,2084,2084-07-09,
p22,2084,2084-07-10,
p22,2084,2084-07-11,
p22,2084,2084-07-12,
p22,2084,2084-07-13,
p22,2084,2084-07-14,
p22,2084,2084-07-15,
p22,2084,2084-07-16,
p22,2084,2084-07-17,
p22,2084,2084-07-18,
p22,2084,2084-07-19,
p22,2084,2084-07-20,
p22,2084,2084-07-21,
p22,2084,2084-07-22,
p22,2084,2084-07-31,
p22,2084,2084-08-01,
p22,2084,2084-08-02,
p22,2084,2084-08-03,
p22,2084,2084-08-04,
p22,2084,2084-08-05,
p22,2084,2084-08-06,
p22,2084,2084-08-07,
p22,2084,2084-09-01,
p22,2084,2084-09-02,
p22,2085,2085-06-20,
p22,2085,2085-06-21,
p22,2085,2085-06-22,
p22,2085,2085-07-02,
p22,2085,2085-07-06,
p22,2085,2085-07-07,
p22,2085,2085-07-08,
p22,2085,2085-07-09,
p22,2085,2085-07-10,
p22,2085,2085-07-12,
p22,2085,2085-07-13,
p22,2085,2085-07-14,
p22,2085,2085-07-15,
p22,2085,2085-07-16,
p22,2085,2085-07-17,
p22,2085,2085-07-19,
p22,2085,2085-07-20,
p22,2085,2085-07-21,
p22,2085,2085-07-22,
p22,2085,2085-07-23,
p22,2085,2085-07-24,
p22,2085,2085-07-25,
p22,2085,2085-07-28,
p22,2085,2085-07-29,
p22,2085,2085-07-30,
p22,2085,2085-07-31,
p22,2085,2085-08-01,
p22,2085,2085-08-02,
p22,2085,2085-08-05,
p22,2085,2085-08-06,
p22,2085,2085-08-07,
p22,2085,2085-08-08,
p22,2085,2085-08-09,
p22,2085,2085-08-21,
p22,2085,2085-08-29,
p22,2085,2085-08-30,
p22,2085,2085-09-03,
p22,2085,2085-09-04,
p22,2085,2085-09-08,
p22,2085,2085-09-09,
p22,2086,2086-06-06,
p22,2086,2086-06-13,
p22,2086,2086-06-14,
p22,2086,2086-06-28,
p22,2086,2086-06-29,
p22,2086,2086-06-30,
p22,2086,2086-07-06,
p22,2086,2086-07-07,
p22,2086,2086-07-08,
p22,2086,2086-07-11,
p22,2086,2086-07-12,
p22,2086,2086-07-13,
p22,2086,2086-07-14,
p22,2086,2086-07-15,
p22,2086,2086-07-16,
p22,2086,2086-07-17,
p22,2086,2086-07-18,
p22,2086,2086-07-19,
p22,2086,2086-07-20,
p22,2086,2086-07-21,
p22,2086,2086-07-22,
p22,2086,2086-07-23,
p22,2086,2086-07-24,
p22,2086,2086-07-25,
p22,2086,2086-07-26,
p22,2086,2086-07-27,
p22,2086,2086-07-28,
p22,2086,2086-07-29,
p22,2086,2086-07-30,
p22,2086,2086-07-31,
p22,2086,2086-08-03,
p22,2086,2086-08-04,
p22,2086,2086-08-05,
p22,2086,2086-08-06,
p22,2086,2086-08-07,
p22,2086,2086-08-08,
p22,2086,2086-08-09,
p22,2086,2086-08-10,
p22,2086,2086-08-11,
p22,2086,2086-08-12,
p22,2086,2086-08-15,
p22,2086,2086-08-16,
p22,2086,2086-08-17,
p22,2086,2086-08-18,
p22,2086,2086-08-20,
p22,2086,2086-08-21,
p22,2086,2086-08-22,
p22,2086,2086-08-23,
p22,2086,2086-08-24,
p22,2086,2086-08-30,
p22,2086,2086-08-31,
p22,2087,2087-06-20,
p22,2087,2087-06-21,
p22,2087,2087-06-22,
p22,2087,2087-06-23,
p22,2087,2087-06-24,
p22,2087,2087-06-25,
p22,2087,2087-06-28,
p22,2087,2087-06-29,
p22,2087,2087-06-30,
p22,2087,2087-07-01,
p22,2087,2087-07-02,
p22,2087,2087-07-03,
p22,2087,2087-07-04,
p22,2087,2087-07-05,
p22,2087,2087-07-06,
p22,2087,2087-07-07,
p22,2087,2087-07-08,
p22,2087,2087-07-09,
p22,2087,2087-07-10,
p22,2087,2087-07-15,
p22,2087,2087-07-16,
p22,2087,2087-07-17,
p22,2087,2087-07-18,
p22,2087,2087-07-19,
p22,2087,2087-07-20,
p22,2087,2087-07-21,
p22,2087,2087-07-22,
p22,2087,2087-07-23,
p22,2087,2087-07-24,
p22,2087,2087-07-25,
p22,2087,2087-07-29,
p22,2087,2087-07-30,
p22,2087,2087-07-31,
p22,2087,2087-08-01,
p22,2087,2087-08-04,
p22,2087,2087-08-05,
p22,2087,2087-08-06,
p22,2087,2087-08-07,
p22,2087,2087-08-08,
p22,2087,2087-08-09,
p22,2087,2087-08-10,
p22,2087,2087-08-11,
p22,2087,2087-08-12,
p22,2087,2087-08-13,
p22,2087,2087-08-14,
p22,2087,2087-08-15,
p22,2087,2087-08-16,
p22,2087,2087-08-17,
p22,2087,2087-08-18,
p22,2087,2087-08-19,
p22,2087,2087-08-20,
p22,2087,2087-08-26,
p22,2087,2087-08-27,
p22,2087,2087-08-30,
p22,2087,2087-08-31,
p22,2087,2087-09-01,
p22,2087,2087-09-02,
p22,2087,2087-09-03,
p22,2087,2087-09-04,
p22,2087,2087-09-05,
p22,2088,2088-06-30,
p22,2088,2088-07-01,
p22,2088,2088-07-04,
p22,2088,2088-07-05,
p22,2088,2088-07-06,
p22,2088,2088-07-10,
p22,2088,2088-07-11,
p22,2088,2088-07-14,
p22,2088,2088-07-15,
p22,2088,2088-07-16,
p22,2088,2088-07-17,
p22,2088,2088-07-18,
p22,2088,2088-07-19,
p22,2088,2088-07-20,
p22,2088,2088-07-21,
p22,2088,2088-07-22,
p22,2088,2088-07-23,
p22,2088,2088-07-24,
p22,2088,2088-07-25,
p22,2088,2088-07-26,
p22,2088,2088-07-27,
p22,2088,2088-07-28,
p22,2088,2088-07-29,
p22,2088,2088-07-30,
p22,2088,2088-07-31,
p22,2088,2088-08-01,
p22,2088,2088-08-02,
p22,2088,2088-08-03,
p22,2088,2088-08-04,
p22,2088,2088-08-05,
p22,2088,2088-08-06,
p22,2088,2088-08-07,
p22,2088,2088-08-08,
p22,2088,2088-08-10,
p22,2088,2088-08-19,
p22,2088,2088-08-20,
p22,2088,2088-08-21,
p22,2088,2088-08-22,
p22,2088,2088-08-24,
p22,2088,2088-08-25,
p22,2088,2088-08-26,
p22,2088,2088-08-30,
p22,2088,2088-08-31,
p22,2089,2089-05-19,
p22,2089,2089-06-25,
p22,2089,2089-06-26,
p22,2089,2089-06-29,
p22,2089,2089-06-30,
p22,2089,2089-07-11,
p22,2089,2089-07-12,
p22,2089,2089-07-13,
p22,2089,2089-07-14,
p22,2089,2089-07-18,
p22,2089,2089-07-19,
p22,2089,2089-07-20,
p22,2089,2089-07-22,
p22,2089,2089-07-23,
p22,2089,2089-07-24,
p22,2089,2089-07-25,
p22,2089,2089-07-26,
p22,2089,2089-07-27,
p22,2089,2089-08-02,
p22,2089,2089-08-04,
p22,2089,2089-08-06,
p22,2089,2089-08-07,
p22,2089,2089-08-12,
p22,2089,2089-08-13,
p22,2089,2089-08-14,
p22,2089,2089-08-22,
p22,2089,2089-08-23,
p22,2090,2090-06-25,
p22,2090,2090-06-29,
p22,2090,2090-06-30,
p22,2090,2090-07-01,
p22,2090,2090-07-02,
p22,2090,2090-07-03,
p22,2090,2090-07-12,
p22,2090,2090-07-13,
p22,2090,2090-07-16,
p22,2090,2090-07-17,
p22,2090,2090-07-18,
p22,2090,2090-07-19,
p22,2090,2090-07-21,
p22,2090,2090-07-25,
p22,2090,2090-07-26,
p22,2090,2090-07-27,
p22,2090,2090-07-28,
p22,2090,2090-07-29,
p22,2090,2090-07-30,
p22,2090,2090-07-31,
p22,2090,2090-08-01,
p22,2090,2090-08-02,
p22,2090,2090-08-03,
p22,2090,2090-08-04,
p22,2090,2090-08-06,
p22,2090,2090-08-07,
p22,2090,2090-08-08,
p22,2090,2090-08-09,
p22,2090,2090-08-10,
p22,2090,2090-08-11,
p22,2090,2090-08-12,
p22,2090,2090-08-17,
p22,2090,2090-08-18,
p22,2090,2090-08-19,
p22,2090,2090-08-20,
p22,2090,2090-08-21,
p22,2090,2090-08-22,
p22,2090,2090-08-23,
p22,2090,2090-08-25,
p22,2090,2090-08-26,
p22,2090,2090-08-27,
p22,2091,2091-06-28,
p22,2091,2091-06-29,
p22,2091,2091-07-03,
p22,2091,2091-07-04,
p22,2091,2091-07-11,
p22,2091,2091-07-13,
p22,2091,2091-07-14,
p22,2091,2091-07-15,
p22,2091,2091-07-16,
p22,2091,2091-07-17,
p22,2091,2091-07-18,
p22,2091,2091-07-19,
p22,2091,2091-07-20,
p22,2091,2091-07-21,
p22,2091,2091-07-22,
p22,2091,2091-07-23,
p22,2091,2091-07-24,
p22,2091,2091-07-25,
p22,2091,2091-07-26,
p22,2091,2091-07-27,
p22,2091,2091-07-29,
p22,2091,2091-07-30,
p22,2091,2091-07-31,
p22,2091,2091-08-01,
p22,2091,2091-08-03,
p22,2091,2091-08-04,
p22,2091,2091-08-05,
p22,2091,2091-08-06,
p22,2091,2091-08-07,
p22,2091,2091-08-11,
p22,2091,2091-08-14,
p22,2091,2091-08-15,
p22,2091,2091-08-16,
p22,2091,2091-08-17,
p22,2091,2091-08-18,
p22,2091,2091-08-19,
p22,2091,2091-08-21,
p22,2091,2091-08-22,
p22,2091,2091-08-23,
p22,2091,2091-08-24,
p22,2091,2091-08-25,
p22,2091,2091-08-26,
p22,2091,2091-08-27,
p22,2091,2091-08-28,
p22,2091,2091-08-30,
p22,2091,2091-08-31,
p22,2091,2091-09-01,
p22,2092,2092-06-04,
p22,2092,2092-06-22,
p22,2092,2092-06-23,
p22,2092,2092-06-24,
p22,2092,2092-06-25,
p22,2092,2092-06-26,
p22,2092,2092-06-27,
p22,2092,2092-06-28,
p22,2092,2092-06-29,
p22,2092,2092-06-30,
p22,2092,2092-07-01,
p22,2092,2092-07-02,
p22,2092,2092-07-03,
p22,2092,2092-07-04,
p22,2092,2092-07-05,
p22,2092,2092-07-10,
p22,2092,2092-07-11,
p22,2092,2092-07-12,
p22,2092,2092-07-13,
p22,2092,2092-07-14,
p22,2092,2092-07-15,
p22,2092,2092-07-17,
p22,2092,2092-07-18,
p22,2092,2092-07-19,
p22,2092,2092-07-20,
p22,2092,2092-07-21,
p22,2092,2092-07-22,
p22,2092,2092-07-23,
p22,2092,2092-07-24,
p22,2092,2092-07-25,
p22,2092,2092-07-26,
p22,2092,2092-07-27,
p22,2092,2092-07-28,
p22,2092,2092-07-29,
p22,2092,2092-07-30,
p22,2092,2092-07-31,
p22,2092,2092-08-01,
p22,2092,2092-08-02,
p22,2092,2092-08-03,
p22,2092,2092-08-05,
p22,2092,2092-08-06,
p22,2092,2092-08-07,
p22,2092,2092-08-08,
p22,2092,2092-08-09,
p22,2092,2092-08-10,
p22,2092,2092-08-11,
p22,2092,2092-08-13,
p22,2092,2092-08-14,
p22,2092,2092-08-15,
p22,2092,2092-08-21,
p22,2092,2092-08-22,
p22,2092,2092-08-23,
p22,2092,2092-08-24,
p22,2092,2092-08-25,
p22,2092,2092-08-26,
p22,2092,2092-08-27,
p22,2092,2092-08-28,
p22,2092,2092-08-29,
p22,2092,2092-08-30,
p22,2092,2092-08-31,
p22,2092,2092-09-01,
p22,2092,2092-09-10,
p22,2093,2093-06-13,
p22,2093,2093-06-19,
p22,2093,2093-06-26,
p22,2093,2093-06-27,
p22,2093,2093-06-28,
p22,2093,2093-06-29,
p22,2093,2093-07-03,
p22,2093,2093-07-04,
p22,2093,2093-07-07,
p22,2093,2093-07-08,
p22,2093,2093-07-09,
p22,2093,2093-07-10,
p22,2093,2093-07-11,
p22,2093,2093-07-12,
p22,2093,2093-07-13,
p22,2093,2093-07-14,
p22,2093,2093-07-15,
p22,2093,2093-07-16,
p22,2093,2093-07-17,
p22,2093,2093-07-18,
p22,2093,2093-07-19,
p22,2093,2093-07-20,
p22,2093,2093-07-21,
p22,2093,2093-07-22,
p22,2093,2093-07-23,
p22,2093,2093-07-24,
p22,2093,2093-07-25,
p22,2093,2093-07-26,
p22,2093,2093-07-30,
p22,2093,2093-07-31,
p22,2093,2093-08-01,
p22,2093,2093-08-02,
p22,2093,2093-08-03,
p22,2093,2093-08-04,
p22,2093,2093-08-05,
p22,2093,2093-08-06,
p22,2093,2093-08-11,
p22,2093,2093-08-12,
p22,2093,2093-08-15,
p22,2093,2093-08-16,
p22,2093,2093-08-17,
p22,2093,2093-08-18,
p22,2093,2093-08-19,
p22,2093,2093-08-20,
p22,2093,2093-08-21,
p22,2093,2093-08-22,
p22,2093,2093-08-23,
p22,2093,2093-08-24,
p22,2093,2093-08-25,
p22,2093,2093-08-26,
p22,2093,2093-08-27,
p22,2093,2093-08-28,
p22,2093,2093-08-29,
p22,2093,2093-08-30,
p22,2093,2093-08-31,
p22,2093,2093-09-02,
p22,2093,2093-09-03,
p22,2093,2093-09-04,
p22,2093,2093-09-05,
p22,2093,2093-09-06,
p22,2093,2093-09-07,
p22,2093,2093-09-08,
p22,2094,2094-05-28,
p22,2094,2094-07-03,
p22,2094,2094-07-04,
p22,2094,2094-07-05,
p22,2094,2094-07-06,
p22,2094,2094-07-07,
p22,2094,2094-07-18,
p22,2094,2094-07-19,
p22,2094,2094-07-20,
p22,2094,2094-07-21,
p22,2094,2094-07-22,
p22,2094,2094-07-23,
p22,2094,2094-07-24,
p22,2094,2094-07-25,
p22,2094,2094-07-26,
p22,2094,2094-07-28,
p22,2094,2094-07-29,
p22,2094,2094-08-02,
p22,2094,2094-08-03,
p22,2094,2094-08-04,
p22,2094,2094-08-11,
p22,2094,2094-08-12,
p22,2094,2094-08-13,
p22,2094,2094-08-14,
p22,2094,2094-08-16,
p22,2094,2094-08-17,
p22,2094,2094-08-19,
p22,2094,2094-08-20,
p22,2094,2094-09-03,
p22,2094,2094-09-25,
p22,2094,2094-09-26,
p22,2095,2095-06-19,
p22,2095,2095-06-21,
p22,2095,2095-06-22,
p22,2095,2095-06-27,
p22,2095,2095-06-28,
p22,2095,2095-06-29,
p22,2095,2095-06-30,
p22,2095,2095-07-01,
p22,2095,2095-07-02,
p22,2095,2095-07-03,
p22,2095,2095-07-04,
p22,2095,2095-07-05,
p22,2095,2095-07-22,
p22,2095,2095-07-23,
p22,2095,2095-07-24,
p22,2095,2095-07-25,
p22,2095,2095-07-26,
p22,2095,2095-07-27,
p22,2095,2095-07-31,
p22,2095,2095-08-01,
p22,2095,2095-08-02,
p22,2095,2095-08-03,
p22,2095,2095-08-05,
p22,2095,2095-08-11,
p22,2095,2095-08-12,
p22,2095,2095-08-13,
p22,2095,2095-08-14,
p22,2095,2095-08-15,
p22,2095,2095-08-16,
p22,2095,2095-08-21,
p22,2095,2095-08-22,
p22,2095,2095-08-24,
p22,2095,2095-08-25,
p22,2095,2095-08-26,
p22,2095,2095-08-29,
p22,2095,2095-08-30,
p22,2095,2095-08-31,
p22,2095,2095-09-01,
p22,2095,2095-09-02,
p22,2095,2095-09-03,
p22,2095,2095-09-26,
p22,2096,2096-06-09,
p22,2096,2096-06-10,
p22,2096,2096-06-11,
p22,2096,2096-06-18,
p22,2096,2096-06-19,
p22,2096,2096-06-21,
p22,2096,2096-06-22,
p22,2096,2096-06-23,
p22,2096,2096-06-24,
p22,2096,2096-06-25,
p22,2096,2096-06-28,
p22,2096,2096-06-29,
p22,2096,2096-07-04,
p22,2096,2096-07-08,
p22,2096,2096-07-09,
p22,2096,2096-07-10,
p22,2096,2096-07-16,
p22,2096,2096-07-17,
p22,2096,2096-07-18,
p22,2096,2096-07-19,
p22,2096,2096-07-20,
p22,2096,2096-07-21,
p22,2096,2096-07-22,
p22,2096,2096-07-23,
p22,2096,2096-07-24,
p22,2096,2096-07-25,
p22,2096,2096-07-26,
p22,2096,2096-07-27,
p22,2096,2096-07-28,
p22,2096,2096-07-30,
p22,2096,2096-07-31,
p22,2096,2096-08-01,
p22,2096,2096-08-02,
p22,2096,2096-08-03,
p22,2096,2096-08-04,
p22,2096,2096-08-07,
p22,2096,2096-08-08,
p22,2096,2096-08-09,
p22,2096,2096-08-10,
p22,2096,2096-08-11,
p22,2096,2096-08-14,
p22,2096,2096-08-15,
p22,2096,2096-08-16,
p22,2096,2096-08-17,
p22,2096,2096-08-18,
p22,2096,2096-08-21,
p22,2096,2096-08-22,
p22,2096,2096-08-23,
p22,2096,2096-08-28,
p22,2096,2096-08-30,
p22,2096,2096-08-31,
p22,2096,2096-09-01,
p22,2096,2096-09-02,
p22,2097,2097-06-08,
p22,2097,2097-06-27,
p22,2097,2097-07-03,
p22,2097,2097-07-04,
p22,2097,2097-07-05,
p22,2097,2097-07-06,
p22,2097,2097-07-07,
p22,2097,2097-07-08,
p22,2097,2097-07-09,
p22,2097,2097-07-10,
p22,2097,2097-07-11,
p22,2097,2097-07-12,
p22,2097,2097-07-13,
p22,2097,2097-07-14,
p22,2097,2097-07-15,
p22,2097,2097-07-16,
p22,2097,2097-07-17,
p22,2097,2097-07-18,
p22,2097,2097-07-19,
p22,2097,2097-07-20,
p22,2097,2097-07-21,
p22,2097,2097-07-22,
p22,2097,2097-07-23,
p22,2097,2097-07-24,
p22,2097,2097-07-25,
p22,2097,2097-07-27,
p22,2097,2097-07-28,
p22,2097,2097-07-29,
p22,2097,2097-07-31,
p22,2097,2097-08-01,
p22,2097,2097-08-04,
p22,2097,2097-08-19,
p22,2097,2097-08-20,
p22,2097,2097-08-21,
p22,2097,2097-08-23,
p22,2097,2097-08-26,
p22,2097,2097-08-27,
p22,2097,2097-08-28,
p22,2097,2097-08-29,
p22,2097,2097-08-30,
p22,2097,2097-08-31,
p22,2097,2097-09-02,
p22,2097,2097-09-03,
p22,2097,2097-09-04,
p22,2097,2097-09-09,
p22,2097,2097-09-11,
p22,2097,2097-09-12,
p22,2097,2097-09-13,
p22,2098,2098-06-09,
p22,2098,2098-06-10,
p22,2098,2098-06-13,
p22,2098,2098-06-14,
p22,2098,2098-06-26,
p22,2098,2098-06-27,
p22,2098,2098-06-28,
p22,2098,2098-06-29,
p22,2098,2098-07-05,
p22,2098,2098-07-06,
p22,2098,2098-07-07,
p22,2098,2098-07-08,
p22,2098,2098-07-09,
p22,2098,2098-07-10,
p22,2098,2098-07-11,
p22,2098,2098-07-12,
p22,2098,2098-07-13,
p22,2098,2098-07-14,
p22,2098,2098-07-15,
p22,2098,2098-07-18,
p22,2098,2098-07-19,
p22,2098,2098-07-20,
p22,2098,2098-07-21,
p22,2098,2098-07-22,
p22,2098,2098-07-23,
p22,2098,2098-07-24,
p22,2098,2098-07-25,
p22,2098,2098-07-31,
p22,2098,2098-08-02,
p22,2098,2098-08-03,
p22,2098,2098-08-04,
p22,2098,2098-08-08,
p22,2098,2098-08-09,
p22,2098,2098-08-10,
p22,2098,2098-08-11,
p22,2098,2098-08-12,
p22,2098,2098-08-13,
p22,2098,2098-08-16,
p22,2098,2098-08-17,
p22,2098,2098-08-18,
p22,2098,2098-08-24,
p22,2098,2098-08-30,
p22,2098,2098-09-15,
p22,2099,2099-06-27,
p22,2099,2099-06-28,
p22,2099,2099-06-29,
p22,2099,2099-07-07,
p22,2099,2099-07-11,
p22,2099,2099-07-12,
p22,2099,2099-07-13,
p22,2099,2099-07-14,
p22,2099,2099-07-15,
p22,2099,2099-07-16,
p22,2099,2099-07-17,
p22,2099,2099-07-18,
p22,2099,2099-07-19,
p22,2099,2099-07-20,
p22,2099,2099-07-22,
p22,2099,2099-07-23,
p22,2099,2099-07-24,
p22,2099,2099-07-25,
p22,2099,2099-07-26,
p22,2099,2099-07-27,
p22,2099,2099-07-29,
p22,2099,2099-07-30,
p22,2099,2099-07-31,
p22,2099,2099-08-01,
p22,2099,2099-08-02,
p22,2099,2099-08-03,
p22,2099,2099-08-04,
p22,2099,2099-08-05,
p22,2099,2099-08-06,
p22,2099,2099-08-07,
p22,2099,2099-08-08,
p22,2099,2099-08-09,
p22,2099,2099-08-10,
p22,2099,2099-08-11,
p22,2099,2099-08-19,
p22,2099,2099-08-20,
p22,2099,2099-08-21,
p22,2099,2099-08-22,
p22,2099,2099-08-23,
p22,2099,2099-08-25,
p22,2099,2099-08-28,
p22,2099,2099-08-29,
p22,2099,2099-08-31,
p22,2099,2099-09-01,
p22,2099,2099-09-02,
p22,2099,2099-09-03,
p22,2099,2099-09-04,
p22,2099,2099-09-05,
p22,2099,2099-09-06,
p22,2099,2099-09-15,
p22,2099,2099-09-16,
