rb,Year,Date,Load_sum
p25,2076,2076-07-25,
p25,2076,2076-07-26,
p25,2076,2076-07-27,
p25,2076,2076-07-28,
p25,2076,2076-07-31,
p25,2076,2076-08-01,
p25,2076,2076-08-02,
p25,2076,2076-08-03,
p25,2076,2076-08-09,
p25,2076,2076-08-10,
p25,2076,2076-08-11,
p25,2076,2076-08-12,
p25,2076,2076-08-13,
p25,2076,2076-08-14,
p25,2076,2076-08-15,
p25,2076,2076-08-16,
p25,2076,2076-08-27,
p25,2076,2076-08-31,
p25,2076,2076-09-03,
p25,2077,2077-07-05,
p25,2077,2077-07-09,
p25,2077,2077-07-10,
p25,2077,2077-07-15,
p25,2077,2077-07-16,
p25,2077,2077-07-17,
p25,2077,2077-07-18,
p25,2077,2077-07-21,
p25,2077,2077-08-01,
p25,2077,2077-08-02,
p25,2077,2077-08-03,
p25,2077,2077-08-08,
p25,2077,2077-08-09,
p25,2077,2077-08-20,
p25,2077,2077-08-21,
p25,2077,2077-08-23,
p25,2077,2077-08-24,
p25,2077,2077-08-25,
p25,2077,2077-08-26,
p25,2077,2077-08-27,
p25,2078,2078-06-29,
p25,2078,2078-06-30,
p25,2078,2078-07-01,
p25,2078,2078-07-02,
p25,2078,2078-07-03,
p25,2078,2078-07-04,
p25,2078,2078-07-09,
p25,2078,2078-07-10,
p25,2078,2078-07-11,
p25,2078,2078-07-12,
p25,2078,2078-07-13,
p25,2078,2078-07-14,
p25,2078,2078-07-15,
p25,2078,2078-07-16,
p25,2078,2078-07-17,
p25,2078,2078-07-18,
p25,2078,2078-07-19,
p25,2078,2078-07-20,
p25,2078,2078-07-21,
p25,2078,2078-07-22,
p25,2078,2078-08-06,
p25,2078,2078-08-07,
p25,2078,2078-08-08,
p25,2078,2078-08-09,
p25,2078,2078-08-13,
p25,2078,2078-08-14,
p25,2078,2078-08-15,
p25,2078,2078-08-16,
p25,2078,2078-08-17,
p25,2078,2078-08-18,
p25,2078,2078-08-23,
p25,2078,2078-08-29,
p25,2078,2078-08-30,
p25,2078,2078-08-31,
p25,2078,2078-09-04,
p25,2079,2079-06-20,
p25,2079,2079-06-24,
p25,2079,2079-06-25,
p25,2079,2079-07-01,
p25,2079,2079-07-02,
p25,2079,2079-07-03,
p25,2079,2079-07-04,
p25,2079,2079-07-06,
p25,2079,2079-07-07,
p25,2079,2079-07-11,
p25,2079,2079-07-12,
p25,2079,2079-07-13,
p25,2079,2079-07-21,
p25,2079,2079-07-22,
p25,2079,2079-07-23,
p25,2079,2079-07-24,
p25,2079,2079-07-26,
p25,2079,2079-07-27,
p25,2079,2079-08-02,
p25,2080,2080-06-05,
p25,2080,2080-06-06,
p25,2080,2080-06-07,
p25,2080,2080-06-08,
p25,2080,2080-07-12,
p25,2080,2080-07-13,
p25,2080,2080-07-14,
p25,2080,2080-07-15,
p25,2080,2080-07-17,
p25,2080,2080-07-18,
p25,2080,2080-07-20,
p25,2080,2080-07-21,
p25,2080,2080-07-22,
p25,2080,2080-07-23,
p25,2080,2080-07-24,
p25,2080,2080-07-25,
p25,2080,2080-07-26,
p25,2080,2080-07-27,
p25,2080,2080-07-28,
p25,2080,2080-07-29,
p25,2080,2080-07-30,
p25,2080,2080-07-31,
p25,2080,2080-08-01,
p25,2080,2080-08-02,
p25,2080,2080-08-03,
p25,2080,2080-08-04,
p25,2080,2080-08-05,
p25,2080,2080-08-06,
p25,2080,2080-08-07,
p25,2080,2080-08-08,
p25,2080,2080-08-09,
p25,2080,2080-08-10,
p25,2080,2080-08-11,
p25,2080,2080-08-12,
p25,2080,2080-08-13,
p25,2080,2080-08-14,
p25,2080,2080-08-15,
p25,2080,2080-09-15,
p25,2080,2080-09-16,
p25,2081,2081-06-22,
p25,2081,2081-06-23,
p25,2081,2081-06-29,
p25,2081,2081-06-30,
p25,2081,2081-07-01,
p25,2081,2081-07-02,
p25,2081,2081-07-03,
p25,2081,2081-07-04,
p25,2081,2081-07-05,
p25,2081,2081-07-06,
p25,2081,2081-07-07,
p25,2081,2081-07-25,
p25,2081,2081-07-27,
p25,2081,2081-07-28,
p25,2081,2081-07-29,
p25,2081,2081-07-30,
p25,2081,2081-08-02,
p25,2081,2081-08-03,
p25,2081,2081-08-04,
p25,2081,2081-08-05,
p25,2081,2081-08-06,
p25,2081,2081-08-07,
p25,2081,2081-08-08,
p25,2081,2081-08-12,
p25,2081,2081-08-13,
p25,2081,2081-08-17,
p25,2081,2081-08-18,
p25,2081,2081-08-19,
p25,2081,2081-08-20,
p25,2081,2081-08-26,
p25,2081,2081-08-27,
p25,2081,2081-08-28,
p25,2081,2081-08-29,
p25,2082,2082-05-30,
p25,2082,2082-05-31,
p25,2082,2082-06-21,
p25,2082,2082-06-24,
p25,2082,2082-06-25,
p25,2082,2082-06-26,
p25,2082,2082-06-27,
p25,2082,2082-06-28,
p25,2082,2082-06-29,
p25,2082,2082-06-30,
p25,2082,2082-07-01,
p25,2082,2082-07-02,
p25,2082,2082-07-03,
p25,2082,2082-07-05,
p25,2082,2082-07-06,
p25,2082,2082-07-07,
p25,2082,2082-07-08,
p25,2082,2082-07-09,
p25,2082,2082-07-10,
p25,2082,2082-07-11,
p25,2082,2082-07-12,
p25,2082,2082-07-13,
p25,2082,2082-07-14,
p25,2082,2082-07-15,
p25,2082,2082-07-16,
p25,2082,2082-07-17,
p25,2082,2082-07-22,
p25,2082,2082-07-23,
p25,2082,2082-07-24,
p25,2082,2082-07-25,
p25,2082,2082-07-30,
p25,2082,2082-07-31,
p25,2082,2082-08-01,
p25,2082,2082-08-11,
p25,2082,2082-08-15,
p25,2082,2082-08-16,
p25,2082,2082-08-17,
p25,2082,2082-08-18,
p25,2082,2082-08-19,
p25,2082,2082-08-20,
p25,2083,2083-05-28,
p25,2083,2083-05-29,
p25,2083,2083-05-30,
p25,2083,2083-06-30,
p25,2083,2083-07-01,
p25,2083,2083-07-04,
p25,2083,2083-07-05,
p25,2083,2083-07-06,
p25,2083,2083-07-07,
p25,2083,2083-07-08,
p25,2083,2083-07-09,
p25,2083,2083-07-10,
p25,2083,2083-07-11,
p25,2083,2083-07-12,
p25,2083,2083-07-13,
p25,2083,2083-07-14,
p25,2083,2083-07-15,
p25,2083,2083-07-16,
p25,2083,2083-07-17,
p25,2083,2083-07-18,
p25,2083,2083-07-19,
p25,2083,2083-07-20,
p25,2083,2083-07-21,
p25,2083,2083-07-22,
p25,2083,2083-07-23,
p25,2083,2083-07-24,
p25,2083,2083-07-25,
p25,2083,2083-07-26,
p25,2083,2083-07-27,
p25,2083,2083-07-28,
p25,2083,2083-07-29,
p25,2083,2083-07-30,
p25,2083,2083-07-31,
p25,2083,2083-08-01,
p25,2083,2083-08-02,
p25,2083,2083-08-05,
p25,2083,2083-08-06,
p25,2083,2083-08-07,
p25,2083,2083-08-08,
p25,2083,2083-08-09,
p25,2083,2083-08-10,
p25,2083,2083-08-11,
p25,2083,2083-08-12,
p25,2083,2083-08-13,
p25,2083,2083-08-14,
p25,2083,2083-08-15,
p25,2083,2083-08-20,
p25,2083,2083-08-21,
p25,2084,2084-07-07,
p25,2084,2084-07-11,
p25,2084,2084-07-12,
p25,2084,2084-07-13,
p25,2084,2084-07-14,
p25,2084,2084-07-15,
p25,2084,2084-07-30,
p25,2084,2084-07-31,
p25,2084,2084-08-01,
p25,2084,2084-08-04,
p25,2084,2084-08-05,
p25,2084,2084-08-09,
p25,2084,2084-08-10,
p25,2084,2084-08-11,
p25,2084,2084-08-12,
p25,2084,2084-08-13,
p25,2084,2084-09-01,
p25,2085,2085-06-21,
p25,2085,2085-07-02,
p25,2085,2085-07-06,
p25,2085,2085-07-07,
p25,2085,2085-07-08,
p25,2085,2085-07-09,
p25,2085,2085-07-10,
p25,2085,2085-07-11,
p25,2085,2085-07-12,
p25,2085,2085-07-13,
p25,2085,2085-07-14,
p25,2085,2085-07-15,
p25,2085,2085-07-16,
p25,2085,2085-07-17,
p25,2085,2085-07-18,
p25,2085,2085-07-19,
p25,2085,2085-07-20,
p25,2085,2085-07-21,
p25,2085,2085-07-22,
p25,2085,2085-07-23,
p25,2085,2085-07-28,
p25,2085,2085-07-29,
p25,2085,2085-08-07,
p25,2085,2085-08-08,
p25,2085,2085-08-29,
p25,2085,2085-08-30,
p25,2086,2086-06-06,
p25,2086,2086-06-07,
p25,2086,2086-06-19,
p25,2086,2086-07-03,
p25,2086,2086-07-12,
p25,2086,2086-07-13,
p25,2086,2086-07-14,
p25,2086,2086-07-15,
p25,2086,2086-07-16,
p25,2086,2086-07-17,
p25,2086,2086-07-18,
p25,2086,2086-07-19,
p25,2086,2086-07-20,
p25,2086,2086-07-21,
p25,2086,2086-07-22,
p25,2086,2086-07-23,
p25,2086,2086-07-24,
p25,2086,2086-07-25,
p25,2086,2086-07-26,
p25,2086,2086-07-27,
p25,2086,2086-07-28,
p25,2086,2086-07-29,
p25,2086,2086-07-30,
p25,2086,2086-08-07,
p25,2086,2086-08-08,
p25,2086,2086-08-21,
p25,2086,2086-08-22,
p25,2086,2086-08-23,
p25,2087,2087-06-15,
p25,2087,2087-06-16,
p25,2087,2087-06-17,
p25,2087,2087-06-20,
p25,2087,2087-06-21,
p25,2087,2087-06-22,
p25,2087,2087-06-23,
p25,2087,2087-06-24,
p25,2087,2087-06-25,
p25,2087,2087-06-27,
p25,2087,2087-06-28,
p25,2087,2087-06-29,
p25,2087,2087-06-30,
p25,2087,2087-07-01,
p25,2087,2087-07-02,
p25,2087,2087-07-03,
p25,2087,2087-07-04,
p25,2087,2087-07-05,
p25,2087,2087-07-06,
p25,2087,2087-07-07,
p25,2087,2087-07-08,
p25,2087,2087-07-09,
p25,2087,2087-07-10,
p25,2087,2087-07-11,
p25,2087,2087-07-13,
p25,2087,2087-07-14,
p25,2087,2087-07-15,
p25,2087,2087-07-16,
p25,2087,2087-07-17,
p25,2087,2087-07-18,
p25,2087,2087-07-19,
p25,2087,2087-07-20,
p25,2087,2087-07-21,
p25,2087,2087-07-22,
p25,2087,2087-07-23,
p25,2087,2087-07-24,
p25,2087,2087-07-29,
p25,2087,2087-07-30,
p25,2087,2087-07-31,
p25,2087,2087-08-04,
p25,2087,2087-08-05,
p25,2087,2087-08-09,
p25,2087,2087-08-11,
p25,2087,2087-08-12,
p25,2087,2087-08-13,
p25,2087,2087-08-14,
p25,2087,2087-08-15,
p25,2087,2087-08-16,
p25,2087,2087-08-17,
p25,2087,2087-08-18,
p25,2087,2087-08-19,
p25,2087,2087-08-20,
p25,2087,2087-08-25,
p25,2087,2087-08-26,
p25,2087,2087-08-30,
p25,2087,2087-09-02,
p25,2087,2087-09-03,
p25,2087,2087-09-04,
p25,2088,2088-06-29,
p25,2088,2088-06-30,
p25,2088,2088-07-01,
p25,2088,2088-07-02,
p25,2088,2088-07-03,
p25,2088,2088-07-04,
p25,2088,2088-07-05,
p25,2088,2088-07-09,
p25,2088,2088-07-10,
p25,2088,2088-07-11,
p25,2088,2088-07-15,
p25,2088,2088-07-18,
p25,2088,2088-07-19,
p25,2088,2088-07-20,
p25,2088,2088-07-22,
p25,2088,2088-07-23,
p25,2088,2088-07-24,
p25,2088,2088-07-25,
p25,2088,2088-07-26,
p25,2088,2088-07-27,
p25,2088,2088-07-28,
p25,2088,2088-07-29,
p25,2088,2088-07-30,
p25,2088,2088-07-31,
p25,2088,2088-08-01,
p25,2088,2088-08-02,
p25,2088,2088-08-03,
p25,2088,2088-08-04,
p25,2088,2088-08-05,
p25,2088,2088-08-06,
p25,2088,2088-08-21,
p25,2088,2088-08-23,
p25,2088,2088-08-24,
p25,2088,2088-08-25,
p25,2088,2088-08-30,
p25,2089,2089-06-30,
p25,2089,2089-07-01,
p25,2089,2089-07-06,
p25,2089,2089-07-10,
p25,2089,2089-07-12,
p25,2089,2089-07-16,
p25,2089,2089-07-17,
p25,2089,2089-07-18,
p25,2089,2089-07-19,
p25,2089,2089-07-20,
p25,2089,2089-07-22,
p25,2089,2089-07-23,
p25,2089,2089-07-24,
p25,2089,2089-07-27,
p25,2089,2089-08-02,
p25,2089,2089-08-03,
p25,2089,2089-08-04,
p25,2089,2089-08-05,
p25,2089,2089-08-06,
p25,2089,2089-08-12,
p25,2089,2089-08-21,
p25,2089,2089-08-22,
p25,2089,2089-08-23,
p25,2089,2089-08-29,
p25,2089,2089-08-30,
p25,2090,2090-06-24,
p25,2090,2090-06-29,
p25,2090,2090-06-30,
p25,2090,2090-07-12,
p25,2090,2090-07-13,
p25,2090,2090-07-14,
p25,2090,2090-07-15,
p25,2090,2090-07-16,
p25,2090,2090-07-17,
p25,2090,2090-07-18,
p25,2090,2090-07-19,
p25,2090,2090-07-20,
p25,2090,2090-07-21,
p25,2090,2090-07-22,
p25,2090,2090-07-23,
p25,2090,2090-07-24,
p25,2090,2090-07-25,
p25,2090,2090-07-26,
p25,2090,2090-07-27,
p25,2090,2090-07-28,
p25,2090,2090-07-29,
p25,2090,2090-07-30,
p25,2090,2090-07-31,
p25,2090,2090-08-01,
p25,2090,2090-08-02,
p25,2090,2090-08-06,
p25,2090,2090-08-15,
p25,2090,2090-08-17,
p25,2090,2090-08-18,
p25,2090,2090-08-21,
p25,2090,2090-08-22,
p25,2090,2090-08-26,
p25,2090,2090-08-27,
p25,2091,2091-06-28,
p25,2091,2091-07-02,
p25,2091,2091-07-03,
p25,2091,2091-07-04,
p25,2091,2091-07-17,
p25,2091,2091-07-24,
p25,2091,2091-07-25,
p25,2091,2091-07-26,
p25,2091,2091-08-13,
p25,2091,2091-08-14,
p25,2091,2091-08-17,
p25,2091,2091-08-18,
p25,2091,2091-08-20,
p25,2091,2091-08-21,
p25,2091,2091-08-22,
p25,2091,2091-08-23,
p25,2091,2091-08-24,
p25,2091,2091-08-25,
p25,2091,2091-08-26,
p25,2091,2091-08-27,
p25,2091,2091-08-31,
p25,2092,2092-06-04,
p25,2092,2092-06-05,
p25,2092,2092-06-17,
p25,2092,2092-06-18,
p25,2092,2092-06-22,
p25,2092,2092-06-23,
p25,2092,2092-06-24,
p25,2092,2092-06-25,
p25,2092,2092-06-26,
p25,2092,2092-06-28,
p25,2092,2092-06-29,
p25,2092,2092-06-30,
p25,2092,2092-07-01,
p25,2092,2092-07-02,
p25,2092,2092-07-03,
p25,2092,2092-07-04,
p25,2092,2092-07-09,
p25,2092,2092-07-10,
p25,2092,2092-07-11,
p25,2092,2092-07-12,
p25,2092,2092-07-13,
p25,2092,2092-07-19,
p25,2092,2092-07-20,
p25,2092,2092-07-26,
p25,2092,2092-07-27,
p25,2092,2092-08-02,
p25,2092,2092-08-05,
p25,2092,2092-08-07,
p25,2092,2092-08-08,
p25,2092,2092-08-09,
p25,2092,2092-08-10,
p25,2092,2092-08-12,
p25,2092,2092-08-13,
p25,2092,2092-08-15,
p25,2092,2092-08-16,
p25,2092,2092-08-17,
p25,2092,2092-08-27,
p25,2092,2092-08-28,
p25,2092,2092-08-29,
p25,2093,2093-06-10,
p25,2093,2093-06-11,
p25,2093,2093-06-27,
p25,2093,2093-06-28,
p25,2093,2093-06-29,
p25,2093,2093-06-30,
p25,2093,2093-07-01,
p25,2093,2093-07-02,
p25,2093,2093-07-03,
p25,2093,2093-07-04,
p25,2093,2093-07-08,
p25,2093,2093-07-09,
p25,2093,2093-07-10,
p25,2093,2093-07-11,
p25,2093,2093-07-15,
p25,2093,2093-07-19,
p25,2093,2093-07-20,
p25,2093,2093-07-21,
p25,2093,2093-07-22,
p25,2093,2093-07-23,
p25,2093,2093-07-24,
p25,2093,2093-07-25,
p25,2093,2093-07-26,
p25,2093,2093-07-27,
p25,2093,2093-07-31,
p25,2093,2093-08-01,
p25,2093,2093-08-04,
p25,2093,2093-08-05,
p25,2093,2093-08-15,
p25,2093,2093-08-16,
p25,2093,2093-08-17,
p25,2093,2093-08-18,
p25,2093,2093-08-19,
p25,2094,2094-07-02,
p25,2094,2094-07-03,
p25,2094,2094-07-04,
p25,2094,2094-07-05,
p25,2094,2094-07-06,
p25,2094,2094-07-07,
p25,2094,2094-07-08,
p25,2094,2094-07-13,
p25,2094,2094-07-14,
p25,2094,2094-07-15,
p25,2094,2094-07-16,
p25,2094,2094-07-19,
p25,2094,2094-07-21,
p25,2094,2094-07-22,
p25,2094,2094-07-23,
p25,2094,2094-07-24,
p25,2094,2094-07-25,
p25,2094,2094-07-26,
p25,2094,2094-07-27,
p25,2094,2094-08-18,
p25,2095,2095-06-18,
p25,2095,2095-06-19,
p25,2095,2095-06-21,
p25,2095,2095-06-22,
p25,2095,2095-06-23,
p25,2095,2095-06-24,
p25,2095,2095-06-25,
p25,2095,2095-06-26,
p25,2095,2095-06-27,
p25,2095,2095-06-28,
p25,2095,2095-06-29,
p25,2095,2095-06-30,
p25,2095,2095-07-01,
p25,2095,2095-07-02,
p25,2095,2095-07-03,
p25,2095,2095-07-04,
p25,2095,2095-07-05,
p25,2095,2095-07-26,
p25,2095,2095-08-01,
p25,2095,2095-08-14,
p25,2095,2095-08-15,
p25,2095,2095-08-21,
p25,2095,2095-08-24,
p25,2095,2095-08-25,
p25,2095,2095-08-29,
p25,2096,2096-06-09,
p25,2096,2096-06-10,
p25,2096,2096-06-18,
p25,2096,2096-06-20,
p25,2096,2096-06-21,
p25,2096,2096-06-22,
p25,2096,2096-06-23,
p25,2096,2096-06-27,
p25,2096,2096-06-28,
p25,2096,2096-06-29,
p25,2096,2096-07-08,
p25,2096,2096-07-09,
p25,2096,2096-07-15,
p25,2096,2096-07-17,
p25,2096,2096-07-20,
p25,2096,2096-07-21,
p25,2096,2096-07-22,
p25,2096,2096-07-23,
p25,2096,2096-07-24,
p25,2096,2096-07-25,
p25,2096,2096-07-26,
p25,2096,2096-07-27,
p25,2096,2096-07-28,
p25,2096,2096-07-29,
p25,2096,2096-07-30,
p25,2096,2096-07-31,
p25,2096,2096-08-01,
p25,2096,2096-08-02,
p25,2096,2096-08-03,
p25,2096,2096-08-07,
p25,2097,2097-06-20,
p25,2097,2097-06-21,
p25,2097,2097-06-22,
p25,2097,2097-06-26,
p25,2097,2097-07-04,
p25,2097,2097-07-05,
p25,2097,2097-07-06,
p25,2097,2097-07-07,
p25,2097,2097-07-08,
p25,2097,2097-07-09,
p25,2097,2097-07-10,
p25,2097,2097-07-14,
p25,2097,2097-07-15,
p25,2097,2097-07-16,
p25,2097,2097-07-17,
p25,2097,2097-07-18,
p25,2097,2097-07-19,
p25,2097,2097-07-22,
p25,2097,2097-07-23,
p25,2097,2097-08-01,
p25,2097,2097-08-02,
p25,2097,2097-08-03,
p25,2097,2097-08-04,
p25,2097,2097-08-26,
p25,2097,2097-08-27,
p25,2097,2097-08-28,
p25,2097,2097-08-29,
p25,2097,2097-09-03,
p25,2097,2097-09-04,
p25,2098,2098-06-13,
p25,2098,2098-06-26,
p25,2098,2098-06-27,
p25,2098,2098-06-28,
p25,2098,2098-07-04,
p25,2098,2098-07-05,
p25,2098,2098-07-06,
p25,2098,2098-07-07,
p25,2098,2098-07-08,
p25,2098,2098-07-09,
p25,2098,2098-07-10,
p25,2098,2098-07-11,
p25,2098,2098-07-13,
p25,2098,2098-07-15,
p25,2098,2098-07-16,
p25,2098,2098-07-17,
p25,2098,2098-07-18,
p25,2098,2098-07-19,
p25,2098,2098-07-20,
p25,2098,2098-07-21,
p25,2098,2098-07-22,
p25,2098,2098-07-23,
p25,2098,2098-07-24,
p25,2098,2098-07-25,
p25,2098,2098-07-26,
p25,2098,2098-07-27,
p25,2098,2098-07-28,
p25,2098,2098-07-29,
p25,2098,2098-07-30,
p25,2098,2098-07-31,
p25,2098,2098-08-01,
p25,2098,2098-08-03,
p25,2098,2098-08-08,
p25,2098,2098-08-09,
p25,2098,2098-08-10,
p25,2098,2098-08-11,
p25,2098,2098-08-12,
p25,2098,2098-08-13,
p25,2098,2098-08-20,
p25,2099,2099-07-10,
p25,2099,2099-07-11,
p25,2099,2099-07-12,
p25,2099,2099-07-13,
p25,2099,2099-07-14,
p25,2099,2099-07-15,
p25,2099,2099-07-16,
p25,2099,2099-07-17,
p25,2099,2099-07-18,
p25,2099,2099-07-19,
p25,2099,2099-07-20,
p25,2099,2099-07-21,
p25,2099,2099-07-22,
p25,2099,2099-07-23,
p25,2099,2099-07-24,
p25,2099,2099-07-29,
p25,2099,2099-07-30,
p25,2099,2099-07-31,
p25,2099,2099-08-02,
p25,2099,2099-08-03,
p25,2099,2099-08-04,
p25,2099,2099-08-05,
p25,2099,2099-08-06,
p25,2099,2099-08-07,
p25,2099,2099-08-14,
p25,2099,2099-08-15,
p25,2099,2099-08-18,
p25,2099,2099-08-19,
p25,2099,2099-08-20,
p25,2099,2099-08-21,
p25,2099,2099-08-31,
p25,2099,2099-09-01,
p25,2099,2099-09-02,
