rb,Year,Date
p95,2091,2091-06-21
p95,2091,2091-06-22
p95,2091,2091-06-23
p95,2091,2091-06-24
p95,2091,2091-06-25
p95,2091,2091-06-26
p95,2091,2091-06-27
p95,2091,2091-06-28
p95,2091,2091-06-29
p95,2091,2091-06-30
p95,2091,2091-07-01
p95,2091,2091-07-02
p95,2091,2091-07-03
p95,2091,2091-07-04
p95,2091,2091-07-05
p95,2091,2091-07-06
p95,2091,2091-07-07
p95,2091,2091-07-08
p95,2091,2091-07-09
p95,2091,2091-07-10
p95,2091,2091-07-11
p95,2091,2091-07-12
p95,2091,2091-07-13
p95,2091,2091-07-14
p95,2091,2091-07-15
p95,2091,2091-07-16
p95,2091,2091-07-17
p95,2091,2091-07-18
p95,2091,2091-07-19
p95,2091,2091-07-20
p95,2091,2091-07-21
p95,2091,2091-07-22
p95,2091,2091-07-23
p95,2091,2091-07-24
p95,2091,2091-07-25
p95,2091,2091-07-26
p95,2091,2091-07-27
p95,2091,2091-07-28
p95,2091,2091-07-29
p95,2091,2091-07-30
p95,2091,2091-07-31
p95,2091,2091-08-01
p95,2091,2091-08-02
p95,2091,2091-08-03
p95,2091,2091-08-04
p95,2091,2091-08-05
p95,2091,2091-08-06
p95,2091,2091-08-07
p95,2091,2091-08-08
p95,2091,2091-08-09
p95,2091,2091-08-10
p95,2091,2091-08-11
p95,2091,2091-08-12
p95,2091,2091-08-13
p95,2091,2091-08-14
p95,2091,2091-08-15
p95,2091,2091-08-16
p95,2091,2091-08-17
p95,2091,2091-08-18
p95,2091,2091-08-19
p95,2091,2091-08-20
p95,2091,2091-08-21
p95,2091,2091-08-22
p95,2091,2091-08-23
p95,2091,2091-08-24
p95,2091,2091-08-25
p95,2091,2091-08-26
p95,2091,2091-08-27
p95,2091,2091-08-28
p95,2091,2091-08-29
p95,2091,2091-08-30
p95,2091,2091-08-31
p95,2091,2091-09-01
p95,2091,2091-09-02
p95,2091,2091-09-03
p95,2091,2091-09-04
p95,2091,2091-09-05
p95,2091,2091-09-06
p95,2091,2091-09-07
p95,2091,2091-09-08
p95,2091,2091-09-09
p95,2091,2091-09-10
p95,2091,2091-09-11
p95,2091,2091-09-12
p95,2091,2091-09-13
p95,2091,2091-09-14
p95,2091,2091-09-15
p95,2091,2091-09-16
p95,2091,2091-09-17
p95,2091,2091-09-18
p95,2091,2091-09-19
p95,2091,2091-09-20
p95,2091,2091-09-21
p95,2091,2091-09-22
p95,2091,2091-09-23
p95,2091,2091-09-24
p95,2091,2091-09-25
p95,2091,2091-09-26
p95,2091,2091-09-27
p95,2091,2091-09-28
p95,2091,2091-09-29
p95,2091,2091-09-30
p95,2091,2091-10-01
p95,2091,2091-10-02
p95,2091,2091-10-03
p95,2091,2091-10-04
p95,2091,2091-10-05
p95,2091,2091-10-06
p95,2091,2091-10-07
p95,2091,2091-10-08
p95,2091,2091-10-09
p95,2091,2091-10-10
p95,2091,2091-10-11
p95,2091,2091-10-12
p95,2091,2091-10-13
p95,2091,2091-10-14
p95,2091,2091-10-15
p95,2091,2091-10-16
p95,2091,2091-10-17
p95,2091,2091-10-18
p95,2091,2091-10-19
p95,2091,2091-10-20
p95,2091,2091-10-21
p95,2091,2091-10-22
p95,2091,2091-10-23
p95,2091,2091-10-24
p95,2091,2091-10-25
p95,2091,2091-10-26
p95,2091,2091-10-27
p95,2091,2091-10-28
p95,2091,2091-10-29
p95,2091,2091-10-30
p95,2091,2091-10-31
p95,2091,2091-11-01
p95,2091,2091-11-02
p95,2091,2091-11-03
p95,2091,2091-11-04
p95,2091,2091-11-05
p95,2091,2091-11-06
p95,2091,2091-11-07
p95,2091,2091-11-08
p95,2091,2091-11-09
p95,2091,2091-11-10
p95,2091,2091-11-11
p95,2091,2091-11-12
p95,2091,2091-11-13
p95,2091,2091-11-14
p95,2091,2091-11-15
p95,2091,2091-11-16
p95,2091,2091-11-17
p95,2091,2091-11-18
p95,2091,2091-11-19
p95,2091,2091-11-20
p95,2091,2091-11-21
p95,2091,2091-11-22
p95,2091,2091-11-23
p95,2091,2091-11-24
p95,2091,2091-11-25
p95,2091,2091-11-26
p95,2091,2091-11-27
p95,2091,2091-11-28
p95,2091,2091-11-29
p95,2091,2091-11-30
p95,2091,2091-12-01
p95,2091,2091-12-02
p95,2091,2091-12-03
p95,2091,2091-12-04
p95,2091,2091-12-05
p95,2091,2091-12-06
p95,2091,2091-12-07
p95,2091,2091-12-08
p95,2091,2091-12-09
p95,2091,2091-12-10
p95,2091,2091-12-11
p95,2091,2091-12-12
p95,2091,2091-12-13
p95,2091,2091-12-14
p95,2091,2091-12-15
p95,2091,2091-12-16
p95,2091,2091-12-17
p95,2091,2091-12-18
p95,2091,2091-12-19
p95,2091,2091-12-20
p95,2091,2091-12-21
p95,2092,2092-02-18
p95,2092,2092-02-19
p95,2092,2092-02-20
p95,2092,2092-02-21
p95,2092,2092-02-22
p95,2092,2092-02-24
p95,2092,2092-02-25
p95,2092,2092-02-26
p95,2092,2092-02-27
p95,2092,2092-02-28
p95,2092,2092-02-29
p95,2092,2092-03-01
p95,2092,2092-03-02
p95,2092,2092-03-03
p95,2092,2092-03-04
p95,2092,2092-03-05
p95,2092,2092-03-06
p95,2092,2092-03-07
p95,2092,2092-03-08
p95,2092,2092-03-09
p95,2092,2092-03-10
p95,2092,2092-03-11
p95,2092,2092-03-12
p95,2092,2092-03-13
p95,2092,2092-03-14
p95,2092,2092-03-15
p95,2092,2092-03-16
p95,2092,2092-03-17
p95,2092,2092-03-18
p95,2092,2092-03-19
p95,2092,2092-03-20
p95,2092,2092-03-21
p95,2092,2092-03-22
p95,2092,2092-03-23
p95,2092,2092-03-24
p95,2092,2092-03-25
p95,2092,2092-03-26
p95,2092,2092-03-27
p95,2092,2092-03-28
p95,2092,2092-03-29
p95,2092,2092-03-30
p95,2092,2092-03-31
p95,2092,2092-04-01
p95,2092,2092-04-02
p95,2092,2092-04-03
p95,2092,2092-04-04
p95,2092,2092-04-05
p95,2092,2092-04-06
p95,2092,2092-04-07
p95,2092,2092-04-08
p95,2092,2092-04-09
p95,2092,2092-04-10
p95,2092,2092-04-11
p95,2092,2092-04-12
p95,2092,2092-04-13
p95,2092,2092-04-14
p95,2092,2092-04-15
p95,2092,2092-04-16
p95,2092,2092-04-17
p95,2092,2092-04-18
p95,2092,2092-04-19
p95,2092,2092-04-20
p95,2092,2092-04-21
p95,2092,2092-04-22
p95,2092,2092-04-23
p95,2092,2092-04-24
p95,2092,2092-04-25
p95,2092,2092-04-26
p95,2092,2092-04-27
p95,2092,2092-04-28
p95,2092,2092-04-29
p95,2092,2092-04-30
p95,2092,2092-05-01
p95,2092,2092-05-02
p95,2092,2092-05-03
p95,2092,2092-05-04
p95,2092,2092-05-05
p95,2092,2092-05-06
p95,2092,2092-05-07
p95,2092,2092-05-08
p95,2092,2092-05-09
p95,2092,2092-05-10
p95,2092,2092-05-11
p95,2092,2092-05-12
p95,2092,2092-05-13
p95,2092,2092-05-14
p95,2092,2092-05-15
p95,2092,2092-05-16
p95,2092,2092-05-17
p95,2092,2092-05-18
p95,2092,2092-05-19
p95,2092,2092-05-20
p95,2092,2092-05-21
p95,2092,2092-05-22
p95,2092,2092-05-23
p95,2092,2092-05-24
p95,2092,2092-05-25
p95,2092,2092-05-26
p95,2092,2092-05-27
p95,2092,2092-05-28
p95,2092,2092-05-29
p95,2092,2092-05-30
p95,2092,2092-05-31
p95,2092,2092-06-01
p95,2092,2092-06-02
p95,2092,2092-06-03
p95,2092,2092-06-04
p95,2092,2092-06-05
p95,2092,2092-06-06
p95,2092,2092-06-07
p95,2092,2092-06-08
p95,2092,2092-06-09
p95,2092,2092-06-10
p95,2092,2092-06-11
p95,2092,2092-06-12
p95,2092,2092-06-13
p95,2092,2092-06-14
p95,2092,2092-06-15
p95,2092,2092-06-16
p95,2092,2092-06-17
p95,2092,2092-06-18
p95,2092,2092-06-19
p95,2092,2092-06-20
p95,2092,2092-06-21
p95,2092,2092-06-22
p95,2092,2092-06-23
p95,2092,2092-06-24
p95,2092,2092-06-25
p95,2092,2092-06-26
p95,2092,2092-06-27
p95,2092,2092-06-28
p95,2092,2092-06-29
p95,2092,2092-06-30
p95,2092,2092-07-01
p95,2092,2092-07-02
p95,2092,2092-07-03
p95,2092,2092-07-04
p95,2092,2092-07-05
p95,2092,2092-07-06
p95,2092,2092-07-07
p95,2092,2092-07-08
p95,2092,2092-07-09
p95,2092,2092-07-10
p95,2092,2092-07-11
p95,2092,2092-07-12
p95,2092,2092-07-13
p95,2092,2092-07-14
p95,2092,2092-07-15
p95,2092,2092-07-16
p95,2092,2092-07-17
p95,2092,2092-07-18
p95,2092,2092-07-19
p95,2092,2092-07-20
p95,2092,2092-07-21
p95,2092,2092-07-22
p95,2092,2092-07-23
p95,2092,2092-07-24
p95,2092,2092-07-25
p95,2092,2092-07-26
p95,2092,2092-07-27
p95,2092,2092-07-28
p95,2092,2092-07-29
p95,2092,2092-07-30
p95,2092,2092-07-31
p95,2092,2092-08-01
p95,2092,2092-08-02
p95,2092,2092-08-03
p95,2092,2092-08-04
p95,2092,2092-08-05
p95,2092,2092-08-06
p95,2092,2092-08-07
p95,2092,2092-08-08
p95,2092,2092-08-09
p95,2092,2092-08-10
p95,2092,2092-08-11
p95,2092,2092-08-12
p95,2092,2092-08-13
p95,2092,2092-08-14
p95,2092,2092-08-15
p95,2092,2092-08-16
p95,2092,2092-08-17
p95,2092,2092-08-18
p95,2092,2092-08-19
p95,2092,2092-08-20
p95,2092,2092-08-21
p95,2092,2092-08-22
p95,2092,2092-08-23
p95,2092,2092-08-24
p95,2092,2092-08-25
p95,2092,2092-08-26
p95,2092,2092-08-27
p95,2092,2092-08-28
p95,2092,2092-08-29
p95,2092,2092-08-30
p95,2092,2092-08-31
p95,2092,2092-09-01
p95,2092,2092-09-02
p95,2092,2092-09-03
p95,2092,2092-09-04
p95,2092,2092-09-05
p95,2092,2092-09-06
p95,2092,2092-09-07
p95,2092,2092-09-08
p95,2092,2092-09-09
p95,2092,2092-09-10
p95,2092,2092-09-11
p95,2092,2092-09-12
p95,2092,2092-09-13
p95,2092,2092-09-14
p95,2092,2092-09-15
p95,2092,2092-09-16
p95,2092,2092-09-17
p95,2092,2092-09-18
p95,2092,2092-09-19
p95,2092,2092-09-20
p95,2092,2092-09-21
p95,2092,2092-09-22
p95,2092,2092-09-23
p95,2092,2092-09-24
p95,2092,2092-09-25
p95,2092,2092-09-26
p95,2092,2092-09-27
p95,2092,2092-09-28
p95,2092,2092-09-29
p95,2092,2092-09-30
p95,2092,2092-10-01
p95,2092,2092-10-02
p95,2092,2092-10-03
p95,2092,2092-10-04
p95,2092,2092-10-05
p95,2092,2092-10-06
p95,2092,2092-10-07
p95,2092,2092-10-08
p95,2092,2092-10-09
p95,2092,2092-10-10
p95,2092,2092-10-11
p95,2092,2092-10-12
p95,2092,2092-10-13
p95,2092,2092-10-14
p95,2092,2092-10-15
p95,2092,2092-10-16
p95,2092,2092-10-17
p95,2092,2092-10-18
p95,2092,2092-10-19
p95,2092,2092-10-20
p95,2092,2092-10-21
p95,2092,2092-10-22
p95,2092,2092-10-23
p95,2092,2092-10-24
p95,2092,2092-10-25
p95,2092,2092-10-26
p95,2092,2092-10-27
p95,2092,2092-10-28
p95,2092,2092-10-29
p95,2092,2092-10-30
p95,2092,2092-10-31
p95,2092,2092-11-01
p95,2092,2092-11-02
p95,2092,2092-11-03
p95,2092,2092-11-04
p95,2092,2092-11-05
p95,2092,2092-11-06
p95,2092,2092-11-07
p95,2092,2092-11-08
p95,2092,2092-11-09
p95,2092,2092-11-10
p95,2092,2092-11-11
p95,2092,2092-11-12
p95,2092,2092-11-13
p95,2092,2092-11-14
p95,2092,2092-11-15
p95,2092,2092-11-16
p95,2092,2092-11-17
p95,2092,2092-11-18
p95,2092,2092-11-19
p95,2092,2092-11-20
p95,2092,2092-11-21
p95,2092,2092-11-22
p95,2092,2092-11-23
p95,2092,2092-11-24
p95,2092,2092-11-25
p95,2092,2092-11-26
p95,2092,2092-11-27
p95,2092,2092-11-28
p95,2092,2092-11-29
p95,2092,2092-11-30
p95,2092,2092-12-01
p95,2092,2092-12-02
p95,2092,2092-12-03
p95,2092,2092-12-04
p95,2092,2092-12-05
p95,2092,2092-12-06
p95,2092,2092-12-07
p95,2092,2092-12-08
p95,2092,2092-12-09
p95,2092,2092-12-10
p95,2092,2092-12-11
p95,2092,2092-12-12
p95,2092,2092-12-13
p95,2092,2092-12-14
p95,2092,2092-12-15
p95,2092,2092-12-16
p95,2092,2092-12-17
p95,2092,2092-12-18
p95,2092,2092-12-19
p95,2092,2092-12-20
p95,2092,2092-12-21
p95,2092,2092-12-22
p95,2092,2092-12-23
p95,2092,2092-12-24
p95,2092,2092-12-25
p95,2092,2092-12-26
p95,2092,2092-12-27
p95,2093,2093-02-11
p95,2093,2093-02-12
p95,2093,2093-02-13
p95,2093,2093-02-15
p95,2093,2093-02-16
p95,2093,2093-02-17
p95,2093,2093-02-18
p95,2093,2093-02-19
p95,2093,2093-02-20
p95,2093,2093-02-21
p95,2093,2093-02-22
p95,2093,2093-02-23
p95,2093,2093-02-24
p95,2093,2093-02-25
p95,2093,2093-02-26
p95,2093,2093-02-27
p95,2093,2093-02-28
p95,2093,2093-03-01
p95,2093,2093-03-02
p95,2093,2093-03-03
p95,2093,2093-03-04
p95,2093,2093-03-05
p95,2093,2093-03-06
p95,2093,2093-03-07
p95,2093,2093-03-08
p95,2093,2093-03-09
p95,2093,2093-03-10
p95,2093,2093-03-11
p95,2093,2093-03-12
p95,2093,2093-03-13
p95,2093,2093-03-14
p95,2093,2093-03-15
p95,2093,2093-03-16
p95,2093,2093-03-17
p95,2093,2093-03-18
p95,2093,2093-03-19
p95,2093,2093-03-20
p95,2093,2093-03-21
p95,2093,2093-03-22
p95,2093,2093-03-23
p95,2093,2093-03-24
p95,2093,2093-03-25
p95,2093,2093-03-26
p95,2093,2093-03-27
p95,2093,2093-03-28
p95,2093,2093-03-29
p95,2093,2093-03-30
p95,2093,2093-03-31
p95,2093,2093-04-01
p95,2093,2093-04-02
p95,2093,2093-04-03
p95,2093,2093-04-04
p95,2093,2093-04-05
p95,2093,2093-04-06
p95,2093,2093-04-07
p95,2093,2093-04-08
p95,2093,2093-04-09
p95,2093,2093-04-10
p95,2093,2093-04-11
p95,2093,2093-04-12
p95,2093,2093-04-13
p95,2093,2093-04-14
p95,2093,2093-04-15
p95,2093,2093-04-16
p95,2093,2093-04-17
p95,2093,2093-04-18
p95,2093,2093-04-19
p95,2093,2093-04-20
p95,2093,2093-04-21
p95,2093,2093-04-22
p95,2093,2093-04-23
p95,2093,2093-04-24
p95,2093,2093-04-25
p95,2093,2093-04-26
p95,2093,2093-04-27
p95,2093,2093-04-28
p95,2093,2093-04-29
p95,2093,2093-04-30
p95,2093,2093-05-01
p95,2093,2093-05-02
p95,2093,2093-05-03
p95,2093,2093-05-04
p95,2093,2093-05-05
p95,2093,2093-05-06
p95,2093,2093-05-07
p95,2093,2093-05-08
p95,2093,2093-05-09
p95,2093,2093-05-10
p95,2093,2093-05-11
p95,2093,2093-05-12
p95,2093,2093-05-13
p95,2093,2093-05-14
p95,2093,2093-05-15
p95,2093,2093-05-16
p95,2093,2093-05-17
p95,2093,2093-05-18
p95,2093,2093-05-19
p95,2093,2093-05-20
p95,2093,2093-05-21
p95,2093,2093-05-22
p95,2093,2093-05-23
p95,2093,2093-05-24
p95,2093,2093-05-25
p95,2093,2093-05-26
p95,2093,2093-05-27
p95,2093,2093-05-28
p95,2093,2093-05-29
p95,2093,2093-05-30
p95,2093,2093-05-31
p95,2093,2093-06-01
p95,2093,2093-06-02
p95,2093,2093-06-03
p95,2093,2093-06-04
p95,2093,2093-06-05
p95,2093,2093-06-06
p95,2093,2093-06-07
p95,2093,2093-06-08
p95,2093,2093-06-09
p95,2093,2093-06-10
p95,2093,2093-06-11
p95,2093,2093-06-12
p95,2093,2093-06-13
p95,2093,2093-06-14
p95,2093,2093-06-15
p95,2093,2093-06-16
p95,2093,2093-06-17
p95,2093,2093-06-18
p95,2093,2093-06-19
p95,2093,2093-06-20
p95,2093,2093-06-21
p95,2093,2093-06-22
p95,2093,2093-06-23
p95,2093,2093-06-24
p95,2093,2093-06-25
p95,2093,2093-06-26
p95,2093,2093-06-27
p95,2093,2093-06-28
p95,2093,2093-06-29
p95,2093,2093-06-30
p95,2093,2093-07-01
p95,2093,2093-07-02
p95,2093,2093-07-03
p95,2093,2093-07-04
p95,2093,2093-07-05
p95,2093,2093-07-06
p95,2093,2093-07-07
p95,2093,2093-07-08
p95,2093,2093-07-09
p95,2093,2093-07-10
p95,2093,2093-07-11
p95,2093,2093-07-12
p95,2093,2093-07-13
p95,2093,2093-07-14
p95,2093,2093-07-15
p95,2093,2093-07-16
p95,2093,2093-07-17
p95,2093,2093-07-18
p95,2093,2093-07-19
p95,2093,2093-07-20
p95,2093,2093-07-21
p95,2093,2093-07-22
p95,2093,2093-07-23
p95,2093,2093-07-24
p95,2093,2093-07-25
p95,2093,2093-07-26
p95,2093,2093-07-27
p95,2093,2093-07-28
p95,2093,2093-07-29
p95,2093,2093-07-30
p95,2093,2093-07-31
p95,2093,2093-08-01
p95,2093,2093-08-02
p95,2093,2093-08-03
p95,2093,2093-08-04
p95,2093,2093-08-05
p95,2093,2093-08-06
p95,2093,2093-08-07
p95,2093,2093-08-08
p95,2093,2093-08-09
p95,2093,2093-08-10
p95,2093,2093-08-11
p95,2093,2093-08-12
p95,2093,2093-08-13
p95,2093,2093-08-14
p95,2093,2093-08-15
p95,2093,2093-08-16
p95,2093,2093-08-17
p95,2093,2093-08-18
p95,2093,2093-08-19
p95,2093,2093-08-20
p95,2093,2093-08-21
p95,2093,2093-08-22
p95,2093,2093-08-23
p95,2093,2093-08-24
p95,2093,2093-08-25
p95,2093,2093-08-26
p95,2093,2093-08-27
p95,2093,2093-08-28
p95,2093,2093-08-29
p95,2093,2093-08-30
p95,2093,2093-08-31
p95,2093,2093-09-01
p95,2093,2093-09-02
p95,2093,2093-09-03
p95,2093,2093-09-04
p95,2093,2093-09-05
p95,2093,2093-09-06
p95,2093,2093-09-07
p95,2093,2093-09-08
p95,2093,2093-09-09
p95,2093,2093-09-10
p95,2093,2093-09-11
p95,2093,2093-09-12
p95,2093,2093-09-13
p95,2093,2093-09-14
p95,2093,2093-09-15
p95,2093,2093-09-16
p95,2093,2093-09-17
p95,2093,2093-09-18
p95,2093,2093-09-19
p95,2093,2093-09-20
p95,2093,2093-09-21
p95,2093,2093-09-22
p95,2093,2093-09-23
p95,2093,2093-09-24
p95,2093,2093-09-25
p95,2093,2093-09-26
p95,2093,2093-09-27
p95,2093,2093-09-28
p95,2093,2093-09-29
p95,2093,2093-09-30
p95,2093,2093-10-01
p95,2093,2093-10-02
p95,2093,2093-10-03
p95,2093,2093-10-04
p95,2093,2093-10-05
p95,2093,2093-10-06
p95,2093,2093-10-07
p95,2093,2093-10-08
p95,2093,2093-10-09
p95,2093,2093-10-10
p95,2093,2093-10-11
p95,2093,2093-10-12
p95,2093,2093-10-13
p95,2093,2093-10-14
p95,2093,2093-10-15
p95,2093,2093-10-16
p95,2093,2093-10-17
p95,2093,2093-10-18
p95,2093,2093-10-19
p95,2093,2093-10-20
p95,2093,2093-10-21
p95,2093,2093-10-22
p95,2093,2093-10-23
p95,2093,2093-10-24
p95,2093,2093-10-25
p95,2093,2093-10-26
p95,2093,2093-10-27
p95,2093,2093-10-28
p95,2093,2093-10-29
p95,2093,2093-10-30
p95,2093,2093-10-31
p95,2093,2093-11-01
p95,2093,2093-11-02
p95,2093,2093-11-03
p95,2093,2093-11-04
p95,2093,2093-11-05
p95,2093,2093-11-06
p95,2093,2093-11-07
p95,2093,2093-11-08
p95,2093,2093-11-09
p95,2093,2093-11-10
p95,2093,2093-11-11
p95,2093,2093-11-12
p95,2093,2093-11-13
p95,2093,2093-11-14
p95,2093,2093-11-15
p95,2093,2093-11-16
p95,2093,2093-11-17
p95,2093,2093-11-18
p95,2093,2093-11-19
p95,2093,2093-11-20
p95,2093,2093-11-21
p95,2093,2093-11-22
p95,2093,2093-11-23
p95,2093,2093-11-24
p95,2093,2093-11-25
p95,2093,2093-11-26
p95,2093,2093-11-27
p95,2093,2093-11-28
p95,2093,2093-11-29
p95,2093,2093-11-30
p95,2093,2093-12-01
p95,2093,2093-12-02
p95,2093,2093-12-03
p95,2093,2093-12-04
p95,2093,2093-12-05
p95,2093,2093-12-06
p95,2093,2093-12-07
p95,2093,2093-12-08
p95,2093,2093-12-09
p95,2093,2093-12-10
p95,2093,2093-12-11
p95,2093,2093-12-12
p95,2093,2093-12-13
p95,2093,2093-12-14
p95,2093,2093-12-15
p95,2093,2093-12-16
p95,2093,2093-12-17
p95,2093,2093-12-18
p95,2093,2093-12-19
p95,2093,2093-12-20
p95,2093,2093-12-21
p95,2093,2093-12-22
p95,2093,2093-12-23
p95,2093,2093-12-24
p95,2093,2093-12-25
p95,2093,2093-12-27
p95,2093,2093-12-28
p95,2093,2093-12-29
p95,2093,2093-12-30
p95,2094,2094-01-01
p95,2094,2094-01-02
p95,2094,2094-02-09
p95,2094,2094-02-10
p95,2094,2094-02-11
p95,2094,2094-02-13
p95,2094,2094-02-14
p95,2094,2094-02-15
p95,2094,2094-02-16
p95,2094,2094-02-17
p95,2094,2094-02-18
p95,2094,2094-02-19
p95,2094,2094-02-20
p95,2094,2094-02-21
p95,2094,2094-02-22
p95,2094,2094-02-23
p95,2094,2094-02-24
p95,2094,2094-02-25
p95,2094,2094-02-26
p95,2094,2094-02-27
p95,2094,2094-02-28
p95,2094,2094-03-01
p95,2094,2094-03-02
p95,2094,2094-03-03
p95,2094,2094-03-04
p95,2094,2094-03-05
p95,2094,2094-03-06
p95,2094,2094-03-07
p95,2094,2094-03-08
p95,2094,2094-03-09
p95,2094,2094-03-10
p95,2094,2094-03-11
p95,2094,2094-03-12
p95,2094,2094-03-13
p95,2094,2094-03-14
p95,2094,2094-03-15
p95,2094,2094-03-16
p95,2094,2094-03-17
p95,2094,2094-03-18
p95,2094,2094-03-19
p95,2094,2094-03-20
p95,2094,2094-03-21
p95,2094,2094-03-22
p95,2094,2094-03-23
p95,2094,2094-03-24
p95,2094,2094-03-25
p95,2094,2094-03-26
p95,2094,2094-03-27
p95,2094,2094-03-28
p95,2094,2094-03-29
p95,2094,2094-03-30
p95,2094,2094-03-31
p95,2094,2094-04-01
p95,2094,2094-04-02
p95,2094,2094-04-03
p95,2094,2094-04-04
p95,2094,2094-04-05
p95,2094,2094-04-06
p95,2094,2094-04-07
p95,2094,2094-04-08
p95,2094,2094-04-09
p95,2094,2094-04-10
p95,2094,2094-04-11
p95,2094,2094-04-12
p95,2094,2094-04-13
p95,2094,2094-04-14
p95,2094,2094-04-15
p95,2094,2094-04-16
p95,2094,2094-04-17
p95,2094,2094-04-18
p95,2094,2094-04-19
p95,2094,2094-04-20
p95,2094,2094-04-21
p95,2094,2094-04-22
p95,2094,2094-04-23
p95,2094,2094-04-24
p95,2094,2094-04-25
p95,2094,2094-04-26
p95,2094,2094-04-27
p95,2094,2094-04-28
p95,2094,2094-04-29
p95,2094,2094-04-30
p95,2094,2094-05-01
p95,2094,2094-05-02
p95,2094,2094-05-03
p95,2094,2094-05-04
p95,2094,2094-05-05
p95,2094,2094-05-06
p95,2094,2094-05-07
p95,2094,2094-05-08
p95,2094,2094-05-09
p95,2094,2094-05-10
p95,2094,2094-05-11
p95,2094,2094-05-12
p95,2094,2094-05-13
p95,2094,2094-05-14
p95,2094,2094-05-15
p95,2094,2094-05-16
p95,2094,2094-05-17
p95,2094,2094-05-18
p95,2094,2094-05-19
p95,2094,2094-05-20
p95,2094,2094-05-21
p95,2094,2094-05-22
p95,2094,2094-05-23
p95,2094,2094-05-24
p95,2094,2094-05-25
p95,2094,2094-05-26
p95,2094,2094-05-27
p95,2094,2094-05-28
p95,2094,2094-05-29
p95,2094,2094-05-30
p95,2094,2094-05-31
p95,2094,2094-06-01
p95,2094,2094-06-02
p95,2094,2094-06-03
p95,2094,2094-06-04
p95,2094,2094-06-05
p95,2094,2094-06-06
p95,2094,2094-06-07
p95,2094,2094-06-08
p95,2094,2094-06-09
p95,2094,2094-06-10
p95,2094,2094-06-11
p95,2094,2094-06-12
p95,2094,2094-06-13
p95,2094,2094-06-14
p95,2094,2094-06-15
p95,2094,2094-06-16
p95,2094,2094-06-17
p95,2094,2094-06-18
p95,2094,2094-06-19
p95,2094,2094-06-20
p95,2094,2094-06-21
p95,2094,2094-06-22
p95,2094,2094-06-23
p95,2094,2094-06-24
p95,2094,2094-06-25
p95,2094,2094-06-26
p95,2094,2094-06-27
p95,2094,2094-06-28
p95,2094,2094-06-29
p95,2094,2094-06-30
p95,2094,2094-07-01
p95,2094,2094-07-02
p95,2094,2094-07-03
p95,2094,2094-07-04
p95,2094,2094-07-05
p95,2094,2094-07-06
p95,2094,2094-07-07
p95,2094,2094-07-08
p95,2094,2094-07-09
p95,2094,2094-07-10
p95,2094,2094-07-11
p95,2094,2094-07-12
p95,2094,2094-07-13
p95,2094,2094-07-14
p95,2094,2094-07-15
p95,2094,2094-07-16
p95,2094,2094-07-17
p95,2094,2094-07-18
p95,2094,2094-07-19
p95,2094,2094-07-20
p95,2094,2094-07-21
p95,2094,2094-07-22
p95,2094,2094-07-23
p95,2094,2094-07-24
p95,2094,2094-07-25
p95,2094,2094-07-26
p95,2094,2094-07-27
p95,2094,2094-07-28
p95,2094,2094-07-29
p95,2094,2094-07-30
p95,2094,2094-07-31
p95,2094,2094-08-01
p95,2094,2094-08-02
p95,2094,2094-08-03
p95,2094,2094-08-04
p95,2094,2094-08-05
p95,2094,2094-08-06
p95,2094,2094-08-07
p95,2094,2094-08-08
p95,2094,2094-08-09
p95,2094,2094-08-10
p95,2094,2094-08-11
p95,2094,2094-08-12
p95,2094,2094-08-13
p95,2094,2094-08-14
p95,2094,2094-08-15
p95,2094,2094-08-16
p95,2094,2094-08-17
p95,2094,2094-08-18
p95,2094,2094-08-19
p95,2094,2094-08-20
p95,2094,2094-08-21
p95,2094,2094-08-22
p95,2094,2094-08-23
p95,2094,2094-08-24
p95,2094,2094-08-25
p95,2094,2094-08-26
p95,2094,2094-08-27
p95,2094,2094-08-28
p95,2094,2094-08-29
p95,2094,2094-08-30
p95,2094,2094-08-31
p95,2094,2094-09-01
p95,2094,2094-09-02
p95,2094,2094-09-03
p95,2094,2094-09-04
p95,2094,2094-09-05
p95,2094,2094-09-06
p95,2094,2094-09-07
p95,2094,2094-09-08
p95,2094,2094-09-09
p95,2094,2094-09-10
p95,2094,2094-09-11
p95,2094,2094-09-12
p95,2094,2094-09-13
p95,2094,2094-09-14
p95,2094,2094-09-15
p95,2094,2094-09-16
p95,2094,2094-09-17
p95,2094,2094-09-18
p95,2094,2094-09-19
p95,2094,2094-09-20
p95,2094,2094-09-21
p95,2094,2094-09-22
p95,2094,2094-09-23
p95,2094,2094-09-24
p95,2094,2094-09-25
p95,2094,2094-09-26
p95,2094,2094-09-27
p95,2094,2094-09-28
p95,2094,2094-09-29
p95,2094,2094-09-30
p95,2094,2094-10-01
p95,2094,2094-10-02
p95,2094,2094-10-03
p95,2094,2094-10-04
p95,2094,2094-10-05
p95,2094,2094-10-06
p95,2094,2094-10-07
p95,2094,2094-10-08
p95,2094,2094-10-09
p95,2094,2094-10-10
p95,2094,2094-10-11
p95,2094,2094-10-12
p95,2094,2094-10-13
p95,2094,2094-10-14
p95,2094,2094-10-15
p95,2094,2094-10-16
p95,2094,2094-10-17
p95,2094,2094-10-18
p95,2094,2094-10-19
p95,2094,2094-10-20
p95,2094,2094-10-21
p95,2094,2094-10-22
p95,2094,2094-10-23
