rb,Year,Date,Load_sum
p107,2039,2039-08-17,78566.9055415983
p107,2039,2039-09-04,68722.37879760459
p107,2039,2039-09-05,70621.43402554741
p107,2040,2040-08-09,82737.00025735759
p107,2040,2040-08-17,74054.96675209132
p107,2040,2040-08-30,82037.21841175479
p107,2040,2040-08-31,81773.52932920684
p107,2041,2041-07-08,84068.90802832422
p107,2041,2041-07-09,85460.29987581498
p107,2041,2041-07-23,86231.12425708454
p107,2041,2041-08-06,82712.47081567335
p107,2041,2041-08-07,86108.75752455312
p107,2041,2041-08-08,87179.69917565635
p107,2041,2041-08-22,73100.50006433412
p107,2042,2042-08-03,78661.3270225083
p107,2042,2042-08-04,88826.56435416633
p107,2042,2042-08-22,83108.78796004361
p107,2042,2042-09-03,79044.70114770194
p107,2042,2042-09-07,68297.46967728666
p107,2042,2042-09-08,78968.1960245814
p107,2042,2042-09-09,76444.14300403415
p107,2043,2043-08-27,81979.0963290796
p107,2045,2045-07-24,82060.79046943458
p107,2045,2045-07-25,80673.90763329793
p107,2045,2045-07-26,81967.90822136245
p107,2045,2045-08-03,83112.33126568962
p107,2045,2045-08-10,81815.71254693983
p107,2045,2045-08-11,80889.77901396675
p107,2045,2045-08-12,75612.05507553632
p107,2045,2045-08-19,78170.86684325557
p107,2045,2045-08-20,75812.85168802227
p107,2046,2046-07-19,84017.4689408482
p107,2046,2046-07-30,84327.43087166653
p107,2046,2046-07-31,84649.63954219315
p107,2046,2046-08-01,85767.23736187124
p107,2046,2046-08-02,85233.62408457835
p107,2046,2046-08-03,84130.30690454092
p107,2046,2046-08-07,83344.63557227411
p107,2046,2046-08-14,78618.2722127269
p107,2046,2046-08-19,71820.33855205758
p107,2047,2047-08-07,83813.95220843253
p107,2047,2047-08-08,87308.8020373592
p107,2047,2047-08-09,86847.89570441846
p107,2047,2047-08-12,81386.26607791737
p107,2047,2047-08-15,81342.52665586474
p107,2047,2047-08-16,83116.22450010959
p107,2047,2047-08-22,84501.85155706847
p107,2047,2047-08-23,84613.08410647576
p107,2047,2047-08-24,73916.3298944925
p107,2047,2047-08-28,75601.04486901857
p107,2047,2047-08-29,80278.62286346736
p107,2047,2047-09-05,70745.10681250195
p107,2048,2048-09-02,81845.0001400181
p107,2050,2050-06-21,80831.6848399019
p107,2050,2050-08-04,83752.22575499886
p107,2050,2050-08-09,80847.40799532954
p107,2050,2050-08-10,84950.11827029086
p107,2050,2050-08-11,84954.82894782478
p107,2050,2050-08-12,85451.03177488038
p107,2050,2050-08-13,79229.36229902919
p107,2050,2050-08-15,82899.22107565448
p107,2050,2050-08-20,74873.9835134114
p107,2050,2050-09-21,74188.25483315911
p107,2050,2050-09-23,72380.4131866046
p107,2051,2051-07-11,82017.68489607658
p107,2051,2051-07-12,84437.41782391153
p107,2051,2051-07-20,84213.80865432022
p107,2051,2051-07-21,85375.16426714281
p107,2051,2051-07-22,79673.55674523252
p107,2051,2051-07-28,81216.13103228503
p107,2051,2051-07-31,81336.44006773694
p107,2051,2051-08-01,84062.93169414252
p107,2051,2051-08-02,83998.12097092601
p107,2051,2051-08-07,80194.41393269118
p107,2051,2051-08-24,74955.33758508707
p107,2051,2051-08-25,74859.06769639632
p107,2051,2051-09-01,75029.88694739781
p107,2051,2051-09-02,69430.18016438563
p107,2051,2051-09-03,69828.98642372098
p107,2052,2052-06-28,73573.45124389994
p107,2052,2052-06-29,73726.93816086394
p107,2052,2052-06-30,74189.85981007437
p107,2052,2052-07-01,81951.39354559923
p107,2052,2052-07-02,81849.55756961314
p107,2052,2052-07-03,81295.2647658531
p107,2052,2052-07-04,71313.3304356278
p107,2052,2052-07-05,85103.09400399933
p107,2052,2052-07-06,79330.23098402955
p107,2052,2052-07-07,78738.70019646334
p107,2052,2052-07-08,84488.06717841944
p107,2052,2052-07-16,80028.30923002845
p107,2052,2052-07-17,82764.52732019906
p107,2052,2052-07-18,84392.28638207653
p107,2052,2052-07-19,79108.8550290673
p107,2052,2052-07-22,76808.68944908361
p107,2052,2052-07-23,82769.03858457245
p107,2052,2052-07-24,81698.30864822304
p107,2052,2052-07-25,78563.4393687359
p107,2052,2052-07-26,81981.1607420499
p107,2052,2052-07-27,72557.09226524891
p107,2052,2052-07-30,75630.67260457059
p107,2052,2052-07-31,78883.90377468207
p107,2052,2052-08-01,74041.0860803502
p107,2052,2052-08-02,76098.05702928941
p107,2052,2052-08-03,72862.38085892214
p107,2052,2052-08-04,75848.943162087
p107,2052,2052-08-05,80999.23882516078
p107,2052,2052-08-07,68139.87378638124
p107,2052,2052-08-08,72734.32362663587
p107,2052,2052-08-16,70540.72582170872
p107,2052,2052-08-23,66853.67510301115
p107,2052,2052-08-24,61571.96225354674
p107,2052,2052-08-25,63885.98523053891
p107,2052,2052-08-30,68912.28898204026
p107,2053,2053-08-28,75352.63911817645
p107,2053,2053-08-31,72584.60283521279
p107,2053,2053-09-09,71559.62170554762
p107,2053,2053-09-10,76390.38166640002
p107,2053,2053-09-11,75957.41171247044
p107,2054,2054-08-26,81714.86376272803
p107,2054,2054-09-05,74607.36270523016
p107,2058,2058-07-04,69320.46380175532
p107,2058,2058-07-05,83560.45303585702
p107,2058,2058-08-26,77064.55881420939
p107,2058,2058-08-27,78215.81358696507
p107,2058,2058-09-02,67103.11423557828
p107,2058,2058-09-03,76063.67898430732
p107,2058,2058-09-04,76648.83526217255
p107,2058,2058-09-05,76193.87420260036
p107,2058,2058-09-19,74441.17139777986
p107,2058,2058-09-20,75633.05002896304
p107,2059,2059-09-10,73192.79444070716
p107,2059,2059-09-13,70413.8083801642
p107,2060,2060-06-28,76165.88385288823
p107,2060,2060-07-02,80276.68985535036
p107,2060,2060-07-04,66709.57365794481
p107,2060,2060-07-05,68855.28295675617
p107,2060,2060-07-07,76467.33671098432
p107,2060,2060-07-08,82861.71035583747
p107,2060,2060-07-09,83003.33440187146
p107,2060,2060-07-10,75493.79504592715
p107,2060,2060-07-11,73596.3880438136
p107,2060,2060-07-12,81588.60549129217
p107,2060,2060-07-13,78621.72391117114
p107,2060,2060-07-14,79071.25118124927
p107,2060,2060-07-15,82542.76202561302
p107,2060,2060-07-16,83504.31823622707
p107,2060,2060-07-17,74139.71276728109
p107,2060,2060-07-18,72607.6233558182
p107,2060,2060-07-19,79791.57525361123
p107,2060,2060-07-20,81822.42705895806
p107,2060,2060-07-21,81471.45337618557
p107,2060,2060-07-31,72048.09405553508
p107,2060,2060-08-01,71638.95823239733
p107,2060,2060-08-02,76832.51933036392
p107,2060,2060-08-04,77099.84927815094
p107,2060,2060-08-06,76536.98680028932
p107,2060,2060-08-07,72373.83819393639
p107,2060,2060-08-08,74153.23845036488
p107,2060,2060-08-09,81540.49302420182
p107,2060,2060-08-10,82975.32097611853
p107,2060,2060-08-11,81415.08077822237
p107,2060,2060-08-18,81035.12129474203
p107,2060,2060-08-19,79954.28750993921
p107,2060,2060-08-20,82398.05960390705
p107,2060,2060-08-21,74897.60213412852
p107,2060,2060-08-26,77999.80935533748
p107,2060,2060-08-27,78940.89922044965
p107,2060,2060-08-28,71534.17592371443
p107,2060,2060-08-29,69310.16324499203
p107,2060,2060-09-01,79399.24948191756
p107,2060,2060-09-04,69520.20980320209
p107,2060,2060-09-05,69651.59536622434
p107,2060,2060-09-06,65500.80503596457
p107,2060,2060-09-08,69887.74771187689
p107,2060,2060-09-09,73520.92545745119
p107,2060,2060-09-13,69056.57225221716
p107,2060,2060-09-20,68933.91053449888
p107,2060,2060-09-21,76948.84533205074
p107,2060,2060-09-22,78908.94579502405
p107,2061,2061-07-08,80046.1484667798
p107,2061,2061-07-09,76517.74880198306
p107,2061,2061-07-13,79660.01026139094
p107,2061,2061-08-05,81899.29637666064
p107,2061,2061-08-30,75530.30568470586
p107,2062,2062-07-05,79851.26672440504
p107,2062,2062-07-06,80666.91097031817
p107,2062,2062-07-17,79271.22773560365
p107,2062,2062-07-19,79959.49376614185
p107,2062,2062-07-20,79622.04152863873
p107,2062,2062-08-03,77427.74329920695
p107,2062,2062-08-04,77349.0562975698
p107,2062,2062-08-31,75343.19484750571
p107,2062,2062-09-02,68710.13135126572
p107,2062,2062-09-14,75677.67678641199
p107,2063,2063-07-12,79973.25637724421
p107,2063,2063-07-16,79520.37188346995
p107,2063,2063-07-19,80992.83999955474
p107,2063,2063-07-20,82051.64734334397
p107,2063,2063-07-21,77733.50110437162
p107,2063,2063-07-22,77812.87094074607
p107,2063,2063-07-23,82809.00537908028
p107,2063,2063-07-29,72641.54221905766
p107,2063,2063-08-03,77783.72032429147
p107,2063,2063-08-08,79841.53471962549
p107,2063,2063-08-16,76899.82249676631
p107,2063,2063-08-18,72789.16451258303
p107,2063,2063-08-19,74742.67583616752
p107,2063,2063-08-20,82115.88883838999
p107,2063,2063-08-21,81029.18609796432
p107,2063,2063-08-22,82999.83585637267
p107,2063,2063-08-23,78024.98850916496
p107,2063,2063-08-24,78359.78370168383
p107,2063,2063-08-25,74515.55286702076
p107,2063,2063-08-26,77458.59577435051
p107,2063,2063-08-27,82250.03206201326
p107,2063,2063-08-28,77441.45241297962
p107,2063,2063-08-29,71273.86144173618
p107,2063,2063-08-30,74350.48096043573
p107,2063,2063-09-05,75691.27479706075
p107,2063,2063-09-06,75311.8123260038
p107,2063,2063-09-09,62666.58294972346
p107,2063,2063-09-10,75600.18373568836
p107,2063,2063-09-11,71043.91188908077
p107,2063,2063-09-18,65082.431957606874
p107,2063,2063-09-19,73222.22606502965
p107,2064,2064-06-13,75488.74591412047
p107,2064,2064-07-10,77267.21999958318
p107,2064,2064-07-14,77038.19836216736
p107,2064,2064-08-07,77471.03564077867
p107,2064,2064-08-08,80467.56841149539
p107,2064,2064-08-10,73719.33186029029
p107,2064,2064-08-29,74736.55638885644
p107,2064,2064-08-30,67193.41139262961
p107,2064,2064-09-01,57497.33250658405
p107,2064,2064-09-02,67229.27082202924
p107,2064,2064-09-13,66705.74039178093
p107,2065,2065-07-13,76992.89560780577
p107,2065,2065-08-12,75268.9497136786
p107,2065,2065-08-13,77297.07555020617
p107,2065,2065-08-14,76929.62660736227
p107,2065,2065-09-03,74432.23211202407
p107,2065,2065-09-08,77166.95608959909
p107,2065,2065-09-09,76078.1695092496
p107,2066,2066-06-20,67968.29240386774
p107,2066,2066-06-22,74741.59463320824
p107,2066,2066-06-27,63221.77550009456
p107,2066,2066-07-06,77286.23077009866
p107,2066,2066-07-07,79519.25879439818
p107,2066,2066-07-08,80667.35335948397
p107,2066,2066-07-11,70481.25110625959
p107,2066,2066-07-16,79212.57382694502
p107,2066,2066-07-17,74955.83778661389
p107,2066,2066-07-18,75979.0059172498
p107,2066,2066-07-19,81593.54778339482
p107,2066,2066-07-20,78965.18180778503
p107,2066,2066-07-23,75168.52793286313
p107,2066,2066-07-24,72222.26036567453
p107,2066,2066-07-25,75601.0427610297
p107,2066,2066-07-26,79534.48124924199
p107,2066,2066-07-27,78328.97112222125
p107,2066,2066-07-28,78521.41348886715
p107,2066,2066-07-29,76681.11999528446
p107,2066,2066-08-08,68566.73538511232
p107,2066,2066-08-14,66311.12619966984
p107,2066,2066-08-15,70623.57848290747
p107,2066,2066-08-21,65354.08323163729
p107,2066,2066-08-22,68682.05816322709
p107,2066,2066-08-23,77810.53586589506
p107,2066,2066-08-26,71402.4414050776
p107,2066,2066-09-20,67605.05314958621
p107,2066,2066-09-25,67726.88296973724
p107,2066,2066-09-26,69165.55744064956
p107,2066,2066-09-27,73021.35258237993
p107,2066,2066-09-28,69897.46507099635
p107,2066,2066-09-29,63784.99768903128
p107,2067,2067-05-29,64876.299705387435
p107,2067,2067-06-13,71313.09181805266
p107,2067,2067-06-14,75322.33808647505
p107,2067,2067-06-15,76892.46022076283
p107,2067,2067-06-17,73963.33749556853
p107,2067,2067-06-18,67920.87385416288
p107,2067,2067-06-25,69110.62121505082
p107,2067,2067-06-29,69861.77003348677
p107,2067,2067-07-07,75831.13323280922
p107,2067,2067-07-09,70384.50428237973
p107,2067,2067-07-12,77444.75842465062
p107,2067,2067-07-17,67805.78082018421
p107,2067,2067-07-18,76445.29436052943
p107,2067,2067-07-19,77965.4437086075
p107,2067,2067-07-20,77991.0623745801
p107,2067,2067-07-21,80254.9672648364
p107,2067,2067-07-22,79783.91958244368
p107,2067,2067-07-23,74519.71161159375
p107,2067,2067-07-24,74902.43282911845
p107,2067,2067-07-25,80706.64738034311
p107,2067,2067-07-26,80654.9428293336
p107,2067,2067-07-27,77008.21623480733
p107,2067,2067-07-29,74102.73263470748
p107,2067,2067-07-30,70991.67087986143
p107,2067,2067-07-31,70887.16079673245
p107,2067,2067-08-01,78582.67623637106
p107,2067,2067-08-02,80661.81890039265
p107,2067,2067-08-03,83046.39655082833
p107,2067,2067-08-04,75229.88991184745
p107,2067,2067-08-07,64396.98286910476
p107,2067,2067-08-08,74845.18429867837
p107,2067,2067-08-09,75155.1492023337
p107,2067,2067-08-12,74878.20196675994
p107,2067,2067-08-13,73976.63759817614
p107,2067,2067-08-14,74121.57403543258
p107,2067,2067-08-15,77410.13589853689
p107,2067,2067-08-16,75757.53088552972
p107,2067,2067-08-18,75178.811120979
p107,2067,2067-08-19,71883.42846352459
p107,2067,2067-08-20,61324.16227380141
p107,2067,2067-08-21,64210.38101469083
p107,2067,2067-08-22,70399.0430004118
p107,2067,2067-08-26,68139.8112144171
p107,2067,2067-08-27,71218.16709291567
p107,2067,2067-09-04,58001.71657965037
p107,2067,2067-09-05,61774.1398807646
p107,2067,2067-09-10,62152.10848500605
p107,2067,2067-09-14,68026.3619937814
p107,2068,2068-06-01,71828.38680388061
p107,2068,2068-06-08,70667.81949712311
p107,2068,2068-06-13,69080.4748514872
p107,2068,2068-06-14,73162.03055809953
p107,2068,2068-06-15,73556.03225152918
p107,2068,2068-06-20,74411.17982512592
p107,2068,2068-06-21,77565.61250769376
p107,2068,2068-06-22,75320.77576971588
p107,2068,2068-06-23,69319.03573350397
p107,2068,2068-06-24,61589.312533144854
p107,2068,2068-06-25,75417.54265068371
p107,2068,2068-06-26,74520.17498830594
p107,2068,2068-07-04,62839.816699776995
p107,2068,2068-07-05,77738.65122583113
p107,2068,2068-07-06,79013.1965398322
p107,2068,2068-07-07,73243.71605933143
p107,2068,2068-07-08,72197.83822131298
p107,2068,2068-07-09,76527.05797612995
p107,2068,2068-07-10,77111.05734804961
p107,2068,2068-07-13,75880.73957069362
p107,2068,2068-07-14,75009.56246399776
p107,2068,2068-07-15,74730.9524926512
p107,2068,2068-07-16,82528.2184193488
p107,2068,2068-07-17,81099.42485013547
p107,2068,2068-07-18,75714.12593382696
p107,2068,2068-07-19,76616.15970453355
p107,2068,2068-07-26,72476.08461639959
p107,2068,2068-07-27,69508.34528778751
p107,2068,2068-07-28,66167.74453767223
p107,2068,2068-07-29,69734.15671177668
p107,2068,2068-07-30,73545.69172807047
p107,2068,2068-07-31,75508.8035568816
p107,2068,2068-08-01,76065.13353264821
p107,2068,2068-08-02,78039.27039710603
p107,2068,2068-08-03,80388.74805189941
p107,2068,2068-08-04,73719.37809609142
p107,2068,2068-08-05,71318.05109989435
p107,2068,2068-08-06,76468.74407732695
p107,2068,2068-08-07,75182.38131578434
p107,2068,2068-08-08,76362.15825481278
p107,2068,2068-08-09,75732.52712066771
p107,2068,2068-08-10,76862.34335538009
p107,2068,2068-08-11,72639.2843506086
p107,2068,2068-08-12,74749.90435852566
p107,2068,2068-08-13,82071.7112361897
p107,2068,2068-08-14,81033.38149689374
p107,2068,2068-08-15,83652.44330385
p107,2068,2068-08-16,77887.27529699993
p107,2068,2068-08-17,75894.22951253818
p107,2068,2068-08-18,68842.71512578834
p107,2068,2068-08-19,64431.098606213476
p107,2068,2068-08-20,73318.60258530042
p107,2068,2068-08-21,65890.63596548614
p107,2068,2068-08-22,68301.21840207587
p107,2068,2068-08-24,66904.47613862525
p107,2068,2068-08-25,59788.34243585219
p107,2068,2068-09-02,66783.16811526075
p107,2069,2069-06-24,76546.42568897583
p107,2069,2069-06-25,77158.09478696111
p107,2069,2069-06-26,77597.06338799935
p107,2069,2069-07-07,73260.46664974341
p107,2069,2069-07-09,77218.75581317
p107,2069,2069-07-10,78905.80210609267
p107,2069,2069-07-25,78629.65860583172
p107,2069,2069-07-26,79289.93288137307
p107,2069,2069-08-03,72321.42766936346
p107,2069,2069-08-04,71480.42596240478
p107,2069,2069-08-05,76959.59209566076
p107,2069,2069-08-23,77082.92328559047
p107,2069,2069-08-28,77962.1855961792
p107,2069,2069-08-29,77563.20210873339
p107,2069,2069-08-31,64984.44757788403
p107,2069,2069-09-09,76474.13504171593
p107,2070,2070-06-16,73854.24154422969
p107,2070,2070-06-30,73720.102849579
p107,2070,2070-07-04,64967.644235546824
p107,2070,2070-07-05,73520.06166783583
p107,2070,2070-07-08,73772.14279734054
p107,2070,2070-07-09,79679.58386481297
p107,2070,2070-07-10,78415.25006908506
p107,2070,2070-07-20,70491.2498396668
p107,2070,2070-07-29,75231.4293188548
p107,2070,2070-08-18,75005.5812808934
p107,2070,2070-08-19,75751.8600254465
p107,2070,2070-08-20,76993.14664304194
p107,2070,2070-08-21,76249.34275500775
p107,2070,2070-08-26,74659.07472199967
p107,2070,2070-08-27,76840.84816527937
p107,2070,2070-08-28,77213.73367820463
p107,2070,2070-08-29,74503.81532680344
p107,2070,2070-09-01,62773.88729667189
p107,2070,2070-09-02,72654.29734618752
p107,2070,2070-09-04,68481.25658059369
p107,2070,2070-09-05,71762.145083885
p107,2070,2070-09-06,66295.43999892588
p107,2070,2070-09-07,64180.26378894356
p107,2070,2070-09-14,62430.22066151069
p107,2071,2071-06-30,76367.8992889033
p107,2071,2071-07-01,79597.93107014899
p107,2071,2071-07-03,64325.191486708485
p107,2071,2071-07-06,74940.82692232054
p107,2071,2071-07-07,77781.98971260656
p107,2071,2071-07-08,77826.64083912839
p107,2071,2071-07-17,72885.65237901734
p107,2071,2071-07-20,77194.49411496379
p107,2071,2071-07-21,77486.64876386234
p107,2071,2071-07-22,78219.08223791906
p107,2071,2071-07-23,76623.09889773963
p107,2071,2071-08-01,69210.1559522351
p107,2071,2071-08-02,71346.59719760438
p107,2071,2071-08-03,73129.49439804134
p107,2071,2071-08-07,71801.04432167213
p107,2071,2071-08-08,70560.63561379061
p107,2071,2071-08-23,64832.427947257405
p107,2071,2071-08-24,71146.50034193705
p107,2071,2071-08-25,73487.07728445766
p107,2071,2071-08-26,75203.36695060982
p107,2071,2071-08-27,76874.03716538574
p107,2071,2071-08-28,79445.47356171484
p107,2071,2071-08-29,73583.54498538026
p107,2071,2071-08-30,72342.05434696002
p107,2071,2071-08-31,77293.2373964307
p107,2071,2071-09-01,67095.00316297106
p107,2071,2071-09-02,67929.55452294197
p107,2071,2071-09-08,62988.59436227878
p107,2071,2071-09-10,76389.15111825573
p107,2071,2071-09-12,59771.467718790795
p107,2071,2071-09-13,68318.8100382827
p107,2071,2071-09-14,71796.1289825164
p107,2071,2071-09-15,74731.60078432318
p107,2072,2072-06-17,71665.27066206292
p107,2072,2072-07-02,71389.26728534319
p107,2072,2072-07-08,71491.11092017038
p107,2072,2072-07-09,69222.94335000307
p107,2072,2072-07-10,68136.69203488233
p107,2072,2072-07-13,68716.54832037883
p107,2072,2072-07-14,74041.90097219795
p107,2072,2072-07-16,68578.38670063658
p107,2072,2072-08-08,73853.37643283006
p107,2072,2072-08-09,78048.78569247789
p107,2072,2072-08-10,77593.39630077546
p107,2072,2072-08-26,74907.15800165298
p107,2073,2073-06-17,64972.12307463828
p107,2073,2073-07-04,63636.86647372608
p107,2073,2073-07-05,73822.71994930776
p107,2073,2073-07-08,68761.42324899821
p107,2073,2073-07-09,70491.38587349215
p107,2073,2073-07-10,75336.29569505241
p107,2073,2073-07-11,76647.05176277712
p107,2073,2073-07-13,75089.51957045897
p107,2073,2073-07-18,76379.89410603757
p107,2073,2073-07-25,77696.41908032747
p107,2073,2073-07-26,77409.1120386286
p107,2073,2073-07-27,76235.37118067095
p107,2073,2073-07-28,76683.96485709773
p107,2073,2073-08-14,75385.21032190528
p107,2073,2073-08-15,74364.65354238909
p107,2073,2073-08-16,73885.21443946194
p107,2073,2073-08-17,76237.7184102842
p107,2073,2073-08-18,76366.976365237
p107,2073,2073-08-19,69878.29051883727
p107,2073,2073-08-23,73647.779211279
p107,2073,2073-08-24,75327.45771283521
p107,2073,2073-08-25,77576.5349743525
p107,2073,2073-08-26,73142.49738253697
p107,2073,2073-08-27,73654.83897974984
p107,2073,2073-08-28,76859.9088221562
p107,2073,2073-08-29,75877.89389381745
p107,2073,2073-08-30,76447.38969954687
p107,2073,2073-08-31,76833.53239715983
p107,2073,2073-09-13,61798.14454498159
p107,2073,2073-09-14,65106.92979893177
p107,2074,2074-06-15,74094.35896576483
p107,2074,2074-06-16,70204.97622881013
p107,2074,2074-06-17,69882.63445877652
p107,2074,2074-06-18,77000.09739169174
p107,2074,2074-06-19,64785.34952273809
p107,2074,2074-07-04,63913.099900688
p107,2074,2074-07-05,78058.71808288759
p107,2074,2074-07-06,78161.10202862868
p107,2074,2074-07-20,76690.16305204983
p107,2074,2074-08-13,75055.26838787406
p107,2074,2074-08-19,66032.22011429735
p107,2074,2074-08-27,74149.61647877091
p107,2074,2074-08-28,73118.11742390174
p107,2074,2074-09-14,69556.47906549074
p107,2075,2075-07-11,76154.2217282472
p107,2075,2075-07-12,77599.2244144483
p107,2075,2075-07-13,72734.73528830873
p107,2075,2075-07-14,74111.55166909257
p107,2075,2075-07-15,79225.87262411856
p107,2075,2075-07-16,77810.05174279808
p107,2075,2075-07-23,74896.12549590433
p107,2075,2075-07-26,75279.8332160667
p107,2075,2075-07-27,69661.93084820463
p107,2075,2075-07-28,69561.93846431407
p107,2075,2075-07-29,76505.24458991288
p107,2075,2075-07-30,77484.31645843129
p107,2075,2075-07-31,76610.08561299733
p107,2075,2075-08-01,78007.57444667416
p107,2075,2075-08-02,75863.00880703721
p107,2075,2075-08-03,70214.1172159247
p107,2075,2075-08-08,75572.856595273
p107,2075,2075-08-09,78497.910691881
p107,2075,2075-08-10,73832.01084490935
p107,2075,2075-08-11,74115.63060262006
p107,2075,2075-08-12,78425.95564165805
p107,2075,2075-08-13,78742.39613558682
p107,2075,2075-08-14,79835.47702257516
p107,2075,2075-08-15,79925.55716670139
p107,2075,2075-08-16,80622.34703474554
p107,2075,2075-08-17,73909.10277937885
p107,2075,2075-08-18,75725.54092199868
p107,2075,2075-08-19,80597.35403244864
p107,2075,2075-08-20,78483.89778637126
p107,2075,2075-08-21,77349.18242949228
p107,2075,2075-08-24,65778.74191667349
p107,2075,2075-08-25,67349.93722376697
p107,2075,2075-08-26,71710.71766562178
p107,2075,2075-08-27,74208.6193756764
p107,2075,2075-08-28,74663.20804774234
p107,2075,2075-08-29,74537.31925551455
p107,2075,2075-08-30,75228.68348095102
p107,2075,2075-08-31,68523.62601429467
p107,2076,2076-06-16,71295.7504410455
p107,2076,2076-06-22,70329.76409711523
p107,2076,2076-06-23,72080.91036176255
p107,2076,2076-06-29,74009.21288835087
p107,2076,2076-06-30,73416.5198026909
p107,2076,2076-07-01,76362.0948291319
p107,2076,2076-07-07,73087.92719286794
p107,2076,2076-07-18,68305.16836063605
p107,2076,2076-07-19,69646.21768577868
p107,2076,2076-08-04,72036.38620466531
p107,2076,2076-08-05,74992.01811622523
p107,2076,2076-08-06,76144.90857621403
p107,2076,2076-08-07,77917.72679656663
p107,2076,2076-08-08,70344.39194572491
p107,2076,2076-08-20,73072.85610873032
p107,2076,2076-08-21,73428.23641018232
p107,2076,2076-08-22,68306.25583773962
p107,2076,2076-08-26,69976.77202495433
p107,2076,2076-09-07,61092.388523802794
p107,2076,2076-09-08,69082.29160931519
p107,2077,2077-06-24,73491.7634778219
p107,2077,2077-07-02,75645.06567355955
p107,2077,2077-07-17,70232.75089057742
p107,2077,2077-07-18,71304.90631129342
p107,2077,2077-07-21,75856.79034596839
p107,2077,2077-07-26,74296.6882958561
p107,2077,2077-07-27,76109.9470853635
p107,2077,2077-08-15,65696.05841883
p107,2077,2077-08-16,76500.61603246664
p107,2077,2077-09-02,72355.68051909309
p107,2077,2077-09-19,59229.55501748753
p107,2078,2078-05-31,65456.40381067027
p107,2078,2078-06-18,64598.40654643336
p107,2078,2078-06-21,71540.28919411659
p107,2078,2078-06-23,70417.67586152194
p107,2078,2078-06-24,72037.44036371473
p107,2078,2078-06-25,68230.73938061015
p107,2078,2078-06-26,68525.79422105306
p107,2078,2078-06-27,74527.73377386735
p107,2078,2078-06-28,75390.90781570393
p107,2078,2078-06-29,74502.15320024907
p107,2078,2078-07-18,69530.89633099407
p107,2078,2078-07-19,74385.85627195454
p107,2078,2078-07-20,73051.53887873332
p107,2078,2078-07-21,73943.33199710862
p107,2078,2078-07-22,73720.69512777613
p107,2078,2078-07-28,71803.68963846551
p107,2078,2078-07-29,72968.36663181006
p107,2078,2078-08-06,65985.0753884171
p107,2078,2078-08-10,73645.7084910472
p107,2078,2078-08-11,71630.8601564392
p107,2078,2078-08-15,70333.97196880178
