rb,Year,Date,Load_sum
p122,2090,2090-07-21,390647.843506265
p122,2090,2090-07-24,396582.9621410266
p122,2090,2090-07-25,385353.4402811941
p122,2090,2090-07-28,364247.95884377236
p122,2090,2090-08-04,370494.8143290624
p122,2090,2090-08-05,352056.4703750267
p122,2090,2090-08-09,361876.1709068853
p122,2090,2090-08-10,363924.235691477
p122,2090,2090-08-11,386676.26157050766
p122,2090,2090-08-16,372614.6616949124
p122,2090,2090-08-30,358733.9966457183
p122,2090,2090-08-31,357497.10904474737
p122,2090,2090-09-01,354402.87389860273
p122,2090,2090-09-02,319276.08425914147
p122,2090,2090-09-24,310730.4729537184
p122,2091,2091-05-30,349429.6344102095
p122,2091,2091-05-31,360767.39276787697
p122,2091,2091-06-08,367144.57985150337
p122,2091,2091-06-09,354098.61715236824
p122,2091,2091-07-06,375575.4713983748
p122,2091,2091-07-11,371730.3587323021
p122,2091,2091-07-12,387979.64650208486
p122,2091,2091-07-18,370873.45841948147
p122,2091,2091-07-19,387059.9032776692
p122,2091,2091-07-20,390860.46968527546
p122,2091,2091-07-21,371589.6654196066
p122,2091,2091-07-22,388526.8914854717
p122,2091,2091-07-23,416316.2555281208
p122,2091,2091-07-24,410409.2783818952
p122,2091,2091-07-29,331144.15729958034
p122,2091,2091-07-30,376495.2706880822
p122,2091,2091-08-01,373462.07116456894
p122,2091,2091-08-02,367157.6093835673
p122,2091,2091-08-07,378733.5065070923
p122,2091,2091-08-08,381904.8585065504
p122,2092,2092-06-20,370974.44111984427
p122,2092,2092-06-21,351528.7893999442
p122,2092,2092-06-29,336707.22007761284
p122,2092,2092-06-30,368680.41087492305
p122,2092,2092-07-01,372920.06250477827
p122,2092,2092-07-03,351187.1548468883
p122,2092,2092-07-04,334646.5469928861
p122,2092,2092-07-05,353752.4791433952
p122,2092,2092-07-06,345166.9942500186
p122,2092,2092-07-07,406531.7676487496
p122,2092,2092-07-08,373854.14507160126
p122,2092,2092-07-16,383572.4509420344
p122,2092,2092-07-17,392677.91399168747
p122,2092,2092-07-18,400636.9612450918
p122,2092,2092-07-24,375329.4668593654
p122,2092,2092-07-26,331854.09211840626
p122,2092,2092-08-02,339318.7980904925
p122,2092,2092-08-03,352449.21933657303
p122,2092,2092-08-09,336743.157773316
p122,2092,2092-08-31,309604.7440333763
p122,2093,2093-05-31,315486.7952110158
p122,2093,2093-06-25,375553.02259995707
p122,2093,2093-07-06,392621.63926263293
p122,2093,2093-07-07,393226.9290242187
p122,2093,2093-07-14,383527.79421523167
p122,2093,2093-07-15,394774.4530114959
p122,2093,2093-07-16,399637.87257625203
p122,2093,2093-07-17,391106.0298010111
p122,2093,2093-07-18,371750.7113804108
p122,2093,2093-07-19,383521.36525435693
p122,2093,2093-09-11,363674.322512087
p122,2094,2094-07-02,382984.4215775082
p122,2094,2094-07-08,365600.9141233822
p122,2094,2094-07-23,372364.3539900214
p122,2095,2095-07-19,398882.5842814075
p122,2095,2095-07-29,374084.78943118034
p122,2095,2095-08-17,376896.9260199197
p122,2095,2095-09-03,324128.49195610406
p122,2095,2095-09-08,325684.9969595546
p122,2096,2096-07-06,371426.4872029993
p122,2096,2096-07-07,346512.3324510646
p122,2096,2096-07-14,344364.43418117927
p122,2096,2096-07-18,378237.5679142606
p122,2096,2096-07-22,323165.2243592587
p122,2096,2096-07-23,379003.60807120235
p122,2096,2096-07-24,364243.8063928118
p122,2096,2096-07-26,382476.3762200545
p122,2096,2096-07-27,360105.402713144
p122,2096,2096-07-28,332176.7401211227
p122,2096,2096-08-12,361125.27895923244
p122,2096,2096-08-13,405486.94859328447
p122,2096,2096-08-14,396250.2257150485
p122,2096,2096-08-16,381318.1303763607
p122,2096,2096-08-26,338770.44664361264
p122,2096,2096-09-08,325583.7993217569
p122,2097,2097-06-13,359167.02485358634
p122,2097,2097-07-19,384630.08823285386
p122,2097,2097-07-20,345482.2186815978
p122,2097,2097-07-21,347151.53067272523
p122,2097,2097-08-22,367943.87006158556
p122,2097,2097-09-24,342644.42604857765
p122,2098,2098-06-30,362597.65375866345
p122,2098,2098-07-01,392295.992531241
p122,2098,2098-07-02,398527.83304389415
p122,2098,2098-07-03,402384.399835808
p122,2098,2098-07-04,360728.8387481825
p122,2098,2098-07-16,389985.53349351574
p122,2098,2098-08-05,376328.6179098303
p122,2098,2098-08-06,372944.7602277597
p122,2098,2098-08-28,378003.0390483404
p122,2098,2098-08-29,377203.50529180863
p122,2098,2098-09-03,373163.0038910499
p122,2098,2098-09-04,373796.52642626106
p122,2098,2098-09-05,379953.3008430956
p122,2099,2099-06-29,360685.0308571662
p122,2099,2099-07-06,395064.12013687217
p122,2099,2099-07-16,367442.2885073063
p122,2099,2099-07-17,386973.10697154916
p122,2099,2099-07-19,367667.5858135852
p122,2099,2099-07-20,423227.73826673965
p122,2099,2099-07-21,418475.8214776072
p122,2099,2099-07-28,349257.7680260316
p122,2099,2099-07-29,365251.23540029384
p122,2099,2099-07-30,364403.6148746229
p122,2099,2099-08-19,383650.20477553736
