rb,Year,Date,Load_sum
p112,2060,2060-08-09,205063.2788412364
p112,2060,2060-08-21,192478.89862492683
p112,2060,2060-08-29,179671.39701623798
p112,2060,2060-09-21,191428.39415091707
p112,2061,2061-07-08,208005.17700622763
p112,2061,2061-07-09,192681.49866397955
p112,2062,2062-07-26,205276.6213794478
p112,2063,2063-07-02,208754.38967132889
p112,2063,2063-07-12,197740.73854413492
p112,2063,2063-07-15,185697.68494186367
p112,2063,2063-07-16,204549.1362365799
p112,2063,2063-07-21,193483.76885009807
p112,2063,2063-07-23,199916.3923332105
p112,2063,2063-07-28,177866.56558357112
p112,2063,2063-08-08,203780.14834160075
p112,2063,2063-08-18,184875.2416458059
p112,2063,2063-08-19,190396.17426748498
p112,2063,2063-08-20,206654.49142249057
p112,2063,2063-08-21,198430.23170030114
p112,2063,2063-08-22,198502.8671070751
p112,2063,2063-08-25,186783.11339138236
p112,2063,2063-08-26,186627.4873944841
p112,2063,2063-08-27,202275.46397245605
p112,2063,2063-08-28,201239.3148192687
p112,2063,2063-08-30,183715.35187420403
p112,2063,2063-09-04,190780.60709979315
p112,2063,2063-09-05,199438.30386036675
p112,2063,2063-09-06,195577.53249294905
p112,2063,2063-09-09,153455.83572273192
p112,2063,2063-09-10,185542.61472814425
p112,2063,2063-09-11,187321.67424379394
p112,2063,2063-09-18,167396.54690813282
p112,2063,2063-09-19,179277.12101693472
p112,2064,2064-06-13,201041.80741170538
p112,2064,2064-09-02,174345.26775641498
p112,2065,2065-08-13,200404.40270752317
p112,2065,2065-09-07,181033.4195277215
p112,2065,2065-09-08,209484.00480515987
p112,2066,2066-06-22,187178.78626294722
p112,2066,2066-07-06,199295.04701978518
p112,2066,2066-07-07,203831.16787539423
p112,2066,2066-07-17,186921.0073183509
p112,2066,2066-07-18,188462.58537013095
p112,2066,2066-07-19,206568.73676133034
p112,2066,2066-07-24,180164.6381374487
p112,2066,2066-07-25,185077.49061045004
p112,2066,2066-09-29,181859.2094842808
p112,2067,2067-05-29,169432.05194998375
p112,2067,2067-06-15,192585.46746832068
p112,2067,2067-07-19,203960.4192861831
p112,2067,2067-07-20,204668.82594695862
p112,2067,2067-07-21,207793.1088029912
p112,2067,2067-07-22,205381.17521817333
p112,2067,2067-07-23,188610.01616358655
p112,2067,2067-07-25,209795.83827673708
p112,2067,2067-08-02,211438.50176434845
p112,2067,2067-08-03,209505.45543740908
p112,2067,2067-08-13,177777.9321364298
p112,2067,2067-08-15,189670.90644401388
p112,2067,2067-08-16,198169.58248468942
p112,2067,2067-08-21,165219.4740011798
p112,2068,2068-06-13,181412.52604454153
p112,2068,2068-06-14,188469.41376609722
p112,2068,2068-06-15,189302.79791476863
p112,2068,2068-06-20,195607.42837568346
p112,2068,2068-06-21,196350.56420761248
p112,2068,2068-06-22,195932.04264639952
p112,2068,2068-06-23,165268.06921984226
p112,2068,2068-06-25,189488.0997546803
p112,2068,2068-06-26,173483.39306421392
p112,2068,2068-07-04,161380.49500138505
p112,2068,2068-07-05,195464.2598782478
p112,2068,2068-07-06,197845.37335453255
p112,2068,2068-07-07,181352.4491521892
p112,2068,2068-07-08,181496.15220751482
p112,2068,2068-07-09,199156.43709799225
p112,2068,2068-07-10,195263.16216858212
p112,2068,2068-07-14,187056.43553189147
p112,2068,2068-07-15,174011.99652149613
p112,2068,2068-07-16,204413.78273032917
p112,2068,2068-07-17,198493.72260833185
p112,2068,2068-07-18,193970.3839289119
p112,2068,2068-07-28,178351.02954169834
p112,2068,2068-07-29,179761.7335085965
p112,2068,2068-07-30,195557.46839914573
p112,2068,2068-08-01,188362.6892992805
p112,2068,2068-08-02,203038.1132603453
p112,2068,2068-08-03,204602.118582935
p112,2068,2068-08-04,185138.84686701646
p112,2068,2068-08-05,189041.14206543655
p112,2068,2068-08-06,203070.61691584272
p112,2068,2068-08-08,192299.4004877256
p112,2068,2068-08-09,199562.26699907155
p112,2068,2068-08-10,202193.84275589092
p112,2068,2068-08-11,182707.6039063201
p112,2068,2068-08-12,183743.93386031766
p112,2068,2068-08-13,207233.26048336198
p112,2068,2068-08-14,205927.30205247557
p112,2068,2068-08-15,205090.21415584072
p112,2068,2068-08-16,193658.7256350995
p112,2068,2068-08-17,190183.79642048656
p112,2068,2068-08-18,174948.13411017103
p112,2068,2068-08-27,171074.33663323964
p112,2069,2069-06-26,206038.29275554977
p112,2069,2069-07-10,203759.42689575625
p112,2069,2069-07-11,208056.1231699738
p112,2070,2070-07-04,161990.42475474885
p112,2070,2070-07-09,209959.71757413357
p112,2070,2070-08-28,203631.1063257807
p112,2070,2070-09-06,172364.49586668733
p112,2071,2071-05-29,194188.2039564322
p112,2071,2071-06-15,192287.5715559193
p112,2071,2071-06-28,175773.5986207385
p112,2071,2071-06-30,201968.2486871007
p112,2071,2071-07-01,204843.88017396146
p112,2071,2071-07-06,197390.4944866372
p112,2071,2071-07-07,203434.0970798246
p112,2071,2071-07-08,201990.5191710085
p112,2071,2071-07-17,193372.43769044764
p112,2071,2071-07-18,182507.8424209587
p112,2071,2071-07-21,206369.61293371874
p112,2071,2071-07-22,204866.84168127115
p112,2071,2071-08-01,174335.7365696772
p112,2071,2071-08-02,179104.16216046477
p112,2071,2071-08-03,193157.76233587146
p112,2071,2071-08-16,163616.56395119446
p112,2071,2071-08-25,186403.41870763668
p112,2071,2071-08-29,190796.83586743334
p112,2071,2071-08-30,189944.32601302714
p112,2071,2071-09-14,190265.11374321548
p112,2071,2071-09-15,184080.09642414981
p112,2071,2071-09-16,180647.9040731095
p112,2072,2072-07-02,180822.1005097425
p112,2072,2072-07-09,177053.44984040575
p112,2072,2072-07-10,174630.56224111016
p112,2072,2072-07-14,194213.25259005016
p112,2072,2072-08-10,205676.83300456495
p112,2073,2073-07-05,202973.34905342376
p112,2073,2073-07-09,183335.49693309164
p112,2073,2073-07-10,199856.53181537552
p112,2073,2073-07-11,202543.82442620018
p112,2073,2073-07-26,207139.78602880827
p112,2073,2073-07-28,206309.7705505199
p112,2073,2073-08-19,179071.05181711016
p112,2073,2073-08-25,208869.3181124099
p112,2073,2073-08-26,188804.22994333593
p112,2073,2073-08-27,189758.84806905745
p112,2073,2073-08-28,201492.5502483076
p112,2073,2073-08-29,195311.880158371
p112,2073,2073-08-30,197938.33909934227
p112,2073,2073-08-31,200685.02129261033
p112,2074,2074-06-16,185334.38095857808
p112,2074,2074-06-17,180249.31690921195
p112,2074,2074-06-18,198126.36413367942
p112,2074,2074-06-19,175870.1633824677
p112,2074,2074-06-20,201555.48727035118
p112,2074,2074-06-21,200332.1147396512
p112,2074,2074-07-20,204723.78487711644
p112,2075,2075-06-20,195321.59366326442
p112,2075,2075-07-13,185667.8105753392
p112,2075,2075-07-14,189151.37247883558
p112,2075,2075-07-15,212057.74693923167
p112,2075,2075-08-01,205950.32947346818
p112,2075,2075-08-03,187054.76106635554
p112,2075,2075-08-12,210461.8414946492
p112,2075,2075-08-13,209241.706665825
p112,2075,2075-08-14,209793.4311884042
p112,2075,2075-08-16,216504.1041362033
p112,2075,2075-08-19,203067.66470979832
p112,2075,2075-08-31,180759.56601289127
p112,2077,2077-08-16,201379.69168383518
p112,2078,2078-06-26,178466.97200774951
p112,2078,2078-06-27,196467.39941027947
p112,2078,2078-06-28,199039.60667896245
p112,2078,2078-07-21,196725.07231532308
p112,2078,2078-08-24,191473.9934846882
p112,2078,2078-08-25,196318.86223890656
p112,2078,2078-09-06,177810.94835440742
p112,2078,2078-09-14,174583.02745588863
p112,2078,2078-09-20,188891.05491542377
p112,2078,2078-09-26,180601.6801863582
p112,2079,2079-06-06,193481.5170409902
p112,2079,2079-06-08,193018.84100216665
p112,2079,2079-06-09,192292.78408828314
p112,2079,2079-06-26,193903.01084950296
p112,2079,2079-07-03,201015.09976176455
p112,2079,2079-07-04,174859.6721379231
p112,2079,2079-07-05,207598.1165027702
p112,2079,2079-07-06,206583.77220423758
p112,2079,2079-07-09,168597.90504985538
p112,2079,2079-07-16,179681.5227071032
p112,2079,2079-07-17,198891.60630194898
p112,2079,2079-07-20,202140.60617627046
p112,2079,2079-07-21,199648.42690192835
p112,2079,2079-07-22,184496.25395957456
p112,2079,2079-07-23,187218.3987226004
p112,2079,2079-07-24,203862.35023147296
p112,2079,2079-07-25,197303.71559107263
p112,2079,2079-07-27,195644.6382246405
p112,2079,2079-07-28,198170.35943796634
p112,2079,2079-07-29,183569.4893752519
p112,2079,2079-07-30,183258.61555945678
p112,2079,2079-07-31,203416.40771113965
p112,2079,2079-08-01,197121.90651660252
p112,2079,2079-08-13,173262.66235058013
p112,2079,2079-08-17,179308.23904153722
p112,2079,2079-09-02,155694.77679071866
p112,2079,2079-09-03,156785.73312285088
p112,2079,2079-09-04,153622.95333739452
p112,2079,2079-09-12,160474.565471793
p112,2080,2080-08-31,175946.8100440754
p112,2081,2081-07-23,204123.45496623535
p112,2081,2081-07-24,205276.99776952725
p112,2081,2081-07-31,195093.18289913647
p112,2081,2081-08-01,204018.84886722866
p112,2081,2081-08-02,182285.49200343053
p112,2081,2081-08-05,190428.98531894013
p112,2081,2081-08-06,197415.46717561048
p112,2081,2081-08-07,202477.8049075016
p112,2081,2081-08-08,199511.370627749
p112,2081,2081-08-09,180776.81772805925
p112,2081,2081-08-26,183812.403682037
p112,2081,2081-08-30,156223.7784663316
p112,2081,2081-09-08,184927.90794198232
p112,2081,2081-09-09,180915.89765412564
p112,2082,2082-07-01,200551.56308534386
p112,2082,2082-07-02,203809.86890465484
p112,2082,2082-07-03,175637.07849177468
p112,2082,2082-07-04,168411.61158234073
p112,2082,2082-07-21,193276.28090559217
p112,2082,2082-07-22,201017.0500415869
p112,2082,2082-07-28,193464.42436928969
p112,2082,2082-07-29,193939.73753884787
p112,2082,2082-08-01,178394.55167433625
p112,2082,2082-08-02,181941.54878908445
p112,2082,2082-08-03,204020.3694234016
p112,2082,2082-08-04,207007.43940010894
p112,2082,2082-08-05,196385.03184319285
p112,2082,2082-08-13,188313.06130295314
p112,2082,2082-08-22,169813.23151972934
p112,2082,2082-09-03,185744.75853726693
p112,2082,2082-09-07,161267.92413728565
p112,2082,2082-09-08,188128.75469497978
p112,2082,2082-09-09,184233.29191853947
p112,2082,2082-09-10,172877.77229499404
p112,2083,2083-08-27,189394.39702727913
p112,2085,2085-06-25,191693.56903339265
p112,2085,2085-06-26,196881.01369263395
p112,2085,2085-06-27,198130.05390802154
p112,2085,2085-06-30,175659.42873099053
p112,2085,2085-07-04,163991.36089861885
p112,2085,2085-07-25,193350.87234717878
p112,2085,2085-07-26,191844.38991277033
p112,2085,2085-08-01,186675.15733743104
p112,2085,2085-08-02,186372.49737299717
p112,2085,2085-08-03,192265.5103336324
p112,2085,2085-08-04,175245.21196724483
p112,2085,2085-08-10,198061.97851884662
p112,2085,2085-08-12,171633.79782070595
p112,2085,2085-08-13,192930.0975692579
p112,2085,2085-08-19,178485.64064968325
p112,2085,2085-08-20,194134.40925445678
p112,2086,2086-05-29,183878.78259794638
p112,2086,2086-05-30,186220.60594705812
p112,2086,2086-06-22,168263.2794218121
p112,2086,2086-07-16,197374.40848798948
p112,2086,2086-07-17,200146.05018565047
p112,2086,2086-07-31,200067.72955308913
p112,2086,2086-08-01,204356.0042045964
p112,2086,2086-08-02,201013.58030774377
p112,2086,2086-08-03,180894.6688828435
p112,2086,2086-08-07,197157.12566097663
p112,2086,2086-08-26,186700.1840170116
p112,2087,2087-06-18,184994.65034215935
p112,2087,2087-08-01,190738.66289025638
p112,2087,2087-08-02,175237.79566988716
p112,2087,2087-08-03,173684.25870198762
p112,2087,2087-08-06,196646.3127704439
p112,2087,2087-08-08,207018.55352235466
p112,2087,2087-08-09,186993.8725499095
p112,2087,2087-08-15,175559.23871943713
p112,2087,2087-08-16,163259.11097486847
p112,2087,2087-08-22,197971.5651883067
p112,2087,2087-08-23,184411.61734487434
p112,2087,2087-08-24,173099.87595588187
p112,2087,2087-08-28,181353.7932749385
p112,2087,2087-08-29,185212.17854783533
p112,2087,2087-09-05,174249.27109209533
p112,2087,2087-09-06,159607.6144904015
p112,2087,2087-09-24,165063.47312365347
p112,2088,2088-06-06,168016.98486519684
p112,2088,2088-09-02,190712.72712770803
p112,2088,2088-09-04,169434.9138489817
p112,2089,2089-08-16,192855.569215714
p112,2090,2090-06-23,190875.65557999542
p112,2090,2090-06-27,195605.03482180552
p112,2090,2090-07-05,194535.4367300073
p112,2090,2090-07-23,179929.61408168942
p112,2090,2090-07-24,196671.37148169486
p112,2090,2090-08-04,198384.40413328068
p112,2090,2090-08-10,197158.44255790208
p112,2090,2090-08-11,199986.1439495338
p112,2090,2090-08-12,183063.03526519585
p112,2090,2090-08-13,181409.63994652097
p112,2090,2090-08-14,200440.05398586296
p112,2090,2090-08-15,201703.12789959126
p112,2090,2090-08-20,171359.05560060835
p112,2090,2090-08-29,180018.14450919032
p112,2090,2090-08-30,187967.44336615276
p112,2090,2090-08-31,188622.91820358371
p112,2090,2090-09-01,182314.4841094815
p112,2090,2090-09-02,164706.25494493204
p112,2090,2090-09-07,166598.37185117492
p112,2090,2090-09-21,161117.78973871752
p112,2090,2090-09-22,179128.93134761963
p112,2090,2090-09-23,160691.96371426267
p112,2091,2091-05-31,190500.1158534327
p112,2091,2091-06-08,192061.43587604267
p112,2091,2091-07-18,199188.4815347731
p112,2091,2091-07-19,201268.9001645396
p112,2091,2091-07-20,204920.08129993538
p112,2091,2091-07-21,183865.25128502428
p112,2091,2091-07-22,185043.67092080822
p112,2091,2091-07-28,175132.09544927598
p112,2091,2091-07-29,179385.6730156045
p112,2091,2091-07-31,194746.2178031931
p112,2091,2091-08-01,196386.1041595695
p112,2091,2091-08-03,193319.41652892702
p112,2091,2091-08-05,176196.12950889234
p112,2091,2091-08-20,183802.12578781517
p112,2091,2091-08-24,168521.73944286452
p112,2091,2091-09-01,166464.7107872486
p112,2091,2091-09-02,166333.52171908438
p112,2091,2091-09-03,162501.41047238954
p112,2092,2092-05-28,183257.5016761018
p112,2092,2092-06-28,159186.7991574857
p112,2092,2092-06-29,169442.60528970748
p112,2092,2092-06-30,187787.793661618
p112,2092,2092-07-01,186997.94402076575
p112,2092,2092-07-02,196818.6619358921
p112,2092,2092-07-03,197253.24849289085
p112,2092,2092-07-04,168370.13174718356
p112,2092,2092-07-05,179000.12583079372
p112,2092,2092-07-06,183765.83403344324
p112,2092,2092-07-07,193965.86532909822
p112,2092,2092-07-08,189407.47141184894
p112,2092,2092-07-16,192744.24698757217
p112,2092,2092-07-17,198122.97795911843
p112,2092,2092-07-18,199831.88834951477
p112,2092,2092-07-23,186188.57574808854
p112,2092,2092-07-24,183594.1271455527
p112,2092,2092-07-26,172628.73125124065
p112,2092,2092-07-27,165246.16068954
p112,2092,2092-07-31,182625.58924322494
p112,2092,2092-08-02,164226.8835020142
p112,2092,2092-08-03,170023.47846423203
p112,2092,2092-08-04,195294.1807846598
p112,2092,2092-08-07,167629.78645147255
p112,2092,2092-08-08,171321.42907132427
p112,2092,2092-08-16,149957.31963859068
p112,2092,2092-08-24,150772.82782400612
p112,2092,2092-08-25,175846.63635835474
p112,2092,2092-08-26,175103.0187587333
p112,2092,2092-08-30,143171.40709652638
p112,2092,2092-08-31,153923.70415551332
p112,2093,2093-07-16,200427.92443893387
p112,2093,2093-07-17,204093.30559944105
p112,2093,2093-07-18,184143.53305790175
p112,2093,2093-07-19,183727.18953679255
p112,2093,2093-09-10,183716.49684747835
p112,2093,2093-09-11,185952.805317827
p112,2094,2094-09-05,169510.99025606565
p112,2095,2095-07-18,196100.65909936445
p112,2096,2096-07-22,174975.53934289466
p112,2096,2096-07-23,195764.51261197892
p112,2096,2096-07-24,198925.52129797504
p112,2096,2096-08-27,194655.43147903544
p112,2097,2097-07-21,176129.46056215363
p112,2097,2097-08-16,183316.97526283687
p112,2097,2097-08-21,186024.7073241504
p112,2097,2097-09-22,170903.88848282534
p112,2097,2097-09-23,185160.65104067585
p112,2097,2097-09-24,179540.02218920804
p112,2097,2097-09-25,183093.78742960162
p112,2097,2097-09-26,185669.0000346212
p112,2098,2098-06-17,190804.9726425564
p112,2098,2098-06-18,192680.87695373644
p112,2098,2098-06-30,192671.05937985034
p112,2098,2098-07-01,202696.3096652393
p112,2098,2098-09-03,185406.97995503747
p112,2098,2098-09-04,194405.57204563124
p112,2098,2098-09-05,199660.89623441952
p112,2099,2099-07-19,181979.81531756555
p112,2099,2099-07-20,197822.4011273816
p112,2099,2099-08-18,188054.75126261014
p112,2099,2099-09-10,173423.15921250897
p112,2099,2099-09-13,169350.22226319724
