rb,Year,Date,Load_sum
p25,2049,2049-06-30,90799.59
p25,2049,2049-07-01,91312.71999999999
p25,2049,2049-07-06,89559.93000000001
p25,2049,2049-07-10,82078.46
p25,2049,2049-07-11,84495.63
p25,2049,2049-07-12,91785.90000000001
p25,2049,2049-07-13,91481.97
p25,2049,2049-07-16,92132.81
p25,2049,2049-07-17,87369.56999999999
p25,2049,2049-07-18,88204.6
p25,2049,2049-07-19,93842.24
p25,2049,2049-07-20,92410.92
p25,2049,2049-07-21,91364.26
p25,2049,2049-07-22,92663.20000000001
p25,2049,2049-07-23,94134.1
p25,2049,2049-07-24,86817.95
p25,2049,2049-07-25,85975.48000000001
p25,2049,2049-07-26,91904.54
p25,2049,2049-07-27,91744.06
p25,2049,2049-07-28,90263.06
p25,2049,2049-08-02,91436.78
p25,2049,2049-08-03,92129.29
p25,2049,2049-08-04,91385.46
p25,2049,2049-08-05,92615.05
p25,2049,2049-08-06,90015.81999999999
p25,2049,2049-08-12,89846.56
p25,2049,2049-08-13,90292.72
p25,2049,2049-08-21,84751.49
p25,2049,2049-08-22,85342.27
p25,2049,2049-08-23,86298.81
p25,2049,2049-08-28,82660.74
p25,2049,2049-08-29,82747.45000000001
p25,2049,2049-08-30,89346.1
p25,2050,2050-06-24,87254.25
p25,2050,2050-06-25,81627.23000000001
p25,2050,2050-06-28,87823.84999999999
p25,2050,2050-06-29,90409.59
p25,2050,2050-06-30,89196.21999999999
p25,2050,2050-07-01,89448.21
p25,2050,2050-07-10,83812.16
p25,2050,2050-07-12,91202.04000000001
p25,2050,2050-07-13,92705.43000000001
p25,2050,2050-07-14,90023.17
p25,2050,2050-07-15,91177.43
p25,2050,2050-07-16,87620.17000000001
p25,2050,2050-07-17,88779.2
p25,2050,2050-07-18,95055.89
p25,2050,2050-07-19,94394.15
p25,2050,2050-07-20,92497.5
p25,2050,2050-07-21,91557.52
p25,2050,2050-07-22,91915.02
p25,2050,2050-07-23,84840.14
p25,2050,2050-07-24,85444.94
p25,2050,2050-07-25,92779.48
p25,2050,2050-07-26,92837.98
p25,2050,2050-07-27,91097.26
p25,2050,2050-07-28,91728.45000000001
p25,2050,2050-07-29,91489.7
p25,2050,2050-07-30,86311.26
p25,2050,2050-07-31,86989.04000000001
p25,2050,2050-08-01,92688.71
p25,2050,2050-08-02,91316.09999999999
p25,2050,2050-08-03,90888.48
p25,2050,2050-08-05,91243.45
p25,2050,2050-08-06,84033.57999999999
p25,2050,2050-08-07,82312.20999999999
p25,2050,2050-08-15,89163.81999999999
p25,2050,2050-08-16,89461.94
p25,2050,2050-08-17,88877.62000000001
p25,2050,2050-08-18,91489.34000000001
p25,2050,2050-08-19,87852.03000000001
p25,2050,2050-08-21,81808.05
p25,2050,2050-08-22,88832.40000000001
p25,2050,2050-08-26,90559.2
p25,2050,2050-08-27,83446.0
p25,2050,2050-09-04,80463.76
p25,2051,2051-06-28,87632.71
p25,2051,2051-06-29,87510.90999999999
p25,2051,2051-07-02,84164.23999999999
p25,2051,2051-07-03,93628.12
p25,2051,2051-07-04,80993.48
p25,2051,2051-07-17,91006.39
p25,2051,2051-07-18,91914.67
p25,2051,2051-07-19,91902.61
p25,2051,2051-07-20,90015.95
p25,2051,2051-07-21,90005.72
p25,2051,2051-07-22,83781.28
p25,2051,2051-07-23,83434.5
p25,2051,2051-07-24,92376.73
p25,2051,2051-07-25,93043.12
p25,2051,2051-07-26,90462.73
p25,2051,2051-07-29,84211.18
p25,2051,2051-07-30,84502.55
p25,2051,2051-07-31,89412.05
p25,2051,2051-08-13,83739.18999999999
p25,2051,2051-08-14,90286.93000000001
p25,2051,2051-08-17,89616.48
p25,2051,2051-08-18,91589.88
p25,2051,2051-08-19,84518.98
p25,2051,2051-08-20,83541.37999999999
p25,2051,2051-08-21,89989.48000000001
p25,2051,2051-08-22,90585.8
p25,2051,2051-08-23,91705.69
p25,2051,2051-08-24,92590.14
p25,2051,2051-08-25,93114.81999999999
p25,2051,2051-08-26,86488.32
p25,2051,2051-08-27,86940.01000000001
p25,2051,2051-08-28,91958.06000000001
p25,2051,2051-08-30,89865.44
p25,2051,2051-08-31,88037.88
p25,2052,2052-06-04,88166.83
p25,2052,2052-06-05,80783.28
p25,2052,2052-06-17,86476.88
p25,2052,2052-06-18,87677.15
p25,2052,2052-06-21,84295.81000000001
p25,2052,2052-06-22,80477.94
p25,2052,2052-06-23,79337.31000000001
p25,2052,2052-06-24,87716.92
p25,2052,2052-06-25,89297.77
p25,2052,2052-06-26,86891.76
p25,2052,2052-06-28,87711.9
p25,2052,2052-06-29,83720.53
p25,2052,2052-06-30,84108.73999999999
p25,2052,2052-07-01,93144.74
p25,2052,2052-07-02,91742.41
p25,2052,2052-07-03,91614.56999999999
p25,2052,2052-07-04,80668.44
p25,2052,2052-07-08,92430.57
p25,2052,2052-07-09,93974.53
p25,2052,2052-07-10,95815.78
p25,2052,2052-07-11,95663.06
p25,2052,2052-07-12,95075.46999999999
p25,2052,2052-07-13,85261.49
p25,2052,2052-07-18,89478.34
p25,2052,2052-07-19,91569.8
p25,2052,2052-07-20,85886.76000000001
p25,2052,2052-07-21,87131.69
p25,2052,2052-07-22,92235.47
p25,2052,2052-07-26,91815.34
p25,2052,2052-07-27,84910.45
p25,2052,2052-07-28,85516.2
p25,2052,2052-07-29,92027.94
p25,2052,2052-08-02,92191.57
p25,2052,2052-08-03,83516.45999999999
p25,2052,2052-08-04,83348.4
p25,2052,2052-08-05,91119.69
p25,2052,2052-08-06,91649.38
p25,2052,2052-08-07,92028.96
p25,2052,2052-08-08,94104.01000000001
p25,2052,2052-08-09,94620.66
p25,2052,2052-08-10,87024.64
p25,2052,2052-08-11,84038.51
p25,2052,2052-08-12,90293.23
p25,2052,2052-08-13,90847.14
p25,2052,2052-08-15,89892.75
p25,2052,2052-08-16,91424.33
p25,2052,2052-08-17,84169.57999999999
p25,2052,2052-08-18,83588.76
p25,2052,2052-08-19,90300.72
p25,2052,2052-08-21,89401.43
p25,2052,2052-08-26,89060.42
p25,2052,2052-08-27,91159.04999999999
p25,2052,2052-08-28,89988.94
p25,2052,2052-08-29,90732.07
p25,2053,2053-06-09,88275.84
p25,2053,2053-06-10,89024.7
p25,2053,2053-06-11,85068.56
p25,2053,2053-06-12,86858.73
p25,2053,2053-06-18,87107.88
p25,2053,2053-06-26,88298.22
p25,2053,2053-06-27,92412.12
p25,2053,2053-06-28,88283.05
p25,2053,2053-06-29,89507.85
p25,2053,2053-06-30,94042.68000000001
p25,2053,2053-07-01,95872.61
p25,2053,2053-07-02,95212.01999999999
p25,2053,2053-07-03,94226.11
p25,2053,2053-07-04,82845.18
p25,2053,2053-07-05,85819.40000000001
p25,2053,2053-07-06,85710.83
p25,2053,2053-07-07,92286.10999999999
p25,2053,2053-07-08,92050.24
p25,2053,2053-07-09,93547.38
p25,2053,2053-07-10,94775.12999999999
p25,2053,2053-07-11,92211.0
p25,2053,2053-07-13,84405.48
p25,2053,2053-07-14,91906.4
p25,2053,2053-07-15,92696.06000000001
p25,2053,2053-07-16,93209.34999999999
p25,2053,2053-07-18,93946.74
p25,2053,2053-07-19,87290.22
p25,2053,2053-07-20,87706.79
p25,2053,2053-07-21,93919.76999999999
p25,2053,2053-07-22,93402.62999999999
p25,2053,2053-07-23,93465.74
p25,2053,2053-07-24,91764.38
p25,2053,2053-07-25,92746.93
p25,2053,2053-07-26,86560.26
p25,2053,2053-07-27,82801.70999999999
p25,2053,2053-07-30,89344.94
p25,2053,2053-07-31,91173.79
p25,2053,2053-08-01,91477.31
p25,2053,2053-08-03,82469.56
p25,2053,2053-08-04,90733.87
p25,2053,2053-08-05,91466.18000000001
p25,2053,2053-08-06,90849.17
p25,2053,2053-08-14,89148.69
p25,2053,2053-08-15,90199.84000000001
p25,2053,2053-08-16,84394.8
p25,2053,2053-08-17,85986.61
p25,2053,2053-08-18,92112.07
p25,2053,2053-08-19,91149.36
p25,2053,2053-08-30,85609.06
p25,2053,2053-08-31,85665.33
p25,2053,2053-09-05,90428.91
p25,2053,2053-09-06,84226.63
p25,2054,2054-06-24,87880.55
p25,2054,2054-06-25,88302.5
p25,2054,2054-07-02,91241.01000000001
p25,2054,2054-07-03,82292.90000000001
p25,2054,2054-07-04,80109.56000000001
p25,2054,2054-07-05,86040.84
p25,2054,2054-07-06,93926.28
p25,2054,2054-07-07,94131.42
p25,2054,2054-07-08,93988.19
p25,2054,2054-07-09,92372.11
p25,2054,2054-07-12,86453.26999999999
p25,2054,2054-07-13,93850.28
p25,2054,2054-07-14,95702.4
p25,2054,2054-07-15,94374.44
p25,2054,2054-07-16,91469.48
p25,2054,2054-07-18,85941.53
p25,2054,2054-07-19,86196.08
p25,2054,2054-07-20,92256.56999999999
p25,2054,2054-07-21,90957.39
p25,2054,2054-07-22,92583.98999999999
p25,2054,2054-07-23,94716.77
p25,2054,2054-07-24,93952.86
p25,2054,2054-07-25,84754.85
p25,2054,2054-07-26,86013.98
p25,2054,2054-07-27,92664.56
p25,2054,2054-07-28,90565.8
p25,2054,2054-08-11,90864.15000000001
p25,2054,2054-08-17,90252.98000000001
p25,2054,2054-08-18,90486.69
p25,2055,2055-06-17,88828.12999999999
p25,2055,2055-06-18,79293.35
p25,2055,2055-06-19,78136.17
p25,2055,2055-06-20,83219.99
p25,2055,2055-06-21,90026.08
p25,2055,2055-06-22,89438.86
p25,2055,2055-06-23,90322.05
p25,2055,2055-06-24,91121.53000000001
p25,2055,2055-06-25,91737.95
p25,2055,2055-06-26,85604.45999999999
p25,2055,2055-06-27,87095.69
p25,2055,2055-06-28,94635.48
p25,2055,2055-06-29,95601.24
p25,2055,2055-06-30,95280.58
p25,2055,2055-07-01,94712.79999999999
p25,2055,2055-07-02,94420.03
p25,2055,2055-07-03,88050.90000000001
p25,2055,2055-07-04,81515.93000000001
p25,2055,2055-07-05,81342.20000000001
p25,2055,2055-07-26,90512.45999999999
p25,2055,2055-07-27,87423.62
p25,2055,2055-07-31,83418.27
p25,2055,2055-08-01,84482.51000000001
p25,2055,2055-08-02,90547.43000000001
p25,2055,2055-08-13,92680.87
p25,2055,2055-08-14,87328.85
p25,2055,2055-08-15,86508.06999999999
p25,2055,2055-08-16,91510.86
p25,2055,2055-08-21,82674.17
p25,2055,2055-08-24,91724.55
p25,2055,2055-08-25,93160.56
p25,2055,2055-08-26,88229.09
p25,2055,2055-08-29,83590.89
p25,2055,2055-08-30,90351.15000000001
p25,2056,2056-06-05,88922.19
p25,2056,2056-06-06,89498.87
p25,2056,2056-06-09,89288.26000000001
p25,2056,2056-06-10,80865.56
p25,2056,2056-06-11,78662.93000000001
p25,2056,2056-06-18,79841.91
p25,2056,2056-06-19,76892.51
p25,2056,2056-06-20,90897.04000000001
p25,2056,2056-06-21,93046.36
p25,2056,2056-06-22,91005.65000000001
p25,2056,2056-06-23,91470.74
p25,2056,2056-06-24,83354.37
p25,2056,2056-06-26,85906.04
p25,2056,2056-06-27,91220.16
p25,2056,2056-06-28,92865.94
p25,2056,2056-06-29,89998.65000000001
p25,2056,2056-07-04,80190.63
p25,2056,2056-07-05,90785.36
p25,2056,2056-07-08,83576.09999999999
p25,2056,2056-07-09,84532.20000000001
p25,2056,2056-07-10,89083.53000000001
p25,2056,2056-07-14,89769.88
p25,2056,2056-07-15,84869.62999999999
p25,2056,2056-07-16,84243.81
p25,2056,2056-07-17,90576.98
p25,2056,2056-07-18,90607.22
p25,2056,2056-07-19,91733.81000000001
p25,2056,2056-07-20,93455.87
p25,2056,2056-07-21,94510.92
p25,2056,2056-07-22,88083.76999999999
p25,2056,2056-07-23,85519.05
p25,2056,2056-07-24,91914.16
p25,2056,2056-07-25,93825.0
p25,2056,2056-07-26,94228.3
p25,2056,2056-07-27,94529.70000000001
p25,2056,2056-07-28,94591.58
p25,2056,2056-07-29,87670.95
p25,2056,2056-07-30,87323.59
p25,2056,2056-07-31,93099.81999999999
p25,2056,2056-08-01,93169.77
p25,2056,2056-08-02,93420.86
p25,2056,2056-08-03,92736.65
p25,2056,2056-08-04,89766.83
p25,2056,2056-08-07,90345.44
p25,2056,2056-08-08,89793.3
p25,2056,2056-08-09,88992.12
p25,2056,2056-08-14,89776.31999999999
p25,2056,2056-08-15,91370.93
p25,2056,2056-08-16,90572.13
p25,2056,2056-08-17,90490.05
p25,2056,2056-08-31,90422.43000000001
p25,2056,2056-09-01,89056.86
p25,2057,2057-06-19,77897.0
p25,2057,2057-06-20,91556.14
p25,2057,2057-06-21,92917.22
p25,2057,2057-06-22,88408.01
p25,2057,2057-06-26,90740.86
p25,2057,2057-06-27,89259.06
p25,2057,2057-07-02,90977.44
p25,2057,2057-07-03,91345.64
p25,2057,2057-07-04,82981.70999999999
p25,2057,2057-07-05,95598.23999999999
p25,2057,2057-07-06,95339.69
p25,2057,2057-07-07,88383.34000000001
p25,2057,2057-07-08,88706.45
p25,2057,2057-07-09,94512.59999999999
p25,2057,2057-07-10,92592.97
p25,2057,2057-07-11,92794.36
p25,2057,2057-07-12,92175.09
p25,2057,2057-07-13,92639.17
p25,2057,2057-07-14,87144.37
p25,2057,2057-07-15,88836.33
p25,2057,2057-07-16,95643.95
p25,2057,2057-07-17,94272.56000000001
p25,2057,2057-07-18,94522.3
p25,2057,2057-07-19,94199.85
p25,2057,2057-07-20,93631.95
p25,2057,2057-07-21,87581.03
p25,2057,2057-07-22,87187.84000000001
p25,2057,2057-07-23,93524.99
p25,2057,2057-07-24,93283.02
p25,2057,2057-07-25,89610.09
p25,2057,2057-07-30,90518.7
p25,2057,2057-07-31,92065.70000000001
p25,2057,2057-08-01,93711.45
p25,2057,2057-08-02,93284.4
p25,2057,2057-08-03,93035.62
p25,2057,2057-08-04,85368.87
p25,2057,2057-08-05,84314.75
p25,2057,2057-08-20,90010.31
p25,2057,2057-08-26,84097.56999999999
p25,2057,2057-08-27,91526.76
p25,2057,2057-08-28,91832.23000000001
p25,2057,2057-08-29,92174.06
p25,2057,2057-08-30,90945.73999999999
p25,2057,2057-09-02,80940.23000000001
p25,2057,2057-09-03,82256.86
p25,2057,2057-09-04,90907.21
p25,2057,2057-09-05,90438.54999999999
p25,2057,2057-09-06,89903.45999999999
p25,2058,2058-06-09,79731.11
p25,2058,2058-06-13,87990.01
p25,2058,2058-06-14,89300.63
p25,2058,2058-06-15,80074.26
p25,2058,2058-06-21,87720.27
p25,2058,2058-06-26,90887.90999999999
p25,2058,2058-06-27,91431.2
p25,2058,2058-06-28,90048.04
p25,2058,2058-06-29,78148.92
p25,2058,2058-07-02,91026.49
p25,2058,2058-07-03,89723.59
p25,2058,2058-07-04,79088.31999999999
p25,2058,2058-07-05,92890.32
p25,2058,2058-07-06,88453.52
p25,2058,2058-07-07,88630.59000000001
p25,2058,2058-07-08,95615.41
p25,2058,2058-07-09,95227.76000000001
p25,2058,2058-07-10,93772.41
p25,2058,2058-07-11,93869.84999999999
p25,2058,2058-07-13,87340.49
p25,2058,2058-07-14,85088.04000000001
p25,2058,2058-07-15,92344.76
p25,2058,2058-07-16,94457.08
p25,2058,2058-07-17,94236.01999999999
p25,2058,2058-07-18,94647.81
p25,2058,2058-07-19,94955.2
p25,2058,2058-07-20,86367.33
p25,2058,2058-07-21,88091.92
p25,2058,2058-07-22,91686.6
p25,2058,2058-07-23,92664.06
p25,2058,2058-07-24,93925.48000000001
p25,2058,2058-07-25,94274.43
p25,2058,2058-07-26,93374.17
p25,2058,2058-07-27,87238.39
p25,2058,2058-07-28,87315.14
p25,2058,2058-07-29,93070.47
p25,2058,2058-07-30,92490.02
p25,2058,2058-07-31,93260.09999999999
p25,2058,2058-08-01,94039.23999999999
p25,2058,2058-08-02,93379.09999999999
p25,2058,2058-08-03,85229.52
p25,2058,2058-08-04,85053.1
p25,2058,2058-08-05,90577.86
p25,2058,2058-08-06,89696.22
p25,2058,2058-08-07,90724.07
p25,2058,2058-08-08,92141.5
p25,2058,2058-08-09,93186.75
p25,2058,2058-08-10,87502.44
p25,2058,2058-08-11,88132.83
p25,2058,2058-08-12,94582.90000000001
p25,2058,2058-08-13,93097.38
p25,2058,2058-08-14,92742.5
p25,2058,2058-08-15,91555.37999999999
p25,2058,2058-08-20,89241.15
p25,2058,2058-08-21,89466.51
p25,2059,2059-06-28,79571.34999999999
p25,2059,2059-07-02,90747.19
p25,2059,2059-07-10,90774.21
p25,2059,2059-07-11,93950.46
p25,2059,2059-07-12,87485.85
p25,2059,2059-07-13,86460.07
p25,2059,2059-07-14,93708.12
p25,2059,2059-07-15,93555.04000000001
p25,2059,2059-07-16,92887.06
p25,2059,2059-07-17,91707.14
p25,2059,2059-07-18,91739.32
p25,2059,2059-07-19,85784.12
p25,2059,2059-07-20,85293.18000000001
p25,2059,2059-07-21,92944.62999999999
p25,2059,2059-07-22,95113.98
p25,2059,2059-07-23,94358.0
p25,2059,2059-07-24,92088.05
p25,2059,2059-07-28,90015.47
p25,2059,2059-07-29,92547.37000000001
p25,2059,2059-07-30,93654.59
p25,2059,2059-07-31,91656.65999999999
p25,2059,2059-08-02,85307.35999999999
p25,2059,2059-08-03,87090.87
p25,2059,2059-08-04,94151.56
p25,2059,2059-08-05,94198.09999999999
p25,2059,2059-08-06,94401.93
p25,2059,2059-08-07,92466.08
p25,2059,2059-08-10,82078.43000000001
p25,2059,2059-08-14,90994.19
p25,2059,2059-08-15,91795.81999999999
p25,2059,2059-08-16,83755.41
p25,2059,2059-08-18,89998.66
p25,2059,2059-08-19,90750.05
p25,2059,2059-08-20,91115.09000000001
p25,2059,2059-08-21,91908.32999999999
p25,2059,2059-08-22,90446.86
p25,2059,2059-08-24,81435.68
p25,2059,2059-08-25,90873.29
p25,2059,2059-08-28,88364.78
p25,2059,2059-08-29,91127.56
p25,2059,2059-08-30,84762.14
p25,2059,2059-08-31,83868.73000000001
p25,2059,2059-09-01,82565.8
p25,2059,2059-09-02,91435.94
p25,2059,2059-09-03,90495.48
p25,2059,2059-09-04,90976.15999999999
p25,2060,2060-06-10,88831.60999999999
p25,2060,2060-06-11,87710.35
p25,2060,2060-06-17,87470.41
p25,2060,2060-06-18,78627.48000000001
p25,2060,2060-06-19,77671.91
p25,2060,2060-06-20,83573.72
p25,2060,2060-06-21,89607.07999999999
p25,2060,2060-06-22,89778.05
p25,2060,2060-06-23,88107.95999999999
p25,2060,2060-06-24,87213.27
p25,2060,2060-06-25,88880.05
p25,2060,2060-06-26,83427.96
p25,2060,2060-06-27,78381.22
p25,2060,2060-06-28,87546.81
p25,2060,2060-06-29,90958.82999999999
p25,2060,2060-06-30,91051.53
p25,2060,2060-07-03,84981.79999999999
p25,2060,2060-07-04,79348.6
p25,2060,2060-07-05,81451.6
p25,2060,2060-07-06,94169.62
p25,2060,2060-07-07,90813.3
p25,2060,2060-07-08,90278.65
p25,2060,2060-07-09,93385.27
p25,2060,2060-07-10,87706.34000000001
p25,2060,2060-07-11,89110.38
p25,2060,2060-07-12,94434.31
p25,2060,2060-07-13,92936.7
p25,2060,2060-07-14,91228.81
p25,2060,2060-07-15,92658.36
p25,2060,2060-07-16,94651.83
p25,2060,2060-07-17,88977.31999999999
p25,2060,2060-07-18,88420.86
p25,2060,2060-07-19,94039.39
p25,2060,2060-07-20,93699.93
p25,2060,2060-07-21,95543.95000000001
p25,2060,2060-07-22,97383.73
p25,2060,2060-07-23,97344.86
p25,2060,2060-07-24,90394.61
p25,2060,2060-07-25,89945.16
p25,2060,2060-07-26,95562.39
p25,2060,2060-07-27,94887.75
p25,2060,2060-07-28,95646.36
p25,2060,2060-07-29,95008.65
p25,2060,2060-07-30,95182.06
p25,2060,2060-07-31,87140.75
p25,2060,2060-08-01,87837.87000000001
p25,2060,2060-08-02,95375.82
p25,2060,2060-08-03,93286.35
p25,2060,2060-08-05,92268.31000000001
p25,2060,2060-08-06,95089.3
p25,2060,2060-08-07,88748.08
p25,2060,2060-08-08,88789.26
p25,2060,2060-08-09,95294.91
p25,2060,2060-08-10,94460.59
p25,2060,2060-08-11,94353.31
p25,2060,2060-08-12,95057.08
p25,2060,2060-08-13,94626.72
p25,2060,2060-08-14,85478.73000000001
p25,2060,2060-08-15,82026.8
p25,2060,2060-08-18,88010.95
p25,2060,2060-08-22,83579.98000000001
p25,2060,2060-08-23,89129.15
p25,2060,2060-09-02,86397.95999999999
p25,2060,2060-09-04,81608.04000000001
p25,2060,2060-09-05,83907.87000000001
p25,2060,2060-09-18,79833.36
p25,2061,2061-06-06,88878.06999999999
p25,2061,2061-06-20,79736.18
p25,2061,2061-06-21,89912.06
p25,2061,2061-06-22,90943.95999999999
p25,2061,2061-06-23,92710.72
p25,2061,2061-06-24,92701.21
p25,2061,2061-06-25,88941.28
p25,2061,2061-06-26,89386.66
p25,2061,2061-06-27,92843.6
p25,2061,2061-06-28,89593.25
p25,2061,2061-06-29,90840.73000000001
p25,2061,2061-06-30,93154.82
p25,2061,2061-07-01,92866.14
p25,2061,2061-07-02,85957.73999999999
p25,2061,2061-07-03,86379.04000000001
p25,2061,2061-07-04,83578.77
p25,2061,2061-07-05,97660.71
p25,2061,2061-07-06,97012.34999999999
p25,2061,2061-07-07,94540.49
p25,2061,2061-07-08,89874.94
p25,2061,2061-07-09,88021.87000000001
p25,2061,2061-07-10,88746.47
p25,2061,2061-07-11,95335.31999999999
p25,2061,2061-07-12,94827.43
p25,2061,2061-07-13,93087.51
p25,2061,2061-07-14,93637.45
p25,2061,2061-07-15,93393.49
p25,2061,2061-07-16,85446.0
p25,2061,2061-07-17,86925.42000000001
p25,2061,2061-07-18,94774.43000000001
p25,2061,2061-07-19,94592.20999999999
p25,2061,2061-07-20,95384.56
p25,2061,2061-07-21,96384.31000000001
p25,2061,2061-07-22,95773.86
p25,2061,2061-07-23,88754.82
p25,2061,2061-07-24,88575.46999999999
p25,2061,2061-07-25,93119.12000000001
p25,2061,2061-07-26,90615.11
p25,2061,2061-07-28,92778.53000000001
p25,2061,2061-07-29,94453.12
p25,2061,2061-07-30,87846.18000000001
p25,2061,2061-07-31,87490.97
p25,2061,2061-08-01,95241.46
p25,2061,2061-08-02,95665.0
p25,2061,2061-08-03,95150.45
p25,2061,2061-08-04,94674.37000000001
p25,2061,2061-08-05,95129.18000000001
p25,2061,2061-08-06,87955.38
p25,2061,2061-08-07,86642.9
p25,2061,2061-08-08,95078.81999999999
p25,2061,2061-08-09,93825.05
p25,2061,2061-08-14,83762.97
p25,2061,2061-08-16,93480.78
p25,2061,2061-08-17,93888.97
p25,2061,2061-08-18,93956.42
p25,2061,2061-08-20,86403.82
p25,2061,2061-08-21,86060.79000000001
p25,2061,2061-08-22,92051.12
p25,2061,2061-08-23,92550.16
p25,2061,2061-08-24,93099.22
p25,2061,2061-08-25,93732.94
p25,2061,2061-08-26,94747.87
p25,2061,2061-08-27,86968.28000000001
p25,2061,2061-08-28,85234.98000000001
p25,2061,2061-08-29,92193.86
p25,2061,2061-08-30,92145.13
p25,2061,2061-08-31,88472.14
p25,2061,2061-09-01,87262.54
p25,2061,2061-09-03,81881.78
p25,2061,2061-09-04,82501.13
p25,2061,2061-09-05,79260.39000000001
p25,2061,2061-09-17,82260.01
p25,2061,2061-09-18,81684.53
p25,2061,2061-09-19,87288.56000000001
p25,2062,2062-06-24,82811.63
p25,2062,2062-06-25,82411.34000000001
p25,2062,2062-06-27,91660.67
p25,2062,2062-06-28,92329.17000000001
p25,2062,2062-06-29,90095.85
p25,2062,2062-06-30,88020.09
p25,2062,2062-07-03,90342.94
p25,2062,2062-07-04,78001.91
p25,2062,2062-07-07,88920.45
p25,2062,2062-07-10,90682.41
p25,2062,2062-07-11,92702.36
p25,2062,2062-07-12,95024.98999999999
p25,2062,2062-07-13,95461.01
p25,2062,2062-07-14,95129.90000000001
p25,2062,2062-07-15,87015.27
p25,2062,2062-07-16,85954.6
p25,2062,2062-07-17,92728.82
p25,2062,2062-07-18,93414.39
p25,2062,2062-07-19,94668.48999999999
p25,2062,2062-07-20,96184.48999999999
p25,2062,2062-07-21,97777.79000000001
p25,2062,2062-07-22,91190.18
p25,2062,2062-07-23,88581.89
p25,2062,2062-07-24,92490.96999999999
p25,2062,2062-07-25,91090.43000000001
p25,2062,2062-07-30,85561.28
p25,2062,2062-07-31,94940.05
p25,2062,2062-08-01,96058.43
p25,2062,2062-08-02,92340.23
p25,2062,2062-08-03,92181.19
p25,2062,2062-08-04,92448.82
p25,2062,2062-08-05,87228.53
p25,2062,2062-08-06,88468.01000000001
p25,2062,2062-08-07,95518.59999999999
p25,2062,2062-08-08,92798.75
p25,2062,2062-08-09,94344.95
p25,2062,2062-08-10,94246.79
p25,2062,2062-08-11,93271.64
p25,2062,2062-08-12,86124.48999999999
p25,2062,2062-08-13,83638.15000000001
p25,2062,2062-08-14,91746.40999999999
p25,2062,2062-08-15,93634.45
p25,2062,2062-08-16,94687.82
p25,2062,2062-08-17,95299.58
p25,2062,2062-08-18,94918.52
p25,2062,2062-08-19,88158.29
p25,2062,2062-08-20,88584.18000000001
p25,2062,2062-08-21,96017.43000000001
p25,2062,2062-08-22,94792.5
p25,2062,2062-08-23,93686.29999999999
p25,2062,2062-08-24,91774.36
p25,2062,2062-08-29,90001.22
p25,2062,2062-08-30,90866.08
p25,2062,2062-08-31,90827.65000000001
p25,2062,2062-09-01,89832.55
p25,2062,2062-09-02,82302.12
p25,2062,2062-09-03,84252.26999999999
p25,2062,2062-09-04,82695.76000000001
p25,2062,2062-09-09,81996.59999999999
p25,2063,2063-06-22,88586.84999999999
p25,2063,2063-06-23,82428.92
p25,2063,2063-07-05,93713.97
p25,2063,2063-07-06,95343.38
p25,2063,2063-07-07,85580.79
p25,2063,2063-07-08,85938.75
p25,2063,2063-07-09,91178.13999999998
p25,2063,2063-07-12,91309.65000000001
p25,2063,2063-07-13,94995.3
p25,2063,2063-07-14,88763.55
p25,2063,2063-07-15,82463.84999999999
p25,2063,2063-07-17,90131.3
p25,2063,2063-07-18,92690.67
p25,2063,2063-07-19,93856.86
p25,2063,2063-07-20,93749.54000000001
p25,2063,2063-07-21,86125.64000000001
p25,2063,2063-07-24,93679.5
p25,2063,2063-07-25,92026.42
p25,2063,2063-07-26,92382.07
p25,2063,2063-07-27,92302.01
p25,2063,2063-07-28,86143.75
p25,2063,2063-07-29,88080.46
p25,2063,2063-07-30,95777.63
p25,2063,2063-07-31,92411.19
p25,2063,2063-08-01,93972.83
p25,2063,2063-08-02,94171.3
p25,2063,2063-08-03,94934.19
p25,2063,2063-08-04,88816.76
p25,2063,2063-08-05,89629.29
p25,2063,2063-08-06,97365.40000000001
p25,2063,2063-08-07,97459.48
p25,2063,2063-08-08,97536.93000000001
p25,2063,2063-08-09,97241.78
p25,2063,2063-08-10,96324.49
p25,2063,2063-08-11,85433.86
p25,2063,2063-08-13,93554.41
p25,2063,2063-08-14,94300.15
p25,2063,2063-08-15,91140.89
p25,2063,2063-08-16,92860.47
p25,2063,2063-08-26,83430.66
p25,2063,2063-08-27,92016.93000000001
p25,2063,2063-08-28,91677.96999999999
p25,2063,2063-08-29,91402.38
p25,2063,2063-08-30,91217.5
p25,2063,2063-08-31,91885.86
p25,2063,2063-09-01,85490.62000000001
p25,2063,2063-09-02,84819.47
p25,2063,2063-09-06,88320.76999999999
p25,2063,2063-09-07,90621.06
p25,2063,2063-09-13,88965.91
p25,2064,2064-05-30,86374.8
p25,2064,2064-06-24,89859.65
p25,2064,2064-06-25,88388.42
p25,2064,2064-06-26,89702.32999999999
p25,2064,2064-06-27,91059.81999999999
p25,2064,2064-06-28,87085.88
p25,2064,2064-06-29,87499.01000000001
p25,2064,2064-06-30,89268.33
p25,2064,2064-07-01,91437.97
p25,2064,2064-07-02,93280.85
p25,2064,2064-07-03,92849.34
p25,2064,2064-07-04,82087.95
p25,2064,2064-07-05,86349.51999999999
