rb,Year,Date,Load_sum
p131,2065,2065-07-18,199227.67
p131,2065,2065-07-19,204273.41
p131,2065,2065-07-20,235193.41
p131,2065,2065-07-21,234704.49
p131,2065,2065-07-22,230462.66
p131,2065,2065-07-25,195284.09
p131,2065,2065-07-26,207461.42
p131,2065,2065-07-27,225474.46
p131,2065,2065-07-29,213876.21
p131,2065,2065-07-30,231356.5
p131,2065,2065-08-04,211011.93
p131,2065,2065-08-05,217556.63
p131,2065,2065-08-07,215815.0
p131,2065,2065-08-09,203757.82
p131,2065,2065-08-10,209688.54
p131,2065,2065-08-11,224521.97
p131,2065,2065-08-14,236238.94
p131,2065,2065-08-15,220445.31
p131,2065,2065-08-17,208670.53
p131,2065,2065-08-27,242365.45
p131,2065,2065-08-28,217367.58
p131,2065,2065-09-04,216408.16
p131,2065,2065-09-08,229283.55
p131,2065,2065-09-20,189139.2
p131,2065,2065-09-21,211843.22
p131,2066,2066-05-19,201921.82
p131,2066,2066-05-30,186362.41999999998
p131,2066,2066-06-23,204355.84
p131,2066,2066-06-24,207328.71
p131,2066,2066-06-28,217878.78
p131,2066,2066-06-29,221175.18
p131,2066,2066-07-05,183298.84
p131,2066,2066-07-07,240371.15
p131,2066,2066-07-08,233510.88
p131,2066,2066-07-09,219484.23
p131,2066,2066-07-14,215796.72
p131,2066,2066-07-16,221177.13999999998
p131,2066,2066-07-17,198639.82
p131,2066,2066-07-18,204987.9
p131,2066,2066-07-21,235649.94
p131,2066,2066-07-23,215135.67
p131,2066,2066-07-24,202234.58000000002
p131,2066,2066-07-25,196363.14
p131,2066,2066-07-26,245867.38
p131,2066,2066-07-28,243873.38999999998
p131,2066,2066-08-02,239327.52
p131,2066,2066-08-04,228117.74
p131,2066,2066-08-05,212977.83
p131,2066,2066-08-06,222502.88
p131,2066,2066-08-08,216324.11000000002
p131,2066,2066-08-09,245587.82
p131,2066,2066-08-10,235339.65
p131,2066,2066-08-11,241693.51
p131,2066,2066-08-17,241464.67
p131,2067,2067-05-30,188520.73
p131,2067,2067-05-31,226488.37
p131,2067,2067-06-01,232268.14
p131,2067,2067-06-15,222740.35
p131,2067,2067-06-16,198933.49
p131,2067,2067-06-19,163998.12
p131,2067,2067-06-30,205842.3
p131,2067,2067-07-04,197284.86
p131,2067,2067-07-09,218725.92
p131,2067,2067-07-10,238306.62
p131,2067,2067-07-11,267950.27999999997
p131,2067,2067-07-12,260162.68
p131,2067,2067-07-13,259155.76
p131,2067,2067-07-14,249218.54
p131,2067,2067-07-18,220328.5
p131,2067,2067-07-19,224143.91
p131,2067,2067-07-21,236698.56
p131,2067,2067-07-22,224687.93
p131,2067,2067-07-23,214517.47
p131,2067,2067-07-24,225676.32
p131,2067,2067-07-25,256540.31
p131,2067,2067-07-26,252631.92
p131,2067,2067-07-27,215313.12
p131,2067,2067-07-30,176419.57
p131,2067,2067-08-02,198496.93
p131,2067,2067-08-03,220138.99
p131,2067,2067-08-04,257425.86
p131,2067,2067-08-05,226348.66
p131,2067,2067-08-08,225744.54
p131,2067,2067-08-11,207513.48
p131,2067,2067-08-14,193684.2
p131,2067,2067-08-15,235085.34
p131,2067,2067-08-16,235087.27
p131,2067,2067-08-17,253931.03
p131,2067,2067-08-18,255683.0
p131,2067,2067-08-19,224288.7
p131,2067,2067-08-20,195576.61
p131,2067,2067-08-21,177337.8
p131,2067,2067-09-08,223526.69
p131,2067,2067-09-09,228219.34
p131,2067,2067-09-10,205148.93
p131,2068,2068-05-31,186984.73
p131,2068,2068-06-12,189389.81
p131,2068,2068-06-13,215551.01
p131,2068,2068-06-14,224375.49
p131,2068,2068-06-15,229691.73
p131,2068,2068-06-16,198987.04
p131,2068,2068-06-19,185491.64
p131,2068,2068-06-20,215341.69
p131,2068,2068-06-21,232617.81
p131,2068,2068-06-22,227063.07
p131,2068,2068-07-04,183189.14
p131,2068,2068-07-05,210904.02
p131,2068,2068-07-06,211873.26
p131,2068,2068-07-07,200930.01
p131,2068,2068-07-08,215232.41
p131,2068,2068-07-09,244106.38
p131,2068,2068-07-10,244161.8
p131,2068,2068-07-11,244267.1
p131,2068,2068-07-12,246864.18
p131,2068,2068-07-13,229065.48
p131,2068,2068-07-14,202748.52
p131,2068,2068-07-15,196910.41
p131,2068,2068-07-16,212815.66
p131,2068,2068-07-17,232757.97
p131,2068,2068-07-18,248805.99
p131,2068,2068-07-25,236567.26
p131,2068,2068-07-26,239136.97
p131,2068,2068-07-27,240381.85
p131,2068,2068-07-29,223407.34
p131,2068,2068-07-30,255995.06
p131,2068,2068-07-31,234207.03
p131,2068,2068-08-01,246921.85
p131,2068,2068-08-02,246972.18
p131,2068,2068-08-03,250192.91999999998
p131,2068,2068-08-04,237685.69
p131,2068,2068-08-05,246710.72
p131,2068,2068-08-06,264826.83999999997
p131,2068,2068-08-07,258833.16
p131,2068,2068-08-08,247495.81
p131,2068,2068-08-09,251363.92
p131,2068,2068-08-10,263676.33
p131,2068,2068-08-11,242345.46
p131,2068,2068-08-12,237015.28
p131,2068,2068-08-13,248097.01
p131,2068,2068-08-14,249808.65
p131,2068,2068-08-15,253800.63
p131,2068,2068-08-16,230261.79
p131,2068,2068-08-17,225757.51
p131,2068,2068-08-21,196227.25
p131,2068,2068-08-25,192344.95
p131,2068,2068-08-26,196966.91
p131,2068,2068-08-27,222549.61
p131,2068,2068-08-28,233186.33000000002
p131,2068,2068-08-29,236184.54
p131,2068,2068-09-02,176068.56
p131,2068,2068-09-03,179026.35
p131,2068,2068-09-10,210074.78
p131,2069,2069-06-22,208959.97
p131,2069,2069-06-23,201251.31
p131,2069,2069-06-26,223421.77
p131,2069,2069-06-27,241645.82
p131,2069,2069-07-02,219580.63
p131,2069,2069-07-07,221013.68
p131,2069,2069-07-08,214305.25
p131,2069,2069-07-10,230307.44
p131,2069,2069-07-11,221490.4
p131,2069,2069-07-12,206702.05
p131,2069,2069-07-13,187277.1
p131,2069,2069-07-19,226381.13999999998
p131,2069,2069-07-22,231860.35
p131,2069,2069-07-23,243519.7
p131,2069,2069-07-24,224431.22
p131,2069,2069-07-25,237212.41999999998
p131,2069,2069-07-26,250688.88
p131,2069,2069-07-27,227926.65
p131,2069,2069-07-28,219864.65
p131,2069,2069-07-30,200885.92
p131,2069,2069-08-02,206426.86
p131,2069,2069-08-03,205308.15
p131,2069,2069-08-04,217492.99
p131,2069,2069-08-06,253061.1
p131,2069,2069-08-07,255146.58
p131,2069,2069-08-13,239079.55
p131,2069,2069-08-14,250688.64
p131,2069,2069-08-15,249629.96
p131,2069,2069-08-16,247001.01
p131,2069,2069-08-21,248247.55000000002
p131,2069,2069-08-23,225267.38
p131,2069,2069-08-30,233014.14
p131,2069,2069-09-09,215832.21
p131,2069,2069-09-10,242130.55
p131,2069,2069-09-11,248018.34
p131,2069,2069-09-22,211587.92
p131,2070,2070-04-27,157772.0
p131,2070,2070-04-28,186742.12
p131,2070,2070-06-02,194043.76
p131,2070,2070-06-22,190977.94
p131,2070,2070-06-24,221969.45
p131,2070,2070-06-26,214918.54
p131,2070,2070-06-27,213133.15
p131,2070,2070-07-03,203889.61
p131,2070,2070-07-04,196232.44
p131,2070,2070-07-05,217349.36
p131,2070,2070-07-10,234171.12
p131,2070,2070-07-15,238982.14
p131,2070,2070-07-16,254266.13
p131,2070,2070-07-17,235013.35
p131,2070,2070-07-18,242800.32
p131,2070,2070-07-19,217988.28
p131,2070,2070-07-20,212430.84
p131,2070,2070-07-21,244381.94
p131,2070,2070-07-22,243688.98
p131,2070,2070-07-23,245577.05
p131,2070,2070-07-28,240827.13
p131,2070,2070-07-29,244749.15
p131,2070,2070-07-31,223570.62
p131,2070,2070-08-02,185616.84
p131,2070,2070-08-03,206232.38
p131,2070,2070-08-04,236291.5
p131,2070,2070-08-05,237510.17
p131,2070,2070-08-09,221412.44
p131,2070,2070-08-12,253565.37
p131,2070,2070-08-13,253966.75
p131,2070,2070-08-14,236360.19
p131,2070,2070-08-15,219472.06
p131,2070,2070-08-16,196319.97
p131,2070,2070-08-17,212010.44
p131,2070,2070-08-18,244314.59
p131,2070,2070-08-27,237848.33
p131,2070,2070-08-28,245359.16
p131,2070,2070-08-29,238321.01
p131,2070,2070-09-02,227208.72
p131,2070,2070-09-07,208831.53
p131,2071,2071-05-24,158591.77
p131,2071,2071-05-28,214430.27
p131,2071,2071-05-29,207288.66
p131,2071,2071-06-03,190053.06
p131,2071,2071-06-08,195047.38
p131,2071,2071-06-10,198002.0
p131,2071,2071-06-11,211805.73
p131,2071,2071-06-20,197761.16
p131,2071,2071-06-21,195815.84
p131,2071,2071-06-25,198730.81
p131,2071,2071-06-26,209925.43
p131,2071,2071-06-27,191568.03
p131,2071,2071-06-28,216390.11
p131,2071,2071-06-29,237695.73
p131,2071,2071-07-07,231104.31
p131,2071,2071-07-08,243072.18
p131,2071,2071-07-09,201480.82
p131,2071,2071-07-10,197462.26
p131,2071,2071-07-11,182899.34
p131,2071,2071-07-12,184335.12
p131,2071,2071-07-14,215622.46
p131,2071,2071-07-15,222243.59
p131,2071,2071-07-16,218839.76
p131,2071,2071-07-17,225284.02
p131,2071,2071-07-18,210163.72
p131,2071,2071-07-19,228332.09
p131,2071,2071-07-20,264845.0
p131,2071,2071-07-21,241910.94
p131,2071,2071-07-22,229692.63
p131,2071,2071-07-23,234534.72
p131,2071,2071-07-24,226384.11000000002
p131,2071,2071-07-25,192597.76
p131,2071,2071-07-26,203641.74
p131,2071,2071-07-27,237937.44999999998
p131,2071,2071-07-28,213048.46
p131,2071,2071-07-29,204995.22
p131,2071,2071-07-31,222556.54
p131,2071,2071-08-01,210710.25
p131,2071,2071-08-02,206935.54
p131,2071,2071-08-03,212529.74
p131,2071,2071-08-04,228883.18
p131,2071,2071-08-05,227345.32
p131,2071,2071-08-07,214368.06
p131,2071,2071-08-08,196833.38999999998
p131,2071,2071-08-09,193720.38
p131,2071,2071-08-11,228487.24
p131,2071,2071-08-13,235284.71
p131,2071,2071-08-14,237415.45
p131,2071,2071-08-16,214462.49
p131,2071,2071-08-17,230599.02
p131,2071,2071-08-18,247607.69
p131,2071,2071-08-22,204336.61000000002
p131,2071,2071-08-23,204167.96
p131,2071,2071-08-27,233977.81
p131,2071,2071-08-28,250404.87
p131,2071,2071-08-29,212841.55
p131,2071,2071-08-30,213756.74
p131,2071,2071-08-31,236298.53
p131,2071,2071-09-16,231035.69
p131,2071,2071-09-17,239891.06
p131,2072,2072-05-21,155311.48
p131,2072,2072-05-22,174880.78
p131,2072,2072-05-23,196904.32
p131,2072,2072-06-13,199537.39
p131,2072,2072-06-14,204593.45
p131,2072,2072-06-28,204538.04
p131,2072,2072-06-29,206649.9
p131,2072,2072-06-30,211851.13
p131,2072,2072-07-01,209471.03
p131,2072,2072-07-09,190438.8
p131,2072,2072-07-10,201176.41999999998
p131,2072,2072-07-11,231729.69
p131,2072,2072-07-12,226009.14
p131,2072,2072-07-13,229140.01
p131,2072,2072-07-18,239809.63999999998
p131,2072,2072-07-19,240303.49
p131,2072,2072-07-20,244212.0
p131,2072,2072-07-21,240536.63999999998
p131,2072,2072-07-25,210152.42
p131,2072,2072-07-26,209258.51
p131,2072,2072-07-27,220937.68
p131,2072,2072-07-29,216705.95
p131,2072,2072-08-02,204566.46
p131,2072,2072-08-03,212698.91
p131,2072,2072-08-06,179708.8
p131,2072,2072-08-07,185435.99
p131,2072,2072-08-11,243427.3
p131,2072,2072-08-19,230247.82
p131,2072,2072-08-22,206279.62
p131,2072,2072-08-24,231865.62
p131,2072,2072-08-25,240714.19
p131,2072,2072-08-26,249041.64
p131,2072,2072-08-27,224077.13
p131,2072,2072-08-28,220808.12
p131,2072,2072-09-08,217479.45
p131,2072,2072-09-09,237299.33
p131,2072,2072-09-10,210770.27
p131,2072,2072-09-18,203529.77
p131,2073,2073-05-11,175545.11
p131,2073,2073-06-10,190478.16
p131,2073,2073-06-14,197452.87
p131,2073,2073-06-18,189402.17
p131,2073,2073-06-19,199708.06
p131,2073,2073-06-22,221315.08000000002
p131,2073,2073-06-25,178844.58
p131,2073,2073-06-26,208309.0
p131,2073,2073-06-27,218611.0
p131,2073,2073-06-28,227725.66999999998
p131,2073,2073-06-29,224002.33
p131,2073,2073-06-30,219278.04
p131,2073,2073-07-04,205083.58
p131,2073,2073-07-06,222934.7
p131,2073,2073-07-07,251285.02
p131,2073,2073-07-08,238768.82
p131,2073,2073-07-09,238256.96
p131,2073,2073-07-10,263953.86
p131,2073,2073-07-11,248187.93
p131,2073,2073-07-12,245864.52
p131,2073,2073-07-13,234788.87
p131,2073,2073-07-14,225235.18
p131,2073,2073-07-15,212789.01
p131,2073,2073-07-16,181621.08
p131,2073,2073-07-18,211156.84
p131,2073,2073-07-19,218280.59
p131,2073,2073-07-21,229576.16
p131,2073,2073-07-22,185098.79
p131,2073,2073-07-24,219799.53
p131,2073,2073-07-28,242222.5
p131,2073,2073-07-29,220904.86
p131,2073,2073-07-30,218360.76
p131,2073,2073-07-31,236539.06
p131,2073,2073-08-01,239575.09
p131,2073,2073-08-02,242848.27
p131,2073,2073-08-03,247799.15
p131,2073,2073-08-04,247969.44
p131,2073,2073-08-05,197632.74
p131,2073,2073-08-09,226604.91
p131,2073,2073-08-10,221945.88
p131,2073,2073-08-14,231843.2
p131,2073,2073-08-15,247493.93
p131,2073,2073-08-16,244473.26
p131,2073,2073-08-20,201270.44
p131,2073,2073-08-23,203951.12
p131,2073,2073-08-24,214767.75
p131,2073,2073-08-25,229177.18
p131,2073,2073-08-26,223976.05
p131,2073,2073-08-27,223814.45
p131,2073,2073-08-28,246384.58000000002
p131,2073,2073-08-29,222928.59
p131,2073,2073-08-30,211515.88
p131,2073,2073-08-31,229491.04
p131,2073,2073-09-01,239967.05000000002
p131,2073,2073-09-03,199254.43
p131,2073,2073-09-05,221218.34
p131,2073,2073-09-14,209991.5
p131,2073,2073-09-15,230492.82
p131,2074,2074-06-07,203784.47
p131,2074,2074-06-14,218670.78
p131,2074,2074-06-17,210211.29
p131,2074,2074-06-18,251930.69
p131,2074,2074-06-19,219252.98
p131,2074,2074-06-23,183181.55
p131,2074,2074-06-25,211952.68
p131,2074,2074-06-26,223131.4
p131,2074,2074-07-01,210692.93
p131,2074,2074-07-02,236116.52
p131,2074,2074-07-05,215085.25
p131,2074,2074-07-06,255723.07
p131,2074,2074-07-07,231367.55
p131,2074,2074-07-08,230211.07
p131,2074,2074-07-09,262185.4
p131,2074,2074-07-10,264193.78
p131,2074,2074-07-11,221676.28
p131,2074,2074-07-12,214532.72
p131,2074,2074-07-13,247417.37
p131,2074,2074-07-14,201619.77
p131,2074,2074-07-16,244410.76
p131,2074,2074-07-17,231418.54
p131,2074,2074-07-18,230206.97
p131,2074,2074-07-19,247684.37
p131,2074,2074-07-20,260796.59
p131,2074,2074-07-21,237322.57
p131,2074,2074-07-22,233670.37
p131,2074,2074-07-23,257354.52
p131,2074,2074-07-24,250843.91
p131,2074,2074-07-25,262171.31
p131,2074,2074-07-26,259224.01
p131,2074,2074-07-27,245566.98
p131,2074,2074-07-28,218363.41
p131,2074,2074-07-29,224516.31
p131,2074,2074-07-30,257914.86
p131,2074,2074-07-31,251581.31
p131,2074,2074-08-01,256644.16
p131,2074,2074-08-02,262750.75
p131,2074,2074-08-03,262081.56
p131,2074,2074-08-04,232887.33
p131,2074,2074-08-05,221989.45
p131,2074,2074-08-09,222802.97
p131,2074,2074-08-13,234612.91
p131,2074,2074-08-14,241200.25
p131,2074,2074-08-21,241637.11
p131,2074,2074-08-26,194843.77
p131,2074,2074-08-27,223371.47999999998
p131,2074,2074-08-28,240393.5
p131,2074,2074-09-13,193207.85
p131,2074,2074-09-17,206936.71
p131,2075,2075-05-31,187834.84
p131,2075,2075-06-01,183451.83
p131,2075,2075-06-17,198276.59
p131,2075,2075-06-18,215927.92
p131,2075,2075-06-19,206109.15
p131,2075,2075-06-20,227570.93
p131,2075,2075-06-30,186563.51
p131,2075,2075-07-01,215980.61
p131,2075,2075-07-05,223392.93
p131,2075,2075-07-06,201660.59
p131,2075,2075-07-07,203605.07
p131,2075,2075-07-08,226185.29
p131,2075,2075-07-10,212011.56
p131,2075,2075-07-13,210570.25
p131,2075,2075-07-14,233500.86
p131,2075,2075-07-15,266491.4
p131,2075,2075-07-16,216946.52
p131,2075,2075-07-18,241740.06
p131,2075,2075-07-19,242209.47
p131,2075,2075-07-20,204346.37
p131,2075,2075-07-21,215477.61000000002
p131,2075,2075-07-22,250865.4
p131,2075,2075-07-23,253573.15
p131,2075,2075-07-24,262100.31
p131,2075,2075-07-25,253546.67
p131,2075,2075-07-26,252293.75
p131,2075,2075-07-27,242754.75
p131,2075,2075-07-28,242785.07
p131,2075,2075-07-29,268686.33
p131,2075,2075-07-30,253898.24
p131,2075,2075-07-31,248437.13999999998
p131,2075,2075-08-01,257814.41999999998
p131,2075,2075-08-02,257602.19
p131,2075,2075-08-04,221019.69
p131,2075,2075-08-05,243411.14
p131,2075,2075-08-09,217842.63
p131,2075,2075-08-10,204640.37
p131,2075,2075-08-11,204973.06
p131,2075,2075-08-12,240498.55
p131,2075,2075-08-13,235474.53
p131,2075,2075-08-14,238461.78
p131,2075,2075-08-15,244546.97
p131,2075,2075-08-16,264437.05
p131,2075,2075-08-17,238263.83
p131,2075,2075-08-18,213507.85
p131,2075,2075-08-21,228597.6
p131,2075,2075-08-22,211911.56
p131,2075,2075-08-24,185293.15
p131,2075,2075-09-01,193946.21
p131,2075,2075-09-05,201945.51
p131,2075,2075-09-07,177160.78
p131,2075,2075-09-14,204240.25
p131,2076,2076-05-20,203311.59
p131,2076,2076-05-21,217771.17
p131,2076,2076-06-14,199015.39
p131,2076,2076-06-15,234053.83000000002
p131,2076,2076-06-17,207333.1
p131,2076,2076-07-01,214872.54
p131,2076,2076-07-02,231006.59
p131,2076,2076-07-06,215707.6
p131,2076,2076-07-08,240561.56
p131,2076,2076-07-09,243586.33000000002
p131,2076,2076-07-11,179905.61000000002
p131,2076,2076-07-14,236248.91999999998
p131,2076,2076-07-16,242016.14
p131,2076,2076-07-17,242286.43
p131,2076,2076-07-18,212702.98
p131,2076,2076-07-19,210380.86
p131,2076,2076-07-22,208464.53
p131,2076,2076-07-25,205982.73
p131,2076,2076-07-27,224453.89
p131,2076,2076-07-28,214968.65
p131,2076,2076-08-04,236277.95
p131,2076,2076-08-05,248769.35
p131,2076,2076-08-06,257809.28
p131,2076,2076-08-07,250662.16
p131,2076,2076-08-08,216701.84
p131,2076,2076-08-09,215588.46
p131,2076,2076-08-10,238309.54
p131,2076,2076-08-14,219567.01
p131,2076,2076-08-17,237527.4
p131,2076,2076-08-18,240677.93
p131,2076,2076-08-20,213266.22
p131,2076,2076-08-22,213727.69
p131,2076,2076-08-23,225705.46
p131,2076,2076-08-24,238745.15
p131,2076,2076-08-25,206375.58
p131,2076,2076-08-26,232705.54
p131,2076,2076-08-29,194181.13
p131,2076,2076-08-31,210205.26
p131,2076,2076-09-03,229338.1
p131,2076,2076-09-05,212277.82
p131,2076,2076-09-06,215521.38
p131,2076,2076-09-09,232385.69
p131,2076,2076-09-10,243217.85
p131,2077,2077-06-10,201845.28
p131,2077,2077-06-11,227225.58000000002
p131,2077,2077-06-19,171688.94
p131,2077,2077-06-21,218462.49
p131,2077,2077-06-22,238115.16
p131,2077,2077-06-25,225486.02
p131,2077,2077-06-26,219154.59
p131,2077,2077-06-28,202908.41
p131,2077,2077-06-29,219168.82
p131,2077,2077-06-30,226705.45
p131,2077,2077-07-01,227725.6
p131,2077,2077-07-02,231497.83000000002
p131,2077,2077-07-03,204524.94
p131,2077,2077-07-04,176114.97
p131,2077,2077-07-06,201814.19
p131,2077,2077-07-07,223969.01
p131,2077,2077-07-08,213893.51
p131,2077,2077-07-09,230994.11000000002
p131,2077,2077-07-11,186261.58
p131,2077,2077-07-12,221236.68
p131,2077,2077-07-13,225520.86
p131,2077,2077-07-14,242432.73
p131,2077,2077-07-15,240548.25
p131,2077,2077-07-16,246389.48
p131,2077,2077-07-17,232655.73
p131,2077,2077-07-18,226870.13
p131,2077,2077-07-19,203599.28
p131,2077,2077-07-21,207497.46
p131,2077,2077-07-22,220931.6
p131,2077,2077-07-26,216501.81
p131,2077,2077-07-27,231432.97
p131,2077,2077-07-28,246851.09
p131,2077,2077-07-29,210106.56
p131,2077,2077-07-30,195314.08
p131,2077,2077-07-31,188449.27000000002
p131,2077,2077-08-01,200233.26
p131,2077,2077-08-02,222584.61
p131,2077,2077-08-03,241521.34
p131,2077,2077-08-07,180046.26
p131,2077,2077-08-08,182970.54
p131,2077,2077-08-10,237253.17
p131,2077,2077-08-11,231030.34
p131,2077,2077-08-14,209296.66999999998
p131,2077,2077-08-15,178024.81
p131,2077,2077-08-16,247786.04
p131,2077,2077-08-17,253509.74
p131,2077,2077-08-26,215154.18
p131,2077,2077-08-27,219571.04
p131,2077,2077-08-31,226814.46
p131,2077,2077-09-02,239267.0
p131,2077,2077-09-15,212648.83
p131,2077,2077-09-18,192874.7
p131,2077,2077-09-19,192353.22
p131,2077,2077-10-06,189619.81
p131,2077,2077-10-10,170118.48
p131,2078,2078-05-29,178200.4
p131,2078,2078-05-30,175420.76
p131,2078,2078-06-24,234141.1
p131,2078,2078-06-25,219260.2
p131,2078,2078-06-26,225941.54
p131,2078,2078-06-27,228160.27
p131,2078,2078-07-03,201470.29
p131,2078,2078-07-04,199588.35
p131,2078,2078-07-10,201358.99
p131,2078,2078-07-12,213859.75
p131,2078,2078-07-13,230994.29
p131,2078,2078-07-14,239474.75
p131,2078,2078-07-15,248852.76
p131,2078,2078-07-16,227553.15
p131,2078,2078-07-17,236353.65
p131,2078,2078-07-18,244280.03
p131,2078,2078-07-19,227772.16
p131,2078,2078-07-20,245732.26
p131,2078,2078-07-21,247133.19
p131,2078,2078-07-22,254120.3
p131,2078,2078-07-23,224074.46
p131,2078,2078-07-24,205363.27
p131,2078,2078-07-27,219476.82
p131,2078,2078-07-28,233630.7
p131,2078,2078-07-29,246870.9
p131,2078,2078-07-30,198856.37
p131,2078,2078-08-02,211657.61
p131,2078,2078-08-03,224371.69
p131,2078,2078-08-04,226542.74
p131,2078,2078-08-05,237080.47
p131,2078,2078-08-08,231331.54
p131,2078,2078-08-09,243538.59
p131,2078,2078-08-10,247288.7
p131,2078,2078-08-15,221502.43
p131,2078,2078-08-16,245101.7
p131,2078,2078-08-17,235523.15
p131,2078,2078-08-18,243354.76
p131,2078,2078-08-21,182195.04
p131,2078,2078-08-22,218650.44
p131,2078,2078-08-24,241891.05
p131,2078,2078-08-25,245156.34
p131,2078,2078-08-26,241313.68
p131,2078,2078-08-27,220454.29
p131,2078,2078-08-28,205470.69
p131,2078,2078-08-30,230825.99
p131,2078,2078-08-31,222903.1
p131,2078,2078-09-06,208435.69
p131,2078,2078-09-07,217585.94
p131,2078,2078-09-12,200721.72
p131,2078,2078-09-20,224907.15
p131,2078,2078-09-21,227162.53
p131,2078,2078-09-27,211648.68
p131,2079,2079-05-30,200648.51
p131,2079,2079-05-31,207530.16
p131,2079,2079-06-01,206752.0
p131,2079,2079-06-03,193347.69
p131,2079,2079-06-07,223690.38
p131,2079,2079-06-08,241295.33
p131,2079,2079-06-15,208016.35
p131,2079,2079-06-22,206121.51
p131,2079,2079-06-23,224075.76
p131,2079,2079-06-24,197359.7
p131,2079,2079-06-25,185436.52
p131,2079,2079-06-26,227952.7
p131,2079,2079-06-27,236948.95
p131,2079,2079-06-28,240140.28
p131,2079,2079-06-29,247628.71
p131,2079,2079-07-01,200054.68
p131,2079,2079-07-02,210118.46
p131,2079,2079-07-03,239949.18
p131,2079,2079-07-04,223514.1
p131,2079,2079-07-05,264782.17
p131,2079,2079-07-06,272168.72
p131,2079,2079-07-07,246505.11000000002
p131,2079,2079-07-10,229017.19
p131,2079,2079-07-14,206537.2
p131,2079,2079-07-15,198370.82
p131,2079,2079-07-16,214540.56
p131,2079,2079-07-17,256095.79
p131,2079,2079-07-18,266198.87
p131,2079,2079-07-19,253209.31
p131,2079,2079-07-21,202437.25
p131,2079,2079-07-22,209071.47
p131,2079,2079-07-23,227674.84
p131,2079,2079-07-24,255159.19
p131,2079,2079-07-25,263566.88
p131,2079,2079-07-26,250176.94
p131,2079,2079-07-27,250160.71
p131,2079,2079-07-28,245928.44
p131,2079,2079-07-29,210669.62
p131,2079,2079-07-30,230681.19
p131,2079,2079-07-31,260154.71
p131,2079,2079-08-01,262504.83
p131,2079,2079-08-02,235526.58
p131,2079,2079-08-03,215888.75
p131,2079,2079-08-04,218027.51
p131,2079,2079-08-05,214569.02
p131,2079,2079-08-06,209556.67
p131,2079,2079-08-07,213464.82
p131,2079,2079-08-12,208152.1
p131,2079,2079-08-13,229248.89
p131,2079,2079-08-14,251458.68
p131,2079,2079-08-16,228831.75
p131,2079,2079-08-17,244379.82
p131,2079,2079-08-18,241484.75
p131,2079,2079-08-23,215059.63
p131,2079,2079-08-24,225736.12
p131,2079,2079-08-25,241510.67
p131,2079,2079-08-26,215378.09
p131,2079,2079-08-27,209825.37
p131,2079,2079-08-28,250516.32
p131,2079,2079-08-29,231378.86
p131,2079,2079-09-01,191944.02
p131,2079,2079-09-02,181154.13
p131,2079,2079-09-03,189939.03
p131,2079,2079-09-04,212257.75
p131,2079,2079-09-05,233907.94
p131,2079,2079-09-06,246880.33
p131,2079,2079-09-07,251982.28
p131,2079,2079-09-08,251131.26
p131,2079,2079-09-09,221982.45
p131,2079,2079-09-11,225577.27
p131,2079,2079-09-13,202712.09
p131,2080,2080-05-07,186114.16
p131,2080,2080-05-09,193888.95
p131,2080,2080-06-01,175052.71
p131,2080,2080-06-02,194928.21
p131,2080,2080-06-10,219220.54
p131,2080,2080-06-16,194673.89
p131,2080,2080-06-17,228036.02
p131,2080,2080-06-22,194022.65
p131,2080,2080-06-23,196114.55000000002
p131,2080,2080-06-25,218812.33000000002
p131,2080,2080-06-26,244452.33
p131,2080,2080-06-27,246616.81
p131,2080,2080-07-02,217064.59
p131,2080,2080-07-03,222061.79
p131,2080,2080-07-04,205558.29
p131,2080,2080-07-10,229331.97
p131,2080,2080-07-11,212569.92
p131,2080,2080-07-12,207766.83
p131,2080,2080-07-13,187784.62
p131,2080,2080-07-18,231914.65
p131,2080,2080-07-23,218635.2
p131,2080,2080-08-02,247657.55
p131,2080,2080-08-04,205432.44
p131,2080,2080-08-06,213024.5
p131,2080,2080-08-07,243241.23
p131,2080,2080-08-08,251426.42
p131,2080,2080-08-09,257303.41999999998
p131,2080,2080-08-10,223553.71
p131,2080,2080-08-16,232565.72
p131,2080,2080-08-24,199308.98
p131,2080,2080-08-25,195676.98
p131,2080,2080-08-26,220992.2
p131,2080,2080-08-27,223478.45
p131,2080,2080-08-30,224956.13
p131,2080,2080-08-31,219108.0
p131,2080,2080-09-01,229115.51
p131,2080,2080-09-09,216525.44
p131,2080,2080-09-13,227413.46
p131,2080,2080-09-20,225647.41
p131,2081,2081-05-02,190240.33
p131,2081,2081-05-03,176857.62
p131,2081,2081-05-04,177074.75
p131,2081,2081-05-12,194146.46
p131,2081,2081-06-14,207799.52
p131,2081,2081-06-15,209683.82
p131,2081,2081-06-16,243760.83
p131,2081,2081-06-19,192826.87
p131,2081,2081-06-20,226672.35
p131,2081,2081-06-25,235255.56
p131,2081,2081-06-26,244510.3
p131,2081,2081-06-27,239830.92
p131,2081,2081-06-28,200937.69
p131,2081,2081-06-30,240431.59
p131,2081,2081-07-01,249219.99
p131,2081,2081-07-04,189520.9
p131,2081,2081-07-05,214481.25
p131,2081,2081-07-09,226751.67
p131,2081,2081-07-10,243407.95
p131,2081,2081-07-16,222287.26
p131,2081,2081-07-20,194056.78
p131,2081,2081-07-21,223843.91
p131,2081,2081-07-22,225486.75
p131,2081,2081-07-23,245708.55
