rb,Year,Date,Load_sum
p129,2067,2067-01-23,21253.92065651296
p129,2067,2067-01-24,22755.204648311636
p129,2067,2067-01-25,22619.79056187131
p129,2067,2067-01-26,22532.971581553244
p129,2067,2067-01-27,22680.80640056602
p129,2067,2067-01-28,22984.51451572527
p129,2067,2067-01-29,21448.4185189555
p129,2067,2067-01-30,21439.64909473467
p129,2067,2067-01-31,23076.06430449722
p129,2067,2067-02-01,22435.572076487602
p129,2067,2067-02-02,22229.888619070818
p129,2067,2067-02-03,22389.802857952756
p129,2067,2067-02-04,22539.73061288279
p129,2067,2067-02-05,20618.289163319394
p129,2067,2067-02-06,20731.02716137614
p129,2067,2067-02-07,22587.48109390101
p129,2067,2067-02-08,22349.21667830161
p129,2067,2067-02-09,22365.92254576737
p129,2067,2067-02-10,22597.179144258727
p129,2067,2067-02-11,22500.75349734405
p129,2067,2067-02-12,20485.41348150559
p129,2067,2067-02-13,20499.177023222674
p129,2067,2067-02-14,22347.75393824822
p129,2067,2067-02-15,22181.015549765525
p129,2067,2067-02-16,22045.3111164296
p129,2067,2067-02-17,22101.538961889655
p129,2067,2067-02-18,22128.457205679875
p129,2068,2068-01-02,22332.271278717668
p129,2068,2068-01-03,22354.92763591966
p129,2068,2068-01-05,22359.3887310939
p129,2068,2068-01-06,22511.950891045348
p129,2068,2068-01-07,21020.68621178365
p129,2068,2068-01-08,21159.910075528463
p129,2068,2068-01-09,22708.134858790305
p129,2068,2068-01-10,22488.57247948154
p129,2068,2068-01-11,22529.886363738577
p129,2068,2068-01-12,22779.124268220432
p129,2068,2068-01-13,22802.887796908755
p129,2068,2068-01-14,21163.22775689314
p129,2068,2068-01-15,21208.861260367477
p129,2068,2068-01-16,22575.791059070038
p129,2068,2068-01-17,22674.352821628556
p129,2068,2068-01-18,22545.268244782237
p129,2068,2068-01-19,22634.046162827115
p129,2068,2068-01-20,22813.105158228223
p129,2068,2068-01-21,21256.038328562263
p129,2068,2068-01-22,21352.698386362674
p129,2068,2068-01-23,23058.51342548207
p129,2068,2068-01-24,22952.022035403697
p129,2068,2068-01-25,22861.40856135687
p129,2068,2068-01-26,23057.94897592522
p129,2068,2068-01-27,23119.90888208647
p129,2068,2068-01-28,21457.214099605353
p129,2068,2068-01-29,21545.02576906715
p129,2068,2068-01-30,23139.90150118971
p129,2068,2068-01-31,22941.053544095503
p129,2068,2068-02-01,22500.985080917733
p129,2068,2068-02-02,22655.39607741415
p129,2068,2068-02-03,22665.685250044786
p129,2068,2068-02-04,20922.90092707449
p129,2068,2068-02-05,21087.3828400331
p129,2068,2068-02-06,22768.416726655872
p129,2068,2068-02-07,22389.098464079416
p129,2068,2068-02-08,22349.603543542828
p129,2068,2068-02-09,22496.829082730375
p129,2068,2068-02-10,22580.484659390557
p129,2068,2068-02-11,20673.951768140665
p129,2068,2068-02-12,20668.301649201905
p129,2068,2068-02-13,22433.695424899488
p129,2068,2068-02-14,22243.312091756787
p129,2068,2068-02-15,22191.734407053445
p129,2068,2068-02-16,22407.599335699586
p129,2068,2068-02-17,22522.87642814107
p129,2068,2068-02-18,20620.354845230027
p129,2068,2068-02-19,20670.133432612896
p129,2068,2068-02-20,21784.09769775754
p129,2068,2068-02-21,22102.379438432672
p129,2068,2068-12-28,23298.312011906382
p129,2068,2068-12-30,21248.86380663863
p129,2068,2068-12-31,23332.280784760016
p129,2069,2069-01-01,22190.710777438344
p129,2069,2069-01-02,22434.710643105307
p129,2069,2069-01-03,22610.496125475587
p129,2069,2069-01-04,22605.576515911886
p129,2069,2069-01-05,21297.019957005883
p129,2069,2069-01-06,21488.560525175482
p129,2069,2069-01-07,22812.223551333183
p129,2069,2069-01-08,22462.342735615443
p129,2069,2069-01-09,22470.49470178421
p129,2069,2069-01-10,22677.648711481892
p129,2069,2069-01-11,22785.973972801978
p129,2069,2069-01-12,21259.350579204558
p129,2069,2069-01-13,21327.78955365694
p129,2069,2069-01-14,22821.12077692586
p129,2069,2069-01-15,22640.52656220682
p129,2069,2069-01-16,22664.2221217845
p129,2069,2069-01-17,22972.415617266375
p129,2069,2069-01-18,23084.1815679265
p129,2069,2069-01-19,21549.55357299457
p129,2069,2069-01-20,21712.746303376218
p129,2069,2069-01-21,22945.941400162712
p129,2069,2069-01-22,22919.28167567604
p129,2069,2069-01-23,22943.311689159153
p129,2069,2069-01-24,23116.747929852078
p129,2069,2069-01-25,23173.025321269022
p129,2069,2069-01-26,21729.538086092613
p129,2069,2069-01-27,21831.506824244276
p129,2069,2069-01-28,23277.021970047615
p129,2069,2069-01-29,23218.910517028104
p129,2069,2069-01-30,23319.273940052586
p129,2069,2069-01-31,23283.795427686593
p129,2069,2069-02-01,22691.645633258813
p129,2069,2069-02-02,20848.98230987384
p129,2069,2069-02-03,20952.475936903826
p129,2069,2069-02-04,22814.696392166894
p129,2069,2069-02-05,22605.64447592408
p129,2069,2069-02-06,22499.14659256166
p129,2069,2069-02-07,22558.539592526147
p129,2069,2069-02-08,22617.975944977577
p129,2069,2069-02-09,20820.182996651776
p129,2069,2069-02-10,21002.291058465973
p129,2069,2069-02-11,22796.652576589044
p129,2069,2069-02-12,22601.72200282797
p129,2069,2069-02-13,22585.56523031682
p129,2069,2069-02-14,22612.292110456576
p129,2069,2069-02-15,22536.353359489643
p129,2069,2069-02-16,20748.54112930968
p129,2069,2069-02-17,20802.440854140965
p129,2069,2069-02-18,21864.500102563186
p129,2069,2069-02-19,22401.864720509562
p129,2069,2069-02-20,22367.444348445944
p129,2069,2069-02-21,22323.065318242327
p129,2069,2069-02-22,22482.174731993455
p129,2069,2069-02-23,20756.671664019796
p129,2069,2069-02-24,20559.320019866514
p129,2069,2069-12-26,23270.834519389195
p129,2069,2069-12-27,23312.60379496908
p129,2069,2069-12-28,21364.899129915462
p129,2069,2069-12-29,21432.568196273194
p129,2069,2069-12-30,23424.933458226882
p129,2069,2069-12-31,23388.609425855026
p129,2070,2070-01-01,22513.665041097054
p129,2070,2070-01-02,22732.979943913044
p129,2070,2070-01-03,22642.25973261146
p129,2070,2070-01-04,21198.418135384847
p129,2070,2070-01-05,21336.989564801363
p129,2070,2070-01-06,22804.935810491166
p129,2070,2070-01-07,22637.322817745662
p129,2070,2070-01-08,22553.311387488793
p129,2070,2070-01-09,22696.14781313697
p129,2070,2070-01-10,22783.482674066425
p129,2070,2070-01-11,21382.32389133243
p129,2070,2070-01-12,21588.339163285225
p129,2070,2070-01-13,23136.278638428936
p129,2070,2070-01-14,22972.437655615322
p129,2070,2070-01-15,23003.32519444975
p129,2070,2070-01-16,23103.52509256064
p129,2070,2070-01-17,23098.106214696807
p129,2070,2070-01-18,21653.629095085747
p129,2070,2070-01-19,21736.553737754508
p129,2070,2070-01-20,22971.055725809652
p129,2070,2070-01-21,23203.291484648566
p129,2070,2070-01-22,23202.58332042607
p129,2070,2070-01-23,23227.707937170107
p129,2070,2070-01-24,23455.80624897275
p129,2070,2070-01-25,22099.77595213149
p129,2070,2070-01-26,21964.349779630804
p129,2070,2070-01-27,23286.661979315886
p129,2070,2070-01-28,23173.877911868745
p129,2070,2070-01-29,23191.818653385493
p129,2070,2070-01-30,23301.950647735463
p129,2070,2070-01-31,23368.78392356893
p129,2070,2070-02-01,20999.773737647105
p129,2070,2070-02-02,21009.942363581562
p129,2070,2070-02-03,22836.328699667778
p129,2070,2070-02-04,22734.56450361104
p129,2070,2070-02-05,22829.489447900247
p129,2070,2070-02-06,22942.41910019759
p129,2070,2070-02-07,22972.932394089305
p129,2070,2070-02-08,21199.45909750462
p129,2070,2070-02-09,21157.19660963009
p129,2070,2070-02-10,22844.054216047927
p129,2070,2070-02-11,22718.797970327563
p129,2070,2070-02-12,22704.43960755881
p129,2070,2070-02-13,22695.738525187015
p129,2070,2070-02-14,22844.002452252393
p129,2070,2070-02-15,21051.7406142275
p129,2070,2070-02-16,20961.797480770805
p129,2070,2070-02-17,22183.924502458125
p129,2070,2070-02-18,22808.510808448096
p129,2070,2070-02-19,22551.86029055828
p129,2070,2070-02-20,22408.486852404727
p129,2070,2070-02-21,22480.366255768437
p129,2070,2070-02-22,20698.25807105712
p129,2070,2070-02-23,20683.15031013562
p129,2070,2070-02-24,22349.949746904087
p129,2070,2070-12-20,21275.25594213589
p129,2070,2070-12-21,21341.44362457957
p129,2070,2070-12-23,23318.965871272274
p129,2070,2070-12-24,23338.64923522557
p129,2070,2070-12-25,20435.658310841223
p129,2070,2070-12-26,23535.177836230323
p129,2070,2070-12-27,21606.514522949343
p129,2070,2070-12-28,21535.514746092864
p129,2070,2070-12-29,23438.090789067734
p129,2070,2070-12-30,23340.254944626486
p129,2070,2070-12-31,23370.458084736325
p129,2071,2071-01-01,22486.001775755503
p129,2071,2071-01-02,22811.851907181863
p129,2071,2071-01-03,21341.459612000264
p129,2071,2071-01-04,21359.371324871576
p129,2071,2071-01-05,22797.747879042345
p129,2071,2071-01-06,22710.868534718327
p129,2071,2071-01-07,22864.052402979316
p129,2071,2071-01-08,23003.035295775837
p129,2071,2071-01-09,23105.31382006223
p129,2071,2071-01-10,21734.560612192152
p129,2071,2071-01-11,21732.716068446814
p129,2071,2071-01-12,23051.760931609977
p129,2071,2071-01-13,23041.457768876473
p129,2071,2071-01-14,23071.20907475628
p129,2071,2071-01-15,23120.395773142787
p129,2071,2071-01-16,23355.030493040467
p129,2071,2071-01-17,21934.274339662414
p129,2071,2071-01-18,21865.521128584434
p129,2071,2071-01-19,23135.744662970064
p129,2071,2071-01-20,23559.74135396083
p129,2071,2071-01-21,23348.687922107558
p129,2071,2071-01-22,23238.74149100686
p129,2071,2071-01-23,23383.17029069789
p129,2071,2071-01-24,21941.287316843805
p129,2071,2071-01-25,21997.427853972305
p129,2071,2071-01-26,23485.718529180554
p129,2071,2071-01-27,23289.918691058123
p129,2071,2071-01-28,23245.492377687267
p129,2071,2071-01-29,23307.30191154774
p129,2071,2071-01-30,23471.568856042606
p129,2071,2071-01-31,22125.918448359702
p129,2071,2071-02-01,21372.725716847268
p129,2071,2071-02-02,23176.25124927046
p129,2071,2071-02-03,23121.249374045972
p129,2071,2071-02-04,23019.836504121853
p129,2071,2071-02-05,22962.36788992539
p129,2071,2071-02-06,23106.780947960295
p129,2071,2071-02-07,21266.028670058065
p129,2071,2071-02-08,21247.028653884707
p129,2071,2071-02-09,23141.68474925062
p129,2071,2071-02-10,23045.191003822318
p129,2071,2071-02-11,22844.986519350503
p129,2071,2071-02-12,23028.1468889463
p129,2071,2071-02-13,23261.779934332295
p129,2071,2071-02-14,21229.19881073369
p129,2071,2071-02-15,21040.02338150472
p129,2071,2071-02-16,22151.278443918163
p129,2071,2071-02-17,22753.908173389376
p129,2071,2071-02-18,22640.61158698412
p129,2071,2071-02-19,22639.426775088683
p129,2071,2071-02-20,22664.679062072057
p129,2071,2071-02-21,20802.73313323931
p129,2071,2071-02-22,20771.4112110966
p129,2071,2071-02-23,22560.36105034919
p129,2071,2071-02-24,22495.133583035975
p129,2071,2071-02-25,22448.44977306747
p129,2071,2071-02-26,22488.660057547666
p129,2071,2071-02-27,22589.661138544216
p129,2071,2071-02-28,20683.928104439095
p129,2071,2071-12-18,23448.872720450636
p129,2071,2071-12-19,21451.716599671272
p129,2071,2071-12-20,21432.384647398172
p129,2071,2071-12-21,23569.664545852876
p129,2071,2071-12-22,23594.341671583185
p129,2071,2071-12-23,23438.26623116337
p129,2071,2071-12-24,23376.414886243067
p129,2071,2071-12-25,20561.545975270077
p129,2071,2071-12-26,21493.7058302884
p129,2071,2071-12-27,21546.651895539995
p129,2071,2071-12-28,23570.578196810573
p129,2071,2071-12-29,23430.065684710928
p129,2071,2071-12-30,23398.504493828845
p129,2071,2071-12-31,23459.07898304605
p129,2072,2072-01-01,22625.866701885345
p129,2072,2072-01-02,21655.829448044657
p129,2072,2072-01-03,21720.7753983853
p129,2072,2072-01-04,23108.48863200355
p129,2072,2072-01-05,23075.98784776805
p129,2072,2072-01-06,22985.87780773931
p129,2072,2072-01-07,22990.52491860898
p129,2072,2072-01-08,23172.560179292228
p129,2072,2072-01-09,21786.525072740485
p129,2072,2072-01-10,21776.15128777788
p129,2072,2072-01-11,23351.280256528848
p129,2072,2072-01-12,23244.535171953372
p129,2072,2072-01-13,23155.588019587714
p129,2072,2072-01-14,23411.55964444431
p129,2072,2072-01-15,23699.895636813937
p129,2072,2072-01-16,22056.316603447936
p129,2072,2072-01-17,21901.096409733465
p129,2072,2072-01-18,23075.48425455538
p129,2072,2072-01-19,23343.286077651323
p129,2072,2072-01-20,23363.803679585275
p129,2072,2072-01-21,23431.842506638386
p129,2072,2072-01-22,23503.978388825002
p129,2072,2072-01-23,21983.120843623517
p129,2072,2072-01-24,21986.611290393525
p129,2072,2072-01-25,23594.15654917836
p129,2072,2072-01-26,23631.752117250686
p129,2072,2072-01-27,23588.070874850862
p129,2072,2072-01-28,23668.143569877724
p129,2072,2072-01-29,23860.241552250533
p129,2072,2072-01-30,22268.94999658963
p129,2072,2072-01-31,22170.647096833778
p129,2072,2072-02-01,23291.72387199854
p129,2072,2072-02-02,23193.294195425835
p129,2072,2072-02-03,23070.563362616303
p129,2072,2072-02-04,23249.779810476317
p129,2072,2072-02-05,23409.38626471803
p129,2072,2072-02-06,21436.087935545715
p129,2072,2072-02-07,21552.52137863733
p129,2072,2072-02-08,23557.538705192906
p129,2072,2072-02-09,23218.8884995828
p129,2072,2072-02-10,22922.014093530823
p129,2072,2072-02-11,23005.80785606085
p129,2072,2072-02-12,23179.443932553808
p129,2072,2072-02-13,21301.827789797906
p129,2072,2072-02-14,21262.783091358095
p129,2072,2072-02-15,22300.56783126472
p129,2072,2072-02-16,22822.061223451037
p129,2072,2072-02-17,22726.557853423237
p129,2072,2072-02-18,22806.67636282342
p129,2072,2072-02-19,23016.81186976342
p129,2072,2072-02-20,21203.734128800636
p129,2072,2072-02-21,21140.849720876045
p129,2072,2072-02-22,22997.245431199568
p129,2072,2072-02-23,22758.55767474491
p129,2072,2072-02-24,22479.35013525502
p129,2072,2072-02-25,22612.484434748272
p129,2072,2072-02-26,22740.605870131072
p129,2072,2072-02-27,20771.642276125996
p129,2072,2072-02-28,20872.922117734157
p129,2072,2072-02-29,22633.593660940594
p129,2072,2072-03-01,21806.067211168138
p129,2072,2072-03-03,22015.36443711547
p129,2072,2072-03-04,21903.798431190324
p129,2072,2072-12-15,23460.347826651836
p129,2072,2072-12-16,23709.925866616417
p129,2072,2072-12-17,21537.818332194794
p129,2072,2072-12-19,23520.449850297566
p129,2072,2072-12-20,23490.589127663457
p129,2072,2072-12-21,23445.16524000213
p129,2072,2072-12-22,23497.36089558499
p129,2072,2072-12-23,23567.947661036113
p129,2072,2072-12-24,21525.539790749204
p129,2072,2072-12-25,19956.856713585228
p129,2072,2072-12-26,20729.786743784003
p129,2072,2072-12-27,23677.45169530181
p129,2072,2072-12-28,23665.960237452637
p129,2072,2072-12-29,23726.673476195367
p129,2072,2072-12-30,23899.05112826971
p129,2072,2072-12-31,21787.791490827214
p129,2073,2073-01-01,21604.393151388573
p129,2073,2073-01-02,22919.63364538715
p129,2073,2073-01-03,23140.42886242504
p129,2073,2073-01-04,23002.45047113619
p129,2073,2073-01-05,23247.65091049919
p129,2073,2073-01-06,23433.047531920693
p129,2073,2073-01-07,21897.02888317348
p129,2073,2073-01-08,22041.81806542163
p129,2073,2073-01-09,23716.92936613018
p129,2073,2073-01-10,23416.704146823628
p129,2073,2073-01-11,23137.848051760047
p129,2073,2073-01-12,23257.289442736408
p129,2073,2073-01-13,23531.715066735407
p129,2073,2073-01-14,22071.874031773565
p129,2073,2073-01-15,22063.20447090502
p129,2073,2073-01-16,23206.360772510554
p129,2073,2073-01-17,23406.637761786515
p129,2073,2073-01-18,23279.889999124927
p129,2073,2073-01-19,23467.68031007159
p129,2073,2073-01-20,23843.142268701777
p129,2073,2073-01-21,22350.940988904138
p129,2073,2073-01-22,22328.628823669478
p129,2073,2073-01-23,23957.664462211676
p129,2073,2073-01-24,23778.29583685996
p129,2073,2073-01-25,23590.010434227923
p129,2073,2073-01-26,23772.981222354414
p129,2073,2073-01-27,23931.74215587861
p129,2073,2073-01-28,22320.696990246914
p129,2073,2073-01-29,22447.12616928708
p129,2073,2073-01-30,24072.691875401106
p129,2073,2073-01-31,23813.853272352186
p129,2073,2073-02-01,23359.649315107657
p129,2073,2073-02-02,23612.850442458926
p129,2073,2073-02-03,23563.23207752767
p129,2073,2073-02-04,21480.136961302218
p129,2073,2073-02-05,21518.117828169903
p129,2073,2073-02-06,23442.33259968237
p129,2073,2073-02-07,23269.668061604436
p129,2073,2073-02-08,23146.721500813026
p129,2073,2073-02-09,23177.659615463894
p129,2073,2073-02-10,23258.87852661779
p129,2073,2073-02-11,21341.48362093021
p129,2073,2073-02-12,21426.852997225782
p129,2073,2073-02-13,23369.139127105682
p129,2073,2073-02-14,23221.535408579934
p129,2073,2073-02-15,23079.9218752031
p129,2073,2073-02-16,23218.688617507232
p129,2073,2073-02-17,23269.86780456119
p129,2073,2073-02-18,21253.980215575793
p129,2073,2073-02-19,21294.747149416908
p129,2073,2073-02-20,22416.37923088577
p129,2073,2073-02-21,22858.989177412008
p129,2073,2073-02-22,22850.072953380404
p129,2073,2073-02-23,22940.783000692256
p129,2073,2073-02-24,22859.28138902879
p129,2073,2073-02-25,21140.71588164505
p129,2073,2073-02-26,21265.350054288392
p129,2073,2073-02-27,22875.874139369673
p129,2073,2073-02-28,22523.910486408007
p129,2073,2073-03-01,21810.511568386813
p129,2073,2073-03-02,21945.372663063412
p129,2073,2073-03-03,22005.06747371687
p129,2073,2073-12-11,23690.296442691142
p129,2073,2073-12-15,23572.733483008233
p129,2073,2073-12-16,21543.800890878934
p129,2073,2073-12-17,21535.26030790114
p129,2073,2073-12-18,23604.22864584282
p129,2073,2073-12-19,23500.82120906101
p129,2073,2073-12-21,23575.352971047927
p129,2073,2073-12-22,23822.375085991316
p129,2073,2073-12-23,21770.152917517396
p129,2073,2073-12-24,21785.3965529097
p129,2073,2073-12-25,21028.204229855666
p129,2073,2073-12-26,23805.196236779382
p129,2073,2073-12-27,23642.429821044043
p129,2073,2073-12-28,23790.053035367466
p129,2073,2073-12-29,23934.08949237009
p129,2073,2073-12-30,21816.91904308356
p129,2073,2073-12-31,21921.086410938755
p129,2074,2074-01-01,23106.211808811324
p129,2074,2074-01-02,23253.543976598623
p129,2074,2074-01-03,23309.683728914042
p129,2074,2074-01-04,23586.62721375747
p129,2074,2074-01-05,23568.248262966343
p129,2074,2074-01-06,21899.9426330087
p129,2074,2074-01-07,21968.970534521075
p129,2074,2074-01-08,23531.633079342264
p129,2074,2074-01-09,23419.130018834017
p129,2074,2074-01-10,23324.154322230817
p129,2074,2074-01-11,23406.91203792383
p129,2074,2074-01-12,23499.86073943044
p129,2074,2074-01-13,22042.351870168146
p129,2074,2074-01-14,22174.94617994679
p129,2074,2074-01-15,23454.501442686058
p129,2074,2074-01-16,23748.97407129263
p129,2074,2074-01-17,23655.98571630482
p129,2074,2074-01-18,23839.292186730665
p129,2074,2074-01-19,23932.763178654874
p129,2074,2074-01-20,22332.72354039332
p129,2074,2074-01-21,22448.257875917283
p129,2074,2074-01-22,24024.286937024906
p129,2074,2074-01-23,23806.229278651826
p129,2074,2074-01-24,23859.478495779524
p129,2074,2074-01-25,24061.62642760758
p129,2074,2074-01-26,24074.361222857402
p129,2074,2074-01-27,22640.17305336409
p129,2074,2074-01-28,22836.126494954195
p129,2074,2074-01-29,24231.779361994515
p129,2074,2074-01-30,23835.226399834726
p129,2074,2074-01-31,23800.657717664355
p129,2074,2074-02-01,23500.878965056087
p129,2074,2074-02-02,23593.78044399449
p129,2074,2074-02-03,21673.445099882127
p129,2074,2074-02-04,21671.755428825603
p129,2074,2074-02-05,23515.521274127314
p129,2074,2074-02-06,23317.510328118165
p129,2074,2074-02-07,23274.887550099113
p129,2074,2074-02-08,23540.13704960892
p129,2074,2074-02-09,23640.508756423827
p129,2074,2074-02-10,21724.981566843908
p129,2074,2074-02-11,21803.549120732474
p129,2074,2074-02-12,23597.48100671751
p129,2074,2074-02-13,23265.0401394302
p129,2074,2074-02-14,23226.79332921384
p129,2074,2074-02-15,23349.246229644483
p129,2074,2074-02-16,23339.747980865566
p129,2074,2074-02-17,21583.979469059577
p129,2074,2074-02-18,21627.239109795853
p129,2074,2074-02-19,22567.574055318768
p129,2074,2074-02-20,23206.234159204345
p129,2074,2074-02-21,23263.690469726764
p129,2074,2074-02-22,23167.360426835516
p129,2074,2074-02-23,22986.856970841825
p129,2074,2074-02-24,21115.84336446749
p129,2074,2074-02-25,21193.342581977373
p129,2074,2074-02-26,22989.895799883172
p129,2074,2074-02-27,22739.168711634244
p129,2074,2074-02-28,22628.881746760366
p129,2074,2074-03-01,22049.808262669405
p129,2074,2074-03-02,22075.053829114717
p129,2074,2074-03-03,20112.05841840566
p129,2074,2074-03-04,20248.45069632398
p129,2074,2074-03-05,22194.695156278915
p129,2074,2074-03-06,21973.563917468735
p129,2074,2074-12-14,23587.911485395372
p129,2074,2074-12-15,21506.805785700264
p129,2074,2074-12-16,21616.545648393185
p129,2074,2074-12-17,23838.83628535891
p129,2074,2074-12-18,23764.48263085186
p129,2074,2074-12-19,23702.213136447703
p129,2074,2074-12-20,23881.634568020836
p129,2074,2074-12-21,23938.674707763763
p129,2074,2074-12-22,21752.460133909906
p129,2074,2074-12-23,21835.772797751142
p129,2074,2074-12-24,23990.172914740804
p129,2074,2074-12-25,20891.368513860718
p129,2074,2074-12-26,23857.258578609133
p129,2074,2074-12-27,23994.01439563965
p129,2074,2074-12-28,24023.435272202463
p129,2074,2074-12-29,22023.972757386666
