rb,Year,Date,Load_sum
p38,2028,2028-07-30,26960.64
p38,2028,2028-07-31,30799.98
p38,2028,2028-08-01,31481.25
p38,2028,2028-08-02,31976.23
p38,2028,2028-08-03,31908.92
p38,2028,2028-08-06,27573.66
p38,2028,2028-08-07,30622.57
p38,2028,2028-08-10,29939.38
p38,2028,2028-08-11,31315.99
p38,2028,2028-08-12,28916.59
p38,2028,2028-08-13,30279.44
p38,2028,2028-08-14,31657.1
p38,2028,2028-08-15,30978.16
p38,2028,2028-08-16,31653.4
p38,2028,2028-08-17,30513.79
p38,2028,2028-08-31,27438.71
p38,2029,2029-06-20,29049.3
p38,2029,2029-06-21,28993.56
p38,2029,2029-07-02,32034.56
p38,2029,2029-07-04,26002.86
p38,2029,2029-07-05,30500.66
p38,2029,2029-07-06,30197.49
p38,2029,2029-07-08,27460.19
p38,2029,2029-07-09,30777.39
p38,2029,2029-07-10,29960.54
p38,2029,2029-07-26,31322.44
p38,2029,2029-07-27,30793.47
p38,2029,2029-07-29,28686.42
p38,2029,2029-07-31,31172.54
p38,2029,2029-08-01,31900.02
p38,2029,2029-08-02,31875.98
p38,2029,2029-08-03,32889.47
p38,2029,2029-08-04,28652.48
p38,2029,2029-08-05,26709.75
p38,2029,2029-08-13,30256.53
p38,2029,2029-08-22,29705.94
p38,2029,2029-08-23,30369.739999999998
p38,2030,2030-07-02,33620.55
p38,2030,2030-07-03,32813.29
p38,2030,2030-07-04,25818.24
p38,2030,2030-07-07,29336.81
p38,2030,2030-07-08,31767.61
p38,2030,2030-08-17,29284.44
p38,2030,2030-08-25,27761.38
p38,2030,2030-08-26,29766.7
p38,2030,2030-08-27,30096.18
p38,2030,2030-08-30,28321.28
p38,2030,2030-08-31,26142.6
p38,2030,2030-09-03,29446.93
p38,2030,2030-09-04,30403.16
p38,2030,2030-09-05,30680.88
p38,2030,2030-09-06,30363.19
p38,2030,2030-09-11,28200.28
p38,2030,2030-09-12,28235.97
p38,2031,2031-07-16,32315.03
p38,2031,2031-07-17,32519.04
p38,2031,2031-07-18,30765.09
p38,2031,2031-07-30,29816.63
p38,2031,2031-08-21,30190.6
p38,2031,2031-08-22,30507.17
p38,2031,2031-08-24,26872.18
p38,2031,2031-08-25,30167.09
p38,2031,2031-08-26,29873.88
p38,2031,2031-08-27,29540.2
p38,2031,2031-08-28,30392.95
p38,2031,2031-08-29,30560.15
p38,2031,2031-08-30,26701.28
p38,2034,2034-08-07,30158.48
p38,2034,2034-08-16,28608.96
p38,2034,2034-08-22,28537.78
p38,2034,2034-08-24,29561.03
p38,2034,2034-08-25,30106.82
p38,2034,2034-08-27,27059.38
p38,2034,2034-09-09,25993.76
p38,2035,2035-07-12,34133.75
p38,2035,2035-07-13,32513.6
p38,2035,2035-08-08,33746.35
p38,2035,2035-08-17,34109.59
p38,2035,2035-08-18,30559.75
p38,2035,2035-08-24,31408.11
p38,2035,2035-08-29,31247.98
p38,2035,2035-08-30,29823.47
p38,2035,2035-09-04,31662.239999999998
p38,2036,2036-08-06,29241.0
p38,2036,2036-08-12,29601.88
p38,2036,2036-08-13,29497.48
p38,2036,2036-08-21,30158.52
p38,2036,2036-08-24,26082.85
p38,2036,2036-09-04,30660.83
p38,2036,2036-09-05,29497.07
p38,2037,2037-08-23,26553.61
p38,2037,2037-08-24,29450.77
p38,2037,2037-08-25,29843.17
p38,2037,2037-08-29,27007.28
p38,2038,2038-07-20,31822.44
p38,2038,2038-07-21,30529.399999999998
p38,2038,2038-08-19,31466.83
p38,2038,2038-08-22,28589.81
p38,2038,2038-09-02,28425.739999999998
p38,2038,2038-09-04,26761.94
p38,2038,2038-09-05,26637.76
p38,2038,2038-09-10,28221.48
p38,2038,2038-09-11,26682.39
p38,2038,2038-09-18,28052.31
p38,2039,2039-07-24,28406.82
p38,2039,2039-07-28,32153.35
p38,2039,2039-07-29,32643.31
p38,2039,2039-07-30,29027.76
p38,2039,2039-08-15,29054.49
p38,2039,2039-08-26,31174.04
p38,2039,2039-08-27,27552.25
p38,2039,2039-08-28,26843.75
p38,2039,2039-08-31,29045.96
p38,2040,2040-06-08,29747.48
p38,2040,2040-06-09,26207.83
p38,2040,2040-07-01,27298.55
p38,2040,2040-07-07,28920.11
p38,2040,2040-07-08,28878.43
p38,2040,2040-07-09,31814.57
p38,2040,2040-07-13,31237.94
p38,2040,2040-07-14,27847.41
p38,2040,2040-07-15,27847.59
p38,2040,2040-07-24,29583.37
p38,2040,2040-07-31,30094.57
p38,2040,2040-08-01,30506.81
p38,2040,2040-08-04,27361.37
p38,2040,2040-08-05,28444.16
p38,2040,2040-08-07,30122.08
p38,2040,2040-08-08,30324.86
p38,2040,2040-08-09,30665.989999999998
p38,2040,2040-08-10,30196.260000000002
p38,2040,2040-08-11,27830.74
p38,2040,2040-08-12,28036.79
p38,2040,2040-08-13,29387.43
p38,2040,2040-08-14,30039.98
p38,2040,2040-08-15,28672.28
p38,2040,2040-08-24,28600.67
p38,2040,2040-08-25,26093.91
p38,2040,2040-08-28,29585.21
p38,2040,2040-08-30,28215.87
p38,2040,2040-08-31,27291.14
p38,2040,2040-09-03,25718.98
p38,2041,2041-07-17,32180.7
p38,2041,2041-07-19,33188.81
p38,2041,2041-07-21,30555.05
p38,2041,2041-07-22,33094.26
p38,2041,2041-07-23,32578.7
p38,2041,2041-07-29,31872.72
p38,2041,2041-07-30,31603.22
p38,2041,2041-07-31,31945.21
p38,2041,2041-08-03,29071.38
p38,2041,2041-08-04,29184.0
p38,2041,2041-08-05,32713.56
p38,2041,2041-08-06,33304.76
p38,2041,2041-08-07,32085.36
p38,2041,2041-08-08,30975.44
p38,2041,2041-08-09,29205.58
p38,2041,2041-08-21,29295.62
p38,2041,2041-08-22,29915.43
p38,2041,2041-08-23,29989.76
p38,2041,2041-08-26,28375.66
p38,2041,2041-08-29,28755.17
p38,2041,2041-09-02,26138.76
p38,2041,2041-09-04,28201.44
p38,2041,2041-09-05,28975.329999999998
p38,2042,2042-06-22,28296.52
p38,2042,2042-06-23,30954.85
p38,2042,2042-06-24,31006.760000000002
p38,2042,2042-06-25,30915.42
p38,2042,2042-06-28,26739.48
p38,2042,2042-06-29,27548.88
p38,2042,2042-06-30,30795.85
p38,2042,2042-07-01,31614.05
p38,2042,2042-07-02,31316.06
p38,2042,2042-07-15,29540.23
p38,2042,2042-07-16,29748.27
p38,2042,2042-07-17,30464.99
p38,2042,2042-07-18,31040.52
p38,2042,2042-07-19,28080.0
p38,2042,2042-07-20,28792.73
p38,2042,2042-07-21,31819.08
p38,2042,2042-07-24,29972.059999999998
p38,2042,2042-07-25,31410.03
p38,2042,2042-07-27,27465.88
p38,2042,2042-07-28,30062.7
p38,2042,2042-07-29,30604.27
p38,2042,2042-07-30,29785.84
p38,2042,2042-07-31,30539.6
p38,2042,2042-08-01,28843.21
p38,2042,2042-08-07,31480.84
p38,2042,2042-08-08,29908.5
p38,2042,2042-08-11,29667.07
p38,2042,2042-08-31,26573.09
p38,2042,2042-09-01,26448.18
p38,2042,2042-09-04,28082.23
p38,2042,2042-09-05,29626.35
p38,2042,2042-09-06,27598.5
p38,2042,2042-09-07,28024.75
p38,2042,2042-09-08,29829.2
p38,2043,2043-07-16,30453.42
p38,2043,2043-07-17,31438.04
p38,2043,2043-07-20,32036.09
p38,2043,2043-07-25,27670.68
p38,2043,2043-07-26,28838.3
p38,2043,2043-08-15,27514.54
p38,2043,2043-08-16,28100.82
p38,2043,2043-08-17,30604.73
p38,2043,2043-08-18,30004.28
p38,2043,2043-08-19,31596.65
p38,2043,2043-08-20,31790.71
p38,2043,2043-08-21,29569.54
p38,2043,2043-08-23,27291.29
p38,2043,2043-08-24,30645.49
p38,2043,2043-08-25,29759.22
p38,2043,2043-08-26,29461.01
p38,2043,2043-08-27,28315.55
p38,2043,2043-08-28,28714.12
p38,2043,2043-09-05,25426.47
p38,2043,2043-09-06,26388.48
p38,2044,2044-08-01,31419.87
p38,2044,2044-08-02,31328.47
p38,2044,2044-09-01,28971.28
p38,2044,2044-09-10,25126.85
p38,2044,2044-09-12,27773.43
p38,2045,2045-07-09,28854.82
p38,2045,2045-07-16,29031.09
p38,2045,2045-07-17,30438.73
p38,2045,2045-07-19,29591.07
p38,2045,2045-07-20,32099.85
p38,2045,2045-07-21,30913.57
p38,2045,2045-07-22,28012.8
p38,2045,2045-07-23,28804.75
p38,2045,2045-07-24,31559.93
p38,2045,2045-07-29,25812.41
p38,2045,2045-07-30,26787.420000000002
p38,2045,2045-07-31,30679.32
p38,2045,2045-08-01,31350.28
p38,2045,2045-08-02,31790.33
p38,2045,2045-08-03,31643.32
p38,2045,2045-08-06,26012.37
p38,2045,2045-08-07,30446.98
p38,2045,2045-08-08,31442.26
p38,2045,2045-08-09,30950.32
p38,2045,2045-09-03,25656.8
p38,2045,2045-09-04,25726.19
p38,2045,2045-09-05,29309.33
p38,2045,2045-09-09,27233.420000000002
p38,2045,2045-09-10,27380.98
p38,2045,2045-09-11,29979.44
p38,2046,2046-06-30,26544.78
p38,2046,2046-07-13,31898.56
p38,2046,2046-07-14,27610.79
p38,2046,2046-07-15,27358.07
p38,2046,2046-07-16,30577.67
p38,2046,2046-07-17,30301.48
p38,2046,2046-07-18,29425.46
p38,2046,2046-07-19,30182.0
p38,2046,2046-07-20,30138.2
p38,2046,2046-07-23,30579.45
p38,2046,2046-07-24,30311.22
p38,2046,2046-07-25,31124.77
p38,2046,2046-07-27,32316.84
p38,2046,2046-07-28,29714.41
p38,2046,2046-07-29,30164.32
p38,2046,2046-07-30,33081.47
p38,2046,2046-07-31,32007.5
p38,2046,2046-08-01,30477.04
p38,2046,2046-08-05,28549.91
p38,2046,2046-08-06,29712.98
p38,2046,2046-08-09,31819.43
p38,2046,2046-08-10,31706.8
p38,2046,2046-08-23,30413.69
p38,2046,2046-08-24,30162.55
p38,2047,2047-07-07,28948.510000000002
p38,2047,2047-07-08,32161.2
p38,2047,2047-07-23,34442.9
p38,2047,2047-07-25,33763.77
p38,2047,2047-08-10,28709.12
p38,2047,2047-08-11,29058.18
p38,2047,2047-08-13,30338.73
p38,2047,2047-08-14,30685.98
p38,2047,2047-09-03,30345.079999999998
p38,2047,2047-09-04,29652.45
p38,2048,2048-08-30,25472.64
p38,2049,2049-08-12,30672.06
p38,2049,2049-08-13,30862.23
p38,2050,2050-07-17,30164.07
p38,2050,2050-08-22,30559.11
p38,2050,2050-08-23,29515.74
p38,2050,2050-08-27,25278.08
p38,2051,2051-07-17,33997.84
p38,2051,2051-07-18,34140.8
p38,2051,2051-07-19,33774.64
p38,2051,2051-07-20,32671.59
p38,2051,2051-07-31,32805.62
p38,2051,2051-08-01,33202.909999999996
p38,2051,2051-08-02,33320.34
p38,2051,2051-08-22,29705.33
p38,2051,2051-08-23,30649.19
p38,2051,2051-08-24,28760.81
p38,2051,2051-08-31,29676.17
p38,2051,2051-09-01,29740.21
p38,2052,2052-06-27,30357.57
p38,2052,2052-07-01,31475.9
p38,2052,2052-07-02,32123.65
p38,2052,2052-07-03,32143.46
p38,2052,2052-07-04,27474.23
p38,2052,2052-07-06,29129.87
p38,2052,2052-07-15,30764.989999999998
p38,2052,2052-07-16,31848.059999999998
p38,2052,2052-07-17,32167.760000000002
p38,2052,2052-07-18,32581.31
p38,2052,2052-07-19,32968.55
p38,2052,2052-07-20,28287.01
p38,2052,2052-07-21,27396.48
p38,2052,2052-07-22,31500.52
p38,2052,2052-07-23,31533.94
p38,2052,2052-07-24,31186.19
p38,2052,2052-07-25,31347.86
p38,2052,2052-07-28,26687.08
p38,2052,2052-07-29,30861.28
p38,2052,2052-07-30,30195.62
p38,2052,2052-07-31,30858.13
p38,2052,2052-08-01,31182.56
p38,2052,2052-08-02,31403.36
p38,2052,2052-08-03,27764.04
p38,2052,2052-08-04,26224.0
p38,2052,2052-08-06,29048.79
p38,2052,2052-08-07,29978.56
p38,2052,2052-08-08,29738.77
p38,2052,2052-08-22,28438.559999999998
p38,2052,2052-08-23,28994.16
p38,2052,2052-08-24,26970.4
p38,2052,2052-08-27,31220.76
p38,2052,2052-08-28,31415.09
p38,2052,2052-08-29,30998.87
p38,2052,2052-08-30,29577.23
p38,2052,2052-09-01,26534.37
p38,2052,2052-09-02,27476.59
p38,2052,2052-09-03,30572.08
p38,2052,2052-09-04,29320.39
p38,2053,2053-08-20,30542.97
p38,2053,2053-08-21,29698.72
p38,2053,2053-08-24,27876.06
p38,2053,2053-08-25,31439.23
p38,2053,2053-08-26,31711.49
p38,2053,2053-08-27,32346.47
p38,2053,2053-08-28,32457.92
p38,2053,2053-08-29,31460.42
p38,2053,2053-08-30,29172.07
p38,2053,2053-08-31,28782.8
p38,2053,2053-09-06,27032.68
p38,2054,2054-07-21,33187.7
p38,2054,2054-07-22,31863.63
p38,2055,2055-08-15,28439.28
p38,2055,2055-09-03,31604.57
p38,2056,2056-07-20,33500.32
p38,2056,2056-07-21,33670.04
p38,2056,2056-08-10,32507.41
p38,2056,2056-08-11,33136.32
p38,2056,2056-08-18,30028.07
p38,2057,2057-07-17,32189.31
p38,2057,2057-07-19,32565.6
p38,2057,2057-07-25,31207.36
p38,2057,2057-09-03,25891.53
p38,2060,2060-06-25,33221.81
p38,2060,2060-07-04,27397.18
p38,2060,2060-07-05,27835.81
p38,2060,2060-07-06,32996.590000000004
p38,2060,2060-07-07,32339.98
p38,2060,2060-07-10,30616.1
p38,2060,2060-07-11,30386.34
p38,2060,2060-07-12,30299.41
p38,2060,2060-07-13,31661.67
p38,2060,2060-07-14,32841.42
p38,2060,2060-07-15,32156.98
p38,2060,2060-07-16,31033.59
p38,2060,2060-07-17,27711.26
p38,2060,2060-07-18,28077.83
p38,2060,2060-07-19,30156.91
p38,2060,2060-07-20,31497.87
p38,2060,2060-07-23,30590.53
p38,2060,2060-07-24,28253.84
p38,2060,2060-07-25,27506.54
p38,2060,2060-07-27,30134.02
p38,2060,2060-07-28,31361.42
p38,2060,2060-07-29,31248.91
p38,2060,2060-07-30,30323.12
p38,2060,2060-07-31,26392.2
p38,2060,2060-08-01,28242.54
p38,2060,2060-08-02,30974.489999999998
p38,2060,2060-08-03,30455.82
p38,2060,2060-08-04,28913.52
p38,2060,2060-08-06,31958.83
p38,2060,2060-08-07,29815.5
p38,2060,2060-08-18,29989.04
p38,2060,2060-08-19,32052.81
p38,2060,2060-08-20,32176.91
p38,2060,2060-08-23,29326.28
p38,2060,2060-08-24,30616.23
p38,2060,2060-08-25,29942.95
p38,2060,2060-08-28,27126.65
p38,2060,2060-08-29,27008.190000000002
p38,2060,2060-09-03,30027.13
p38,2060,2060-09-06,25996.3
p38,2060,2060-09-07,30614.41
p38,2060,2060-09-08,30276.0
p38,2061,2061-07-05,31567.88
p38,2061,2061-07-06,31989.32
p38,2061,2061-07-07,32784.43
p38,2061,2061-07-08,32099.45
p38,2061,2061-07-10,28212.16
p38,2061,2061-07-11,33471.36
p38,2061,2061-07-12,33696.5
p38,2061,2061-07-13,32643.21
p38,2061,2061-07-14,31900.34
p38,2061,2061-07-15,31967.82
p38,2061,2061-07-16,28439.82
p38,2061,2061-07-17,28605.09
p38,2061,2061-07-18,30549.68
p38,2061,2061-07-19,31669.47
p38,2061,2061-07-20,31401.74
p38,2061,2061-07-21,31272.32
p38,2061,2061-07-23,28281.41
p38,2061,2061-07-24,28412.27
p38,2061,2061-07-30,29315.39
p38,2061,2061-07-31,29085.11
p38,2061,2061-08-01,32916.83
p38,2061,2061-08-02,34532.71
p38,2061,2061-08-03,33567.56
p38,2061,2061-08-04,32848.13
p38,2061,2061-08-05,33216.03
p38,2061,2061-08-06,29354.54
p38,2061,2061-08-11,29337.26
p38,2061,2061-08-12,30058.88
p38,2061,2061-08-13,27801.57
p38,2061,2061-08-20,26186.399999999998
p38,2061,2061-08-21,26284.81
p38,2061,2061-08-30,30993.33
p38,2061,2061-09-09,28886.72
p38,2061,2061-09-10,27131.27
p38,2061,2061-09-13,29020.42
p38,2062,2062-07-04,27892.489999999998
p38,2062,2062-07-16,31395.81
p38,2062,2062-07-20,33742.69
p38,2062,2062-07-31,30660.55
p38,2062,2062-08-01,33081.75
p38,2062,2062-08-02,33622.54
p38,2062,2062-08-03,32438.05
p38,2062,2062-08-07,34182.82
p38,2062,2062-08-18,33059.7
p38,2062,2062-08-19,30235.01
p38,2062,2062-09-10,28071.5
p38,2063,2063-07-08,30082.09
p38,2063,2063-07-09,33394.75
p38,2063,2063-07-10,32772.7
p38,2063,2063-07-13,32832.56
p38,2063,2063-07-14,30179.920000000002
p38,2063,2063-07-18,34495.06
p38,2063,2063-07-19,35441.96
p38,2063,2063-07-20,33957.26
p38,2063,2063-07-21,30447.82
p38,2063,2063-07-29,30867.19
p38,2063,2063-08-03,34771.63
p38,2063,2063-08-04,31319.12
p38,2063,2063-08-05,30835.54
p38,2063,2063-08-06,34706.66
p38,2063,2063-08-07,33555.51
p38,2063,2063-08-08,32326.27
p38,2063,2063-08-10,32195.84
p38,2063,2063-08-15,33169.32
p38,2063,2063-08-16,33082.16
p38,2063,2063-08-17,33911.25
p38,2063,2063-08-18,30580.65
p38,2063,2063-08-19,29639.71
p38,2063,2063-08-20,30665.55
p38,2063,2063-08-21,33801.15
p38,2063,2063-08-23,31015.920000000002
p38,2063,2063-08-24,32856.33
p38,2063,2063-08-25,28290.45
p38,2063,2063-08-26,28895.65
p38,2063,2063-08-27,30790.739999999998
p38,2063,2063-08-28,30790.58
p38,2063,2063-08-29,31175.91
p38,2063,2063-08-30,31158.88
p38,2063,2063-08-31,30862.33
p38,2063,2063-09-01,29109.11
p38,2063,2063-09-02,29264.49
p38,2063,2063-09-03,27518.93
p38,2063,2063-09-07,27809.74
p38,2063,2063-09-08,28009.11
p38,2063,2063-09-09,29536.21
p38,2063,2063-09-10,28472.46
p38,2064,2064-07-22,31684.55
p38,2064,2064-08-06,34497.35
p38,2064,2064-08-12,31973.5
p38,2064,2064-08-13,30671.35
p38,2064,2064-08-25,29797.989999999998
p38,2064,2064-08-26,30806.3
p38,2064,2064-08-27,31240.65
p38,2064,2064-08-28,30236.56
p38,2064,2064-08-29,28521.68
p38,2064,2064-09-18,28491.87
p38,2064,2064-09-19,28742.97
p38,2065,2065-07-03,26185.88
p38,2065,2065-07-07,31984.63
p38,2065,2065-07-08,31709.13
p38,2065,2065-07-27,31077.32
p38,2065,2065-08-08,27498.2
p38,2065,2065-08-09,27028.43
p38,2065,2065-08-31,29718.260000000002
p38,2065,2065-09-02,29011.43
p38,2065,2065-09-05,29080.89
p38,2065,2065-09-06,28236.96
p38,2065,2065-09-07,26844.07
p38,2065,2065-09-18,30077.96
p38,2066,2066-07-15,34741.33
p38,2066,2066-07-17,30416.06
p38,2066,2066-07-18,31089.5
p38,2066,2066-07-23,32323.96
p38,2066,2066-07-29,31906.05
p38,2066,2066-08-15,29150.35
p38,2066,2066-08-16,31424.04
p38,2066,2066-08-17,29903.19
p38,2066,2066-08-19,31609.18
p38,2066,2066-08-20,28841.61
p38,2066,2066-08-25,30774.5
p38,2067,2067-06-13,30163.44
p38,2067,2067-06-16,30269.99
p38,2067,2067-06-22,32358.4
p38,2067,2067-07-06,33700.78
p38,2067,2067-07-07,32887.59
p38,2067,2067-07-10,30628.84
p38,2067,2067-07-11,33607.06
p38,2067,2067-07-16,27382.71
p38,2067,2067-07-17,29629.44
p38,2067,2067-07-19,33628.39
p38,2067,2067-07-20,31756.06
p38,2067,2067-07-21,31738.84
p38,2067,2067-07-22,32250.73
p38,2067,2067-07-23,29164.94
p38,2067,2067-07-24,29352.04
p38,2067,2067-07-25,32115.56
p38,2067,2067-07-26,32446.2
p38,2067,2067-07-27,32867.38
p38,2067,2067-07-28,32949.69
p38,2067,2067-07-29,33075.45
p38,2067,2067-07-30,30142.08
p38,2067,2067-07-31,30317.21
p38,2067,2067-08-01,33966.16
p38,2067,2067-08-02,33688.74
p38,2067,2067-08-03,30441.06
p38,2067,2067-08-05,29935.84
p38,2067,2067-08-06,27691.45
p38,2067,2067-08-09,31119.56
p38,2067,2067-08-10,30965.23
p38,2067,2067-08-11,31333.2
p38,2067,2067-08-12,30858.42
p38,2067,2067-08-15,33352.96
p38,2067,2067-08-16,30442.26
p38,2067,2067-08-20,26134.25
p38,2067,2067-08-21,27057.53
p38,2067,2067-08-22,27551.49
p38,2067,2067-08-29,28726.26
p38,2067,2067-09-03,26132.0
p38,2068,2068-06-18,31313.010000000002
p38,2068,2068-06-19,27482.37
p38,2068,2068-06-20,30415.54
p38,2068,2068-06-21,31462.6
p38,2068,2068-06-22,30816.239999999998
p38,2068,2068-06-24,29362.2
p38,2068,2068-06-25,29939.510000000002
p38,2068,2068-06-27,29768.3
p38,2068,2068-06-28,31322.67
p38,2068,2068-06-29,29875.92
p38,2068,2068-07-04,28338.010000000002
p38,2068,2068-07-05,32693.8
p38,2068,2068-07-06,33721.63
p38,2068,2068-07-07,29651.34
p38,2068,2068-07-12,30396.34
p38,2068,2068-07-13,31419.71
p38,2068,2068-07-14,28292.26
p38,2068,2068-07-15,29228.29
p38,2068,2068-07-16,30300.11
p38,2068,2068-07-17,29554.89
p38,2068,2068-07-22,26080.57
p38,2068,2068-07-23,29433.38
p38,2068,2068-07-24,29047.48
p38,2068,2068-07-25,28596.54
p38,2068,2068-07-26,29567.77
p38,2068,2068-07-27,29992.26
p38,2068,2068-07-28,27967.02
p38,2068,2068-07-29,28329.31
p38,2068,2068-07-30,31014.850000000002
p38,2068,2068-07-31,31382.92
p38,2068,2068-08-01,32712.57
p38,2068,2068-08-02,33011.59
p38,2068,2068-08-03,33012.88
p38,2068,2068-08-05,28356.12
p38,2068,2068-08-06,31294.68
p38,2068,2068-08-07,31086.09
p38,2068,2068-08-08,30507.6
p38,2068,2068-08-09,29828.95
p38,2068,2068-08-10,30791.03
p38,2068,2068-08-11,29062.11
p38,2068,2068-08-12,29766.55
p38,2068,2068-08-13,34040.68
p38,2068,2068-08-14,32644.24
p38,2068,2068-08-15,31516.78
p38,2068,2068-08-16,32585.73
p38,2068,2068-08-17,31920.68
p38,2068,2068-08-20,30771.510000000002
p38,2068,2068-08-21,29426.23
p38,2068,2068-08-31,28242.45
p38,2068,2068-09-01,27032.84
p38,2068,2068-09-10,27492.93
p38,2068,2068-09-17,29047.54
p38,2069,2069-06-19,25393.64
p38,2069,2069-06-20,29786.14
p38,2069,2069-06-21,29841.64
p38,2069,2069-06-28,30863.54
p38,2069,2069-06-29,27670.77
p38,2069,2069-07-02,33325.23
p38,2069,2069-07-03,31540.41
p38,2069,2069-07-04,26655.15
p38,2069,2069-07-05,31326.54
p38,2069,2069-07-06,27856.98
p38,2069,2069-07-07,27603.45
p38,2069,2069-07-08,31343.74
p38,2069,2069-07-09,31343.22
p38,2069,2069-07-10,30610.62
p38,2069,2069-07-11,32337.47
p38,2069,2069-07-12,32666.46
p38,2069,2069-07-25,31118.65
p38,2069,2069-07-26,32156.82
p38,2069,2069-07-27,28441.989999999998
p38,2069,2069-07-28,28334.43
p38,2069,2069-07-29,31125.55
p38,2069,2069-07-30,32449.39
p38,2069,2069-07-31,31440.67
p38,2069,2069-08-01,32216.17
p38,2069,2069-08-02,32531.31
p38,2069,2069-08-03,31321.78
p38,2069,2069-08-04,30198.1
p38,2069,2069-08-05,30710.82
p38,2069,2069-08-11,27167.06
p38,2069,2069-08-13,31032.09
p38,2069,2069-08-17,26524.4
p38,2069,2069-08-18,27361.7
p38,2069,2069-08-21,29744.92
p38,2069,2069-08-22,30396.559999999998
p38,2069,2069-08-23,31093.66
p38,2069,2069-08-24,27930.2
p38,2069,2069-08-25,27402.28
p38,2069,2069-08-26,30551.28
p38,2069,2069-08-28,31221.49
p38,2069,2069-08-30,29351.47
p38,2069,2069-08-31,27991.4
p38,2069,2069-09-01,27176.11
p38,2069,2069-09-03,29713.52
p38,2069,2069-09-05,27933.34
p38,2069,2069-09-06,30277.05
p38,2069,2069-09-17,28071.1
p38,2070,2070-06-25,31636.36
p38,2070,2070-06-26,31855.99
p38,2070,2070-06-27,31475.17
p38,2070,2070-06-28,29102.05
p38,2070,2070-06-29,29382.99
p38,2070,2070-07-01,32056.71
p38,2070,2070-07-02,33870.3
