rb,Year,Date,Load_sum
p74,2095,2095-02-25,8097.48
p74,2096,2096-01-12,8087.19
p74,2096,2096-01-13,8090.52
p74,2096,2096-01-15,7032.96
p74,2096,2096-01-16,7915.81
p74,2096,2096-01-17,8119.32
p74,2096,2096-01-18,8196.85
p74,2096,2096-01-19,8239.66
p74,2096,2096-01-20,8247.18
p74,2096,2096-01-21,7200.650000000001
p74,2096,2096-01-22,7175.9
p74,2096,2096-01-23,8192.07
p74,2096,2096-01-24,8209.47
p74,2096,2096-01-25,8283.460000000001
p74,2096,2096-01-26,8342.210000000001
p74,2096,2096-01-27,8330.63
p74,2096,2096-01-28,7241.0
p74,2096,2096-01-29,7234.08
p74,2096,2096-01-30,8290.61
p74,2096,2096-01-31,8304.92
p74,2096,2096-02-01,8291.27
p74,2096,2096-02-02,8294.31
p74,2096,2096-02-03,8241.37
p74,2096,2096-02-04,7227.69
p74,2096,2096-02-05,7254.46
p74,2096,2096-02-06,8215.32
p74,2096,2096-02-07,8147.38
p74,2096,2096-02-08,8211.95
p74,2096,2096-02-09,8261.39
p74,2096,2096-02-10,8270.87
p74,2096,2096-02-11,7262.6
p74,2096,2096-02-12,7236.55
p74,2096,2096-02-13,8201.66
p74,2096,2096-02-14,8190.8099999999995
p74,2096,2096-02-15,8218.85
p74,2096,2096-02-16,8233.57
p74,2096,2096-02-17,8214.37
p74,2096,2096-02-18,7219.9
p74,2096,2096-02-19,7202.12
p74,2096,2096-02-20,7906.849999999999
p74,2096,2096-02-21,8102.13
p74,2096,2096-02-22,8140.01
p74,2096,2096-02-23,8185.78
p74,2096,2096-02-24,8178.8
p74,2096,2096-02-25,7149.08
p74,2096,2096-02-26,7068.21
p74,2097,2097-01-13,7096.28
p74,2097,2097-01-14,8108.1
p74,2097,2097-01-15,8127.94
p74,2097,2097-01-16,8181.97
p74,2097,2097-01-17,8210.86
p74,2097,2097-01-18,8236.06
p74,2097,2097-01-19,7244.47
p74,2097,2097-01-20,7259.8
p74,2097,2097-01-21,8035.1
p74,2097,2097-01-22,8211.43
p74,2097,2097-01-23,8272.32
p74,2097,2097-01-24,8345.49
p74,2097,2097-01-25,8374.869999999999
p74,2097,2097-01-26,7363.83
p74,2097,2097-01-27,7324.0
p74,2097,2097-01-28,8271.03
p74,2097,2097-01-29,8290.87
p74,2097,2097-01-30,8387.81
p74,2097,2097-01-31,8374.43
p74,2097,2097-02-01,8258.73
p74,2097,2097-02-02,7251.16
p74,2097,2097-02-03,7250.11
p74,2097,2097-02-04,8249.94
p74,2097,2097-02-05,8275.52
p74,2097,2097-02-06,8320.34
p74,2097,2097-02-07,8304.36
p74,2097,2097-02-08,8307.73
p74,2097,2097-02-09,7274.64
p74,2097,2097-02-10,7230.34
p74,2097,2097-02-11,8220.6
p74,2097,2097-02-12,8249.53
p74,2097,2097-02-13,8309.79
p74,2097,2097-02-14,8296.34
p74,2097,2097-02-15,8244.79
p74,2097,2097-02-16,7236.15
p74,2097,2097-02-17,7228.74
p74,2097,2097-02-18,7956.33
p74,2097,2097-02-19,8236.5
p74,2097,2097-02-20,8237.61
p74,2097,2097-02-21,8196.76
p74,2097,2097-02-22,8193.92
p74,2097,2097-02-23,7207.33
p74,2097,2097-02-24,7111.67
p74,2098,2098-01-13,8097.47
p74,2098,2098-01-14,8146.53
p74,2098,2098-01-15,8236.61
p74,2098,2098-01-16,8250.61
p74,2098,2098-01-17,8224.37
p74,2098,2098-01-18,7225.71
p74,2098,2098-01-19,7258.61
p74,2098,2098-01-20,8059.96
p74,2098,2098-01-21,8319.81
p74,2098,2098-01-22,8345.99
p74,2098,2098-01-23,8318.9
p74,2098,2098-01-24,8350.53
p74,2098,2098-01-25,7386.97
p74,2098,2098-01-26,7327.3099999999995
p74,2098,2098-01-27,8288.07
p74,2098,2098-01-28,8310.68
p74,2098,2098-01-29,8378.28
p74,2098,2098-01-30,8419.04
p74,2098,2098-01-31,8437.54
p74,2098,2098-02-01,7352.08
p74,2098,2098-02-02,7299.77
p74,2098,2098-02-03,8281.01
p74,2098,2098-02-04,8285.85
p74,2098,2098-02-05,8316.56
p74,2098,2098-02-06,8338.27
p74,2098,2098-02-07,8350.03
p74,2098,2098-02-08,7368.61
p74,2098,2098-02-09,7301.97
p74,2098,2098-02-10,8238.85
p74,2098,2098-02-11,8263.2
p74,2098,2098-02-12,8338.62
p74,2098,2098-02-13,8364.88
p74,2098,2098-02-14,8377.61
p74,2098,2098-02-15,7327.96
p74,2098,2098-02-16,7242.9
p74,2098,2098-02-17,7954.29
p74,2098,2098-02-18,8280.82
p74,2098,2098-02-19,8273.81
p74,2098,2098-02-20,8223.19
p74,2098,2098-02-21,8238.33
p74,2098,2098-02-22,7229.46
p74,2098,2098-02-23,7188.1
p74,2098,2098-02-24,8176.89
p74,2098,2098-02-25,8170.21
p74,2098,2098-02-26,8160.98
p74,2098,2098-02-27,8149.53
p74,2099,2099-01-09,8121.99
p74,2099,2099-01-10,7125.37
p74,2099,2099-01-13,8133.48
p74,2099,2099-01-14,8225.36
p74,2099,2099-01-15,8282.77
p74,2099,2099-01-16,8324.14
p74,2099,2099-01-17,7282.57
p74,2099,2099-01-18,7224.67
p74,2099,2099-01-19,8036.99
p74,2099,2099-01-20,8335.31
p74,2099,2099-01-21,8350.08
p74,2099,2099-01-22,8325.59
p74,2099,2099-01-23,8355.47
p74,2099,2099-01-24,7370.05
p74,2099,2099-01-25,7360.96
p74,2099,2099-01-26,8385.869999999999
p74,2099,2099-01-27,8407.99
p74,2099,2099-01-28,8427.47
p74,2099,2099-01-29,8438.99
p74,2099,2099-01-30,8451.45
p74,2099,2099-01-31,7406.96
p74,2099,2099-02-01,7322.32
p74,2099,2099-02-02,8333.55
p74,2099,2099-02-03,8368.94
p74,2099,2099-02-04,8375.59
p74,2099,2099-02-05,8350.03
p74,2099,2099-02-06,8377.83
p74,2099,2099-02-07,7380.79
p74,2099,2099-02-08,7381.0
p74,2099,2099-02-09,8368.86
p74,2099,2099-02-10,8350.49
p74,2099,2099-02-11,8330.42
p74,2099,2099-02-12,8362.99
p74,2099,2099-02-13,8413.8
p74,2099,2099-02-14,7355.33
p74,2099,2099-02-15,7261.88
p74,2099,2099-02-16,7991.7
p74,2099,2099-02-17,8282.62
p74,2099,2099-02-18,8330.68
p74,2099,2099-02-19,8358.57
p74,2099,2099-02-20,8349.58
p74,2099,2099-02-21,7302.06
p74,2099,2099-02-22,7240.06
p74,2099,2099-02-23,8215.62
p74,2099,2099-02-24,8192.71
p74,2099,2099-02-25,8208.45
p74,2099,2099-02-26,8227.789999999999
p74,2099,2099-02-27,8241.38
p74,2099,2099-02-28,7141.39
