rb,Year,Date,Load_sum
p5,2049,2049-08-19,108236.28
p5,2049,2049-08-20,104820.76
p5,2049,2049-09-22,95328.35
p5,2050,2050-08-14,95714.58
p5,2051,2051-09-07,101517.5
p5,2051,2051-09-10,92779.97
p5,2051,2051-09-11,102742.23
p5,2052,2052-08-04,97005.64
p5,2052,2052-08-05,108240.69
p5,2054,2054-08-10,103560.23
p5,2054,2054-08-11,109670.39
p5,2054,2054-08-12,103942.22
p5,2055,2055-07-29,103197.58
p5,2055,2055-07-30,107373.41
p5,2055,2055-07-31,98722.52
p5,2055,2055-08-01,97476.35
p5,2055,2055-08-02,106168.37
p5,2055,2055-08-18,101485.97
p5,2055,2055-08-19,105615.92
p5,2055,2055-09-11,91560.23
p5,2056,2056-08-18,104539.71
p5,2056,2056-08-19,97733.02
p5,2056,2056-08-20,97909.89
p5,2057,2057-08-01,106998.81
p5,2057,2057-08-02,110432.33
p5,2057,2057-08-03,114061.65000000001
p5,2057,2057-08-04,100444.6
p5,2057,2057-08-27,102848.05
p5,2057,2057-08-28,107949.07
p5,2057,2057-08-29,103881.81
p5,2057,2057-09-02,96322.8
p5,2057,2057-09-03,97768.61
p5,2057,2057-09-04,107362.95
p5,2057,2057-09-05,108504.69
p5,2057,2057-09-06,104877.36
p5,2057,2057-09-11,96633.73
p5,2058,2058-07-29,107984.63
p5,2058,2058-07-30,108176.15
p5,2058,2058-08-08,108346.03
p5,2058,2058-08-09,108272.44
p5,2058,2058-08-10,97292.72
p5,2058,2058-08-14,105047.23
p5,2059,2059-08-27,100516.47
p5,2059,2059-08-28,105172.65
p5,2060,2060-07-21,114026.04
p5,2060,2060-07-22,109471.29
p5,2060,2060-07-27,108285.76
p5,2060,2060-08-10,109750.7
p5,2060,2060-08-11,107728.15
p5,2060,2060-09-09,101348.95
p5,2060,2060-09-10,103927.19
p5,2061,2061-07-26,110771.38
p5,2061,2061-08-06,102038.68
p5,2061,2061-08-07,106158.35
p5,2061,2061-08-08,117935.37
p5,2061,2061-08-09,116715.89
p5,2061,2061-08-10,115622.81
p5,2061,2061-08-11,115000.47
p5,2061,2061-08-12,109265.6
p5,2061,2061-09-06,100546.13
p5,2061,2061-09-07,105271.81
p5,2061,2061-09-08,105732.65
p5,2061,2061-09-15,99989.41
p5,2061,2061-09-16,101709.87
p5,2062,2062-06-18,99865.18000000001
p5,2062,2062-06-19,96461.8
p5,2062,2062-08-07,111722.31
p5,2062,2062-08-08,106718.21
p5,2062,2062-08-19,97014.42
p5,2062,2062-08-21,107463.21
p5,2062,2062-08-22,106187.91
p5,2062,2062-08-23,107108.51
p5,2062,2062-08-24,110071.92
p5,2062,2062-08-25,106910.41
p5,2062,2062-09-02,98445.49
p5,2063,2063-05-28,95117.98
p5,2063,2063-05-29,104483.25
p5,2063,2063-07-30,109855.94
p5,2063,2063-07-31,106652.81
p5,2063,2063-08-13,110596.46
p5,2064,2064-07-15,109925.5
p5,2064,2064-07-16,112085.22
p5,2064,2064-07-17,107598.98
p5,2064,2064-07-24,109348.44
p5,2064,2064-07-25,103137.12
p5,2064,2064-08-08,111921.59
p5,2064,2064-08-26,106415.6
p5,2065,2065-06-18,109319.47
p5,2065,2065-06-19,94805.26
p5,2065,2065-07-09,112658.06
p5,2065,2065-07-10,107774.08
p5,2065,2065-07-18,101209.42
p5,2065,2065-07-19,104710.34
p5,2065,2065-07-20,112564.37
p5,2065,2065-07-21,105671.84
p5,2065,2065-07-26,96157.78
p5,2065,2065-07-27,104390.04
p5,2065,2065-07-28,108887.27
p5,2065,2065-07-29,103920.14
p5,2065,2065-08-23,97840.58
p5,2065,2065-08-24,109847.39
p5,2066,2066-05-30,97359.35
p5,2066,2066-08-01,98977.25
p5,2066,2066-08-02,111378.75
p5,2066,2066-08-06,105675.59
p5,2066,2066-08-07,102966.39
p5,2066,2066-08-08,103387.14
p5,2066,2066-08-09,110975.69
p5,2066,2066-08-20,103911.02
p5,2066,2066-08-26,109422.65
p5,2066,2066-08-27,110741.5
p5,2066,2066-08-28,97184.98
p5,2066,2066-09-04,96921.44
p5,2067,2067-05-07,95189.73
p5,2067,2067-06-25,95822.2
p5,2067,2067-06-26,98877.67
p5,2067,2067-06-29,110513.85
p5,2067,2067-06-30,109602.84
p5,2067,2067-07-13,107464.37
p5,2067,2067-08-03,106100.79
p5,2067,2067-08-04,107342.62
p5,2067,2067-08-07,98333.34
p5,2067,2067-08-08,113257.65
p5,2067,2067-08-09,108904.59
p5,2067,2067-08-30,109284.6
p5,2067,2067-08-31,110657.45
p5,2067,2067-09-01,108578.89
p5,2067,2067-09-02,98896.55
p5,2067,2067-09-05,91453.07
p5,2067,2067-09-06,103719.18
p5,2067,2067-09-21,102334.38
p5,2067,2067-09-22,101871.58
p5,2067,2067-09-23,101542.55
p5,2067,2067-09-29,95507.67
p5,2067,2067-09-30,97400.02
p5,2067,2067-10-01,89237.06
p5,2068,2068-07-19,110074.63
p5,2068,2068-07-20,114827.33
p5,2068,2068-07-24,107088.86
p5,2068,2068-07-25,109492.7
p5,2068,2068-07-26,112943.11
p5,2068,2068-07-27,104680.99
p5,2068,2068-08-03,107273.8
p5,2068,2068-08-04,99818.03
p5,2068,2068-08-22,101806.98
p5,2068,2068-08-23,106615.66
p5,2068,2068-08-24,105275.74
p5,2068,2068-08-28,109642.86
p5,2068,2068-08-29,104731.41
p5,2068,2068-09-01,94102.97
p5,2068,2068-09-02,97736.55
p5,2068,2068-09-03,97250.03
p5,2068,2068-09-04,107657.54
p5,2068,2068-10-01,100555.91
p5,2069,2069-09-13,98512.43
p5,2069,2069-09-14,91046.99
p5,2069,2069-09-22,89854.67
p5,2070,2070-06-21,97802.39
p5,2070,2070-06-22,99163.02
p5,2070,2070-07-11,115196.68000000001
p5,2070,2070-07-12,105147.34
p5,2070,2070-07-19,100167.04
p5,2070,2070-07-20,102209.02
p5,2070,2070-07-21,115137.78
p5,2070,2070-07-22,110603.83
p5,2070,2070-07-29,112209.26
p5,2070,2070-07-30,110409.75
p5,2070,2070-08-03,99925.15
p5,2070,2070-08-04,114021.04
p5,2070,2070-08-05,112951.66
p5,2070,2070-08-09,100364.36
p5,2070,2070-08-10,102927.91
p5,2070,2070-08-11,113903.69
p5,2070,2070-08-12,113790.0
p5,2070,2070-09-04,103948.75
p5,2070,2070-09-10,103750.44
p5,2070,2070-09-22,100464.91
p5,2071,2071-07-02,112893.99
p5,2071,2071-07-03,99955.89
p5,2071,2071-07-22,107639.18
p5,2071,2071-07-23,113887.34
p5,2071,2071-07-24,105807.6
p5,2071,2071-08-19,110668.1
p5,2071,2071-08-20,107722.89
p5,2071,2071-09-03,101643.6
p5,2071,2071-09-04,104395.02
p5,2071,2071-09-05,96797.37000000001
p5,2071,2071-09-16,99333.01
p5,2071,2071-09-17,102572.42
p5,2071,2071-09-18,101131.96
p5,2071,2071-09-24,97877.06
p5,2071,2071-09-25,101776.12
p5,2071,2071-09-26,91676.29000000001
p5,2071,2071-09-30,99141.88
p5,2071,2071-10-10,86713.37
p5,2071,2071-10-11,88320.24
p5,2071,2071-10-14,94492.27
p5,2072,2072-06-21,106038.48
p5,2072,2072-06-22,111859.04
p5,2072,2072-06-23,112671.54
p5,2072,2072-06-24,109023.08
p5,2072,2072-07-16,98471.9
p5,2072,2072-07-17,102830.26
p5,2072,2072-07-18,112098.99
p5,2072,2072-07-19,107223.15
p5,2072,2072-07-29,106375.84
p5,2072,2072-07-30,103011.22
p5,2072,2072-07-31,100510.21
p5,2072,2072-08-10,106492.43000000001
p5,2072,2072-08-11,111963.8
p5,2072,2072-08-12,113060.35
p5,2072,2072-08-13,102697.9
p5,2072,2072-08-14,100726.42
p5,2072,2072-08-15,104332.33
p5,2072,2072-08-17,108832.4
p5,2072,2072-08-18,108355.6
p5,2072,2072-08-26,98749.2
p5,2072,2072-08-27,95451.68000000001
p5,2073,2073-08-02,110952.02
p5,2073,2073-08-03,114146.23
p5,2073,2073-08-04,116027.86
p5,2073,2073-08-05,103156.75
p5,2073,2073-09-06,104594.69
p5,2073,2073-09-07,107782.25
p5,2073,2073-09-08,107357.06999999999
p5,2074,2074-07-19,108319.96
p5,2074,2074-07-20,115320.31
p5,2074,2074-07-21,104129.91
p5,2074,2074-07-22,100794.45999999999
p5,2074,2074-08-27,104149.26
p5,2074,2074-09-16,94926.53
p5,2074,2074-09-21,100121.77
p5,2074,2074-09-22,90592.73
p5,2075,2075-06-29,95651.33
p5,2075,2075-06-30,100221.6
p5,2075,2075-07-16,106471.52
p5,2075,2075-07-17,111184.55
p5,2075,2075-07-18,112005.77
p5,2075,2075-09-14,96264.57
p5,2075,2075-09-15,96547.43
p5,2076,2076-07-12,101319.4
p5,2076,2076-07-13,113918.71
p5,2076,2076-07-14,118042.14
p5,2076,2076-07-15,107871.11
p5,2076,2076-07-22,108117.82
p5,2076,2076-07-23,114477.41
p5,2076,2076-07-24,114743.44
p5,2076,2076-07-25,102850.61
p5,2076,2076-07-26,104336.99
p5,2076,2076-07-27,113382.57
p5,2076,2076-07-28,109123.62
p5,2076,2076-08-07,105339.92
p5,2076,2076-08-08,101587.76
p5,2076,2076-08-09,100049.67
p5,2076,2076-08-10,112872.75
p5,2076,2076-08-11,104157.38
p5,2076,2076-08-13,109818.07
p5,2076,2076-08-14,107977.59
p5,2076,2076-08-23,96459.62
p5,2076,2076-08-24,110453.54
p5,2076,2076-08-25,111587.95
p5,2076,2076-08-26,105188.56
p5,2076,2076-08-29,99039.42
p5,2076,2076-08-30,94076.82
p5,2077,2077-08-05,110339.13
p5,2077,2077-08-10,107398.02
p5,2077,2077-08-16,107238.88
p5,2077,2077-08-17,108854.15
p5,2077,2077-09-08,100218.63
p5,2078,2078-07-26,115204.43
p5,2078,2078-07-27,117310.47
p5,2078,2078-07-28,115019.11
p5,2078,2078-08-04,109397.74
p5,2078,2078-08-13,103082.57
p5,2078,2078-08-14,101012.22
p5,2078,2078-08-28,98284.77
p5,2078,2078-08-29,106060.58
p5,2078,2078-08-31,108894.37
p5,2078,2078-09-01,109696.22
p5,2079,2079-08-23,108352.6
p5,2079,2079-09-13,98184.0
p5,2080,2080-06-27,107778.01
p5,2080,2080-06-28,109050.81
p5,2080,2080-09-13,103255.75
p5,2080,2080-09-14,95594.13
p5,2081,2081-08-09,101286.73
p5,2081,2081-08-10,101852.12
p5,2081,2081-08-12,110266.14
p5,2081,2081-08-13,107777.79000000001
p5,2082,2082-07-09,104026.31
p5,2082,2082-07-10,111869.44
p5,2082,2082-07-11,99852.83
p5,2082,2082-07-22,111436.54000000001
p5,2082,2082-07-23,108692.17
p5,2082,2082-08-12,105409.17
p5,2082,2082-08-13,111629.7
p5,2082,2082-08-14,108758.43
p5,2082,2082-08-28,109402.32
p5,2082,2082-08-29,96647.43
p5,2083,2083-06-28,105238.14
p5,2083,2083-06-29,106015.0
p5,2083,2083-07-28,111794.1
p5,2083,2083-07-29,113188.94
p5,2083,2083-07-30,112219.41
p5,2083,2083-07-31,96353.97
p5,2083,2083-08-14,95388.32
p5,2083,2083-08-15,96602.74
p5,2083,2083-09-02,103971.75
p5,2083,2083-09-03,108165.72
p5,2083,2083-09-04,97768.5
p5,2083,2083-09-05,97920.05
p5,2083,2083-09-26,94536.79
p5,2083,2083-09-27,103200.18000000001
p5,2084,2084-07-22,98876.46
p5,2084,2084-07-23,103399.13
p5,2084,2084-07-24,114888.76
p5,2084,2084-07-25,105995.09
p5,2084,2084-08-08,105386.28
p5,2084,2084-08-09,111407.5
p5,2084,2084-08-10,110276.89
p5,2084,2084-08-11,109783.36
p5,2084,2084-08-12,99455.25
p5,2084,2084-08-13,98990.36
p5,2084,2084-08-14,109717.68
p5,2085,2085-07-21,98350.43
p5,2085,2085-07-26,106476.93
p5,2085,2085-07-27,110261.17
p5,2085,2085-08-04,98767.81
p5,2085,2085-08-14,107234.71
p5,2085,2085-08-15,108051.75
p5,2085,2085-08-25,93162.05
p5,2086,2086-06-25,107951.48999999999
p5,2086,2086-06-26,111873.81
p5,2086,2086-06-27,107229.04
p5,2086,2086-07-21,104656.23
p5,2086,2086-07-22,115213.54
p5,2086,2086-07-23,116858.11
p5,2086,2086-07-24,111460.06
p5,2086,2086-08-26,104501.56999999999
p5,2086,2086-08-27,105281.7
p5,2086,2086-08-28,106305.42
p5,2086,2086-09-01,88345.19
p5,2086,2086-09-02,89838.19
p5,2086,2086-09-03,100989.24
p5,2087,2087-07-10,109904.7
p5,2087,2087-07-11,112845.3
p5,2087,2087-08-01,105675.43
p5,2087,2087-08-29,104070.02
p5,2087,2087-08-30,98583.4
p5,2087,2087-09-10,96992.86
p5,2087,2087-09-11,98091.88
p5,2088,2088-06-28,109183.07
p5,2088,2088-06-29,110332.77
p5,2088,2088-08-05,108433.58
p5,2088,2088-08-06,110014.64
p5,2088,2088-08-14,102382.11
p5,2088,2088-08-15,104295.48
p5,2088,2088-08-16,114223.86
p5,2088,2088-08-17,113228.49
p5,2088,2088-09-15,100106.12
p5,2088,2088-09-16,102537.35
p5,2089,2089-07-27,114827.08
p5,2089,2089-07-28,118180.7
p5,2089,2089-07-29,117736.56
p5,2089,2089-07-30,102689.72
p5,2089,2089-07-31,102229.85
p5,2089,2089-08-01,112665.69
p5,2089,2089-08-02,111113.73
p5,2089,2089-08-18,106411.63
p5,2089,2089-08-19,111897.74
p5,2089,2089-08-20,98789.88
p5,2089,2089-09-11,94053.33
p5,2089,2089-09-12,104439.77
p5,2089,2089-09-22,96645.18
p5,2089,2089-09-23,98199.63
p5,2090,2090-07-07,105865.22
p5,2090,2090-07-08,101405.79000000001
p5,2090,2090-08-14,107842.65
p5,2090,2090-08-15,107924.56
p5,2090,2090-08-24,100257.28
p5,2090,2090-08-25,106274.88
p5,2091,2091-08-20,104714.13
p5,2091,2091-09-07,104508.21
p5,2091,2091-09-08,98214.08
p5,2091,2091-09-10,105220.91
p5,2091,2091-09-11,106666.95999999999
p5,2092,2092-08-04,108937.17
p5,2092,2092-08-05,110759.63
p5,2092,2092-08-12,109400.62
p5,2092,2092-08-15,107541.62
p5,2092,2092-08-16,101854.16
p5,2092,2092-08-17,100754.81
p5,2093,2093-09-10,103871.82
p5,2093,2093-09-11,108130.78
p5,2093,2093-09-12,97279.06
p5,2094,2094-07-01,107560.89
p5,2094,2094-07-02,104442.51
p5,2094,2094-08-10,106189.09
p5,2094,2094-08-11,111839.47
p5,2094,2094-08-12,106240.12
p5,2094,2094-09-06,88528.86
p5,2094,2094-09-07,98814.94
p5,2094,2094-09-15,98674.77
p5,2095,2095-06-27,111343.66
p5,2095,2095-06-28,110726.72
p5,2095,2095-07-02,102844.2
p5,2095,2095-07-18,105412.82
p5,2095,2095-07-19,109215.95
p5,2095,2095-07-29,105827.88
p5,2095,2095-07-30,100263.22
p5,2095,2095-07-31,101168.72
p5,2095,2095-08-01,109362.32
p5,2095,2095-08-02,108789.12
p5,2095,2095-08-18,104227.23
p5,2095,2095-08-19,108434.53
p5,2095,2095-09-11,94542.2
p5,2095,2095-09-12,104159.69
p5,2096,2096-06-04,107270.01
p5,2096,2096-06-05,111580.47
p5,2096,2096-08-18,98589.43
p5,2096,2096-08-19,99704.36
p5,2096,2096-08-20,109726.53
p5,2096,2096-08-21,103802.8
p5,2096,2096-08-25,94899.28
p5,2096,2096-08-26,95165.54
p5,2096,2096-08-27,102140.37
p5,2097,2097-06-24,104277.94
p5,2097,2097-06-25,109976.16
p5,2097,2097-08-01,109020.09999999999
p5,2097,2097-08-02,112551.87
p5,2097,2097-08-03,105853.27
p5,2097,2097-08-04,102123.96
p5,2097,2097-08-27,104815.06
p5,2097,2097-08-28,109957.45
p5,2097,2097-08-29,105615.24
p5,2097,2097-09-01,91843.0
p5,2097,2097-09-02,97052.84
p5,2097,2097-09-03,110417.29000000001
p5,2097,2097-09-04,110992.07
p5,2097,2097-09-05,111577.05
p5,2097,2097-09-06,107108.87
p5,2097,2097-09-11,98561.89
p5,2098,2098-07-12,99441.14
p5,2098,2098-07-15,111146.43
p5,2098,2098-07-16,110178.92
p5,2098,2098-07-29,110227.84
p5,2098,2098-07-30,110511.38
p5,2098,2098-08-07,107104.73
p5,2098,2098-08-08,110877.47
p5,2098,2098-08-09,101223.68
p5,2098,2098-08-10,99347.41
p5,2098,2098-08-13,103887.14
p5,2098,2098-08-14,107519.65
p5,2098,2098-08-15,107163.44
p5,2098,2098-08-21,104892.06999999999
p5,2098,2098-08-22,105207.16
p5,2099,2099-08-27,102408.67
p5,2099,2099-08-28,107417.94
p5,2099,2099-08-29,97119.59
p5,2099,2099-09-05,96725.02
p5,2099,2099-09-06,93990.98
