rb,Year,Date,Load_sum
p17,2071,2071-08-21,20586.62
p17,2071,2071-08-22,19645.54
p17,2071,2071-08-23,19330.55
p17,2071,2071-08-30,19224.25
p17,2071,2071-08-31,20653.63
p17,2071,2071-09-01,19958.56
p17,2071,2071-09-06,18499.07
p17,2072,2072-06-22,21701.61
p17,2072,2072-06-23,22052.4
p17,2072,2072-06-24,21883.63
p17,2072,2072-07-18,21385.14
p17,2072,2072-07-19,20831.35
p17,2072,2072-07-31,20119.11
p17,2072,2072-08-01,21322.98
p17,2072,2072-08-02,20992.85
p17,2072,2072-08-03,20695.06
p17,2072,2072-08-04,20247.95
p17,2072,2072-08-12,20508.14
p17,2072,2072-08-13,19454.34
p17,2072,2072-08-14,19936.47
p17,2072,2072-08-15,20981.53
p17,2072,2072-08-16,20771.19
p17,2072,2072-08-18,20873.08
p17,2072,2072-08-19,20817.86
p17,2072,2072-08-20,19044.670000000002
p17,2074,2074-07-17,21567.43
p17,2074,2074-07-18,21190.31
p17,2074,2074-07-21,20278.07
p17,2074,2074-07-22,20656.23
p17,2074,2074-07-23,21833.75
p17,2074,2074-07-24,21684.69
p17,2074,2074-07-25,21747.76
p17,2074,2074-07-26,21993.37
p17,2074,2074-07-27,21915.170000000002
p17,2074,2074-07-28,20392.19
p17,2074,2074-07-29,20534.42
p17,2074,2074-07-30,21551.79
p17,2074,2074-07-31,21444.74
p17,2074,2074-08-01,20892.47
p17,2074,2074-08-02,21127.95
p17,2074,2074-08-03,21302.32
p17,2074,2074-08-04,20122.53
p17,2074,2074-08-05,20076.88
p17,2074,2074-08-06,20625.66
p17,2074,2074-08-07,20498.85
p17,2074,2074-08-08,20862.51
p17,2074,2074-08-10,20524.77
p17,2074,2074-08-11,19590.36
p17,2074,2074-08-12,19501.25
p17,2074,2074-08-13,20831.96
p17,2074,2074-08-14,21067.22
p17,2074,2074-08-15,20913.3
p17,2074,2074-08-19,19536.39
p17,2074,2074-08-20,20884.52
p17,2074,2074-08-21,20758.29
p17,2074,2074-08-28,20023.73
p17,2074,2074-09-08,18344.38
p17,2075,2075-07-08,21303.83
p17,2075,2075-07-09,21509.96
p17,2075,2075-07-28,19808.2
p17,2075,2075-08-21,20501.49
p17,2075,2075-08-22,20829.44
p17,2075,2075-09-01,18694.91
p17,2075,2075-09-02,18946.14
p17,2075,2075-09-03,20470.23
p17,2075,2075-09-04,20258.93
p17,2076,2076-07-02,21608.59
p17,2076,2076-07-03,20242.39
p17,2076,2076-07-04,18789.04
p17,2076,2076-07-15,21721.38
p17,2076,2076-07-27,21595.5
p17,2076,2076-07-28,21744.2
p17,2076,2076-07-29,21494.88
p17,2076,2076-08-01,19533.26
p17,2076,2076-08-09,19765.26
p17,2076,2076-08-10,21099.97
p17,2076,2076-08-11,21547.36
p17,2076,2076-08-12,20902.03
p17,2076,2076-08-14,21029.93
p17,2076,2076-08-15,19597.69
p17,2076,2076-08-16,19485.87
p17,2076,2076-08-23,18884.72
p17,2076,2076-08-24,20642.45
p17,2076,2076-08-25,20944.89
p17,2076,2076-08-26,20935.9
p17,2076,2076-08-27,20669.68
p17,2076,2076-08-30,19524.86
p17,2076,2076-08-31,20119.06
p17,2077,2077-08-03,20787.01
p17,2077,2077-08-04,21171.46
p17,2077,2077-08-05,21106.86
p17,2077,2077-08-06,21067.98
p17,2077,2077-08-07,20005.920000000002
p17,2077,2077-08-23,20888.49
p17,2077,2077-08-26,20481.85
p17,2077,2077-08-27,20433.76
p17,2078,2078-07-09,20445.94
p17,2078,2078-07-10,20502.59
p17,2078,2078-07-11,21349.17
p17,2078,2078-07-15,21333.97
p17,2078,2078-07-16,20471.08
p17,2078,2078-07-17,20683.46
p17,2078,2078-07-18,22186.53
p17,2078,2078-07-19,21938.15
p17,2078,2078-07-23,20447.25
p17,2078,2078-07-24,20123.3
p17,2078,2078-07-25,22021.73
p17,2078,2078-07-26,22279.46
p17,2078,2078-07-27,21998.1
p17,2078,2078-08-04,21424.88
p17,2078,2078-08-05,21764.79
p17,2078,2078-08-06,20302.59
p17,2078,2078-08-09,20926.59
p17,2078,2078-08-10,21084.739999999998
p17,2078,2078-08-11,21028.72
p17,2078,2078-08-12,21277.9
p17,2078,2078-08-13,20267.37
p17,2078,2078-08-14,20211.84
p17,2078,2078-08-20,19287.04
p17,2078,2078-08-28,19167.36
p17,2078,2078-08-29,21044.5
p17,2078,2078-08-30,20923.7
p17,2078,2078-09-01,20590.88
p17,2078,2078-09-02,20562.65
p17,2078,2078-09-03,19209.14
p17,2078,2078-09-04,19491.19
p17,2078,2078-09-05,19685.6
p17,2078,2078-09-06,20889.2
p17,2078,2078-09-07,21009.65
p17,2078,2078-09-15,20090.14
p17,2078,2078-09-17,19123.29
p17,2079,2079-07-11,21390.16
p17,2079,2079-07-12,21378.11
p17,2079,2079-07-27,21263.53
p17,2079,2079-07-28,21732.16
p17,2079,2079-07-29,20228.65
p17,2079,2079-08-02,21072.08
p17,2079,2079-08-03,21442.42
p17,2079,2079-08-07,20977.08
p17,2079,2079-08-10,20976.6
p17,2079,2079-08-11,20415.27
p17,2079,2079-08-18,20891.18
p17,2079,2079-08-19,19521.61
p17,2079,2079-08-20,19296.77
p17,2079,2079-08-23,20738.83
p17,2079,2079-08-24,20899.14
p17,2079,2079-08-26,19458.97
p17,2079,2079-08-27,19807.84
p17,2079,2079-08-28,20684.11
p17,2079,2079-08-30,20840.77
p17,2080,2080-06-05,20773.27
p17,2080,2080-06-30,19838.02
p17,2080,2080-07-12,21314.77
p17,2080,2080-07-13,20560.46
p17,2080,2080-07-14,20282.54
p17,2080,2080-07-21,20112.14
p17,2080,2080-07-22,21715.18
p17,2080,2080-07-23,21222.7
p17,2080,2080-07-25,21178.78
p17,2080,2080-07-26,21342.46
p17,2080,2080-07-27,20185.74
p17,2080,2080-07-28,20199.72
p17,2080,2080-07-29,21886.55
p17,2080,2080-07-30,22101.72
p17,2080,2080-07-31,22245.31
p17,2080,2080-08-01,21832.25
p17,2080,2080-08-02,21248.34
p17,2080,2080-08-03,20068.41
p17,2080,2080-08-04,20044.24
p17,2080,2080-08-05,20983.24
p17,2080,2080-08-06,21245.23
p17,2080,2080-08-07,21068.02
p17,2080,2080-08-08,21035.65
p17,2080,2080-08-09,21454.22
p17,2080,2080-08-10,20351.15
p17,2080,2080-08-11,19403.29
p17,2080,2080-08-15,20318.21
p17,2080,2080-08-17,18938.09
p17,2080,2080-08-18,19235.57
p17,2080,2080-08-23,20573.579999999998
p17,2080,2080-08-24,19412.24
p17,2080,2080-08-25,19079.48
p17,2080,2080-08-26,20174.45
p17,2080,2080-09-14,18598.28
p17,2080,2080-09-15,19112.83
p17,2081,2081-07-02,21166.45
p17,2081,2081-07-03,21322.61
p17,2081,2081-07-04,20085.33
p17,2081,2081-07-05,20142.8
p17,2081,2081-07-08,21237.54
p17,2081,2081-07-09,21654.68
p17,2081,2081-07-10,21529.29
p17,2081,2081-07-27,19726.15
p17,2081,2081-07-28,20904.91
p17,2081,2081-08-02,19527.66
p17,2081,2081-08-03,20265.94
p17,2081,2081-08-04,21128.61
p17,2081,2081-08-06,21400.67
p17,2081,2081-08-07,21898.34
p17,2081,2081-08-08,21278.6
p17,2081,2081-08-10,19609.54
p17,2081,2081-08-11,21098.96
p17,2081,2081-08-12,21212.66
p17,2081,2081-08-13,21123.16
p17,2081,2081-08-14,20972.98
p17,2081,2081-08-15,20988.28
p17,2081,2081-08-17,20026.45
p17,2081,2081-08-18,21160.95
p17,2081,2081-08-26,20143.18
p17,2081,2081-08-27,20640.91
p17,2081,2081-08-28,20319.09
p17,2081,2081-08-30,19543.66
p17,2081,2081-08-31,19403.5
p17,2081,2081-09-04,19749.85
p17,2081,2081-09-24,19311.65
p17,2081,2081-09-25,19555.81
p17,2082,2082-06-26,21613.39
p17,2082,2082-06-27,20745.08
p17,2082,2082-06-28,19915.46
p17,2082,2082-07-07,21654.8
p17,2082,2082-07-08,21185.65
p17,2082,2082-07-10,21604.67
p17,2082,2082-07-11,21074.38
p17,2082,2082-07-12,21410.33
p17,2082,2082-07-13,22961.37
p17,2082,2082-07-14,22361.05
p17,2082,2082-07-15,21907.32
p17,2082,2082-07-16,21885.14
p17,2082,2082-07-17,22224.88
p17,2082,2082-07-18,20848.68
p17,2082,2082-07-19,19822.26
p17,2082,2082-07-23,21429.170000000002
p17,2082,2082-07-24,21857.47
p17,2082,2082-07-25,20537.91
p17,2082,2082-09-15,19535.66
p17,2083,2083-05-28,20912.67
p17,2083,2083-05-29,19918.97
p17,2083,2083-06-18,20085.77
p17,2083,2083-06-29,21059.43
p17,2083,2083-06-30,21353.13
p17,2083,2083-07-10,19911.03
p17,2083,2083-07-11,20434.68
p17,2083,2083-07-12,22188.22
p17,2083,2083-07-13,21440.52
p17,2083,2083-07-15,21350.0
p17,2083,2083-07-16,22035.95
p17,2083,2083-07-17,20666.38
p17,2083,2083-07-18,20664.61
p17,2083,2083-07-19,22292.35
p17,2083,2083-07-20,22155.22
p17,2083,2083-07-21,22057.8
p17,2083,2083-07-22,22271.72
p17,2083,2083-07-23,22515.65
p17,2083,2083-07-24,20515.98
p17,2083,2083-07-25,20273.1
p17,2083,2083-07-26,21532.14
p17,2083,2083-07-27,21533.58
p17,2083,2083-07-28,21540.71
p17,2083,2083-07-29,21723.7
p17,2083,2083-07-30,22076.59
p17,2083,2083-07-31,20386.27
p17,2083,2083-08-01,20428.42
p17,2083,2083-08-02,21496.2
p17,2083,2083-08-03,20853.68
p17,2083,2083-08-05,21026.63
p17,2083,2083-08-06,20883.8
p17,2083,2083-08-07,19592.75
p17,2083,2083-08-08,19604.45
p17,2083,2083-08-09,20821.71
p17,2083,2083-08-10,21211.739999999998
p17,2083,2083-08-11,21193.0
p17,2083,2083-08-12,21028.69
p17,2083,2083-08-13,21102.34
p17,2083,2083-08-14,20030.38
p17,2083,2083-08-15,20447.78
p17,2083,2083-08-16,21330.04
p17,2083,2083-08-18,20976.69
p17,2083,2083-08-19,21379.96
p17,2083,2083-08-20,20895.28
p17,2083,2083-08-21,19330.760000000002
p17,2083,2083-08-22,19391.91
p17,2083,2083-08-25,20251.56
p17,2083,2083-08-26,20771.44
p17,2083,2083-08-27,20264.54
p17,2083,2083-09-01,19885.07
p17,2083,2083-09-03,20077.79
p17,2083,2083-09-04,19196.72
p17,2083,2083-09-05,18963.51
p17,2084,2084-07-13,21265.66
p17,2084,2084-07-14,21909.69
p17,2084,2084-07-15,20633.45
p17,2084,2084-07-16,20560.32
p17,2084,2084-07-17,22083.46
p17,2084,2084-07-18,21778.79
p17,2084,2084-07-24,21223.83
p17,2084,2084-07-25,21715.88
p17,2084,2084-07-26,21457.0
p17,2084,2084-07-30,20046.61
p17,2084,2084-07-31,21571.559999999998
p17,2084,2084-08-01,21244.39
p17,2084,2084-08-02,21161.66
p17,2084,2084-08-05,19582.97
p17,2084,2084-08-12,19250.04
p17,2084,2084-08-13,19728.91
p17,2084,2084-08-14,20968.76
p17,2084,2084-08-15,21014.75
p17,2085,2085-06-21,21604.3
p17,2085,2085-06-22,21349.87
p17,2085,2085-07-12,21732.59
p17,2085,2085-07-13,21893.53
p17,2085,2085-07-15,20178.11
p17,2085,2085-07-16,21424.829999999998
p17,2085,2085-07-21,20220.4
p17,2085,2085-07-22,20350.91
p17,2085,2085-07-23,21173.67
p17,2085,2085-07-28,20159.03
p17,2085,2085-07-29,20321.26
p17,2085,2085-07-30,21583.13
