rb,Year,Date,Load_sum
p55,2089,2089-08-05,309582.18
p55,2089,2089-08-07,281271.88
p55,2089,2089-08-08,321626.1
p55,2089,2089-08-09,331058.13000000006
p55,2089,2089-08-10,336504.21
p55,2089,2089-08-11,306988.93
p55,2090,2090-07-14,332058.17000000004
p55,2090,2090-07-18,330964.59
p55,2090,2090-07-19,331145.52999999997
p55,2090,2090-07-20,333614.36999999994
p55,2090,2090-07-21,334296.74999999994
p55,2090,2090-07-22,306490.21
p55,2090,2090-07-23,306080.76
p55,2090,2090-07-24,329913.91000000003
p55,2090,2090-07-27,327727.33999999997
p55,2090,2090-07-28,331063.0
p55,2090,2090-07-29,307868.01999999996
p55,2090,2090-07-31,325163.29
p55,2090,2090-08-02,334494.89
p55,2090,2090-08-03,340451.71
p55,2090,2090-08-04,333086.67000000004
p55,2090,2090-08-05,293837.27
p55,2090,2090-08-07,317035.26
p55,2090,2090-08-08,331764.98
p55,2090,2090-08-09,343405.53
p55,2090,2090-08-10,351872.71
p55,2090,2090-08-11,342237.55000000005
p55,2090,2090-08-12,315944.84
p55,2090,2090-08-13,307534.84
p55,2090,2090-08-14,331831.27999999997
p55,2090,2090-08-15,310885.99
p55,2090,2090-08-19,295944.82
p55,2090,2090-08-20,297572.54000000004
p55,2090,2090-08-21,325395.76
p55,2090,2090-08-22,315444.68
p55,2090,2090-08-23,302153.19999999995
p55,2091,2091-06-30,284287.78
p55,2091,2091-07-01,296389.29000000004
p55,2091,2091-07-02,325405.89
p55,2091,2091-07-10,344402.89
p55,2091,2091-07-11,353047.43
p55,2091,2091-07-12,343904.63000000006
p55,2091,2091-07-13,325504.41
p55,2091,2091-07-16,334963.3
p55,2091,2091-07-17,343671.34
p55,2091,2091-07-18,344727.44999999995
p55,2091,2091-07-19,344708.16000000003
p55,2091,2091-07-20,349148.04999999993
p55,2091,2091-07-21,324993.63
p55,2091,2091-07-22,324740.95999999996
p55,2091,2091-07-23,353494.43999999994
p55,2091,2091-07-24,327374.44999999995
p55,2091,2091-07-25,330627.23
p55,2091,2091-07-26,336129.6
p55,2091,2091-07-27,338471.42
p55,2091,2091-07-28,308551.31000000006
p55,2091,2091-07-29,303449.39
p55,2091,2091-07-31,323490.19999999995
p55,2091,2091-08-01,336555.89
p55,2091,2091-08-02,345035.91
p55,2091,2091-08-03,347939.65
p55,2091,2091-08-04,305436.92
p55,2091,2091-08-05,293779.51
p55,2091,2091-08-06,325795.0
p55,2091,2091-08-07,340264.96
p55,2091,2091-08-08,324742.98000000004
p55,2091,2091-08-09,312961.38
p55,2091,2091-08-17,309947.71
p55,2091,2091-08-18,288589.15
p55,2091,2091-08-19,284739.82999999996
p55,2091,2091-08-20,297817.83999999997
p55,2091,2091-08-21,303123.97000000003
p55,2091,2091-08-22,316047.89
p55,2091,2091-08-23,327319.36
p55,2091,2091-08-24,341934.69999999995
p55,2091,2091-08-25,273727.28
p55,2091,2091-08-26,260718.62
p55,2091,2091-08-27,296152.75999999995
p55,2091,2091-08-31,296173.12
p55,2091,2091-09-01,287272.42000000004
p55,2091,2091-09-02,287819.67000000004
p55,2091,2091-09-03,280624.45999999996
p55,2091,2091-09-13,280413.0
p55,2092,2092-06-18,306545.9199999999
p55,2092,2092-06-24,313663.51999999996
p55,2092,2092-06-25,327319.88999999996
p55,2092,2092-06-26,291014.54
p55,2092,2092-06-27,294845.04
p55,2092,2092-06-28,285123.49999999994
p55,2092,2092-06-29,290164.61
p55,2092,2092-06-30,320442.1
p55,2092,2092-07-01,326895.02
p55,2092,2092-07-02,333628.75
p55,2092,2092-07-03,340532.69
p55,2092,2092-07-04,297519.51
p55,2092,2092-07-05,302783.20999999996
p55,2092,2092-07-06,309320.32
p55,2092,2092-07-07,344631.11000000004
p55,2092,2092-07-08,333046.10000000003
p55,2092,2092-07-09,303148.89
p55,2092,2092-07-11,309385.29000000004
p55,2092,2092-07-12,290875.02
p55,2092,2092-07-13,293540.93
p55,2092,2092-07-15,328647.43000000005
p55,2092,2092-07-16,333588.62
p55,2092,2092-07-17,340498.27999999997
p55,2092,2092-07-18,346314.41
p55,2092,2092-07-19,309972.0
p55,2092,2092-07-20,289078.73000000004
p55,2092,2092-07-21,315536.69
p55,2092,2092-07-22,325541.97000000003
p55,2092,2092-07-23,339857.64
p55,2092,2092-07-24,348760.55
p55,2092,2092-07-25,345055.9
p55,2092,2092-07-26,305689.42000000004
p55,2092,2092-07-27,296748.18000000005
p55,2092,2092-07-28,318459.2
p55,2092,2092-07-29,316846.76999999996
p55,2092,2092-07-30,314113.72000000003
p55,2092,2092-07-31,321550.57
p55,2092,2092-08-01,324917.21
p55,2092,2092-08-02,286199.9
p55,2092,2092-08-03,292839.34
p55,2092,2092-08-04,338132.46
p55,2092,2092-08-05,312045.98
p55,2092,2092-08-06,282897.21
p55,2092,2092-08-07,288862.64
p55,2092,2092-08-08,302407.39
p55,2092,2092-08-09,271857.34
p55,2092,2092-08-16,276347.36
p55,2092,2092-08-23,246258.64
p55,2092,2092-08-28,307740.55999999994
p55,2092,2092-08-29,292654.15
p55,2092,2092-08-30,270046.57
p55,2092,2092-09-04,323629.07999999996
p55,2092,2092-09-05,318711.27
p55,2093,2093-06-27,291193.83
p55,2093,2093-07-18,303375.71
p55,2093,2093-07-19,297669.32
p55,2093,2093-07-20,321907.89999999997
p55,2093,2093-07-22,310924.61
p55,2093,2093-07-23,317099.97
p55,2093,2093-08-26,303820.23000000004
p55,2093,2093-08-27,314369.04000000004
p55,2093,2093-08-28,317518.21
p55,2093,2093-08-29,293758.45
p55,2093,2093-08-30,301946.32999999996
p55,2093,2093-08-31,328142.26
p55,2093,2093-09-01,314394.43
p55,2093,2093-09-07,261377.36
p55,2093,2093-09-08,295116.58
p55,2093,2093-09-09,305337.18000000005
p55,2093,2093-09-10,310374.97000000003
p55,2093,2093-09-11,297197.12
p55,2093,2093-09-19,265172.96
p55,2094,2094-07-06,305285.65
p55,2094,2094-07-07,323045.38999999996
p55,2094,2094-07-12,324326.53
p55,2094,2094-07-22,327433.7
p55,2094,2094-07-23,325307.66000000003
p55,2094,2094-07-26,315752.8
p55,2094,2094-07-27,317537.63
p55,2094,2094-08-05,306938.42000000004
p55,2094,2094-08-18,315337.73
p55,2094,2094-08-19,312815.58999999997
p55,2094,2094-08-20,310727.89
p55,2094,2094-08-21,298849.69
p55,2094,2094-08-22,310214.87
p55,2094,2094-08-23,330754.18000000005
p55,2094,2094-08-24,326912.78
p55,2094,2094-08-25,320528.87
p55,2094,2094-08-26,320017.43
p55,2094,2094-08-27,311543.92
p55,2094,2094-08-28,275501.89
p55,2094,2094-08-31,315161.81
p55,2094,2094-09-03,308064.4600000001
p55,2094,2094-09-04,312951.82999999996
p55,2094,2094-09-05,301124.29000000004
p55,2095,2095-07-13,327492.97
p55,2095,2095-07-14,332325.71
p55,2095,2095-07-28,332761.38999999996
p55,2095,2095-09-01,302708.56999999995
p55,2095,2095-09-02,304150.42
p55,2095,2095-09-03,276442.37
p55,2095,2095-09-04,275995.84
p55,2095,2095-09-05,277840.23
p55,2095,2095-09-06,310581.73000000004
p55,2096,2096-06-15,310285.29
p55,2096,2096-06-22,319133.32999999996
p55,2096,2096-07-17,325365.2
p55,2096,2096-07-18,336036.07
p55,2096,2096-07-20,330741.16000000003
p55,2096,2096-07-21,309264.14
p55,2096,2096-07-22,305309.27
p55,2096,2096-07-23,329219.45
p55,2096,2096-07-24,332231.88999999996
p55,2096,2096-08-04,303234.33
p55,2096,2096-08-05,293223.57999999996
p55,2096,2096-08-09,324874.91000000003
p55,2096,2096-08-10,336038.62000000005
p55,2096,2096-08-11,320378.02
p55,2096,2096-08-12,306461.92
p55,2096,2096-09-05,301196.98000000004
p55,2096,2096-09-06,313391.32999999996
p55,2096,2096-09-20,295708.31
p55,2097,2097-07-12,335169.14999999997
p55,2097,2097-07-13,300970.39999999997
p55,2097,2097-07-19,324198.17
p55,2097,2097-07-20,309518.58999999997
p55,2097,2097-07-21,316234.67000000004
p55,2097,2097-07-22,342493.28
p55,2097,2097-07-23,329787.93999999994
p55,2097,2097-07-26,322535.08
p55,2097,2097-08-18,283321.86
p55,2097,2097-08-19,307290.04
p55,2097,2097-08-20,304360.47000000003
p55,2097,2097-08-21,314474.64
p55,2097,2097-09-04,293667.35
p55,2097,2097-09-20,314815.49999999994
p55,2097,2097-09-21,283585.66000000003
p55,2097,2097-09-22,275570.91
p55,2098,2098-05-27,296016.80000000005
p55,2098,2098-05-28,298415.81
p55,2098,2098-06-01,285942.97000000003
p55,2098,2098-06-10,319593.37999999995
p55,2098,2098-06-11,317508.6
p55,2098,2098-06-15,290016.44
p55,2098,2098-06-16,321852.26999999996
p55,2098,2098-06-18,325225.69
p55,2098,2098-06-27,297086.66
p55,2098,2098-06-28,303065.47
p55,2098,2098-06-29,297222.57
p55,2098,2098-06-30,320796.29000000004
p55,2098,2098-07-01,332338.23
p55,2098,2098-07-03,336057.02
p55,2098,2098-07-04,294352.95
p55,2098,2098-07-05,316446.1
p55,2098,2098-07-09,319255.32
p55,2098,2098-07-10,336198.26
p55,2098,2098-07-11,328683.26
p55,2098,2098-07-12,300437.8
p55,2098,2098-07-13,305645.08
p55,2098,2098-07-14,335261.65
p55,2098,2098-07-15,328207.27
p55,2098,2098-07-16,337278.72
p55,2098,2098-07-17,326404.63
p55,2098,2098-07-19,288107.28
p55,2098,2098-07-20,293582.70999999996
p55,2098,2098-07-21,313736.4
p55,2098,2098-07-24,314488.28
p55,2098,2098-07-25,307935.99
p55,2098,2098-08-03,274846.62
p55,2098,2098-08-04,308482.2
p55,2098,2098-08-05,325656.42999999993
p55,2098,2098-08-06,326839.54000000004
p55,2098,2098-08-10,286848.33
p55,2098,2098-08-11,312215.19
p55,2098,2098-08-25,309918.42
p55,2098,2098-08-26,323665.92
p55,2098,2098-08-27,334452.95
p55,2098,2098-08-28,333780.45
p55,2098,2098-08-29,310192.08
p55,2098,2098-08-31,273435.98
p55,2098,2098-09-01,285243.77999999997
p55,2098,2098-09-03,312640.47000000003
p55,2098,2098-09-04,314552.01999999996
p55,2098,2098-09-18,312171.0
p55,2098,2098-09-19,314941.55
p55,2098,2098-09-20,292502.32999999996
p55,2099,2099-07-17,328164.45999999996
p55,2099,2099-07-18,310878.93000000005
p55,2099,2099-07-19,302598.61
p55,2099,2099-08-06,321190.22000000003
p55,2099,2099-08-07,323758.84
p55,2099,2099-08-10,326611.29000000004
p55,2099,2099-08-12,328197.38
p55,2099,2099-08-13,333718.76
p55,2099,2099-08-16,282588.13
p55,2099,2099-08-17,324712.45
p55,2099,2099-08-18,327465.5999999999
p55,2099,2099-08-19,333051.23000000004
p55,2099,2099-08-20,334662.83999999997
p55,2099,2099-08-21,331531.95
p55,2099,2099-09-03,310554.7
p55,2099,2099-09-06,273431.96
p55,2099,2099-09-09,295842.81
p55,2099,2099-09-10,305375.41
p55,2099,2099-09-11,308390.71
p55,2099,2099-09-12,287092.14
p55,2099,2099-09-15,305416.82
p55,2099,2099-09-16,316744.3
p55,2099,2099-09-17,312103.86
