rb,Year,Date,Load_sum
p89,2090,2090-09-11,331975.62
p89,2090,2090-09-12,329873.94
p89,2090,2090-09-15,316196.4
p89,2090,2090-09-17,307221.05
p89,2090,2090-09-18,332464.77
p89,2090,2090-09-19,333681.22
p89,2090,2090-09-20,328937.1
p89,2091,2091-05-30,316030.01
p89,2091,2091-06-01,341673.20999999996
p89,2091,2091-06-02,315007.44
p89,2091,2091-06-03,320622.12
p89,2091,2091-06-04,342812.66000000003
p89,2091,2091-06-05,343092.03
p89,2091,2091-06-06,337567.97
p89,2091,2091-06-07,335745.64
p89,2091,2091-06-08,333803.41000000003
p89,2091,2091-06-09,307702.92000000004
p89,2091,2091-06-10,309430.18
p89,2091,2091-06-11,330268.04000000004
p89,2091,2091-06-12,333760.85
p89,2091,2091-06-13,335871.52
p89,2091,2091-06-14,330954.71
p89,2091,2091-06-15,334033.16000000003
p89,2091,2091-06-16,309933.83
p89,2091,2091-06-18,329217.15
p89,2091,2091-06-19,297291.26
p89,2091,2091-06-20,341488.29000000004
p89,2091,2091-06-21,337786.04000000004
p89,2091,2091-06-24,296573.55000000005
p89,2091,2091-06-26,335639.19
p89,2091,2091-06-27,339530.42
p89,2091,2091-06-29,325436.30000000005
p89,2091,2091-06-30,313236.42000000004
p89,2091,2091-07-01,321073.29000000004
p89,2091,2091-07-02,350223.05
p89,2091,2091-07-03,354850.11
p89,2091,2091-07-04,307652.79
p89,2091,2091-07-06,333612.70999999996
p89,2091,2091-07-07,322111.61
p89,2091,2091-07-08,304065.27
p89,2091,2091-07-09,345103.62
p89,2091,2091-07-10,356776.69999999995
p89,2091,2091-07-11,355190.61
p89,2091,2091-07-12,355815.41000000003
p89,2091,2091-07-13,356046.22
p89,2091,2091-07-14,320747.38
p89,2091,2091-07-18,343608.83
p89,2091,2091-07-19,354993.59
p89,2091,2091-07-20,351410.61
p89,2091,2091-07-21,323090.33
p89,2091,2091-07-22,321608.32
p89,2091,2091-07-23,342568.5
p89,2091,2091-07-24,348968.81
p89,2091,2091-07-25,337421.77
p89,2091,2091-07-27,345743.72
p89,2091,2091-07-28,314986.95
p89,2091,2091-07-29,315384.82999999996
p89,2091,2091-07-30,350761.59
p89,2091,2091-07-31,360738.01
p89,2091,2091-08-01,368058.83
p89,2091,2091-08-02,368654.76
p89,2091,2091-08-03,364852.63
p89,2091,2091-08-04,336614.91000000003
p89,2091,2091-08-05,331684.88
p89,2091,2091-08-06,354592.49
p89,2091,2091-08-07,341428.48
p89,2091,2091-08-08,350578.7
p89,2091,2091-08-09,353983.85
p89,2091,2091-08-10,354860.52
p89,2091,2091-08-11,313723.17
p89,2091,2091-08-12,316558.99
p89,2091,2091-08-13,344410.29
p89,2091,2091-08-14,342767.06
p89,2091,2091-08-15,325273.19999999995
p89,2091,2091-08-16,323677.70999999996
p89,2091,2091-08-17,329596.41000000003
p89,2091,2091-08-18,313189.45
p89,2091,2091-08-19,314971.86
p89,2091,2091-08-20,341518.98
p89,2091,2091-08-21,344742.86
p89,2091,2091-08-22,350895.41000000003
p89,2091,2091-08-23,339150.41000000003
p89,2091,2091-08-24,335782.17000000004
p89,2091,2091-08-25,314948.28
p89,2091,2091-08-26,320578.70999999996
p89,2091,2091-08-27,318367.94999999995
p89,2091,2091-08-28,319975.43
p89,2091,2091-08-29,317664.69
p89,2091,2091-08-30,318494.82
p89,2091,2091-08-31,333280.11
p89,2091,2091-09-01,316400.92
p89,2091,2091-09-02,317749.55
p89,2091,2091-09-03,292681.48
p89,2092,2092-06-23,331626.98
p89,2092,2092-06-24,332100.55
p89,2092,2092-06-25,324322.66000000003
p89,2092,2092-06-28,303668.86
p89,2092,2092-06-29,318104.11
p89,2092,2092-06-30,347018.61
p89,2092,2092-07-01,355102.08999999997
p89,2092,2092-07-02,355570.88
p89,2092,2092-07-04,295033.35
p89,2092,2092-07-05,303127.18
p89,2092,2092-07-06,311869.64
p89,2092,2092-07-07,341296.58999999997
p89,2092,2092-07-13,308281.07
p89,2092,2092-07-16,342351.72
p89,2092,2092-07-22,339625.23
p89,2092,2092-07-23,348014.47
p89,2092,2092-07-24,350588.13
p89,2092,2092-07-25,345140.06999999995
p89,2092,2092-07-26,321920.02
p89,2092,2092-07-27,321684.93
p89,2092,2092-07-28,348010.38
p89,2092,2092-07-29,345243.89
p89,2092,2092-07-30,345686.98
p89,2092,2092-07-31,337649.49
p89,2092,2092-08-01,346993.65
p89,2092,2092-08-02,323754.58999999997
p89,2092,2092-08-03,308132.65
p89,2092,2092-08-05,339691.85
p89,2092,2092-08-08,339428.95999999996
p89,2092,2092-08-09,322299.93
p89,2092,2092-08-10,312949.14
p89,2092,2092-08-13,324474.79
p89,2092,2092-08-14,334069.19
p89,2092,2092-08-16,307452.26
p89,2092,2092-08-18,324646.94
p89,2092,2092-08-26,327361.42000000004
p89,2092,2092-08-27,332487.16000000003
p89,2092,2092-09-02,328181.1
p89,2092,2092-09-03,322576.45
p89,2092,2092-09-06,304097.94
p89,2092,2092-09-07,316544.03
p89,2093,2093-08-30,310576.25
p89,2094,2094-07-02,341259.76
p89,2094,2094-07-26,336451.14
p89,2094,2094-07-27,344375.66
p89,2094,2094-08-05,334972.37
p89,2094,2094-08-06,338184.43999999994
p89,2094,2094-08-07,318949.27
p89,2094,2094-08-20,343825.92000000004
p89,2094,2094-08-21,322137.29000000004
p89,2094,2094-08-22,321344.79000000004
p89,2094,2094-08-23,345724.87
p89,2094,2094-08-24,343540.08999999997
p89,2094,2094-08-28,305938.42000000004
p89,2094,2094-08-29,306949.54
p89,2094,2094-08-31,333103.73
p89,2094,2094-09-01,334060.44
p89,2094,2094-09-02,327893.65
p89,2094,2094-09-11,311052.66000000003
p89,2094,2094-09-12,308625.55000000005
p89,2095,2095-06-15,327569.43
p89,2095,2095-06-16,328394.56
p89,2095,2095-06-17,329317.57
p89,2095,2095-06-18,303695.64
p89,2095,2095-06-22,332029.74
p89,2095,2095-06-23,336525.55
p89,2095,2095-07-08,334161.69
p89,2095,2095-07-09,306652.22
p89,2095,2095-07-10,314340.87
p89,2095,2095-07-11,343138.74
p89,2095,2095-07-12,346893.2
p89,2095,2095-07-13,347075.05
p89,2095,2095-07-14,348792.22
p89,2095,2095-07-15,347262.70999999996
p89,2095,2095-07-16,322402.21
p89,2095,2095-07-17,327775.32
p89,2095,2095-07-18,358672.52
p89,2095,2095-07-19,362262.33999999997
p89,2095,2095-07-20,356779.45999999996
p89,2095,2095-07-21,351769.35
p89,2095,2095-07-22,344233.88
p89,2095,2095-07-24,308604.94
p89,2095,2095-07-25,348197.24
p89,2095,2095-07-26,350528.25
p89,2095,2095-07-27,353166.57
p89,2095,2095-07-28,356138.70999999996
p89,2095,2095-07-29,357635.58
p89,2095,2095-07-30,328024.57
p89,2095,2095-07-31,313446.41000000003
p89,2095,2095-08-01,333776.32999999996
p89,2095,2095-08-02,334204.27
p89,2095,2095-08-03,337315.18
p89,2095,2095-08-04,342935.58999999997
p89,2095,2095-08-05,344155.47
p89,2095,2095-08-07,318466.67000000004
p89,2095,2095-08-08,353301.21
p89,2095,2095-08-09,356516.91
p89,2095,2095-08-10,355493.12
p89,2095,2095-08-11,346210.99
p89,2095,2095-08-12,335662.32999999996
p89,2095,2095-08-13,291326.86
p89,2095,2095-08-14,301533.57999999996
p89,2095,2095-08-22,340337.14
p89,2095,2095-08-24,340500.38
p89,2095,2095-08-28,288208.34
p89,2095,2095-09-01,329728.20999999996
p89,2095,2095-09-02,331059.91000000003
p89,2095,2095-09-04,302204.57
p89,2095,2095-09-05,295920.35
p89,2095,2095-09-07,320229.88
p89,2095,2095-09-09,330817.52
p89,2095,2095-09-19,314572.41000000003
p89,2095,2095-09-20,315855.02
p89,2096,2096-06-16,301778.44999999995
p89,2096,2096-06-17,310736.68000000005
p89,2096,2096-06-25,329839.23
p89,2096,2096-06-27,330587.20999999996
p89,2096,2096-07-04,288367.54000000004
p89,2096,2096-07-06,331855.23
p89,2096,2096-07-07,312805.14
p89,2096,2096-07-08,318294.69999999995
p89,2096,2096-07-09,348338.52
p89,2096,2096-07-10,345586.05
p89,2096,2096-07-11,338112.58999999997
p89,2096,2096-07-12,337595.46
p89,2096,2096-07-13,341665.57999999996
p89,2096,2096-07-14,318117.08999999997
p89,2096,2096-07-17,340853.75
p89,2096,2096-07-18,344561.15
p89,2096,2096-07-19,352938.02
p89,2096,2096-07-20,353411.89
p89,2096,2096-07-21,324472.41
p89,2096,2096-07-22,330853.57999999996
p89,2096,2096-07-26,343548.43
p89,2096,2096-07-29,308415.22
p89,2096,2096-08-03,347355.48
p89,2096,2096-08-04,331904.9
p89,2096,2096-08-05,325164.83999999997
p89,2096,2096-08-06,357224.75
p89,2096,2096-08-07,353316.96
p89,2096,2096-08-08,348634.68000000005
p89,2096,2096-08-14,332871.79000000004
p89,2096,2096-08-15,339076.69
p89,2096,2096-08-16,350742.87
p89,2096,2096-08-17,347176.8
p89,2096,2096-08-18,308756.23
p89,2096,2096-08-19,294655.39
p89,2096,2096-08-23,342171.7
p89,2096,2096-08-24,351289.56
p89,2096,2096-08-25,325825.66000000003
p89,2096,2096-08-26,323707.48
p89,2096,2096-08-27,341320.68
p89,2096,2096-08-28,334255.64
p89,2096,2096-08-29,344216.2
p89,2096,2096-08-30,346940.21
p89,2096,2096-08-31,351907.53
p89,2096,2096-09-01,321598.92
p89,2096,2096-09-02,310989.42000000004
p89,2096,2096-09-06,329312.33
p89,2096,2096-09-09,303060.72
p89,2096,2096-09-10,321237.18
p89,2096,2096-09-11,319979.32
p89,2096,2096-09-12,312772.77
p89,2096,2096-09-14,330407.81
p89,2096,2096-09-15,319061.11
p89,2096,2096-09-16,311296.32
p89,2096,2096-09-20,328034.81
p89,2096,2096-09-21,333316.82999999996
p89,2096,2096-09-22,311013.81
p89,2096,2096-09-23,311693.32
p89,2096,2096-09-24,336384.70999999996
p89,2097,2097-07-19,337984.21
p89,2097,2097-07-20,323054.07
p89,2097,2097-07-21,323274.87
p89,2097,2097-07-26,341122.72
p89,2097,2097-07-27,320731.74
p89,2097,2097-08-20,338240.06
p89,2097,2097-08-21,342785.08999999997
p89,2098,2098-06-28,307270.04000000004
p89,2098,2098-07-21,341825.69999999995
p89,2098,2098-09-07,307918.31
p89,2098,2098-09-13,304001.14
p89,2098,2098-09-14,312175.86
p89,2098,2098-09-15,341590.32
p89,2098,2098-09-16,337566.48
p89,2098,2098-09-17,337235.08999999997
p89,2098,2098-09-18,340480.41000000003
p89,2098,2098-09-19,340769.91000000003
p89,2099,2099-07-05,319567.87
p89,2099,2099-07-06,344088.27
p89,2099,2099-07-09,343223.91000000003
p89,2099,2099-07-19,315745.11
p89,2099,2099-08-03,332675.19
p89,2099,2099-08-07,346573.85
p89,2099,2099-08-08,321679.46
p89,2099,2099-08-11,344099.55000000005
p89,2099,2099-08-12,356305.11
p89,2099,2099-08-13,362085.61
p89,2099,2099-08-14,356055.32
p89,2099,2099-08-15,319689.82
p89,2099,2099-08-16,319805.22
p89,2099,2099-08-17,350680.3
p89,2099,2099-08-18,348650.19
p89,2099,2099-08-23,316796.67000000004
p89,2099,2099-08-24,344407.45999999996
p89,2099,2099-08-31,325395.46
p89,2099,2099-09-01,325195.31
p89,2099,2099-09-02,317704.94
p89,2099,2099-09-03,332668.3
p89,2099,2099-09-04,345473.54000000004
p89,2099,2099-09-05,303957.47
p89,2099,2099-09-06,290568.85
p89,2099,2099-09-07,288326.49
p89,2099,2099-09-08,319932.76
p89,2099,2099-09-09,324112.19999999995
p89,2099,2099-09-10,330474.99
p89,2099,2099-09-11,338757.9
p89,2099,2099-09-12,318850.63
p89,2099,2099-09-13,323080.94
p89,2099,2099-09-16,343398.62
p89,2099,2099-09-17,344008.14
p89,2099,2099-09-18,341533.05000000005
p89,2099,2099-09-25,317302.22
p89,2099,2099-09-26,295486.05000000005
p89,2099,2099-09-27,301436.73
p89,2099,2099-09-28,328924.1
p89,2099,2099-09-29,329040.56
p89,2099,2099-09-30,330297.65
p89,2099,2099-10-01,326490.69999999995
p89,2099,2099-10-02,331923.64
p89,2099,2099-10-03,317931.64
p89,2099,2099-10-04,303569.32999999996
p89,2099,2099-10-05,303349.69
