rb,Year,Date,Load_sum
p69,2045,2045-07-23,25724.31095709311
p69,2045,2045-07-24,27532.61383998599
p69,2045,2045-08-02,26594.240553536838
p69,2045,2045-08-03,26431.554253025068
p69,2045,2045-08-04,26600.94380667322
p69,2045,2045-08-08,25760.825504637553
p69,2045,2045-08-09,26305.540836637156
p69,2046,2046-07-30,28943.48056280317
p69,2046,2046-07-31,27151.270700041554
p69,2046,2046-08-01,27994.25068836881
p69,2046,2046-08-24,26906.649043935842
p69,2051,2051-09-01,28786.462083408664
p69,2051,2051-09-02,25699.1302459784
p69,2052,2052-06-27,27477.815213530317
p69,2052,2052-07-03,31966.209146928497
p69,2052,2052-07-04,27033.09123019725
p69,2052,2052-07-05,31440.418672404812
p69,2052,2052-07-06,28466.670336242063
p69,2052,2052-07-07,27799.085582759893
p69,2052,2052-07-16,29940.334316815777
p69,2052,2052-07-17,31163.70833448711
p69,2052,2052-07-18,31123.80878213444
p69,2052,2052-07-19,30221.685816783876
p69,2052,2052-07-21,26287.800858091934
p69,2052,2052-07-22,28671.318612765237
p69,2052,2052-07-23,29247.36676942025
p69,2052,2052-07-24,29496.509378773204
p69,2052,2052-07-25,29069.462185346732
p69,2052,2052-07-26,29770.950668880338
p69,2052,2052-07-30,28754.246006156194
p69,2052,2052-07-31,29018.853390117354
p69,2052,2052-08-01,29808.84227180068
p69,2052,2052-08-02,28257.990429537553
p69,2052,2052-08-03,25975.35296505089
p69,2052,2052-08-07,27092.123649298752
p69,2052,2052-08-29,28310.835381140194
p69,2052,2052-08-30,27570.6975223804
p69,2052,2052-08-31,24831.811442181468
p69,2052,2052-09-04,30726.947722075573
p69,2053,2053-08-26,30256.756195996815
p69,2053,2053-08-27,30470.87249988362
p69,2053,2053-08-28,32397.400214583
p69,2053,2053-08-30,28140.945494965497
p69,2053,2053-09-07,25213.246697236173
p69,2053,2053-09-09,28599.47737532678
p69,2053,2053-09-10,29546.56013168998
p69,2054,2054-08-24,32198.156260436575
p69,2054,2054-09-04,32698.901097146318
p69,2056,2056-08-11,34905.17581431514
p69,2060,2060-07-07,36501.200294801674
p69,2060,2060-07-08,35460.57448353902
p69,2060,2060-07-11,33589.177559494725
p69,2060,2060-07-15,35637.51471310041
p69,2060,2060-07-16,34566.61423410217
p69,2060,2060-07-18,30089.6276373987
p69,2060,2060-07-20,35006.67873018325
p69,2060,2060-07-30,32933.56136839342
p69,2060,2060-07-31,29060.382700210273
p69,2060,2060-08-01,29417.1186839958
p69,2060,2060-08-06,33533.84324167222
p69,2060,2060-08-07,33293.41072438461
p69,2060,2060-08-08,31159.35473619692
p69,2060,2060-08-13,32550.072665431944
p69,2060,2060-08-18,33639.598727415134
p69,2060,2060-08-19,37494.099809832616
p69,2060,2060-08-20,37004.66197660563
p69,2060,2060-08-24,32273.65707421335
p69,2060,2060-08-25,32945.48450246557
p69,2060,2060-08-26,32602.733032304153
p69,2060,2060-08-29,29725.873226136024
p69,2060,2060-09-07,32564.127865380895
p69,2060,2060-09-08,33532.39657141885
p69,2061,2061-07-11,35149.150131600225
p69,2061,2061-07-12,35832.147275918906
p69,2061,2061-07-13,34825.9505416849
p69,2061,2061-07-14,35645.90381652383
p69,2061,2061-07-15,31605.330487461404
p69,2061,2061-08-04,38872.869266176145
p69,2061,2061-09-10,28283.74350064246
p69,2063,2063-07-20,40541.145925586825
p69,2063,2063-07-21,35992.88314429938
p69,2063,2063-08-03,36633.235908262846
p69,2063,2063-08-10,34516.4205894834
p69,2063,2063-08-15,36643.91214127574
p69,2063,2063-08-16,37880.649538208134
p69,2063,2063-08-17,37158.57280557595
p69,2063,2063-08-18,35588.29332379211
p69,2063,2063-08-19,33798.68408486428
p69,2063,2063-08-20,36118.502940880084
p69,2063,2063-08-25,32906.67330115577
p69,2063,2063-08-28,38286.5206885779
p69,2063,2063-08-29,35739.31255543354
p69,2063,2063-09-03,30746.369357720774
p69,2063,2063-09-04,33279.88159500681
p69,2063,2063-09-08,28025.23533064234
p69,2063,2063-09-09,32582.174886573725
p69,2064,2064-08-27,34996.96202206664
p69,2064,2064-08-28,35303.20316939468
p69,2064,2064-08-29,34594.76632396967
p69,2064,2064-08-30,27431.672467901593
p69,2064,2064-09-01,31188.010738648554
p69,2064,2064-09-12,32635.332434678945
p69,2065,2065-08-05,38522.58369610742
p69,2065,2065-08-09,33621.188801147255
p69,2065,2065-09-02,35004.98660832097
p69,2065,2065-09-03,37333.83969391998
p69,2065,2065-09-05,36150.94740137816
p69,2065,2065-09-06,34419.293533826465
p69,2065,2065-09-07,34733.27191231711
p69,2065,2065-09-08,39973.78422956674
p69,2065,2065-09-18,35562.841943227875
p69,2067,2067-07-19,41747.73326902277
p69,2067,2067-07-20,41023.56647246047
p69,2067,2067-07-21,38482.11304830228
p69,2067,2067-07-22,40226.51457288947
p69,2067,2067-07-23,34923.642555398095
p69,2067,2067-07-24,33545.69197818285
p69,2067,2067-07-25,40334.212589525916
p69,2067,2067-07-26,39843.9310816948
p69,2067,2067-07-27,39340.85404092629
p69,2067,2067-07-28,39193.08763734023
p69,2067,2067-07-29,40523.232014207104
p69,2067,2067-07-30,34529.64608650645
p69,2067,2067-07-31,35405.60263763302
p69,2067,2067-08-01,40926.3576561369
p69,2067,2067-08-02,41795.530293555
p69,2067,2067-08-03,40420.91410583309
p69,2067,2067-08-06,31552.508865112944
p69,2067,2067-08-15,43065.81027462769
p69,2067,2067-08-16,41451.42955447429
p69,2067,2067-08-17,36043.08245963395
p69,2067,2067-08-21,33169.95314736846
p69,2067,2067-08-22,33597.78332440916
p69,2068,2068-06-19,32252.537133016463
p69,2068,2068-06-20,38560.98023798079
p69,2068,2068-06-21,38337.63888194025
p69,2068,2068-06-22,38368.77226865972
p69,2068,2068-06-24,31479.17888540517
p69,2068,2068-06-25,37729.71863700942
p69,2068,2068-07-05,36559.95397291
p69,2068,2068-07-06,39127.79906326381
p69,2068,2068-07-07,36425.44129667097
p69,2068,2068-07-08,35701.03594180505
p69,2068,2068-07-13,38296.88608119834
p69,2068,2068-07-14,33354.88377639523
p69,2068,2068-07-15,36023.72990613622
p69,2068,2068-07-16,42923.88389036124
p69,2068,2068-07-17,39268.484573433176
p69,2068,2068-07-18,37689.122097391984
p69,2068,2068-07-27,36050.7235778104
p69,2068,2068-07-28,32570.013746695007
p69,2068,2068-07-29,32950.49991516931
p69,2068,2068-07-30,37283.90861354344
p69,2068,2068-07-31,37013.537872529305
p69,2068,2068-08-01,39822.5601119757
p69,2068,2068-08-02,41384.12053546029
p69,2068,2068-08-03,40909.651325394676
p69,2068,2068-08-04,35057.12590267334
p69,2068,2068-08-06,37191.50718056819
p69,2068,2068-08-07,37674.53791546703
p69,2068,2068-08-08,38902.95564664979
p69,2068,2068-08-10,37339.160670663536
p69,2068,2068-08-11,36123.88218053507
p69,2068,2068-08-12,38110.32960831623
p69,2068,2068-08-13,42715.53610673552
p69,2068,2068-08-14,41993.58524913199
p69,2068,2068-08-15,38557.6025418855
p69,2068,2068-08-16,39565.03586734136
p69,2068,2068-08-17,40334.90906196573
p69,2068,2068-08-18,36219.142901973224
p69,2069,2069-07-06,35070.58259853609
p69,2069,2069-07-07,34751.90787880511
p69,2069,2069-07-08,39050.6970117493
p69,2069,2069-07-09,39791.58164214468
p69,2069,2069-07-10,41483.550679515174
p69,2069,2069-07-11,40876.866304259536
p69,2069,2069-07-27,36892.620731287185
p69,2069,2069-08-02,41093.7458534347
p69,2069,2069-08-03,39180.18339802921
p69,2069,2069-08-04,39648.836160928025
p69,2069,2069-08-05,38833.069733855154
p69,2069,2069-08-22,42260.2314136687
p69,2070,2070-07-03,44199.80767317899
p69,2070,2070-08-26,43608.01056419174
p69,2070,2070-08-27,44182.38540382004
p69,2070,2070-09-04,39696.162560368226
p69,2070,2070-09-05,41682.40076911737
p69,2070,2070-09-06,36559.542248977195
p69,2071,2071-08-21,37779.11531579135
p69,2071,2071-08-23,34640.18835208499
p69,2071,2071-08-24,39763.897517910125
p69,2071,2071-08-25,40424.42456902358
p69,2071,2071-08-26,40567.4863736055
p69,2071,2071-08-27,41586.74017037228
p69,2071,2071-08-28,43071.37430237578
p69,2074,2074-08-27,44383.86137252004
p69,2074,2074-08-28,39043.665014308004
p69,2075,2075-07-13,45819.46965974053
p69,2077,2077-07-25,41637.29624977567
p69,2077,2077-10-03,36842.65940423052
p69,2078,2078-09-06,43641.79558231193
p69,2079,2079-07-25,50066.96525608302
p69,2079,2079-07-29,44005.473124837816
p69,2079,2079-07-30,45006.54984457404
p69,2079,2079-07-31,48334.175737643156
p69,2079,2079-08-27,41807.91196618819
p69,2079,2079-09-02,37304.666964080105
p69,2080,2080-08-01,47435.64560131199
p69,2080,2080-08-06,45357.17795639658
p69,2080,2080-08-07,45351.70539286301
p69,2080,2080-08-08,46771.900353613564
p69,2080,2080-08-09,45346.02682879174
p69,2080,2080-08-11,40770.51621543762
p69,2080,2080-08-12,45647.89084925576
p69,2080,2080-08-13,45110.77182310215
p69,2080,2080-08-14,45954.30800375433
p69,2080,2080-08-15,43817.11467260301
p69,2080,2080-08-25,37715.77723311269
p69,2080,2080-08-28,44089.068949420005
p69,2080,2080-08-29,42329.27835159052
p69,2080,2080-08-30,43070.745801908946
p69,2080,2080-08-31,40778.70299822555
p69,2080,2080-09-01,40767.7228560931
p69,2080,2080-09-02,41309.984672764396
p69,2080,2080-09-11,49843.16964439921
p69,2081,2081-07-30,50016.09447910185
p69,2081,2081-07-31,49609.689007069275
p69,2081,2081-08-01,49055.643972901016
p69,2081,2081-08-03,42702.32454359249
p69,2081,2081-08-04,48882.37163288671
p69,2081,2081-08-05,48180.340073956344
p69,2081,2081-08-06,48158.67317192234
p69,2081,2081-08-07,49230.569776940676
p69,2081,2081-08-08,48590.549811533405
p69,2081,2081-08-09,43014.74665562746
p69,2081,2081-08-22,47434.760772894144
p69,2082,2082-07-20,49737.72650910164
p69,2082,2082-07-21,50916.203209658794
p69,2082,2082-07-22,48925.089352571704
p69,2082,2082-07-27,48289.14953184019
p69,2082,2082-07-28,48335.41737028445
p69,2082,2082-07-29,49901.0369099489
p69,2082,2082-07-30,46554.849587933415
p69,2082,2082-07-31,48253.59185495125
p69,2082,2082-08-01,45575.041586058425
p69,2082,2082-08-03,46184.548531185574
p69,2082,2082-08-04,48798.37885280987
p69,2082,2082-08-11,46529.870005302866
p69,2082,2082-08-12,47427.27388769995
p69,2082,2082-08-15,39582.38764273122
p69,2082,2082-08-21,47928.37787996602
p69,2082,2082-09-02,46090.08173352162
p69,2082,2082-09-06,38251.81264734654
p69,2082,2082-09-07,40858.87479209489
p69,2082,2082-09-08,44119.434600885426
p69,2082,2082-09-09,47503.27826925431
p69,2083,2083-07-25,40527.95954934433
p69,2083,2083-07-26,48734.97144130485
p69,2083,2083-07-27,47562.41898613502
p69,2083,2083-08-15,46476.305627455746
p69,2083,2083-08-16,47835.79097235096
p69,2083,2083-08-17,47376.35878488944
p69,2083,2083-08-18,46456.550540059274
p69,2083,2083-08-19,47462.36197568832
p69,2083,2083-08-20,48327.90676758254
p69,2083,2083-08-21,43775.55823126904
p69,2083,2083-08-24,43985.41295407096
p69,2083,2083-08-25,47544.86112054448
p69,2083,2083-08-26,46257.10949442522
p69,2083,2083-08-28,38589.6402781919
p69,2084,2084-08-26,46057.79457039354
p69,2085,2085-07-16,52827.48606703521
p69,2085,2085-07-17,51470.44341489452
p69,2085,2085-07-18,49994.622248047825
p69,2085,2085-07-20,51586.88813073136
p69,2085,2085-07-21,49587.58779073317
p69,2085,2085-07-22,45629.206598172335
p69,2085,2085-07-23,50625.50877728981
p69,2085,2085-07-24,49967.100657227755
p69,2085,2085-07-25,49035.93658319931
p69,2085,2085-07-31,48714.94430531144
p69,2085,2085-08-01,48883.21650238748
p69,2085,2085-08-02,50031.78336153683
p69,2085,2085-08-03,50119.75978131422
p69,2085,2085-08-04,44506.359584219455
p69,2085,2085-08-07,46410.9970585449
p69,2085,2085-08-08,49482.658975131155
p69,2085,2085-08-09,49028.82977217927
p69,2085,2085-08-10,51468.431755692065
p69,2085,2085-08-19,48809.89649132229
p69,2085,2085-09-09,41562.758250169216
p69,2085,2085-09-10,46985.299923469305
p69,2086,2086-07-15,52528.99313110252
p69,2086,2086-07-16,50941.185708080695
p69,2086,2086-07-17,50938.77968778754
p69,2086,2086-07-25,51187.23911273209
p69,2086,2086-07-26,50900.748400002565
p69,2086,2086-07-27,45586.95959025761
p69,2086,2086-07-28,45223.66716427852
p69,2086,2086-07-29,52053.72608574754
p69,2086,2086-07-30,54611.41733342657
p69,2086,2086-07-31,51554.46188722176
p69,2086,2086-08-01,53008.94526328142
p69,2086,2086-08-02,56367.378930932464
p69,2086,2086-08-06,51313.8333431848
p69,2086,2086-08-09,51321.07045425076
p69,2086,2086-08-10,47241.54884212125
p69,2086,2086-08-13,48913.81289752623
p69,2086,2086-08-23,47258.97413000411
p69,2086,2086-08-24,43992.62291180715
p69,2086,2086-08-25,43030.85643497121
p69,2087,2087-08-11,55333.99035551922
p69,2087,2087-08-15,48629.39464677175
p69,2087,2087-08-27,51237.79515534384
p69,2087,2087-08-28,52421.45840996763
p69,2091,2091-07-20,62524.35360614568
p69,2091,2091-08-02,59746.403164330324
p69,2091,2091-09-01,49024.36760347817
p69,2091,2091-09-02,48408.87603475345
p69,2092,2092-06-27,52021.044016734224
p69,2092,2092-07-02,59770.56593150244
p69,2092,2092-07-03,60023.612574014514
p69,2092,2092-07-04,51957.905181645605
p69,2092,2092-07-05,54005.019719119846
p69,2092,2092-07-06,53904.29929101028
p69,2092,2092-07-07,58740.16200306893
p69,2092,2092-07-15,57828.98354723274
p69,2092,2092-07-16,57776.31604476808
p69,2092,2092-07-17,59076.996002509535
p69,2092,2092-07-18,59294.97873773601
p69,2092,2092-07-19,51870.2478455004
p69,2092,2092-07-21,55698.09778636582
p69,2092,2092-07-22,54261.927358005334
p69,2092,2092-07-23,55542.26350402938
p69,2092,2092-07-24,56322.1463799319
p69,2092,2092-07-25,55924.69517796207
p69,2092,2092-07-26,50986.10676364154
p69,2092,2092-07-30,54519.93094289856
p69,2092,2092-07-31,55154.15014486205
p69,2092,2092-08-01,57030.55213963008
p69,2092,2092-08-02,47920.780325346095
p69,2092,2092-08-03,49009.78031475144
p69,2092,2092-08-04,54661.65133995337
p69,2092,2092-08-07,52128.81751914865
p69,2092,2092-08-24,44330.60729276822
p69,2092,2092-08-29,55505.66723808314
p69,2092,2092-08-30,47027.44225217826
p69,2092,2092-08-31,47963.034022165164
p69,2092,2092-09-04,59658.44053909543
p69,2093,2093-08-21,55243.42374229373
p69,2093,2093-08-25,57241.77222792499
p69,2093,2093-08-26,59394.625961329686
p69,2093,2093-08-27,59820.314937821764
p69,2093,2093-08-28,62777.67438660435
p69,2093,2093-08-29,55827.61315430635
p69,2093,2093-08-30,52577.382402053154
p69,2093,2093-09-07,49563.65767971846
p69,2093,2093-09-09,54417.99559901046
p69,2093,2093-09-10,56343.31082795179
p69,2094,2094-08-24,61733.70618662799
p69,2094,2094-08-25,59762.360159065676
p69,2094,2094-09-04,56478.94323740969
p69,2096,2096-08-11,59971.36682441606
p69,2097,2097-08-20,58168.545468024626
