rb,Year,Date,Load_sum
p14,2059,2059-08-01,79566.89
p14,2059,2059-08-02,75789.90000000001
p14,2059,2059-08-03,74339.01
p14,2059,2059-08-04,80231.15
p14,2059,2059-08-05,80185.47999999998
p14,2059,2059-08-06,80776.22
p14,2059,2059-08-07,79994.36
p14,2059,2059-08-08,77444.26
p14,2059,2059-08-20,78857.79000000001
p14,2059,2059-08-21,78610.16
p14,2059,2059-08-22,72859.36000000002
p14,2059,2059-08-28,75241.81
p14,2059,2059-08-29,76992.93000000001
p14,2059,2059-09-03,73251.28
p14,2059,2059-09-05,73585.35
p14,2060,2060-07-09,81741.13
p14,2060,2060-07-10,75698.25
p14,2060,2060-07-16,81709.71
p14,2060,2060-07-21,82568.1
p14,2060,2060-07-22,87777.51000000001
p14,2060,2060-07-23,86137.22
p14,2060,2060-07-24,80383.29999999999
p14,2060,2060-07-25,79085.78
p14,2060,2060-07-26,83734.41
p14,2060,2060-07-27,84790.76
p14,2060,2060-07-28,85843.84
p14,2060,2060-07-29,80751.24
p14,2060,2060-07-30,82929.05
p14,2060,2060-07-31,79988.22
p14,2060,2060-08-01,75942.86
p14,2060,2060-08-02,79627.65
p14,2060,2060-08-03,74853.8
p14,2060,2060-08-08,74791.65
p14,2060,2060-08-09,78432.73
p14,2060,2060-08-10,78902.91
p14,2060,2060-08-11,80421.16
p14,2060,2060-08-12,79936.7
p14,2060,2060-08-13,79546.87
p14,2060,2060-09-05,68237.89
p14,2061,2061-06-25,78125.18
p14,2061,2061-06-26,78303.63
p14,2061,2061-06-30,82459.2
p14,2061,2061-07-01,79109.95
p14,2061,2061-07-03,79385.69
p14,2061,2061-07-04,79617.96
p14,2061,2061-07-05,85739.94
p14,2061,2061-07-06,81801.06000000001
p14,2061,2061-07-09,75365.01
p14,2061,2061-07-10,76929.25
p14,2061,2061-07-12,82209.94
p14,2061,2061-07-13,79346.31
p14,2061,2061-07-15,82109.55000000002
p14,2061,2061-07-16,80195.06999999999
p14,2061,2061-07-17,81240.7
p14,2061,2061-07-18,84133.61
p14,2061,2061-07-19,82462.81
p14,2061,2061-07-20,83183.34
p14,2061,2061-07-21,82233.46
p14,2061,2061-07-22,82586.57
p14,2061,2061-07-23,78763.14
p14,2061,2061-07-24,78539.65
p14,2061,2061-07-27,81208.08
p14,2061,2061-07-28,83009.33
p14,2061,2061-07-29,82384.89
p14,2061,2061-07-31,77493.84000000001
p14,2061,2061-08-01,80447.25
p14,2061,2061-08-02,79814.59
p14,2061,2061-08-03,78915.9
p14,2061,2061-08-04,78937.69
p14,2061,2061-08-05,81119.54999999999
p14,2061,2061-08-06,78573.90000000001
p14,2061,2061-08-07,80119.23999999999
p14,2061,2061-08-08,82862.95999999999
p14,2061,2061-08-09,79086.07
p14,2061,2061-08-10,79390.12000000001
p14,2061,2061-08-11,82053.78
p14,2061,2061-08-12,82423.14
p14,2061,2061-08-13,77431.41999999998
p14,2061,2061-08-14,74669.02
p14,2061,2061-08-15,80822.94
p14,2061,2061-08-16,81656.08
p14,2061,2061-08-17,82312.61
p14,2061,2061-08-18,78835.47
p14,2061,2061-08-19,77828.46
p14,2061,2061-08-22,78108.38
p14,2061,2061-08-23,79546.72
p14,2061,2061-08-24,80112.06
p14,2061,2061-08-25,79884.18999999999
p14,2061,2061-08-26,80171.11
p14,2061,2061-08-27,74843.07
p14,2061,2061-08-28,74736.40999999999
p14,2061,2061-08-29,78071.16999999998
p14,2061,2061-08-30,74047.62000000001
p14,2061,2061-09-07,72763.47
p14,2061,2061-09-08,74853.57
p14,2061,2061-09-09,75069.88
p14,2061,2061-09-16,72764.40000000001
p14,2061,2061-09-17,70451.89
p14,2061,2061-09-18,70121.15
p14,2061,2061-09-19,69049.05
p14,2062,2062-07-11,82358.11
p14,2062,2062-07-12,83319.21999999999
p14,2062,2062-07-13,83121.68000000001
p14,2062,2062-07-14,77099.01
p14,2062,2062-07-18,81523.75
p14,2062,2062-07-19,83481.7
p14,2062,2062-07-20,84777.28000000001
p14,2062,2062-07-21,85278.45
p14,2062,2062-07-22,78717.74
p14,2062,2062-07-23,79060.54
p14,2062,2062-07-24,81874.20000000001
p14,2062,2062-07-25,80964.23
p14,2062,2062-07-26,84712.90000000001
p14,2062,2062-07-27,83337.56000000001
p14,2062,2062-07-30,76269.64
p14,2062,2062-07-31,84148.4
p14,2062,2062-08-01,80472.14
p14,2062,2062-08-05,76275.75
p14,2062,2062-08-06,77932.67000000001
p14,2062,2062-08-07,81862.17
p14,2062,2062-08-08,79385.85
p14,2062,2062-08-09,80189.55
p14,2062,2062-08-10,79630.13
p14,2062,2062-08-11,77236.28
p14,2062,2062-08-13,75014.13
p14,2062,2062-08-15,79224.15
p14,2062,2062-08-16,79596.46
p14,2062,2062-08-17,80648.25
p14,2062,2062-08-18,80582.75
p14,2062,2062-08-19,77051.26
p14,2062,2062-08-20,78201.82
p14,2062,2062-08-21,81308.72
p14,2062,2062-08-22,81190.44
p14,2062,2062-08-23,80489.51
p14,2062,2062-08-24,79457.38
p14,2062,2062-08-25,79363.71
p14,2062,2062-08-26,75467.93000000001
p14,2062,2062-08-27,74538.34
p14,2062,2062-08-28,75653.36
p14,2062,2062-09-02,69006.43
p14,2062,2062-09-03,68556.89
p14,2062,2062-09-04,67890.73999999999
p14,2063,2063-07-05,81442.84
p14,2063,2063-07-06,81869.8
p14,2063,2063-07-07,76307.87999999999
p14,2063,2063-07-08,74444.40000000001
p14,2063,2063-07-18,80855.77000000002
p14,2063,2063-07-19,82118.41
p14,2063,2063-07-22,79447.15000000001
p14,2063,2063-07-23,81135.91999999998
p14,2063,2063-07-24,82050.05
p14,2063,2063-07-25,81740.44
p14,2063,2063-07-29,76609.68000000001
p14,2063,2063-07-30,85110.90000000001
p14,2063,2063-07-31,82414.95
p14,2063,2063-08-01,79134.01
p14,2063,2063-08-02,81732.65
p14,2063,2063-08-03,81852.04999999999
p14,2063,2063-08-04,79528.92
p14,2063,2063-08-05,80718.68000000001
p14,2063,2063-08-06,85078.18999999999
p14,2063,2063-08-07,85402.24
p14,2063,2063-08-08,82154.05
p14,2063,2063-08-09,81212.69
p14,2063,2063-08-10,80563.97
p14,2063,2063-08-11,72154.0
p14,2063,2063-08-13,80232.38
p14,2063,2063-08-14,80856.03
p14,2063,2063-08-15,77391.25000000001
p14,2063,2063-08-27,76691.98
p14,2063,2063-08-29,76627.29
p14,2063,2063-08-30,77921.25
p14,2063,2063-08-31,78968.62
p14,2063,2063-09-01,70189.91
p14,2064,2064-06-24,79485.18
p14,2064,2064-06-28,77534.68
p14,2064,2064-06-29,74906.06999999999
p14,2064,2064-07-05,80067.48999999999
p14,2064,2064-07-06,78046.77
p14,2064,2064-07-11,83228.39
p14,2064,2064-07-12,78759.7
p14,2064,2064-07-14,82889.63
p14,2064,2064-07-15,85171.87999999999
p14,2064,2064-07-16,85693.21
p14,2064,2064-07-17,85733.89
p14,2064,2064-07-18,82994.16
p14,2064,2064-07-19,74982.98000000001
p14,2064,2064-07-20,77496.73
p14,2064,2064-07-24,78667.12999999999
p14,2064,2064-07-25,85782.07
p14,2064,2064-07-26,79735.01
p14,2064,2064-07-27,74368.81999999999
p14,2064,2064-07-28,81222.79000000001
p14,2064,2064-07-29,80711.70999999999
p14,2064,2064-07-30,82070.76999999999
p14,2064,2064-07-31,81912.08
p14,2064,2064-08-01,78443.18
p14,2064,2064-08-02,75662.19
p14,2064,2064-08-03,77772.06
p14,2064,2064-08-04,81102.37000000001
p14,2064,2064-08-05,80271.18999999999
p14,2064,2064-08-06,78420.81
p14,2064,2064-08-07,78710.88
p14,2064,2064-08-08,81376.58
p14,2064,2064-08-09,78793.07
p14,2064,2064-08-10,77889.99
p14,2064,2064-08-11,79917.44
p14,2064,2064-08-12,80368.33
p14,2064,2064-08-13,79115.42
p14,2064,2064-08-14,79604.56
p14,2064,2064-08-15,80728.67
p14,2064,2064-08-16,75073.79000000001
p14,2064,2064-08-17,74618.24
p14,2064,2064-08-18,81609.54000000001
p14,2064,2064-08-19,78159.96
p14,2064,2064-08-21,76791.17
p14,2064,2064-08-22,76446.1
p14,2064,2064-08-26,77340.48999999999
p14,2064,2064-08-27,77040.78
p14,2064,2064-09-04,71894.59999999999
p14,2064,2064-09-05,71870.72
p14,2064,2064-09-18,72727.73
p14,2065,2065-06-18,81091.25
p14,2065,2065-06-19,77494.26000000001
p14,2065,2065-06-20,75463.43000000001
p14,2065,2065-06-28,75859.02
p14,2065,2065-06-29,82169.79
p14,2065,2065-06-30,81696.62000000001
p14,2065,2065-07-01,83424.51000000001
p14,2065,2065-07-02,84742.31999999999
p14,2065,2065-07-03,80413.04000000001
p14,2065,2065-07-04,79801.41
p14,2065,2065-07-05,82481.34
p14,2065,2065-07-06,86623.36
p14,2065,2065-07-07,85574.62
p14,2065,2065-07-08,86692.83
p14,2065,2065-07-09,87618.49
p14,2065,2065-07-10,87409.5
p14,2065,2065-07-11,80286.41
p14,2065,2065-07-12,79509.85
p14,2065,2065-07-13,83158.01000000001
p14,2065,2065-07-14,84701.59
p14,2065,2065-07-15,86052.85
p14,2065,2065-07-16,85948.81
p14,2065,2065-07-17,83782.79999999999
p14,2065,2065-07-18,79582.26
p14,2065,2065-07-19,81021.63
p14,2065,2065-07-20,85759.78
p14,2065,2065-07-21,85862.19
p14,2065,2065-07-22,81885.15999999999
p14,2065,2065-07-25,79665.09999999999
p14,2065,2065-07-26,80422.16
p14,2065,2065-07-27,83832.47
p14,2065,2065-07-28,80983.54
p14,2065,2065-07-29,76680.47
p14,2065,2065-08-06,79474.12
p14,2065,2065-08-07,80085.38
p14,2065,2065-08-17,77941.8
p14,2065,2065-08-18,79577.78
p14,2065,2065-08-19,77108.56
p14,2065,2065-08-23,72055.56999999999
p14,2065,2065-08-24,78792.79999999999
p14,2065,2065-08-25,80500.04
p14,2065,2065-08-26,80999.81999999999
p14,2065,2065-08-27,79897.1
p14,2065,2065-08-28,78333.70000000001
p14,2065,2065-08-29,72961.93
p14,2065,2065-08-30,72421.34
p14,2066,2066-05-29,70554.01
p14,2066,2066-05-30,70020.69
p14,2066,2066-05-31,70023.43
p14,2066,2066-06-01,78151.56999999999
p14,2066,2066-06-16,79250.3
p14,2066,2066-06-17,82635.31999999999
p14,2066,2066-06-18,73074.14
p14,2066,2066-06-23,80134.45
p14,2066,2066-06-24,84244.98000000001
p14,2066,2066-06-25,81513.06
p14,2066,2066-06-26,77251.40000000001
p14,2066,2066-06-27,79037.47
p14,2066,2066-06-28,83338.43
p14,2066,2066-06-29,76654.88999999998
p14,2066,2066-07-02,83786.25
p14,2066,2066-07-03,74449.67000000001
p14,2066,2066-07-14,82289.97
p14,2066,2066-07-15,80734.2
p14,2066,2066-07-19,82803.13
p14,2066,2066-07-20,83589.18
p14,2066,2066-07-21,84112.98
p14,2066,2066-07-22,83658.55
p14,2066,2066-07-23,80037.86
p14,2066,2066-07-28,80365.43999999999
p14,2066,2066-07-31,77234.62999999999
p14,2066,2066-08-01,77572.98999999999
p14,2066,2066-08-02,82452.27
p14,2066,2066-08-03,82446.69
p14,2066,2066-08-04,81293.07
p14,2066,2066-08-05,80454.68000000001
p14,2066,2066-08-06,81620.06
p14,2066,2066-08-07,78794.03
p14,2066,2066-08-08,77681.73999999999
p14,2066,2066-08-09,81848.24
p14,2066,2066-08-10,82612.63999999998
p14,2066,2066-08-11,81634.06
p14,2066,2066-08-12,78477.05
p14,2066,2066-08-14,76539.02
p14,2066,2066-08-15,77524.95000000001
p14,2066,2066-08-16,80724.14
p14,2066,2066-08-17,80093.26
p14,2066,2066-08-18,80612.09
p14,2066,2066-08-19,80385.51999999999
p14,2066,2066-08-20,78575.01999999999
p14,2066,2066-08-21,73393.59
p14,2066,2066-08-22,74121.78
p14,2066,2066-08-23,76634.14
p14,2066,2066-08-24,76788.03
p14,2066,2066-08-25,78920.21
p14,2066,2066-08-26,80355.32999999999
p14,2066,2066-08-27,80530.92000000001
p14,2066,2066-08-28,76629.37
p14,2066,2066-08-29,73201.66
p14,2066,2066-09-04,70134.06
p14,2067,2067-06-04,74752.70999999999
p14,2067,2067-06-13,83063.02
p14,2067,2067-06-14,83886.36
p14,2067,2067-06-15,80467.45000000001
p14,2067,2067-06-26,78608.56
p14,2067,2067-06-27,83855.54
p14,2067,2067-06-28,82527.32
p14,2067,2067-06-29,80456.58
p14,2067,2067-07-01,80574.96
p14,2067,2067-07-02,75660.98000000001
p14,2067,2067-07-04,76140.29
p14,2067,2067-07-05,77599.75
p14,2067,2067-07-13,82529.42000000001
p14,2067,2067-07-14,84986.54000000001
p14,2067,2067-07-15,84570.41
p14,2067,2067-07-16,74875.34
p14,2067,2067-07-24,78501.35
p14,2067,2067-07-25,83412.62000000001
p14,2067,2067-07-26,84276.95
p14,2067,2067-07-27,84846.77
p14,2067,2067-07-28,82901.26000000001
p14,2067,2067-07-29,83241.86
p14,2067,2067-07-30,79989.13
p14,2067,2067-07-31,76569.42
p14,2067,2067-08-02,78156.41999999998
p14,2067,2067-08-03,79774.3
p14,2067,2067-08-04,80683.14000000001
p14,2067,2067-08-05,80764.56
p14,2067,2067-08-06,76014.6
p14,2067,2067-08-07,74670.56999999999
p14,2067,2067-08-08,79864.79000000001
p14,2067,2067-08-09,82021.41
p14,2067,2067-08-10,80758.59
p14,2067,2067-08-11,78470.69
p14,2067,2067-08-19,77214.88
p14,2067,2067-08-20,74791.49
p14,2067,2067-08-21,74071.61
p14,2067,2067-08-22,78306.38
p14,2067,2067-08-23,78355.31999999999
p14,2067,2067-08-31,79203.59
p14,2067,2067-09-01,76570.20999999999
p14,2067,2067-09-02,74641.59999999999
p14,2067,2067-09-12,73412.25
p14,2067,2067-09-22,70409.5
p14,2067,2067-09-23,71505.5
p14,2067,2067-09-24,67499.57
p14,2068,2068-06-15,81160.01
p14,2068,2068-06-16,78177.48
p14,2068,2068-06-17,77818.21
p14,2068,2068-06-19,75830.51
p14,2068,2068-06-20,81417.89
p14,2068,2068-06-21,82515.79000000001
p14,2068,2068-06-22,84819.18
p14,2068,2068-06-23,80394.11
p14,2068,2068-06-24,78079.1
p14,2068,2068-06-25,82489.70999999999
p14,2068,2068-06-26,74099.73
p14,2068,2068-07-01,75852.94
p14,2068,2068-07-02,83196.21
p14,2068,2068-07-03,82007.89000000001
p14,2068,2068-07-04,76092.36
p14,2068,2068-07-05,78641.44
p14,2068,2068-07-08,77783.43
p14,2068,2068-07-09,84779.10999999999
p14,2068,2068-07-10,85190.67000000001
p14,2068,2068-07-11,83414.88
p14,2068,2068-07-13,80292.0
p14,2068,2068-07-14,76093.7
p14,2068,2068-07-15,76760.98
p14,2068,2068-07-16,82005.16
p14,2068,2068-07-17,82384.93000000001
p14,2068,2068-07-18,82104.40999999999
p14,2068,2068-07-19,83111.16
p14,2068,2068-07-20,85174.58
p14,2068,2068-07-21,83171.1
p14,2068,2068-07-22,82233.26
p14,2068,2068-07-23,84229.39
p14,2068,2068-07-24,84350.01000000001
p14,2068,2068-07-25,85284.02
p14,2068,2068-07-26,85883.67
p14,2068,2068-07-27,81789.89
p14,2068,2068-07-28,78655.68999999999
p14,2068,2068-07-29,78864.86
p14,2068,2068-07-30,84333.37
p14,2068,2068-07-31,82462.39
p14,2068,2068-08-01,78887.37
p14,2068,2068-08-04,74988.22
p14,2068,2068-08-05,76319.84
p14,2068,2068-08-06,77547.75
p14,2068,2068-08-09,78658.64
p14,2068,2068-08-10,80116.01000000001
p14,2068,2068-08-11,75902.49
p14,2068,2068-08-12,74522.92
p14,2068,2068-08-13,78220.25
p14,2068,2068-08-14,78054.12
p14,2068,2068-08-15,77129.64
p14,2068,2068-08-17,78594.83
p14,2068,2068-08-18,73756.87
p14,2068,2068-08-19,74342.31
p14,2068,2068-08-20,77767.13
p14,2068,2068-08-22,76198.11
p14,2068,2068-08-23,78578.26000000001
p14,2068,2068-08-24,80282.54
p14,2068,2068-08-25,77641.85
p14,2068,2068-08-26,74954.37
p14,2068,2068-08-27,77952.51000000001
p14,2068,2068-08-28,79252.76000000001
p14,2068,2068-08-29,79959.21
p14,2068,2068-08-30,79339.28
p14,2068,2068-08-31,77723.18000000001
p14,2068,2068-09-01,69688.37
p14,2068,2068-09-02,71874.45
p14,2068,2068-09-03,73369.39
p14,2068,2068-09-04,77384.62000000001
p14,2068,2068-09-05,76630.44
p14,2068,2068-09-06,74626.83
p14,2068,2068-09-07,71260.47
p14,2068,2068-09-09,67085.95999999999
p14,2069,2069-06-29,76370.63
p14,2069,2069-07-03,83733.42
p14,2069,2069-07-04,77733.43
p14,2069,2069-07-05,82616.07
p14,2069,2069-07-06,80970.34
p14,2069,2069-07-07,81011.91
p14,2069,2069-07-08,83530.67
p14,2069,2069-07-09,81530.73000000001
p14,2069,2069-07-11,83304.61
p14,2069,2069-07-12,81690.65999999999
p14,2069,2069-07-13,78242.31
p14,2069,2069-07-14,81834.03
p14,2069,2069-07-15,84173.77
p14,2069,2069-07-16,80081.37000000001
p14,2069,2069-07-18,82727.1
p14,2069,2069-07-19,86553.78
p14,2069,2069-07-20,84096.71
p14,2069,2069-07-21,80765.06
p14,2069,2069-07-22,84039.42
p14,2069,2069-07-23,85393.2
p14,2069,2069-07-24,84190.97
p14,2069,2069-07-25,85022.56
p14,2069,2069-07-26,85903.87
p14,2069,2069-07-27,81474.86
p14,2069,2069-07-28,81058.85
p14,2069,2069-07-29,85715.31999999999
p14,2069,2069-07-30,85327.5
p14,2069,2069-07-31,84837.09
p14,2069,2069-08-01,77841.56
p14,2069,2069-08-04,74229.86
p14,2069,2069-08-05,80242.3
p14,2069,2069-08-06,82175.56
p14,2069,2069-08-07,82043.62000000001
p14,2069,2069-08-08,78093.24
p14,2069,2069-08-09,78268.34999999999
p14,2069,2069-08-10,76062.91
p14,2069,2069-08-11,76283.33
p14,2069,2069-08-12,80902.19999999998
p14,2069,2069-08-13,80393.8
p14,2069,2069-08-14,79751.82
p14,2069,2069-08-15,76470.92
p14,2069,2069-08-17,73303.4
p14,2070,2070-06-22,76915.98999999999
p14,2070,2070-06-23,81722.17
p14,2070,2070-06-24,83469.04
p14,2070,2070-06-25,83664.75
p14,2070,2070-06-26,83942.34
p14,2070,2070-06-27,82226.14
p14,2070,2070-06-29,79280.7
p14,2070,2070-06-30,85247.56
p14,2070,2070-07-01,83970.22
p14,2070,2070-07-02,81478.72
p14,2070,2070-07-04,74751.59999999999
p14,2070,2070-07-05,79616.66
p14,2070,2070-07-06,76356.51
p14,2070,2070-07-08,82037.70000000001
p14,2070,2070-07-10,82776.97
p14,2070,2070-07-11,86183.24
p14,2070,2070-07-12,82072.12000000001
p14,2070,2070-07-13,82037.79000000001
p14,2070,2070-07-14,86372.27
p14,2070,2070-07-15,85923.33
p14,2070,2070-07-16,85631.97
p14,2070,2070-07-17,85066.79
p14,2070,2070-07-18,83110.47
p14,2070,2070-07-19,79422.52
p14,2070,2070-07-20,74709.33
p14,2070,2070-07-22,80939.18
p14,2070,2070-07-28,83342.42
p14,2070,2070-07-29,84474.84
p14,2070,2070-07-30,85407.26
p14,2070,2070-07-31,84648.76999999999
p14,2070,2070-08-01,80392.09
p14,2070,2070-08-02,74858.37000000001
p14,2070,2070-08-03,75943.34
p14,2070,2070-08-04,82073.22
p14,2070,2070-08-05,82305.83
p14,2070,2070-08-06,84264.01000000001
p14,2070,2070-08-07,84452.8
p14,2070,2070-08-08,84802.7
p14,2070,2070-08-09,80622.86
p14,2070,2070-08-10,77468.97
p14,2070,2070-08-11,81804.65
p14,2070,2070-08-12,81957.53
p14,2070,2070-08-13,81603.18
p14,2070,2070-08-14,81181.76000000001
p14,2070,2070-08-15,81309.57999999999
p14,2070,2070-08-16,73683.48999999999
p14,2070,2070-08-28,77837.31999999999
p14,2070,2070-08-29,78588.34000000001
p14,2070,2070-08-30,71260.41
p14,2070,2070-09-01,70274.55
p14,2070,2070-09-02,75110.45
p14,2070,2070-09-03,75714.43
p14,2070,2070-09-04,75663.56
p14,2070,2070-09-05,76172.11
p14,2070,2070-09-06,72159.48
p14,2070,2070-09-07,72012.78
p14,2070,2070-09-08,75168.51999999999
p14,2070,2070-09-09,74444.31
p14,2070,2070-09-10,74781.29
p14,2070,2070-09-11,74552.88
p14,2070,2070-09-12,73853.66
p14,2070,2070-09-14,70789.0
p14,2070,2070-09-15,71830.98
p14,2071,2071-07-02,81037.21
p14,2071,2071-07-03,77872.09
p14,2071,2071-07-04,78671.76999999999
p14,2071,2071-07-05,80144.38
p14,2071,2071-07-06,82817.11
p14,2071,2071-07-07,82745.48999999999
p14,2071,2071-07-08,84223.7
p14,2071,2071-07-09,82711.2
p14,2071,2071-07-11,77729.79999999999
p14,2071,2071-07-12,81632.34000000001
p14,2071,2071-07-13,85881.94
p14,2071,2071-07-14,82365.76
p14,2071,2071-07-15,84090.78
p14,2071,2071-07-16,83453.47
p14,2071,2071-07-19,77345.77
p14,2071,2071-07-20,82788.95999999999
p14,2071,2071-07-21,82871.36
p14,2071,2071-07-22,83594.06999999999
p14,2071,2071-07-23,81858.95
p14,2071,2071-07-24,81943.23999999999
p14,2071,2071-07-27,81988.55
p14,2071,2071-07-28,84795.72
p14,2071,2071-07-29,85654.23000000001
p14,2071,2071-07-30,84761.35
p14,2071,2071-07-31,84983.0
p14,2071,2071-08-01,76696.54
p14,2071,2071-08-02,75831.0
p14,2071,2071-08-03,80760.97
p14,2071,2071-08-04,79609.75
p14,2071,2071-08-05,77973.36
p14,2071,2071-08-06,78785.19
p14,2071,2071-08-07,79680.66
p14,2071,2071-08-08,74904.56
p14,2071,2071-08-09,77083.53
p14,2071,2071-08-10,78608.88
p14,2071,2071-08-11,79442.95
p14,2071,2071-08-12,79704.70000000001
p14,2071,2071-08-13,79917.27999999998
p14,2071,2071-08-14,80022.3
p14,2071,2071-08-15,76160.56
p14,2071,2071-08-16,75950.56
p14,2071,2071-08-17,79848.31999999999
p14,2071,2071-08-18,80583.42
p14,2071,2071-08-19,79899.52
p14,2071,2071-08-20,80452.88
p14,2071,2071-08-21,81238.1
p14,2071,2071-08-22,77217.35
p14,2071,2071-08-23,74775.85
p14,2071,2071-08-24,78727.76
p14,2071,2071-08-25,78626.79999999999
p14,2071,2071-08-26,77333.31999999999
p14,2071,2071-08-27,78152.56999999999
p14,2071,2071-08-30,75525.54
p14,2071,2071-08-31,79746.62999999999
p14,2071,2071-09-01,74160.45999999999
p14,2071,2071-09-04,74309.93000000001
p14,2071,2071-09-05,70958.4
p14,2071,2071-09-06,70873.33
p14,2072,2072-06-21,77944.63
p14,2072,2072-06-22,80859.06999999999
p14,2072,2072-06-23,84278.33
p14,2072,2072-06-24,84187.5
p14,2072,2072-06-25,70282.26
p14,2072,2072-06-28,77999.13
p14,2072,2072-06-29,70936.7
p14,2072,2072-07-16,78004.67000000001
p14,2072,2072-07-17,80993.09
p14,2072,2072-07-18,82173.13
p14,2072,2072-07-19,79927.54
p14,2072,2072-07-25,80872.55
p14,2072,2072-07-26,83355.68000000001
p14,2072,2072-07-27,84724.68000000001
p14,2072,2072-07-28,84920.0
p14,2072,2072-07-29,84107.53
p14,2072,2072-07-30,80812.77000000002
p14,2072,2072-07-31,83036.14000000001
p14,2072,2072-08-01,83650.95
p14,2072,2072-08-02,82970.46
p14,2072,2072-08-03,82458.01999999999
p14,2072,2072-08-04,81809.42
p14,2072,2072-08-05,80983.97
p14,2072,2072-08-06,76466.11
p14,2072,2072-08-07,75086.12
p14,2072,2072-08-08,78685.67000000001
p14,2072,2072-08-09,79050.3
p14,2072,2072-08-10,81256.44
p14,2072,2072-08-11,82888.59
p14,2072,2072-08-12,84137.9
p14,2072,2072-08-13,79764.47
p14,2072,2072-08-14,80900.37
p14,2072,2072-08-15,81598.04
p14,2072,2072-08-16,80171.21
p14,2072,2072-08-17,80738.92
p14,2072,2072-08-18,82084.45
p14,2072,2072-08-19,81926.79
p14,2072,2072-08-20,76797.94
p14,2072,2072-08-21,74982.83
p14,2072,2072-08-22,73040.43000000001
p14,2072,2072-09-29,68444.16
p14,2072,2072-09-30,70486.5
p14,2072,2072-10-01,63311.44
p14,2073,2073-06-20,80084.48000000001
p14,2073,2073-06-26,80308.81999999999
p14,2073,2073-06-27,78930.91
p14,2073,2073-07-28,80842.28
p14,2073,2073-07-29,78635.88
p14,2073,2073-08-02,80277.58000000002
p14,2073,2073-08-03,80341.98
p14,2073,2073-08-04,81107.99
p14,2073,2073-08-05,76795.73999999999
p14,2073,2073-08-07,79153.67
p14,2073,2073-08-08,77144.31999999999
p14,2073,2073-08-09,79531.06999999999
p14,2073,2073-08-10,79064.20999999999
p14,2073,2073-08-11,78148.91
p14,2073,2073-08-19,74086.7
p14,2073,2073-08-20,74045.29000000001
p14,2073,2073-09-03,69139.26000000001
p14,2073,2073-09-10,68736.09
p14,2074,2074-06-20,83160.35
p14,2074,2074-06-21,83103.88999999998
p14,2074,2074-06-22,82201.09
p14,2074,2074-06-23,79452.67000000001
p14,2074,2074-06-24,74118.61
p14,2074,2074-06-25,82136.37999999999
p14,2074,2074-06-26,74869.33
p14,2074,2074-06-28,82496.15
p14,2074,2074-06-29,83740.31
p14,2074,2074-06-30,79170.38
p14,2074,2074-07-01,79368.56999999999
p14,2074,2074-07-02,77935.8
p14,2074,2074-07-08,79725.88
p14,2074,2074-07-09,85030.84
p14,2074,2074-07-10,83506.95
p14,2074,2074-07-11,82721.27
p14,2074,2074-07-12,82569.45
p14,2074,2074-07-13,83186.94
p14,2074,2074-07-14,79717.50000000001
p14,2074,2074-07-15,79490.04000000001
p14,2074,2074-07-16,84766.6
p14,2074,2074-07-17,86061.14
p14,2074,2074-07-18,84439.34
p14,2074,2074-07-19,82364.66999999998
p14,2074,2074-07-20,84410.79000000001
p14,2074,2074-07-21,83300.46
p14,2074,2074-07-22,84661.53000000001
p14,2074,2074-07-23,85302.95
p14,2074,2074-07-24,86856.59
p14,2074,2074-07-25,86790.77
p14,2074,2074-07-26,86996.40000000001
p14,2074,2074-07-27,87503.55
p14,2074,2074-07-28,83615.95000000001
p14,2074,2074-07-29,83664.17
p14,2074,2074-07-30,85367.23999999999
p14,2074,2074-07-31,84966.09
p14,2074,2074-08-01,83604.59000000001
p14,2074,2074-08-02,83575.87
p14,2074,2074-08-03,83592.08
p14,2074,2074-08-04,81141.84000000001
p14,2074,2074-08-05,79486.76000000001
p14,2074,2074-08-06,80570.76
p14,2074,2074-08-07,81887.31999999999
p14,2074,2074-08-08,80379.09999999999
p14,2074,2074-08-09,79086.20000000001
p14,2074,2074-08-10,80930.1
p14,2074,2074-08-11,77901.28
p14,2074,2074-08-12,77759.71
p14,2074,2074-08-13,81314.64000000001
p14,2074,2074-08-14,82253.29000000001
p14,2074,2074-08-15,81499.91
p14,2074,2074-08-16,79858.21
p14,2074,2074-08-17,79668.88
p14,2074,2074-08-18,77340.56999999999
p14,2074,2074-08-19,78364.29999999999
p14,2074,2074-08-20,81196.89
p14,2074,2074-08-21,79647.46
p14,2074,2074-08-22,75967.9
p14,2074,2074-08-24,78487.45
p14,2074,2074-08-25,73959.98999999999
p14,2074,2074-08-26,73304.31
p14,2074,2074-08-27,78035.42
p14,2074,2074-08-28,78941.58
p14,2074,2074-08-29,76523.02
p14,2074,2074-09-01,69342.96
p14,2074,2074-09-06,71222.8
p14,2074,2074-09-07,72546.66
p14,2074,2074-09-08,67935.06
p14,2074,2074-09-09,65831.31
p14,2074,2074-09-17,71125.59
p14,2074,2074-09-24,71185.33
p14,2074,2074-09-25,71158.98
p14,2074,2074-09-28,70976.87
p14,2075,2075-07-06,76850.53
p14,2075,2075-07-07,77869.77999999998
p14,2075,2075-07-08,84907.87000000001
p14,2075,2075-07-09,84872.92000000001
p14,2075,2075-07-10,82646.66
p14,2075,2075-07-16,81012.84
