rb,Year,Date,Load_sum
p121,2051,2051-05-30,22222.1
p121,2051,2051-05-31,22870.23
p121,2051,2051-06-08,22414.24
p121,2051,2051-06-09,23396.32
p121,2051,2051-07-21,24553.440000000002
p121,2051,2051-07-22,22339.46
p121,2051,2051-07-23,22494.78
p121,2051,2051-07-29,21005.41
p121,2051,2051-08-01,22715.57
p121,2052,2052-06-20,22825.64
p121,2052,2052-06-29,19621.83
p121,2052,2052-06-30,20084.62
p121,2052,2052-07-04,19363.52
p121,2052,2052-07-05,23374.68
p121,2052,2052-07-06,21440.93
p121,2052,2052-07-07,21664.44
p121,2052,2052-07-08,23473.82
p121,2052,2052-07-16,23010.97
p121,2052,2052-07-17,23232.57
p121,2052,2052-07-26,22440.98
p121,2052,2052-08-31,19163.65
p121,2053,2053-07-15,23525.66
p121,2053,2053-07-17,23837.72
p121,2053,2053-07-18,24204.84
p121,2053,2053-07-19,21610.11
p121,2054,2054-07-23,22797.64
p121,2056,2056-08-13,21807.35
p121,2057,2057-07-20,22682.06
p121,2057,2057-07-21,20256.38
p121,2058,2058-07-02,24064.25
p121,2058,2058-07-03,24421.690000000002
p121,2059,2059-07-06,21198.32
p121,2059,2059-07-20,21666.24
p121,2059,2059-07-21,24210.16
p121,2059,2059-08-19,23480.649999999998
p121,2059,2059-09-11,22128.98
p121,2060,2060-06-27,19977.32
p121,2060,2060-07-08,21429.74
p121,2060,2060-07-11,20295.62
p121,2060,2060-07-15,22891.58
p121,2060,2060-07-16,24343.95
p121,2060,2060-07-17,20703.37
p121,2060,2060-07-19,23839.35
p121,2060,2060-07-20,25273.260000000002
p121,2060,2060-07-21,24826.72
p121,2060,2060-07-22,23979.76
p121,2060,2060-07-26,22883.09
p121,2060,2060-07-31,19827.27
p121,2060,2060-08-01,20525.15
p121,2060,2060-08-02,23023.91
p121,2060,2060-08-03,23179.16
p121,2060,2060-08-04,23557.26
p121,2060,2060-08-05,24111.12
p121,2060,2060-08-06,23499.86
p121,2060,2060-08-07,21455.87
p121,2060,2060-08-08,21129.53
p121,2060,2060-08-09,23554.94
p121,2060,2060-08-10,23824.25
p121,2060,2060-08-11,22987.16
p121,2060,2060-08-19,23001.14
p121,2060,2060-08-20,22589.85
p121,2060,2060-08-25,22546.69
p121,2060,2060-08-26,22717.01
p121,2060,2060-08-27,23444.9
p121,2060,2060-08-28,21054.42
p121,2060,2060-08-30,22548.77
p121,2060,2060-08-31,22822.16
p121,2060,2060-09-02,23263.23
p121,2060,2060-09-04,19449.82
p121,2060,2060-09-05,20493.3
p121,2060,2060-09-06,19803.14
p121,2060,2060-09-13,21018.87
p121,2060,2060-09-14,22366.09
p121,2060,2060-09-21,22547.98
p121,2060,2060-09-22,23381.72
p121,2061,2061-06-15,23051.49
p121,2061,2061-06-16,23175.41
p121,2061,2061-06-25,19469.76
p121,2061,2061-07-08,23753.69
p121,2061,2061-07-09,21594.68
p121,2061,2061-07-10,20989.19
p121,2061,2061-07-11,22392.13
p121,2061,2061-07-12,23065.64
p121,2061,2061-07-18,22665.14
p121,2061,2061-07-19,23421.91
p121,2061,2061-08-10,22987.08
p121,2062,2062-07-27,24091.47
p121,2062,2062-08-05,21141.35
p121,2063,2063-06-24,19184.31
p121,2063,2063-06-27,22522.78
p121,2063,2063-07-02,24262.11
p121,2063,2063-07-03,24870.11
p121,2063,2063-07-12,22235.36
p121,2063,2063-07-13,23519.35
p121,2063,2063-07-15,20853.25
p121,2063,2063-07-16,23568.72
p121,2063,2063-07-17,24265.86
p121,2063,2063-07-18,24361.8
p121,2063,2063-07-21,21491.82
p121,2063,2063-07-28,19732.21
p121,2063,2063-08-03,23266.26
p121,2063,2063-08-04,21720.53
p121,2063,2063-08-08,23850.77
p121,2063,2063-08-17,22100.9
p121,2063,2063-08-18,20758.8
p121,2063,2063-08-19,20810.54
p121,2063,2063-08-20,23761.89
p121,2063,2063-08-22,22740.51
p121,2063,2063-08-27,23239.21
p121,2063,2063-09-06,23875.170000000002
p121,2063,2063-09-10,21764.66
p121,2063,2063-09-11,23156.36
p121,2063,2063-09-19,21349.44
p121,2064,2064-06-08,19695.53
p121,2064,2064-06-09,23120.35
p121,2064,2064-06-10,23476.56
p121,2064,2064-06-13,23511.37
p121,2064,2064-06-18,22085.98
p121,2064,2064-07-11,23790.97
p121,2064,2064-07-14,22698.35
p121,2065,2065-07-14,23991.6
p121,2065,2065-07-15,23545.39
p121,2065,2065-07-30,23539.9
p121,2065,2065-07-31,22828.61
p121,2065,2065-08-11,23400.79
p121,2065,2065-08-13,22425.83
p121,2065,2065-08-14,24080.39
p121,2065,2065-08-15,21043.69
p121,2065,2065-09-02,21465.9
p121,2065,2065-09-03,22507.96
p121,2065,2065-09-04,23263.3
p121,2065,2065-09-05,20858.37
p121,2065,2065-09-07,20527.19
p121,2065,2065-09-08,23997.7
p121,2065,2065-09-10,23518.55
p121,2066,2066-07-05,18598.19
p121,2066,2066-07-06,23401.51
p121,2066,2066-07-07,23800.95
p121,2066,2066-07-08,23838.77
p121,2066,2066-07-12,22395.3
p121,2066,2066-07-17,20475.079999999998
p121,2066,2066-07-18,20947.21
p121,2066,2066-07-19,23179.47
p121,2066,2066-07-20,23653.18
p121,2066,2066-07-25,20823.75
p121,2066,2066-07-29,23784.31
p121,2066,2066-08-07,20386.62
p121,2066,2066-08-10,22133.02
p121,2066,2066-09-26,20247.01
p121,2067,2067-05-30,19835.07
p121,2067,2067-06-15,22648.45
p121,2067,2067-06-30,22099.02
p121,2067,2067-07-08,24160.98
p121,2067,2067-07-09,21210.1
p121,2067,2067-07-10,20942.87
p121,2067,2067-07-11,24379.21
p121,2067,2067-07-20,23592.35
p121,2067,2067-07-21,23479.28
p121,2067,2067-07-22,24072.37
p121,2067,2067-07-23,21452.09
p121,2067,2067-07-24,21643.13
p121,2067,2067-07-25,24752.95
p121,2067,2067-07-26,23961.88
p121,2067,2067-07-27,23184.64
p121,2067,2067-07-30,19602.08
p121,2067,2067-08-03,24359.47
p121,2067,2067-08-04,24240.02
p121,2067,2067-08-08,22950.84
p121,2067,2067-08-09,22850.18
p121,2067,2067-08-16,23241.05
p121,2067,2067-08-17,24536.82
p121,2067,2067-08-19,22327.23
p121,2067,2067-08-27,19377.03
p121,2068,2068-06-14,22508.82
p121,2068,2068-06-15,22817.47
p121,2068,2068-06-16,19833.82
p121,2068,2068-06-20,22860.03
p121,2068,2068-06-21,22702.25
p121,2068,2068-06-22,23369.71
p121,2068,2068-07-04,18928.99
p121,2068,2068-07-05,22201.92
p121,2068,2068-07-06,23068.16
p121,2068,2068-07-07,20901.0
p121,2068,2068-07-08,20863.6
p121,2068,2068-07-09,22902.77
p121,2068,2068-07-10,23775.02
p121,2068,2068-07-14,21123.41
p121,2068,2068-07-15,20624.28
p121,2068,2068-07-16,23568.309999999998
p121,2068,2068-07-17,23610.46
p121,2068,2068-07-18,23605.26
p121,2068,2068-07-25,22555.7
p121,2068,2068-07-28,20639.89
p121,2068,2068-07-29,20713.56
p121,2068,2068-07-30,23516.76
p121,2068,2068-07-31,23101.55
p121,2068,2068-08-01,22865.84
p121,2068,2068-08-02,24079.55
p121,2068,2068-08-03,23776.33
p121,2068,2068-08-04,21441.02
p121,2068,2068-08-05,21381.02
p121,2068,2068-08-07,23206.420000000002
p121,2068,2068-08-08,22769.38
p121,2068,2068-08-09,23522.98
p121,2068,2068-08-10,24458.21
p121,2068,2068-08-11,22072.93
p121,2068,2068-08-12,22300.65
p121,2068,2068-08-13,24309.420000000002
p121,2068,2068-08-14,24124.66
p121,2068,2068-08-15,23849.78
p121,2068,2068-08-16,22605.39
p121,2068,2068-08-17,22716.85
p121,2068,2068-08-28,22495.329999999998
p121,2069,2069-06-27,23939.75
p121,2069,2069-07-10,23889.47
p121,2069,2069-07-11,23919.2
p121,2069,2069-07-23,24536.27
p121,2070,2070-06-29,19694.54
p121,2070,2070-07-04,18721.84
p121,2070,2070-07-05,21530.85
p121,2070,2070-07-09,23403.92
p121,2070,2070-07-10,24388.38
p121,2070,2070-07-18,23124.43
p121,2070,2070-07-19,21166.98
p121,2070,2070-07-20,21167.38
p121,2070,2070-08-27,23313.39
p121,2070,2070-08-28,23404.489999999998
p121,2070,2070-09-07,19757.92
p121,2071,2071-05-29,22063.05
p121,2071,2071-06-15,21659.73
p121,2071,2071-06-16,23377.93
p121,2071,2071-06-21,19465.36
p121,2071,2071-06-28,19706.03
p121,2071,2071-06-29,23489.29
p121,2071,2071-06-30,23669.44
p121,2071,2071-07-06,23274.32
p121,2071,2071-07-07,23811.13
p121,2071,2071-07-08,23915.510000000002
p121,2071,2071-07-16,22011.489999999998
p121,2071,2071-07-17,22438.24
p121,2071,2071-07-18,20614.71
p121,2071,2071-07-19,21776.41
p121,2071,2071-07-20,24795.16
p121,2071,2071-07-21,24908.91
p121,2071,2071-07-22,24557.670000000002
p121,2071,2071-07-23,24175.11
p121,2071,2071-07-24,23187.62
p121,2071,2071-07-25,19517.74
p121,2071,2071-08-01,20458.1
p121,2071,2071-08-02,20651.03
p121,2071,2071-08-03,23646.96
p121,2071,2071-08-04,22258.93
p121,2071,2071-08-16,19201.52
p121,2071,2071-08-17,22109.170000000002
p121,2071,2071-08-23,19949.91
p121,2071,2071-08-24,22462.81
p121,2071,2071-08-27,22947.54
p121,2071,2071-08-28,23721.579999999998
p121,2071,2071-08-29,21866.43
p121,2071,2071-08-30,22127.85
p121,2071,2071-08-31,23940.35
p121,2071,2071-09-16,22997.78
p121,2071,2071-09-17,22687.0
p121,2072,2072-07-10,20749.32
p121,2072,2072-07-14,22964.0
p121,2072,2072-07-20,22313.11
p121,2072,2072-08-10,23261.25
p121,2072,2072-08-11,23435.16
p121,2073,2073-07-05,24801.02
p121,2073,2073-07-06,24353.809999999998
p121,2073,2073-07-07,24245.72
p121,2073,2073-07-08,20934.22
p121,2073,2073-07-09,21266.54
p121,2073,2073-07-10,23416.23
p121,2073,2073-07-11,23303.81
p121,2073,2073-07-13,23594.35
p121,2073,2073-07-14,23254.64
p121,2073,2073-07-25,22436.89
p121,2073,2073-07-27,23239.4
p121,2073,2073-07-28,24103.94
p121,2073,2073-07-29,20784.59
p121,2073,2073-08-02,22605.02
p121,2073,2073-08-03,22963.03
p121,2073,2073-08-14,23185.66
p121,2073,2073-08-15,22824.74
p121,2073,2073-08-17,22379.37
p121,2073,2073-08-19,20701.59
p121,2073,2073-08-23,21275.82
p121,2073,2073-08-24,22065.62
p121,2073,2073-08-25,23145.85
p121,2073,2073-08-26,21541.77
p121,2073,2073-08-27,21670.05
p121,2073,2073-08-28,23788.46
p121,2073,2073-08-29,23439.64
p121,2073,2073-08-30,23898.91
p121,2073,2073-08-31,23361.64
p121,2073,2073-09-03,20938.18
p121,2073,2073-09-15,22489.88
p121,2074,2074-06-14,23202.47
p121,2074,2074-06-15,24271.91
p121,2074,2074-06-19,20675.3
p121,2074,2074-07-08,21857.51
p121,2074,2074-07-13,23044.85
p121,2074,2074-07-20,23744.81
p121,2074,2074-09-16,19636.53
p121,2075,2075-06-20,22658.36
p121,2075,2075-07-13,20930.54
p121,2075,2075-07-14,21776.309999999998
p121,2075,2075-07-15,24886.63
p121,2075,2075-07-16,23678.22
p121,2075,2075-07-17,23595.92
p121,2075,2075-07-23,23827.0
p121,2075,2075-07-25,24097.78
p121,2075,2075-07-26,24228.91
p121,2075,2075-07-27,21375.47
p121,2075,2075-07-28,20916.35
p121,2075,2075-07-29,23766.82
p121,2075,2075-07-30,23148.75
p121,2075,2075-07-31,23020.67
p121,2075,2075-08-01,23927.42
p121,2075,2075-08-02,24510.58
p121,2075,2075-08-03,21151.54
p121,2075,2075-08-04,20763.670000000002
p121,2075,2075-08-12,24119.82
p121,2075,2075-08-13,23981.440000000002
p121,2075,2075-08-14,24294.58
p121,2075,2075-08-15,24219.83
p121,2075,2075-08-16,24082.73
p121,2075,2075-08-17,21872.03
p121,2075,2075-08-18,20725.18
p121,2075,2075-08-21,22310.13
p121,2075,2075-08-24,19611.58
p121,2075,2075-08-27,22586.21
p121,2075,2075-08-31,19765.38
p121,2076,2076-07-17,22566.670000000002
p121,2076,2076-08-23,20873.51
p121,2077,2077-06-21,22868.76
p121,2077,2077-06-24,22413.41
p121,2077,2077-06-25,23214.89
p121,2077,2077-07-03,20496.46
p121,2077,2077-07-14,23278.78
p121,2077,2077-07-15,24229.68
p121,2077,2077-07-17,21049.56
p121,2077,2077-07-18,20656.75
p121,2077,2077-07-21,22271.31
p121,2077,2077-07-27,23740.9
p121,2077,2077-07-28,23843.31
p121,2077,2077-08-03,22043.89
p121,2077,2077-08-11,22392.13
p121,2077,2077-08-16,23917.68
p121,2077,2077-08-17,24327.46
p121,2077,2077-09-02,22913.96
p121,2078,2078-06-25,20717.15
p121,2078,2078-06-26,20735.72
p121,2078,2078-06-27,23350.39
p121,2078,2078-07-21,23251.329999999998
p121,2078,2078-07-22,23720.18
p121,2078,2078-08-25,22144.2
p121,2078,2078-08-26,23087.3
p121,2078,2078-08-30,22481.07
p121,2078,2078-09-06,20591.85
p121,2078,2078-09-07,21157.88
p121,2078,2078-09-14,20934.97
p121,2078,2078-09-16,22039.8
p121,2078,2078-09-26,20825.1
p121,2078,2078-09-27,21350.45
p121,2079,2079-06-07,22524.48
p121,2079,2079-06-08,22920.27
p121,2079,2079-06-09,22539.49
p121,2079,2079-06-26,22840.11
p121,2079,2079-06-27,23017.45
p121,2079,2079-07-03,23749.4
p121,2079,2079-07-04,20807.41
p121,2079,2079-07-05,24833.93
p121,2079,2079-07-06,24872.399999999998
p121,2079,2079-07-07,23036.46
p121,2079,2079-07-08,19087.26
p121,2079,2079-07-09,19366.45
p121,2079,2079-07-15,18985.83
p121,2079,2079-07-16,20720.739999999998
p121,2079,2079-07-17,23348.93
p121,2079,2079-07-18,24071.27
p121,2079,2079-07-19,23941.65
p121,2079,2079-07-20,24130.05
p121,2079,2079-07-22,20939.25
p121,2079,2079-07-23,21325.41
p121,2079,2079-07-24,23337.84
p121,2079,2079-07-25,23367.13
p121,2079,2079-07-26,22197.12
p121,2079,2079-07-27,23098.43
p121,2079,2079-07-28,22519.89
p121,2079,2079-07-29,20681.17
p121,2079,2079-07-30,20741.84
p121,2079,2079-07-31,24331.07
p121,2079,2079-08-01,23622.78
p121,2079,2079-08-04,21997.98
p121,2079,2079-08-05,19542.079999999998
p121,2079,2079-08-06,18718.35
p121,2079,2079-08-07,21736.920000000002
p121,2079,2079-08-11,21658.9
p121,2079,2079-08-12,19544.92
p121,2079,2079-08-13,19815.34
p121,2079,2079-08-14,23675.65
p121,2079,2079-08-16,22286.43
p121,2079,2079-08-17,23093.01
p121,2080,2080-06-11,22778.25
p121,2080,2080-06-12,22316.78
p121,2080,2080-06-16,19545.08
p121,2080,2080-07-10,22126.57
p121,2080,2080-08-09,22734.489999999998
p121,2081,2081-06-20,22224.55
p121,2081,2081-07-10,22431.27
p121,2081,2081-07-17,22063.08
p121,2081,2081-07-23,22442.72
p121,2081,2081-07-24,23782.19
p121,2081,2081-08-06,24216.86
p121,2081,2081-08-07,23599.62
p121,2081,2081-08-08,23652.1
p121,2081,2081-08-09,21041.88
p121,2081,2081-08-27,22155.26
p121,2081,2081-08-31,19820.06
p121,2081,2081-09-04,21238.98
p121,2082,2082-04-17,20495.31
p121,2082,2082-05-31,17905.1
p121,2082,2082-06-11,22332.93
p121,2082,2082-06-24,23267.34
p121,2082,2082-06-25,23585.41
p121,2082,2082-07-01,22081.74
p121,2082,2082-07-02,23877.2
p121,2082,2082-07-03,20925.81
p121,2082,2082-07-04,20562.84
p121,2082,2082-07-08,22210.53
p121,2082,2082-07-09,22604.79
p121,2082,2082-07-15,22122.99
p121,2082,2082-07-16,22325.54
p121,2082,2082-07-17,23390.14
p121,2082,2082-07-21,23675.94
p121,2082,2082-07-22,24170.23
p121,2082,2082-07-28,23789.98
p121,2082,2082-07-29,23502.06
p121,2082,2082-07-30,22849.2
p121,2082,2082-07-31,23601.86
p121,2082,2082-08-01,20961.21
p121,2082,2082-08-02,20956.3
p121,2082,2082-08-03,23874.29
p121,2082,2082-08-04,23938.53
p121,2082,2082-08-05,23762.99
p121,2082,2082-08-11,21736.71
p121,2082,2082-08-12,22854.55
p121,2082,2082-08-13,23728.01
p121,2082,2082-08-14,23273.05
p121,2082,2082-08-15,21003.1
p121,2082,2082-08-18,23434.93
p121,2082,2082-08-19,23258.14
p121,2082,2082-08-22,20139.7
p121,2082,2082-08-24,22380.71
p121,2082,2082-08-26,21562.64
p121,2082,2082-09-03,22110.6
p121,2082,2082-09-09,22029.3
p121,2082,2082-09-10,22348.35
p121,2083,2083-07-05,20090.68
p121,2083,2083-07-08,23774.75
p121,2085,2085-07-26,23700.01
p121,2085,2085-08-02,23943.53
p121,2085,2085-08-03,23057.52
p121,2085,2085-08-04,21080.0
p121,2085,2085-08-12,20959.579999999998
p121,2085,2085-08-13,24482.55
p121,2085,2085-08-14,23996.63
p121,2085,2085-08-20,23018.39
p121,2086,2086-06-18,22137.78
p121,2086,2086-06-22,20021.23
p121,2086,2086-07-04,19110.93
p121,2086,2086-07-11,23025.06
p121,2086,2086-07-16,23572.29
p121,2086,2086-07-17,24788.62
p121,2086,2086-07-18,24912.43
p121,2086,2086-07-30,24190.06
p121,2086,2086-07-31,24383.0
p121,2086,2086-08-01,24679.81
p121,2086,2086-08-02,24876.97
p121,2086,2086-08-03,21569.73
p121,2086,2086-08-25,19431.75
p121,2086,2086-08-28,23341.57
p121,2087,2087-06-08,19352.19
p121,2087,2087-06-18,22554.99
p121,2087,2087-06-19,19580.88
p121,2087,2087-06-26,22793.670000000002
p121,2087,2087-06-27,23426.18
p121,2087,2087-07-09,23100.1
p121,2087,2087-08-02,20908.42
p121,2087,2087-08-03,21001.48
p121,2087,2087-08-04,23865.73
p121,2087,2087-08-06,22682.38
p121,2087,2087-08-07,24276.89
p121,2087,2087-08-08,24648.66
p121,2087,2087-08-09,21647.8
p121,2087,2087-08-16,20044.94
p121,2087,2087-08-24,20892.56
p121,2087,2087-08-25,23509.07
p121,2087,2087-09-05,21539.53
p121,2087,2087-09-06,19621.75
p121,2087,2087-09-07,19705.15
p121,2087,2087-09-08,21640.170000000002
p121,2087,2087-09-25,20563.21
p121,2087,2087-09-26,21428.46
p121,2087,2087-10-07,21404.010000000002
p121,2087,2087-10-08,22076.16
p121,2088,2088-06-07,23265.9
p121,2088,2088-06-08,23107.87
p121,2088,2088-06-09,23501.83
p121,2088,2088-07-18,20794.93
p121,2088,2088-07-19,22966.6
p121,2088,2088-07-21,23499.329999999998
p121,2088,2088-07-22,23824.03
p121,2088,2088-07-30,23496.0
p121,2088,2088-09-04,19587.79
p121,2088,2088-09-14,22526.31
p121,2089,2089-08-10,23198.5
p121,2090,2090-06-12,21789.85
p121,2090,2090-06-23,23255.61
p121,2090,2090-06-24,20077.16
p121,2090,2090-06-27,23362.2
p121,2090,2090-06-28,23051.68
p121,2090,2090-07-04,19091.12
p121,2090,2090-07-05,23921.51
p121,2090,2090-07-06,25207.17
p121,2090,2090-07-07,24738.16
p121,2090,2090-07-08,21445.03
p121,2090,2090-07-15,21316.1
p121,2090,2090-07-16,21328.21
p121,2090,2090-07-17,23784.57
p121,2090,2090-07-18,23059.88
p121,2090,2090-07-19,24063.46
p121,2090,2090-07-21,23896.73
p121,2090,2090-07-22,20858.829999999998
p121,2090,2090-07-23,20190.69
p121,2090,2090-07-24,24024.55
p121,2090,2090-07-25,23252.76
p121,2090,2090-07-28,23157.76
p121,2090,2090-08-04,23834.77
p121,2090,2090-08-05,20829.76
p121,2090,2090-08-09,22941.32
p121,2090,2090-08-10,23797.92
p121,2090,2090-08-11,23864.61
p121,2090,2090-08-16,23615.18
p121,2090,2090-08-17,22446.94
p121,2090,2090-08-20,20456.13
p121,2090,2090-08-21,21935.28
p121,2090,2090-08-29,22498.84
p121,2090,2090-08-30,22458.35
p121,2090,2090-08-31,22285.76
p121,2090,2090-09-01,22313.99
p121,2090,2090-09-02,19189.98
p121,2090,2090-09-03,19271.14
p121,2090,2090-09-07,20690.39
p121,2090,2090-09-22,20415.489999999998
p121,2090,2090-09-23,19525.94
p121,2090,2090-09-24,19588.28
p121,2091,2091-05-30,22652.13
p121,2091,2091-05-31,23361.99
p121,2091,2091-06-01,22940.38
p121,2091,2091-06-08,22999.16
p121,2091,2091-06-09,20924.55
p121,2091,2091-07-06,23021.39
p121,2091,2091-07-07,20874.2
p121,2091,2091-07-11,23176.05
p121,2091,2091-07-12,24252.03
p121,2091,2091-07-18,23307.44
p121,2091,2091-07-20,23925.63
p121,2091,2091-07-21,22247.739999999998
p121,2091,2091-07-22,22526.64
p121,2091,2091-07-23,25181.27
p121,2091,2091-07-24,24113.69
p121,2091,2091-07-29,21088.57
p121,2091,2091-08-01,23332.42
p121,2091,2091-08-02,23162.69
p121,2091,2091-08-07,23894.11
p121,2091,2091-08-08,23495.28
p121,2091,2091-09-04,21958.6
p121,2092,2092-06-20,23392.5
p121,2092,2092-06-21,20861.52
p121,2092,2092-06-29,19976.69
p121,2092,2092-06-30,23521.4
p121,2092,2092-07-01,23076.58
p121,2092,2092-07-03,22979.23
p121,2092,2092-07-04,19655.51
p121,2092,2092-07-05,21226.25
p121,2092,2092-07-06,21788.85
p121,2092,2092-07-07,24857.91
p121,2092,2092-07-08,23691.92
p121,2092,2092-07-16,23583.74
p121,2092,2092-07-17,23913.64
p121,2092,2092-07-18,24476.23
p121,2092,2092-07-24,23389.43
p121,2092,2092-07-26,20455.3
p121,2092,2092-07-27,20688.83
p121,2092,2092-07-28,23017.64
p121,2092,2092-08-02,20729.44
