rb,Year,Date,Load_sum
p34,2065,2065-06-09,44730.090000000004
p34,2065,2065-06-16,45582.9
p34,2065,2065-06-20,41650.89
p34,2065,2065-06-23,45457.11
p34,2065,2065-07-04,37707.07
p34,2065,2065-07-05,42472.26
p34,2065,2065-07-06,46007.49
p34,2065,2065-07-07,46919.26
p34,2065,2065-07-08,46992.77
p34,2065,2065-07-10,45460.78
p34,2065,2065-07-11,43688.63
p34,2065,2065-07-13,46828.08
p34,2065,2065-08-05,44957.17
p34,2065,2065-08-06,44939.55
p34,2065,2065-08-07,43911.14
p34,2065,2065-08-08,42697.96
p34,2065,2065-08-09,42718.41
p34,2065,2065-08-16,40477.2
p34,2065,2065-08-20,44823.82
p34,2065,2065-08-22,42212.01
p34,2065,2065-08-26,44353.47
p34,2065,2065-08-29,42636.58
p34,2065,2065-08-30,43596.48
p34,2065,2065-08-31,46894.63
p34,2066,2066-07-03,43546.35
p34,2066,2066-07-29,44902.65
p34,2066,2066-07-30,45063.909999999996
p34,2066,2066-08-01,42347.6
p34,2066,2066-08-16,44560.44
p34,2066,2066-08-17,45169.14
p34,2066,2066-08-18,46057.38
p34,2066,2066-08-19,45858.61
p34,2066,2066-08-20,45425.59
p34,2067,2067-07-06,44574.62
p34,2067,2067-07-07,43739.46
p34,2067,2067-07-09,41894.9
p34,2067,2067-07-10,42050.37
p34,2067,2067-07-16,42347.52
p34,2067,2067-07-20,44785.32
p34,2067,2067-07-22,46914.15
p34,2067,2067-07-23,44599.61
p34,2067,2067-07-26,46033.64
p34,2067,2067-07-27,46222.64
p34,2067,2067-07-28,46336.95
p34,2067,2067-07-30,44533.75
p34,2067,2067-07-31,44797.99
p34,2067,2067-08-01,46752.45
p34,2067,2067-08-05,45366.99
p34,2067,2067-08-19,43327.78
p34,2067,2067-08-20,42233.74
p34,2067,2067-08-21,42531.48
p34,2068,2068-06-21,46579.01
p34,2068,2068-06-22,46741.17
p34,2068,2068-06-24,43738.28
p34,2068,2068-07-12,46129.31
p34,2068,2068-07-13,46814.12
p34,2068,2068-07-14,43929.55
p34,2068,2068-07-15,43875.14
p34,2068,2068-07-22,42484.11
p34,2068,2068-07-23,46154.92
p34,2068,2068-07-24,45122.32
p34,2068,2068-07-25,46008.67
p34,2068,2068-07-26,45331.03
p34,2068,2068-08-14,45964.27
p34,2068,2068-08-15,46432.64
p34,2068,2068-08-26,42134.81
p34,2068,2068-09-07,41631.29
p34,2069,2069-06-19,42110.59
p34,2069,2069-06-20,45426.44
p34,2069,2069-06-21,42118.07
p34,2069,2069-07-01,46616.09
p34,2069,2069-07-02,45498.18
p34,2069,2069-07-03,45760.37
p34,2069,2069-07-04,42539.76
p34,2069,2069-07-05,47778.5
p34,2069,2069-07-06,44630.37
p34,2069,2069-07-07,43299.76
p34,2069,2069-07-08,46683.47
p34,2069,2069-07-09,45801.0
p34,2069,2069-07-10,45422.65
p34,2069,2069-07-16,45385.82
p34,2069,2069-07-17,46108.19
p34,2069,2069-07-18,44596.69
p34,2069,2069-08-03,41772.73
p34,2069,2069-08-04,42298.96
p34,2069,2069-08-31,41641.52
p34,2069,2069-09-03,43163.8
p34,2070,2070-06-04,42038.590000000004
p34,2070,2070-06-05,43663.6
p34,2070,2070-06-18,44508.46
p34,2070,2070-06-19,42091.81
p34,2070,2070-06-23,44860.0
p34,2070,2070-06-24,46177.98
p34,2070,2070-06-25,46925.0
p34,2070,2070-06-26,47109.27
p34,2070,2070-06-27,47461.57
p34,2070,2070-06-28,44589.99
p34,2070,2070-06-29,44756.409999999996
p34,2070,2070-06-30,47733.18
p34,2070,2070-07-01,48151.74
p34,2070,2070-07-02,47648.08
p34,2070,2070-07-03,46988.83
p34,2070,2070-07-07,45470.79
p34,2070,2070-07-17,45909.01
p34,2070,2070-07-18,46725.73
p34,2070,2070-07-26,42573.3
p34,2070,2070-08-08,44343.270000000004
p34,2070,2070-08-09,41563.25
p34,2070,2070-08-26,42666.89
p34,2070,2070-08-27,44233.32
p34,2070,2070-08-28,44845.5
p34,2070,2070-08-29,44067.8
p34,2070,2070-08-30,42365.39
p34,2070,2070-08-31,42186.91
p34,2070,2070-09-01,40880.31
p34,2070,2070-09-02,43692.84
p34,2070,2070-09-13,39917.53
p34,2070,2070-09-15,42457.92
p34,2071,2071-06-24,43793.86
p34,2071,2071-06-25,44096.92
p34,2071,2071-06-26,45470.95
p34,2071,2071-06-27,42385.58
p34,2071,2071-06-30,45631.48
p34,2071,2071-07-05,42958.16
p34,2071,2071-07-06,46302.62
p34,2071,2071-07-07,46677.22
p34,2071,2071-07-08,45389.1
p34,2071,2071-07-16,46572.71
p34,2071,2071-07-30,45584.7
p34,2071,2071-07-31,45417.18
p34,2072,2072-07-05,46230.22
p34,2072,2072-07-06,46662.78
p34,2072,2072-07-07,46412.39
p34,2072,2072-08-09,46289.94
p34,2073,2073-06-27,45679.3
p34,2073,2073-06-28,45417.02
p34,2073,2073-06-29,45861.88
p34,2073,2073-06-30,45187.66
p34,2073,2073-07-01,42699.89
p34,2073,2073-07-02,42956.62
p34,2073,2073-07-03,45156.45
p34,2073,2073-07-08,43025.26
p34,2073,2073-07-09,41937.5
p34,2073,2073-07-10,45883.59
p34,2073,2073-07-11,44821.9
p34,2073,2073-07-16,43309.57
p34,2073,2073-07-26,45113.81
p34,2073,2073-07-27,44077.58
p34,2073,2073-07-29,43028.86
p34,2073,2073-07-31,47359.25
p34,2073,2073-08-16,44634.88
p34,2073,2073-08-25,44830.39
p34,2074,2074-06-12,44626.04
p34,2074,2074-06-13,44853.28
p34,2074,2074-06-14,43984.73
p34,2074,2074-06-15,43270.55
p34,2074,2074-06-16,41092.090000000004
p34,2074,2074-06-17,41700.55
p34,2074,2074-06-18,46561.08
p34,2074,2074-06-24,42221.13
p34,2074,2074-06-25,45959.84
p34,2074,2074-06-26,45737.75
p34,2074,2074-06-27,46179.71
p34,2074,2074-06-28,45726.05
p34,2074,2074-06-29,46401.74
p34,2074,2074-06-30,43093.51
p34,2074,2074-07-01,43535.06
p34,2074,2074-07-02,45039.92
p34,2074,2074-07-03,44831.79
p34,2074,2074-07-04,40944.85
p34,2074,2074-07-05,44888.99
p34,2074,2074-07-06,45332.45
p34,2074,2074-07-07,38853.88
p34,2074,2074-07-10,45595.59
p34,2074,2074-07-11,45336.27
p34,2074,2074-07-12,44934.2
p34,2074,2074-07-15,41441.28
p34,2074,2074-07-16,44391.99
p34,2074,2074-07-17,45087.79
p34,2074,2074-07-18,46031.33
p34,2074,2074-07-19,46418.05
p34,2074,2074-07-22,42787.23
p34,2074,2074-07-23,46260.659999999996
p34,2074,2074-07-24,46389.25
p34,2074,2074-07-25,46172.43
p34,2074,2074-07-26,45384.21
