rb,Year,Date,Load_sum
p23,2061,2061-08-04,2827.112661166921
p23,2061,2061-08-05,2800.550591852274
p23,2061,2061-08-20,2786.680406085161
p23,2061,2061-08-21,2753.1234500866735
p23,2061,2061-08-30,2754.849060117417
p23,2061,2061-08-31,2616.7559050080913
p23,2062,2062-07-16,2754.3858165637557
p23,2062,2062-07-20,2856.0771342431917
p23,2062,2062-07-21,2859.2070377995633
p23,2062,2062-07-22,2811.8133417786457
p23,2062,2062-07-23,2817.0073571190396
p23,2062,2062-08-01,2850.466323087837
p23,2062,2062-08-02,2833.1841672985993
p23,2062,2062-08-11,2778.004235205262
p23,2062,2062-08-14,2814.1934379617073
p23,2062,2062-08-16,2845.7471034493547
p23,2062,2062-08-17,2892.8960187636985
p23,2062,2062-08-28,2794.463070416793
p23,2063,2063-07-06,2805.198061694495
p23,2063,2063-07-07,2815.6624621268666
p23,2063,2063-07-08,2808.28908238817
p23,2063,2063-07-09,2892.541192150098
p23,2063,2063-07-10,2739.1039396339906
p23,2063,2063-07-13,2832.9763516068297
p23,2063,2063-07-14,2793.4729942688195
p23,2063,2063-07-15,2666.485615952448
p23,2063,2063-07-18,2837.756811101075
p23,2063,2063-07-19,2903.025240894965
p23,2063,2063-07-20,2915.0354330378595
p23,2063,2063-07-21,2731.5290330148805
p23,2063,2063-07-25,2835.193705742729
p23,2063,2063-07-26,2845.513022596251
p23,2063,2063-07-29,2736.033584683121
p23,2063,2063-07-31,2816.4566751373322
p23,2063,2063-08-03,2916.9999178739026
p23,2063,2063-08-04,2858.568307587968
p23,2063,2063-08-05,2788.6252126317977
p23,2063,2063-08-06,2877.5503689844945
p23,2063,2063-08-07,2921.523546862723
p23,2063,2063-08-08,2945.880895545437
p23,2063,2063-08-09,2923.407572138873
p23,2063,2063-08-10,2922.5193986567974
p23,2063,2063-08-11,2790.9809086809514
p23,2063,2063-08-12,2825.0783523472305
p23,2063,2063-08-14,2790.2338710495296
p23,2063,2063-08-25,2730.86719348643
p23,2063,2063-08-26,2705.654297993408
p23,2063,2063-09-01,2720.503051450358
p23,2063,2063-09-02,2753.787747166716
p23,2063,2063-09-07,2555.207929144221
p23,2064,2064-06-29,2616.1141063353543
p23,2064,2064-07-08,2786.64805685483
p23,2064,2064-07-12,2714.2039825546476
p23,2064,2064-07-13,2764.1205604700795
p23,2064,2064-07-18,2790.1148143565892
p23,2064,2064-07-29,2872.9896277812477
p23,2064,2064-08-05,2839.4985991252206
p23,2064,2064-08-06,2866.007452896264
p23,2064,2064-08-10,2728.165903598079
p23,2064,2064-08-11,2827.6390025813375
p23,2064,2064-08-12,2829.97536371408
p23,2064,2064-08-13,2853.153232089763
p23,2064,2064-08-14,2851.674871917859
p23,2065,2065-07-03,2671.306853941025
p23,2065,2065-07-04,2587.1946968676352
p23,2065,2065-07-05,2735.2066962992885
p23,2065,2065-07-06,2879.122547258291
p23,2065,2065-07-07,2904.946910622365
p23,2065,2065-07-08,2876.3855779278774
p23,2065,2065-07-09,2856.712402465242
p23,2065,2065-07-10,2885.412553588432
p23,2065,2065-07-11,2831.8992002939103
p23,2065,2065-07-12,2795.50825128652
p23,2065,2065-07-15,2719.540875731925
p23,2065,2065-07-16,2880.391101427838
p23,2065,2065-07-17,2831.278734774565
p23,2065,2065-07-22,2821.579927438736
p23,2065,2065-07-26,2731.9570394319753
p23,2065,2065-07-27,2862.624434011193
p23,2065,2065-08-01,2683.868322544653
p23,2065,2065-08-02,2800.386197546417
p23,2065,2065-08-07,2737.12763388993
p23,2065,2065-08-08,2668.8601159880245
p23,2065,2065-08-20,2710.294868741673
p23,2065,2065-08-21,2732.665238881588
p23,2065,2065-08-22,2598.206684601569
p23,2065,2065-08-25,2651.6221088553884
p23,2065,2065-08-28,2753.333355352303
p23,2065,2065-08-30,2641.357016746892
p23,2065,2065-08-31,2715.2569151202943
p23,2066,2066-06-17,2719.982317427476
p23,2066,2066-06-18,2678.6955776823984
p23,2066,2066-07-03,2761.4354563575384
p23,2066,2066-07-04,2562.4738886350087
p23,2066,2066-07-29,2755.0561442397557
p23,2066,2066-08-15,2656.6390859982534
p23,2066,2066-08-16,2771.881063525257
p23,2066,2066-08-18,2791.6620970981853
p23,2066,2066-08-19,2828.032710590086
p23,2067,2067-07-15,2758.2736025514478
p23,2067,2067-07-16,2731.754429327173
p23,2067,2067-07-22,2782.0220724875694
p23,2067,2067-07-24,2670.33994734697
p23,2067,2067-07-25,2857.246967952435
p23,2067,2067-07-26,2814.675254400135
p23,2067,2067-07-27,2911.461618512626
p23,2067,2067-07-28,2896.9988960956607
p23,2067,2067-07-29,2911.2337844915264
p23,2067,2067-07-30,2795.955671156218
p23,2067,2067-07-31,2777.7103640314594
p23,2067,2067-08-01,2850.937019328022
p23,2067,2067-08-02,2814.4526563957284
p23,2067,2067-08-05,2732.770178424421
p23,2067,2067-08-10,2771.7065383994864
p23,2067,2067-08-11,2799.0129494955345
p23,2067,2067-08-20,2569.0025901752
p23,2068,2068-06-06,2673.004075594773
p23,2068,2068-06-07,2677.808944905737
p23,2068,2068-06-08,2669.028828551952
p23,2068,2068-06-20,2773.5101853848923
p23,2068,2068-06-21,2794.846514407183
p23,2068,2068-06-22,2815.835155073041
p23,2068,2068-06-23,2722.149451293383
p23,2068,2068-06-24,2798.7113558562437
p23,2068,2068-06-25,2801.6713613674638
p23,2068,2068-06-26,2745.941195561494
p23,2068,2068-06-27,2777.1015148676643
p23,2068,2068-06-28,2788.452090172913
p23,2068,2068-07-02,2759.185590985736
p23,2068,2068-07-03,2865.88458740748
p23,2068,2068-07-04,2706.141967032389
p23,2068,2068-07-05,2824.8286470449593
p23,2068,2068-07-06,2867.01378579874
p23,2068,2068-07-07,2650.6358698670624
p23,2068,2068-07-13,2792.1710200522266
p23,2068,2068-07-14,2806.762363936773
p23,2068,2068-07-15,2775.1920647540046
p23,2068,2068-07-22,2735.606321601516
p23,2068,2068-07-23,2833.4860414588006
p23,2068,2068-07-25,2809.097690558895
p23,2068,2068-07-26,2848.223562073265
p23,2068,2068-07-27,2861.255048010324
p23,2068,2068-07-28,2781.114798337297
p23,2068,2068-07-29,2735.6719074713665
p23,2068,2068-07-30,2836.050139463523
p23,2068,2068-07-31,2908.6241501272675
p23,2068,2068-08-01,2865.959913751842
p23,2068,2068-08-02,2771.2880762670816
p23,2068,2068-08-06,2745.509452761106
p23,2068,2068-08-10,2712.7949252973685
p23,2068,2068-08-11,2645.0395368517115
p23,2068,2068-08-12,2679.772532222145
p23,2068,2068-08-14,2716.494089805149
p23,2068,2068-08-15,2753.3186868561334
p23,2068,2068-08-20,2717.3674303802677
p23,2068,2068-08-30,2608.1534463462663
p23,2069,2069-06-16,2583.7898105126496
p23,2069,2069-06-19,2609.5109430474295
p23,2069,2069-06-20,2670.9267911588095
p23,2069,2069-06-30,2613.551449952695
p23,2069,2069-07-03,2758.218489857689
p23,2069,2069-07-04,2688.3780867774426
p23,2069,2069-07-05,2795.4701856319075
p23,2069,2069-07-06,2706.4830246651786
p23,2069,2069-07-07,2766.167818320053
p23,2069,2069-07-08,2898.520349658148
p23,2069,2069-07-09,2859.2863751322598
p23,2069,2069-07-25,2789.407660244077
p23,2069,2069-07-26,2811.586487367749
p23,2069,2069-07-27,2731.870920869986
p23,2069,2069-07-28,2769.0529102055866
p23,2069,2069-07-29,2813.1584293115166
p23,2069,2069-07-31,2767.923627805593
p23,2069,2069-08-01,2817.787776499582
p23,2069,2069-08-02,2896.679209249859
p23,2069,2069-08-03,2720.6309445791935
p23,2069,2069-08-16,2725.247244708385
p23,2069,2069-08-17,2642.635144140017
p23,2069,2069-08-18,2614.093189123535
p23,2069,2069-08-24,2604.1704588436396
p23,2069,2069-08-30,2589.502971530111
p23,2069,2069-09-02,2444.363684980515
p23,2070,2070-06-25,2713.0357846519214
p23,2070,2070-06-26,2733.045454876425
p23,2070,2070-06-27,2772.5468054852004
p23,2070,2070-06-28,2660.3717433630454
p23,2070,2070-06-29,2626.954439349613
p23,2070,2070-06-30,2677.412494331825
p23,2070,2070-07-01,2887.7146123661664
p23,2070,2070-07-02,2894.0777840075593
p23,2070,2070-07-03,2868.7067539370564
p23,2070,2070-07-06,2746.479816701405
p23,2070,2070-07-07,2836.0059506650737
p23,2070,2070-07-16,2740.928496203652
p23,2070,2070-07-17,2813.195541197575
p23,2070,2070-08-07,2746.9972426785375
p23,2070,2070-08-08,2771.277507186927
p23,2070,2070-08-09,2697.08255610564
p23,2070,2070-08-10,2696.535882474791
p23,2070,2070-08-30,2599.021764700092
p23,2070,2070-08-31,2642.980060228704
p23,2070,2070-09-12,2577.412836835403
p23,2071,2071-07-06,2762.047838717991
p23,2071,2071-07-14,2786.3732635488504
p23,2071,2071-07-15,2833.858137155729
p23,2071,2071-07-16,2877.8187781152033
p23,2071,2071-07-17,2859.573693482138
p23,2071,2071-07-18,2735.4406106191946
p23,2071,2071-07-21,2798.1842995390853
p23,2071,2071-07-29,2800.364782792987
p23,2071,2071-07-30,2816.196480661251
p23,2071,2071-07-31,2784.6382566651646
p23,2071,2071-08-01,2644.5178387286837
p23,2071,2071-08-14,2757.542837500577
p23,2071,2071-08-22,2671.533783252297
p23,2071,2071-08-23,2657.4360760539726
p23,2071,2071-08-24,2719.888534800461
p23,2071,2071-08-25,2800.3358017457276
p23,2071,2071-08-26,2846.2520040204586
p23,2071,2071-08-27,2844.0590463531794
p23,2071,2071-08-28,2834.4752347134527
p23,2071,2071-09-01,2593.824475914634
p23,2071,2071-09-02,2638.713319485606
p23,2072,2072-08-07,2627.9823110231778
p23,2072,2072-08-08,2792.493258897156
p23,2072,2072-08-09,2799.192864486697
p23,2073,2073-07-29,2649.2673448329406
p23,2073,2073-07-30,2725.94295631975
p23,2073,2073-08-24,2674.2513533231086
p23,2074,2074-06-06,2590.1525121309787
p23,2074,2074-06-26,2551.476810853507
p23,2074,2074-06-27,2531.3063282044973
p23,2074,2074-07-02,2730.116281943199
p23,2074,2074-07-03,2699.5680317590113
p23,2074,2074-07-10,2786.415561877289
p23,2074,2074-07-11,2714.994393188629
p23,2074,2074-07-18,2787.667782143003
p23,2074,2074-07-19,2705.010809886534
p23,2074,2074-07-22,2638.431549572317
p23,2074,2074-07-29,2712.0013034340723
p23,2074,2074-07-30,2822.952809086636
p23,2074,2074-07-31,2794.2127563724184
p23,2074,2074-08-05,2686.8617320661783
p23,2074,2074-08-06,2822.1065864512507
p23,2074,2074-08-07,2762.2765750684907
p23,2074,2074-08-15,2698.675087776759
p23,2074,2074-08-16,2711.72818240533
p23,2074,2074-08-21,2693.826818803176
p23,2074,2074-08-22,2752.4606776721434
p23,2074,2074-08-23,2620.560395996283
p23,2074,2074-08-24,2625.588008973593
p23,2074,2074-08-25,2576.3329279774543
p23,2074,2074-08-26,2563.7359631260297
p23,2074,2074-08-27,2655.814816166628
p23,2074,2074-09-08,2436.318202469702
p23,2074,2074-09-09,2483.3863039684734
p23,2074,2074-09-10,2524.735004903148
p23,2075,2075-07-07,2655.868803371749
p23,2075,2075-07-08,2759.490735556024
p23,2075,2075-07-09,2770.8687888680693
p23,2075,2075-07-10,2824.638932529221
p23,2075,2075-07-11,2823.982421790008
p23,2075,2075-07-12,2814.585838131127
p23,2075,2075-07-13,2708.354713439474
p23,2075,2075-07-26,2713.6096367800847
p23,2075,2075-07-27,2657.610105046056
p23,2075,2075-07-29,2820.562651074156
p23,2075,2075-07-30,2707.200852552829
p23,2075,2075-08-06,2761.5075792925736
p23,2075,2075-08-07,2800.6199567024005
p23,2075,2075-08-08,2730.211333430688
p23,2075,2075-08-11,2769.319516912823
p23,2075,2075-08-12,2800.096325795508
p23,2075,2075-08-15,2636.478351047446
p23,2075,2075-08-16,2707.557250616493
p23,2075,2075-08-17,2718.5819281655054
p23,2075,2075-08-20,2698.233405650098
p23,2075,2075-08-21,2814.4765428703395
p23,2075,2075-08-22,2823.506864675048
p23,2075,2075-08-29,2763.9913322536713
p23,2075,2075-08-30,2588.8870347101115
p23,2075,2075-09-01,2510.3337519441957
p23,2075,2075-09-02,2512.5857651495176
p23,2075,2075-09-04,2684.025339560281
p23,2076,2076-06-24,2545.2257874362017
p23,2076,2076-06-26,2676.612587991553
p23,2076,2076-06-27,2665.349649097003
p23,2076,2076-07-02,2780.293001774245
p23,2076,2076-07-03,2714.691489988545
p23,2076,2076-07-04,2601.056434674672
p23,2076,2076-07-05,2762.8717545181826
p23,2076,2076-07-18,2694.212012021024
p23,2076,2076-07-19,2694.1449050139154
p23,2076,2076-08-02,2636.94643985599
p23,2076,2076-08-03,2676.237080220188
p23,2076,2076-08-04,2608.6754839339255
p23,2076,2076-08-09,2614.214398563854
p23,2076,2076-08-11,2678.952150667926
p23,2076,2076-08-12,2764.8361183467155
p23,2076,2076-08-13,2772.3329423655905
p23,2076,2076-08-17,2697.8411510288024
p23,2076,2076-08-18,2730.9840751702377
p23,2076,2076-08-20,2587.4750279650366
p23,2076,2076-08-21,2579.546695710576
p23,2076,2076-08-24,2700.604865020686
p23,2076,2076-09-04,2536.7925883285648
p23,2076,2076-09-05,2547.6024320059446
p23,2077,2077-06-22,2576.1367589194624
p23,2077,2077-06-23,2569.359141949078
p23,2077,2077-06-27,2565.2782173120527
p23,2077,2077-07-10,2675.3838910100203
p23,2077,2077-07-11,2610.12558497001
p23,2077,2077-07-15,2738.9528492535455
p23,2077,2077-07-16,2793.5675180598773
p23,2077,2077-07-17,2703.681965515291
p23,2077,2077-07-18,2703.4573480515714
p23,2077,2077-07-22,2743.424627888867
p23,2077,2077-07-23,2783.9954162284494
p23,2077,2077-07-25,2653.2422631457603
p23,2077,2077-07-26,2704.3200514783316
p23,2077,2077-08-02,2758.771944977479
p23,2077,2077-08-03,2726.021044849276
p23,2077,2077-08-08,2619.0986423462223
p23,2077,2077-08-23,2691.261198403325
p23,2077,2077-08-24,2714.041996543682
p23,2077,2077-08-25,2739.8929891802813
p23,2077,2077-08-26,2754.372075821482
p23,2077,2077-08-27,2750.0973525342943
p23,2077,2077-08-28,2650.689342736959
p23,2077,2077-08-31,2634.7618281507825
p23,2078,2078-07-04,2675.914372600567
p23,2078,2078-07-05,2754.823077027028
p23,2078,2078-07-10,2713.6113560469626
p23,2078,2078-07-11,2791.9146774456194
p23,2078,2078-07-12,2738.389758966784
p23,2078,2078-07-13,2776.9352481158994
p23,2078,2078-07-14,2781.8363363669378
p23,2078,2078-07-15,2776.931406462866
p23,2078,2078-07-16,2697.4565797638475
p23,2078,2078-07-17,2763.4193605573496
p23,2078,2078-07-18,2850.2153702934975
p23,2078,2078-07-19,2859.438152080381
p23,2078,2078-07-20,2859.1781803571116
p23,2078,2078-07-21,2783.293877606004
p23,2078,2078-07-27,2787.5689702032746
p23,2078,2078-08-17,2746.8042679832947
p23,2078,2078-08-18,2765.000794153063
p23,2078,2078-08-21,2688.244131612559
p23,2078,2078-08-29,2672.5362858774215
p23,2078,2078-08-30,2639.5147898992504
p23,2078,2078-09-02,2575.484127115896
p23,2078,2078-09-03,2572.659221049283
