rb,Year,Date,Load_sum
p120,2075,2075-08-02,7661.36
p120,2075,2075-08-03,6557.89
p120,2075,2075-08-14,7612.29
p120,2075,2075-08-15,7696.35
p120,2075,2075-08-16,7523.05
p120,2075,2075-08-21,6926.69
p120,2075,2075-08-31,5996.4
p120,2077,2077-06-25,7230.77
p120,2077,2077-07-14,7373.22
p120,2077,2077-07-15,7630.04
p120,2077,2077-07-17,6487.86
p120,2077,2077-07-18,6508.28
p120,2077,2077-07-27,7414.53
p120,2077,2077-08-16,7523.46
p120,2078,2078-06-26,6467.27
p120,2078,2078-07-20,7306.35
p120,2078,2078-07-21,7292.6
p120,2079,2079-06-07,7113.78
p120,2079,2079-07-04,6495.36
p120,2079,2079-07-05,7705.28
p120,2079,2079-07-06,7740.07
p120,2079,2079-07-09,5940.0
p120,2079,2079-07-16,6524.96
p120,2079,2079-07-17,7456.81
p120,2079,2079-07-18,7542.46
p120,2079,2079-07-19,7337.2
p120,2079,2079-07-22,6400.08
p120,2079,2079-07-23,6549.81
p120,2079,2079-07-25,7203.42
p120,2079,2079-07-27,7216.58
p120,2079,2079-07-28,6924.8
p120,2079,2079-07-30,6510.1900000000005
p120,2079,2079-07-31,7538.59
p120,2079,2079-08-01,7365.3
p120,2079,2079-08-14,7474.3
p120,2079,2079-08-17,7041.89
p120,2081,2081-07-24,7384.61
p120,2081,2081-08-06,7250.22
p120,2081,2081-08-07,7354.51
p120,2081,2081-08-08,7413.8
p120,2081,2081-08-09,6627.3
p120,2082,2082-06-25,7303.09
p120,2082,2082-07-02,7413.87
p120,2082,2082-07-03,6472.96
p120,2082,2082-07-04,6390.1
p120,2082,2082-07-17,7150.1
p120,2082,2082-07-22,7389.8
p120,2082,2082-07-23,7436.48
p120,2082,2082-07-28,7234.37
p120,2082,2082-07-29,7409.55
p120,2082,2082-07-31,7175.43
p120,2082,2082-08-01,6403.27
p120,2082,2082-08-02,6467.16
p120,2082,2082-08-03,7420.61
p120,2082,2082-08-04,7544.78
p120,2082,2082-08-05,7423.1
p120,2082,2082-08-11,6748.47
p120,2082,2082-08-12,7036.5
p120,2082,2082-08-13,7316.26
p120,2082,2082-08-14,7199.5599999999995
p120,2082,2082-08-17,7388.88
p120,2082,2082-08-18,7230.29
p120,2082,2082-08-22,6270.64
p120,2082,2082-09-03,6788.31
p120,2082,2082-09-09,6734.17
p120,2082,2082-09-10,7049.81
p120,2085,2085-07-26,7082.73
p120,2085,2085-08-04,6408.89
p120,2085,2085-08-12,6334.79
p120,2085,2085-08-13,7522.57
p120,2086,2086-07-17,7607.23
p120,2086,2086-07-18,7590.42
p120,2086,2086-07-31,7464.87
p120,2086,2086-08-01,7683.45
p120,2086,2086-08-02,7598.7
p120,2086,2086-08-03,6594.45
p120,2087,2087-08-02,6455.82
p120,2087,2087-08-04,7433.3
p120,2087,2087-08-08,7456.95
p120,2087,2087-08-16,6145.5199999999995
p120,2087,2087-08-24,6533.04
p120,2087,2087-08-25,7307.11
p120,2087,2087-09-07,6165.3
p120,2088,2088-06-07,7369.85
p120,2088,2088-06-09,7316.61
p120,2090,2090-06-27,7222.6900000000005
p120,2090,2090-07-05,7448.27
p120,2090,2090-07-06,7754.97
p120,2090,2090-07-07,7634.07
p120,2090,2090-07-08,6713.55
p120,2090,2090-07-23,6450.5
p120,2090,2090-07-24,7596.4
p120,2090,2090-08-04,7381.87
p120,2090,2090-08-10,7370.87
p120,2090,2090-09-24,6012.87
p120,2091,2091-05-30,7048.5
p120,2091,2091-05-31,7205.71
p120,2091,2091-06-08,7098.62
p120,2091,2091-07-18,7214.88
p120,2091,2091-07-21,6876.24
p120,2091,2091-07-22,6963.84
p120,2091,2091-07-23,7832.0
p120,2091,2091-07-29,6554.7699999999995
p120,2092,2092-06-20,7303.53
p120,2092,2092-06-29,6249.41
p120,2092,2092-07-04,6321.85
p120,2092,2092-07-05,6742.36
p120,2092,2092-07-06,6771.19
p120,2092,2092-07-07,7787.72
p120,2092,2092-07-08,7429.43
p120,2092,2092-07-16,7348.78
p120,2092,2092-07-17,7420.55
p120,2092,2092-07-18,7602.18
p120,2092,2092-07-24,7136.34
p120,2092,2092-07-26,6300.65
p120,2092,2092-08-03,6576.77
p120,2092,2092-08-31,5952.53
p120,2093,2093-07-15,7428.87
p120,2093,2093-07-17,7537.91
p120,2093,2093-07-18,6741.15
p120,2094,2094-07-23,7267.65
p120,2096,2096-08-12,6837.34
p120,2096,2096-08-13,7701.15
p120,2096,2096-09-10,7285.94
p120,2097,2097-07-20,6493.3
p120,2097,2097-07-21,6519.79
p120,2098,2098-06-30,7271.47
p120,2098,2098-07-01,7565.76
p120,2098,2098-07-02,7663.15
p120,2098,2098-07-03,7702.36
p120,2099,2099-07-17,7294.95
p120,2099,2099-07-19,6810.41
p120,2099,2099-07-20,7764.97
p120,2099,2099-07-21,7630.7699999999995
p120,2099,2099-09-11,7100.69
