rb,Year,Date,Load_sum
p44,2043,2043-07-20,5616.39
p44,2043,2043-07-25,4971.92
p44,2043,2043-07-26,5201.62
p44,2043,2043-08-15,5007.38
p44,2043,2043-08-16,5044.01
p44,2043,2043-08-17,5557.17
p44,2043,2043-08-18,5619.92
p44,2043,2043-08-19,5942.23
p44,2043,2043-08-20,5910.93
p44,2043,2043-08-21,5334.54
p44,2043,2043-08-23,4690.54
p44,2043,2043-08-24,5555.08
p44,2043,2043-08-25,5453.81
p44,2043,2043-08-26,5318.53
p44,2043,2043-08-27,5036.86
p44,2043,2043-08-28,5125.36
p44,2043,2043-09-06,4735.97
p44,2044,2044-08-01,5692.81
p44,2044,2044-08-02,5833.0
p44,2044,2044-08-03,5582.23
p44,2044,2044-08-31,5029.63
p44,2044,2044-09-10,4539.75
p44,2044,2044-09-19,5203.8
p44,2045,2045-07-23,5207.1
p44,2045,2045-07-24,5829.45
p44,2045,2045-07-30,4819.89
p44,2045,2045-07-31,5635.52
p44,2045,2045-08-02,5815.88
p44,2045,2045-08-03,5850.3
p44,2045,2045-08-07,5376.33
p44,2045,2045-08-08,5642.76
p44,2045,2045-08-09,5513.32
p44,2045,2045-09-04,4871.42
p44,2045,2045-09-05,5260.85
p44,2045,2045-09-09,4979.28
p44,2045,2045-09-10,5020.86
p44,2045,2045-09-11,5618.62
p44,2045,2045-09-21,5076.54
p44,2046,2046-07-15,4998.93
p44,2046,2046-07-16,5476.24
p44,2046,2046-07-17,5475.46
p44,2046,2046-07-19,5502.49
p44,2046,2046-07-23,5512.67
p44,2046,2046-07-24,5560.24
p44,2046,2046-07-27,5638.95
p44,2046,2046-07-28,5280.73
p44,2046,2046-07-29,5461.02
p44,2046,2046-07-30,6223.46
p44,2046,2046-07-31,5996.81
p44,2046,2046-08-01,5944.41
p44,2046,2046-08-05,5053.25
p44,2046,2046-08-06,5453.81
p44,2046,2046-08-09,5921.42
p44,2046,2046-08-23,5361.63
p44,2046,2046-08-24,5313.96
p44,2047,2047-07-07,5273.64
p44,2047,2047-07-26,6053.99
p44,2047,2047-08-13,5416.38
p44,2047,2047-08-27,5852.13
p44,2047,2047-09-03,5395.79
p44,2047,2047-09-04,5335.99
p44,2048,2048-08-22,5124.48
p44,2048,2048-08-30,4566.26
p44,2048,2048-08-31,5088.83
p44,2048,2048-09-01,5302.11
p44,2049,2049-08-13,5578.02
p44,2049,2049-08-14,5117.67
p44,2050,2050-08-22,5816.4400000000005
p44,2050,2050-08-28,4642.6900000000005
p44,2050,2050-08-29,5117.86
p44,2050,2050-08-30,5814.11
p44,2051,2051-06-06,5848.75
p44,2051,2051-07-19,6292.4800000000005
p44,2051,2051-07-20,6116.78
p44,2051,2051-08-23,5842.36
p44,2051,2051-09-01,5641.11
p44,2051,2051-09-02,4968.63
p44,2051,2051-09-12,5172.1900000000005
p44,2052,2052-06-19,4962.61
p44,2052,2052-06-27,5644.65
p44,2052,2052-07-02,5920.0
p44,2052,2052-07-03,6058.54
p44,2052,2052-07-04,5457.5
p44,2052,2052-07-05,5992.87
p44,2052,2052-07-06,5386.15
p44,2052,2052-07-15,5739.0
p44,2052,2052-07-16,5748.51
p44,2052,2052-07-17,5917.48
p44,2052,2052-07-18,5948.36
p44,2052,2052-07-19,5956.72
p44,2052,2052-07-20,5160.31
p44,2052,2052-07-21,5016.83
p44,2052,2052-07-22,5729.38
p44,2052,2052-07-23,5763.24
p44,2052,2052-07-24,5730.47
p44,2052,2052-07-25,5722.1
p44,2052,2052-07-29,5540.77
p44,2052,2052-07-30,5525.77
p44,2052,2052-07-31,5673.43
p44,2052,2052-08-01,5685.97
p44,2052,2052-08-02,5787.38
p44,2052,2052-08-03,5018.62
p44,2052,2052-08-04,4962.55
p44,2052,2052-08-06,5137.34
p44,2052,2052-08-07,5503.53
p44,2052,2052-08-08,5378.45
p44,2052,2052-08-15,5475.05
p44,2052,2052-08-16,4858.01
p44,2052,2052-08-22,5151.95
p44,2052,2052-08-23,5270.96
p44,2052,2052-08-24,5122.32
p44,2052,2052-08-27,5469.29
p44,2052,2052-08-28,5577.16
p44,2052,2052-08-29,5546.7699999999995
p44,2052,2052-08-30,5569.47
p44,2052,2052-08-31,4620.900000000001
p44,2052,2052-09-01,4674.58
p44,2052,2052-09-02,5155.0
p44,2052,2052-09-03,5726.05
p44,2052,2052-09-04,5739.41
p44,2052,2052-09-11,4982.6900000000005
p44,2053,2053-05-14,4994.31
p44,2053,2053-08-19,5397.48
p44,2053,2053-08-20,5603.5599999999995
p44,2053,2053-08-21,5566.5
p44,2053,2053-08-24,5184.26
p44,2053,2053-08-25,5927.82
p44,2053,2053-08-26,6005.15
p44,2053,2053-08-27,6037.05
p44,2053,2053-08-28,6135.85
p44,2053,2053-08-29,5969.65
p44,2053,2053-08-30,5304.14
p44,2053,2053-08-31,5263.97
p44,2053,2053-09-01,5030.85
p44,2053,2053-09-04,5272.19
p44,2053,2053-09-06,4808.62
p44,2053,2053-09-07,4953.15
p44,2053,2053-09-09,5553.14
p44,2054,2054-08-21,5853.0
p44,2054,2054-09-04,6120.84
p44,2055,2055-08-14,5218.43
p44,2055,2055-08-15,5130.09
p44,2055,2055-08-16,5450.65
p44,2055,2055-09-03,6023.78
p44,2055,2055-09-05,5338.7
p44,2056,2056-06-10,5481.1
p44,2056,2056-07-20,6200.37
p44,2056,2056-07-21,6331.21
p44,2056,2056-08-09,5958.07
p44,2056,2056-08-10,6014.28
p44,2056,2056-08-11,6304.1
p44,2056,2056-08-18,5560.75
p44,2056,2056-08-19,4782.79
p44,2057,2057-07-25,5650.26
p44,2057,2057-09-03,4892.96
p44,2057,2057-09-13,5357.99
p44,2057,2057-09-22,5408.74
p44,2057,2057-09-23,4939.52
p44,2058,2058-05-27,4809.7300000000005
p44,2058,2058-06-29,5359.31
p44,2058,2058-09-15,5519.52
p44,2060,2060-07-04,5133.42
p44,2060,2060-07-06,6010.6
p44,2060,2060-07-07,6204.43
p44,2060,2060-07-10,5407.91
p44,2060,2060-07-11,5640.39
p44,2060,2060-07-12,5647.11
p44,2060,2060-07-13,5748.3
p44,2060,2060-07-14,6004.43
p44,2060,2060-07-15,5980.28
p44,2060,2060-07-16,5739.89
p44,2060,2060-07-17,5175.69
p44,2060,2060-07-24,5058.41
p44,2060,2060-07-25,4992.05
p44,2060,2060-07-27,5448.5
p44,2060,2060-07-28,5630.04
p44,2060,2060-07-29,5767.5
p44,2060,2060-07-30,5565.79
p44,2060,2060-07-31,4850.79
p44,2060,2060-08-01,4948.82
p44,2060,2060-08-03,5609.22
p44,2060,2060-08-04,5428.65
p44,2060,2060-08-06,5703.0599999999995
p44,2060,2060-08-07,5479.17
p44,2060,2060-08-12,5530.18
p44,2060,2060-08-18,5568.3
p44,2060,2060-08-19,6200.82
p44,2060,2060-08-20,5963.67
p44,2060,2060-08-22,4869.46
p44,2060,2060-08-23,5368.31
p44,2060,2060-08-24,5687.25
p44,2060,2060-08-25,5600.67
p44,2060,2060-08-26,5224.67
p44,2060,2060-08-29,4992.93
p44,2060,2060-08-30,5310.95
p44,2060,2060-09-03,5598.91
p44,2060,2060-09-04,4706.33
p44,2060,2060-09-06,4849.16
p44,2060,2060-09-07,5602.58
p44,2060,2060-09-08,5510.25
p44,2060,2060-09-19,4561.78
p44,2061,2061-06-07,5175.61
p44,2061,2061-06-13,5958.49
p44,2061,2061-07-06,5896.56
p44,2061,2061-07-07,6078.87
p44,2061,2061-07-08,6164.39
p44,2061,2061-07-10,4967.9
p44,2061,2061-07-11,5885.62
p44,2061,2061-07-12,6169.76
p44,2061,2061-07-13,5986.74
p44,2061,2061-07-14,5938.62
p44,2061,2061-07-15,5733.21
p44,2061,2061-07-16,5191.79
p44,2061,2061-07-17,5078.32
p44,2061,2061-07-18,5708.04
p44,2061,2061-07-24,5249.96
p44,2061,2061-07-30,5273.45
p44,2061,2061-07-31,5549.15
p44,2061,2061-08-01,6353.06
p44,2061,2061-08-02,6350.66
p44,2061,2061-08-03,6141.11
p44,2061,2061-08-04,6113.35
p44,2061,2061-08-05,5978.33
p44,2061,2061-08-11,5401.47
p44,2061,2061-08-12,5540.27
p44,2061,2061-08-13,5161.88
p44,2061,2061-08-21,4633.4400000000005
p44,2061,2061-08-22,5486.63
p44,2061,2061-08-23,5437.92
p44,2061,2061-08-30,5805.68
p44,2061,2061-08-31,5633.58
p44,2061,2061-09-09,5349.49
p44,2061,2061-09-10,4945.2
p44,2061,2061-09-13,5426.1
p44,2062,2062-07-04,5232.32
p44,2062,2062-07-20,6243.08
p44,2062,2062-08-01,6021.09
p44,2062,2062-08-02,6221.32
p44,2062,2062-08-03,5892.67
p44,2062,2062-08-16,6147.55
p44,2062,2062-08-17,6111.46
p44,2062,2062-08-18,5962.74
p44,2062,2062-08-19,5392.22
p44,2062,2062-08-20,5028.47
p44,2062,2062-08-31,5552.91
p44,2062,2062-09-10,5105.62
p44,2062,2062-09-11,5613.36
p44,2063,2063-07-09,6245.41
p44,2063,2063-07-19,6515.400000000001
p44,2063,2063-07-20,6467.29
p44,2063,2063-07-21,5813.97
p44,2063,2063-07-22,5701.3
p44,2063,2063-07-29,5563.71
p44,2063,2063-08-02,5888.82
p44,2063,2063-08-03,6112.77
p44,2063,2063-08-04,5701.43
p44,2063,2063-08-05,5740.23
p44,2063,2063-08-06,6344.01
p44,2063,2063-08-07,6129.34
p44,2063,2063-08-08,5940.599999999999
p44,2063,2063-08-10,5749.63
p44,2063,2063-08-13,5894.55
p44,2063,2063-08-15,6070.47
p44,2063,2063-08-16,6148.71
p44,2063,2063-08-17,6144.41
p44,2063,2063-08-18,5546.11
p44,2063,2063-08-19,5423.08
p44,2063,2063-08-20,5635.38
p44,2063,2063-08-21,6326.94
p44,2063,2063-08-22,5679.8
p44,2063,2063-08-23,5601.63
p44,2063,2063-08-24,6019.139999999999
p44,2063,2063-08-25,5177.96
p44,2063,2063-08-26,5424.11
p44,2063,2063-08-27,5914.41
p44,2063,2063-08-28,5801.16
p44,2063,2063-08-29,5740.09
p44,2063,2063-08-30,5693.2
p44,2063,2063-08-31,5812.92
p44,2063,2063-09-01,5308.08
p44,2063,2063-09-02,5320.16
p44,2063,2063-09-03,5240.41
p44,2063,2063-09-04,5498.84
p44,2063,2063-09-08,5055.67
p44,2063,2063-09-09,5496.72
p44,2063,2063-09-10,5472.34
p44,2064,2064-07-22,5808.15
p44,2064,2064-08-05,6012.16
p44,2064,2064-08-06,6292.21
p44,2064,2064-08-07,5933.46
p44,2064,2064-08-08,5854.86
p44,2064,2064-08-12,5922.55
p44,2064,2064-08-13,5695.63
p44,2064,2064-08-14,5534.04
p44,2064,2064-08-15,5547.89
p44,2064,2064-08-16,5045.31
p44,2064,2064-08-26,5430.95
p44,2064,2064-08-27,5852.25
p44,2064,2064-08-28,5524.21
p44,2064,2064-08-29,5344.02
p44,2064,2064-09-18,5375.67
p44,2064,2064-09-19,5559.64
p44,2065,2065-06-08,5782.63
p44,2065,2065-07-07,5881.69
p44,2065,2065-08-08,5016.99
p44,2065,2065-08-31,5601.25
p44,2065,2065-09-01,5478.28
p44,2065,2065-09-02,5403.27
p44,2065,2065-09-03,5931.4400000000005
p44,2065,2065-09-04,5728.26
p44,2065,2065-09-05,5180.95
p44,2065,2065-09-06,5281.04
p44,2065,2065-09-07,5241.75
p44,2065,2065-09-17,5568.91
p44,2065,2065-09-18,5718.18
p44,2065,2065-09-19,5318.93
p44,2066,2066-06-21,6157.0
p44,2066,2066-07-04,5550.79
p44,2066,2066-07-16,6300.66
p44,2066,2066-07-17,5599.34
p44,2066,2066-07-23,5931.37
p44,2066,2066-07-29,5992.2
p44,2066,2066-07-30,5877.5
p44,2066,2066-08-15,5329.12
p44,2066,2066-08-16,5845.86
p44,2066,2066-08-17,5309.29
p44,2066,2066-08-19,5623.76
p44,2066,2066-08-20,5396.52
p44,2066,2066-08-22,4847.05
p44,2066,2066-08-25,5529.38
p44,2066,2066-08-30,5004.99
p44,2066,2066-08-31,5542.1
p44,2067,2067-05-17,5287.74
p44,2067,2067-06-06,5445.49
p44,2067,2067-06-07,5652.38
p44,2067,2067-06-12,5098.73
p44,2067,2067-06-13,5631.89
p44,2067,2067-06-14,5867.39
p44,2067,2067-06-16,5546.73
p44,2067,2067-06-17,5695.2
p44,2067,2067-06-18,5332.74
p44,2067,2067-07-06,6254.89
p44,2067,2067-07-07,6076.51
p44,2067,2067-07-09,5432.48
p44,2067,2067-07-10,5682.55
p44,2067,2067-07-11,6416.65
p44,2067,2067-07-16,5047.95
p44,2067,2067-07-17,5496.9400000000005
p44,2067,2067-07-18,5884.3
p44,2067,2067-07-19,6336.25
p44,2067,2067-07-20,6003.98
p44,2067,2067-07-21,6066.86
p44,2067,2067-07-22,5883.91
p44,2067,2067-07-23,5381.39
p44,2067,2067-07-24,5503.77
p44,2067,2067-07-25,5894.8
p44,2067,2067-07-26,5894.54
p44,2067,2067-07-27,5994.58
p44,2067,2067-07-28,5945.73
p44,2067,2067-07-29,5936.55
p44,2067,2067-07-30,5444.83
p44,2067,2067-07-31,5488.9800000000005
p44,2067,2067-08-01,6216.47
p44,2067,2067-08-02,6294.37
p44,2067,2067-08-03,5649.08
p44,2067,2067-08-05,5447.58
p44,2067,2067-08-06,5053.19
p44,2067,2067-08-07,4942.67
p44,2067,2067-08-09,5737.94
p44,2067,2067-08-10,5822.08
p44,2067,2067-08-11,5751.47
p44,2067,2067-08-12,5764.01
p44,2067,2067-08-14,5382.77
p44,2067,2067-08-15,6342.9
p44,2067,2067-08-16,5637.9
p44,2067,2067-08-20,4677.2
p44,2067,2067-08-21,4886.07
p44,2067,2067-08-22,5139.79
p44,2067,2067-08-29,5327.51
p44,2067,2067-09-04,4772.52
p44,2067,2067-09-05,4964.52
p44,2068,2068-05-28,4863.45
p44,2068,2068-06-07,5684.9
p44,2068,2068-06-08,5835.27
p44,2068,2068-06-12,5290.16
p44,2068,2068-06-13,5658.2
p44,2068,2068-06-14,5452.04
p44,2068,2068-06-18,5759.86
p44,2068,2068-06-19,5095.54
p44,2068,2068-06-20,5627.78
p44,2068,2068-06-21,5795.54
p44,2068,2068-06-22,5563.17
p44,2068,2068-06-24,5329.73
p44,2068,2068-06-25,5541.07
p44,2068,2068-06-28,5704.88
p44,2068,2068-07-04,5322.34
p44,2068,2068-07-05,6216.8099999999995
p44,2068,2068-07-06,6154.33
p44,2068,2068-07-07,5638.89
p44,2068,2068-07-13,5679.18
p44,2068,2068-07-14,5190.88
p44,2068,2068-07-15,5397.36
p44,2068,2068-07-16,5528.17
p44,2068,2068-07-17,5530.91
p44,2068,2068-07-22,4833.28
p44,2068,2068-07-23,5381.99
p44,2068,2068-07-24,5276.87
p44,2068,2068-07-25,5086.41
p44,2068,2068-07-26,5354.19
p44,2068,2068-07-27,5428.19
p44,2068,2068-07-28,5039.27
p44,2068,2068-07-29,5096.38
p44,2068,2068-07-30,5591.93
p44,2068,2068-07-31,5780.47
p44,2068,2068-08-01,6096.82
p44,2068,2068-08-02,6122.29
p44,2068,2068-08-03,6108.99
p44,2068,2068-08-05,4934.89
p44,2068,2068-08-06,5659.87
p44,2068,2068-08-07,5626.89
p44,2068,2068-08-08,5718.16
p44,2068,2068-08-09,5342.91
p44,2068,2068-08-10,5635.7
p44,2068,2068-08-11,5372.33
p44,2068,2068-08-12,5544.99
p44,2068,2068-08-13,6167.5
p44,2068,2068-08-14,6048.74
p44,2068,2068-08-15,5900.49
p44,2068,2068-08-16,6086.46
p44,2068,2068-08-17,6255.599999999999
p44,2068,2068-08-18,5150.89
p44,2068,2068-08-20,5617.06
p44,2068,2068-08-21,5430.37
p44,2068,2068-08-22,5137.16
p44,2068,2068-08-31,4947.18
p44,2068,2068-09-01,4876.65
p44,2068,2068-09-10,4996.59
p44,2068,2068-09-11,5083.75
p44,2068,2068-09-12,4992.29
p44,2069,2069-06-19,4675.13
p44,2069,2069-06-20,5474.35
p44,2069,2069-06-21,5748.91
p44,2069,2069-06-22,4582.25
p44,2069,2069-06-29,5079.7
p44,2069,2069-06-30,5110.77
p44,2069,2069-07-02,5883.09
p44,2069,2069-07-03,5868.03
p44,2069,2069-07-04,4964.4400000000005
p44,2069,2069-07-05,5738.77
p44,2069,2069-07-06,5114.11
p44,2069,2069-07-07,5030.96
p44,2069,2069-07-08,5664.38
p44,2069,2069-07-09,5787.73
p44,2069,2069-07-10,5708.35
p44,2069,2069-07-11,5719.19
p44,2069,2069-07-24,5811.55
p44,2069,2069-07-25,5902.21
p44,2069,2069-07-26,6108.52
p44,2069,2069-07-27,5231.14
p44,2069,2069-07-28,5065.75
p44,2069,2069-07-29,5611.17
p44,2069,2069-07-30,5826.41
p44,2069,2069-07-31,5893.25
p44,2069,2069-08-01,6034.22
p44,2069,2069-08-02,5941.8099999999995
p44,2069,2069-08-03,5614.1900000000005
p44,2069,2069-08-04,5605.1
p44,2069,2069-08-05,5616.18
p44,2069,2069-08-10,4535.05
p44,2069,2069-08-12,5325.65
p44,2069,2069-08-13,5507.74
p44,2069,2069-08-14,5576.38
p44,2069,2069-08-18,4698.93
p44,2069,2069-08-21,5543.32
p44,2069,2069-08-22,5742.46
p44,2069,2069-08-23,5838.16
p44,2069,2069-08-26,5914.71
p44,2069,2069-08-28,5748.099999999999
p44,2069,2069-08-30,5395.9
p44,2069,2069-08-31,5364.2699999999995
p44,2069,2069-09-01,4913.43
p44,2070,2070-06-26,5876.23
p44,2070,2070-06-28,5458.650000000001
p44,2070,2070-06-29,5498.12
p44,2070,2070-07-02,6261.5
p44,2070,2070-07-03,6414.22
p44,2070,2070-07-04,5251.78
p44,2070,2070-07-07,5929.09
p44,2070,2070-07-08,6048.04
p44,2070,2070-07-17,5825.16
p44,2070,2070-08-03,5504.05
p44,2070,2070-08-14,5702.21
p44,2070,2070-08-15,5527.38
p44,2070,2070-08-16,5309.79
p44,2070,2070-08-25,5903.42
p44,2070,2070-08-26,6001.59
p44,2070,2070-08-27,5848.44
p44,2070,2070-08-28,5552.49
p44,2070,2070-08-29,5406.2300000000005
p44,2070,2070-08-30,4887.86
p44,2070,2070-08-31,4899.89
p44,2070,2070-09-01,4948.26
p44,2070,2070-09-03,5433.79
p44,2070,2070-09-04,5736.57
p44,2070,2070-09-05,5870.22
p44,2070,2070-09-06,5326.97
p44,2070,2070-09-09,5396.13
p44,2070,2070-09-11,5481.96
p44,2070,2070-09-12,5522.0199999999995
p44,2070,2070-09-13,5091.01
p44,2070,2070-09-14,4395.39
p44,2071,2071-06-26,6070.24
p44,2071,2071-06-27,5359.12
p44,2071,2071-06-28,5389.4400000000005
p44,2071,2071-06-29,6057.41
p44,2071,2071-06-30,5906.0
p44,2071,2071-07-01,6165.47
p44,2071,2071-07-05,5345.7
p44,2071,2071-07-16,6016.22
p44,2071,2071-07-17,6094.2300000000005
p44,2071,2071-07-18,5285.84
p44,2071,2071-07-19,5186.97
p44,2071,2071-07-20,5804.1
p44,2071,2071-07-30,5495.74
p44,2071,2071-08-01,5173.29
p44,2071,2071-08-02,5169.03
p44,2071,2071-08-14,5663.29
p44,2071,2071-08-15,5111.49
p44,2071,2071-08-16,4933.37
p44,2071,2071-08-17,5668.43
p44,2071,2071-08-20,5102.76
p44,2071,2071-08-21,5547.8099999999995
p44,2071,2071-08-22,5275.9
p44,2071,2071-08-23,5176.37
p44,2071,2071-08-24,5673.77
p44,2071,2071-08-25,5740.31
p44,2071,2071-08-26,5734.85
p44,2071,2071-08-27,5595.08
p44,2071,2071-08-28,5917.42
p44,2071,2071-08-29,5454.55
p44,2071,2071-08-30,5075.0
p44,2071,2071-08-31,5414.7
p44,2071,2071-09-02,5576.91
p44,2071,2071-09-06,4669.88
p44,2072,2072-08-08,6204.56
p44,2072,2072-08-09,6043.46
p44,2072,2072-08-10,5614.85
p44,2072,2072-08-22,5333.04
p44,2072,2072-08-23,5392.82
p44,2072,2072-08-24,5043.63
p44,2072,2072-09-04,4844.65
p44,2072,2072-09-16,5888.19
p44,2073,2073-08-26,5559.12
p44,2073,2073-09-12,5557.62
p44,2074,2074-06-14,5912.98
p44,2074,2074-06-15,5611.25
p44,2074,2074-06-19,5415.99
p44,2074,2074-07-04,5154.68
p44,2074,2074-07-18,5593.08
p44,2074,2074-07-19,5895.97
p44,2074,2074-07-29,4850.19
p44,2074,2074-07-30,5280.400000000001
p44,2074,2074-07-31,5344.66
p44,2074,2074-08-01,5851.2
p44,2074,2074-08-02,5527.3099999999995
p44,2074,2074-08-07,5467.1
p44,2074,2074-08-08,5363.1
p44,2074,2074-08-12,5325.92
p44,2074,2074-08-13,5715.3
p44,2074,2074-08-16,5154.71
p44,2074,2074-08-17,5449.34
p44,2074,2074-08-18,4886.24
p44,2074,2074-08-19,4754.53
p44,2074,2074-08-22,5430.8
p44,2074,2074-08-23,5421.46
p44,2074,2074-08-24,5633.71
p44,2074,2074-08-25,4926.36
p44,2074,2074-08-26,5103.11
