rb,Year,Date,Load_sum
p62,2052,2052-06-09,54407.83718719353
p62,2052,2052-06-10,60531.43872778025
p62,2052,2052-06-11,61600.33026346542
p62,2052,2052-06-12,60115.673632709535
p62,2052,2052-06-18,59817.7660063087
p62,2052,2052-06-26,59896.76091933536
p62,2052,2052-06-27,61661.51037524691
p62,2052,2052-06-28,61449.35404636104
p62,2052,2052-08-01,63252.455907159805
p62,2052,2052-08-02,64876.12468166679
p62,2052,2052-08-03,61157.950704131814
p62,2052,2052-08-11,58497.47321513931
p62,2052,2052-08-12,65529.013627028115
p62,2052,2052-08-13,63786.05088134007
p62,2053,2053-06-04,61059.82841512147
p62,2053,2053-06-05,61633.827666729296
p62,2053,2053-06-06,58728.615575745636
p62,2053,2053-06-26,62506.381034508886
p62,2053,2053-06-27,61505.01915040887
p62,2053,2053-06-29,58362.23982379004
p62,2053,2053-06-30,61835.78680607509
p62,2053,2053-08-06,64408.197603059096
p62,2054,2054-06-02,61459.468096291916
p62,2054,2054-06-04,60853.11484585448
p62,2054,2054-06-05,61177.34904003041
p62,2054,2054-06-11,61194.572413885326
p62,2054,2054-06-12,63010.30465777699
p62,2054,2054-06-15,62747.36396432582
p62,2054,2054-06-16,62023.188235792644
p62,2054,2054-06-27,58041.06770923225
p62,2054,2054-06-28,59105.89059731829
p62,2054,2054-06-29,62912.80551372216
p62,2054,2054-09-01,63895.08550092789
p62,2055,2055-07-26,65532.34073920907
p62,2055,2055-08-05,68392.47153278165
p62,2055,2055-08-06,67740.43770844904
p62,2055,2055-08-08,63764.42798531454
p62,2055,2055-08-13,67459.45831096912
p62,2055,2055-08-14,64055.942439365266
p62,2056,2056-06-13,63099.68671986913
p62,2056,2056-06-17,61542.507405512464
p62,2056,2056-06-18,62578.75727262011
p62,2056,2056-07-03,67818.12770056204
p62,2056,2056-07-04,67913.63464171177
p62,2056,2056-07-05,70247.49979051875
p62,2056,2056-07-06,69245.86388476726
p62,2056,2056-07-07,68389.12143624008
p62,2056,2056-07-08,63473.247728456314
p62,2056,2056-07-11,67815.8322411799
p62,2056,2056-07-12,69068.3093593336
p62,2056,2056-07-13,68571.75581134557
p62,2056,2056-07-14,68313.6491228928
p62,2057,2057-06-15,64657.12762550965
p62,2057,2057-06-16,62636.27782679848
p62,2057,2057-06-17,63894.71328916598
p62,2057,2057-06-18,68751.1188622475
p62,2057,2057-06-22,66460.29123410971
p62,2057,2057-06-23,65239.429706320196
p62,2057,2057-06-24,62880.15472918832
p62,2057,2057-06-29,67241.7889763676
p62,2057,2057-06-30,64691.68079401969
p62,2057,2057-07-01,64513.780508460266
p62,2057,2057-08-06,68764.25174198224
p62,2057,2057-08-07,67749.5376831943
p62,2058,2058-05-26,58166.14022587738
p62,2058,2058-05-27,64071.79641844301
p62,2058,2058-05-29,62497.15445798004
p62,2058,2058-05-30,63458.34088461831
p62,2058,2058-05-31,62947.83373746653
p62,2058,2058-06-01,64731.463738498445
p62,2058,2058-06-02,64149.71026731749
p62,2058,2058-06-03,67378.43902490029
p62,2058,2058-06-05,67667.52045937466
p62,2058,2058-06-06,70042.10185460176
p62,2058,2058-06-07,69623.93486870445
p62,2058,2058-06-11,67184.57750312677
p62,2058,2058-06-12,67716.1964294341
p62,2058,2058-06-22,64285.228787150234
p62,2058,2058-06-23,66243.40003538463
p62,2058,2058-06-24,70829.55727999673
p62,2058,2058-06-25,67204.37718385072
p62,2058,2058-07-19,72815.43239292329
p62,2058,2058-07-20,68044.53546776605
p62,2058,2058-07-21,67877.52429667808
p62,2058,2058-07-22,71372.83572801336
p62,2058,2058-07-23,72416.21192485133
p62,2058,2058-07-24,72228.2142870402
p62,2058,2058-08-28,71837.64197120431
p62,2059,2059-06-08,62684.19353030255
p62,2059,2059-06-09,69543.7203834018
p62,2059,2059-06-15,63405.35314591068
p62,2059,2059-06-19,66022.94892437576
p62,2059,2059-06-20,68411.38774504505
p62,2059,2059-06-21,65721.58488555689
p62,2059,2059-07-09,71203.9574331049
p62,2059,2059-07-10,71576.46376293173
p62,2059,2059-07-21,71929.60037024178
p62,2059,2059-08-03,69627.33798767372
p62,2059,2059-08-12,72625.7395872367
p62,2059,2059-08-13,75466.30528567138
p62,2059,2059-08-16,70800.59601312963
p62,2059,2059-08-17,72106.791645679
p62,2059,2059-08-18,74885.11107947458
p62,2059,2059-08-19,73711.15530579256
p62,2059,2059-08-25,73674.03664867168
p62,2059,2059-08-26,77808.81103274398
p62,2059,2059-08-27,75658.06703534807
p62,2059,2059-08-28,70384.79625994702
p62,2060,2060-06-06,67135.83560155037
p62,2060,2060-06-07,68002.24382528165
p62,2060,2060-06-08,67726.47435491337
p62,2060,2060-06-14,69864.46812373221
p62,2060,2060-06-15,71333.94655188364
p62,2060,2060-06-16,72302.42409482301
p62,2060,2060-06-17,72217.35289213178
p62,2060,2060-06-18,69872.85370068657
p62,2060,2060-06-19,70957.2619236898
p62,2060,2060-06-20,69601.82080825155
p62,2060,2060-06-22,70313.44911353159
p62,2060,2060-06-23,73044.47015298795
p62,2060,2060-06-24,73844.12865209488
p62,2060,2060-06-25,73721.96749414543
p62,2060,2060-06-26,68660.33520037112
p62,2060,2060-06-27,69430.24664503057
p62,2060,2060-06-28,75622.60371592615
p62,2060,2060-06-29,74058.82845352459
p62,2060,2060-06-30,71385.33989484097
p62,2060,2060-07-01,74373.92821613213
p62,2060,2060-07-02,76204.71965938677
p62,2060,2060-07-03,73347.9532017156
p62,2060,2060-07-04,71353.68021269975
p62,2060,2060-07-12,74502.57249113379
p62,2060,2060-07-13,75007.36846529803
p62,2060,2060-07-16,74164.23667596704
p62,2060,2060-07-17,69587.98059430247
p62,2060,2060-07-18,70002.71025593196
p62,2060,2060-07-19,74669.84628277282
p62,2060,2060-07-24,68890.9047289676
p62,2060,2060-07-25,70317.15397520646
p62,2060,2060-07-26,74140.07654819965
p62,2060,2060-07-27,76055.91649414404
p62,2060,2060-07-28,75085.32342211032
p62,2060,2060-07-29,75112.94137727155
p62,2060,2060-08-02,74717.02662866397
p62,2060,2060-08-03,75796.18522659628
p62,2060,2060-08-16,72166.65017241813
p62,2060,2060-08-30,74914.72534870125
p62,2060,2060-08-31,75072.22087135764
p62,2061,2061-05-27,67250.4113118346
p62,2061,2061-06-08,72885.6059824485
p62,2061,2061-06-09,74380.3250014965
p62,2061,2061-06-10,72277.80138896982
p62,2061,2061-06-11,66389.34280370871
p62,2061,2061-06-21,71089.11477273595
p62,2061,2061-07-21,75891.53790748239
p62,2061,2061-07-22,75823.1709765658
p62,2061,2061-07-23,71845.22436777757
p62,2062,2062-06-06,73312.65842183075
p62,2062,2062-06-08,72874.0059219194
p62,2062,2062-06-09,72894.24318646218
p62,2062,2062-06-15,72620.20321400755
p62,2062,2062-06-26,73915.02242943573
p62,2062,2062-06-29,73749.54971797143
p62,2062,2062-08-07,80611.89160217233
p62,2062,2062-08-13,74405.39031247844
p62,2062,2062-08-14,79676.90797766985
p62,2062,2062-08-15,80877.33352656077
p62,2062,2062-08-16,79138.66797038814
p62,2062,2062-08-17,79483.19255070394
p62,2062,2062-08-24,78653.75459183445
p62,2062,2062-09-27,70095.65253423052
p62,2063,2063-06-13,72902.84222987654
p62,2063,2063-06-19,72671.4281371925
p62,2063,2063-06-26,74095.38265386227
p62,2063,2063-06-27,77899.61761402848
p62,2063,2063-06-28,75143.03653505108
p62,2063,2063-07-01,74075.53774413817
p62,2063,2063-07-02,76269.49992306191
p62,2063,2063-07-03,78237.3517961367
p62,2063,2063-07-04,77499.98578839462
p62,2063,2063-08-31,79778.73215108596
p62,2063,2063-09-01,73337.1631803535
p62,2063,2063-09-05,75934.67204152564
p62,2063,2063-09-06,78900.46109812004
p62,2063,2063-09-07,77387.4572411407
p62,2064,2064-05-11,60107.9544516888
p62,2064,2064-05-22,71579.04298043878
p62,2064,2064-05-23,65917.0922468459
p62,2064,2064-05-25,65141.778293059295
p62,2064,2064-06-23,76857.11279449958
p62,2064,2064-06-25,77251.93606120102
p62,2064,2064-06-26,79707.3020646112
p62,2064,2064-06-27,78344.13950448768
p62,2064,2064-07-20,75083.67763226556
p62,2064,2064-08-19,80010.78150643081
p62,2064,2064-08-20,82841.25241856177
p62,2064,2064-08-21,83674.29394567291
p62,2064,2064-08-22,81270.84440674027
p62,2064,2064-08-28,81302.51197089492
p62,2064,2064-08-29,83237.64622170753
p62,2064,2064-08-30,77563.18755158213
p62,2064,2064-09-08,76291.74859105873
p62,2064,2064-09-09,77802.09534757973
p62,2064,2064-09-10,78681.54086101217
p62,2065,2065-05-26,69877.90296354244
p62,2065,2065-05-27,71471.96301601622
p62,2065,2065-05-28,73452.3980752707
p62,2065,2065-05-29,73824.04230069165
p62,2065,2065-05-30,69992.58298479626
p62,2065,2065-05-31,68010.83051023194
p62,2065,2065-06-16,78216.5571944285
p62,2065,2065-06-17,79439.34861256255
p62,2065,2065-06-18,74960.15051562426
p62,2065,2065-07-05,75313.88207404435
p62,2065,2065-07-06,81874.01976817116
p62,2065,2065-08-06,84967.61857042642
p62,2065,2065-08-07,85811.89257124254
p62,2065,2065-08-08,81345.7297217404
p62,2065,2065-08-09,81146.96157400378
p62,2065,2065-08-22,80156.64432585052
p62,2065,2065-08-23,79051.79205444866
p62,2065,2065-08-27,82921.49805016737
p62,2065,2065-09-03,81049.04698277956
p62,2066,2066-05-22,64099.73754559509
p62,2066,2066-05-23,66797.82173149122
p62,2066,2066-06-16,77863.69273659034
p62,2066,2066-06-30,80478.81385175177
p62,2066,2066-07-01,83025.28606018699
p62,2066,2066-07-24,78412.78511635993
p62,2066,2066-07-25,80076.5130462102
p62,2066,2066-07-26,86565.74159209855
p62,2066,2066-07-27,85983.29090262634
p62,2066,2066-07-28,85566.5914819552
p62,2066,2066-07-29,85771.14095517996
p62,2066,2066-07-30,85395.85993620915
p62,2066,2066-07-31,80708.51346589801
p62,2066,2066-08-01,80918.29179968582
p62,2066,2066-08-02,85735.93393388718
p62,2066,2066-08-18,84663.13121362783
p62,2066,2066-08-19,86564.51861925861
p62,2066,2066-08-20,88825.96570961311
p62,2066,2066-08-21,79661.42230775722
p62,2067,2067-06-17,83077.01098029171
p62,2067,2067-06-18,79420.32315218082
p62,2067,2067-06-19,80923.4885510703
p62,2067,2067-06-20,77717.69582727442
p62,2067,2067-06-21,79366.94987989904
p62,2067,2067-06-22,77981.96307529342
p62,2067,2067-06-23,80819.62622170903
p62,2067,2067-06-24,81032.34201809336
p62,2067,2067-06-25,79259.85848269209
p62,2067,2067-07-02,83504.27346757862
p62,2067,2067-07-03,84810.8220584687
p62,2067,2067-07-04,86971.1681504675
p62,2067,2067-07-05,88837.31740349407
p62,2067,2067-07-06,83170.88490465828
p62,2067,2067-07-07,82787.63129543378
p62,2067,2067-08-03,86294.14637433106
p62,2067,2067-08-06,82695.5777972833
p62,2067,2067-08-07,83864.77868294274
p62,2067,2067-08-08,86101.96641046842
p62,2067,2067-08-11,86574.03158078772
p62,2067,2067-08-13,81491.95193513314
p62,2067,2067-08-17,86289.0956878562
p62,2067,2067-08-18,86599.13418369934
p62,2067,2067-08-19,86954.15783851073
p62,2067,2067-09-13,80689.91118551568
p62,2068,2068-05-15,73771.14917451734
p62,2068,2068-06-08,86502.32302583124
p62,2068,2068-06-09,80132.37248619353
p62,2069,2069-05-08,78331.92461881449
p62,2069,2069-05-09,77472.0002895909
p62,2069,2069-05-20,77410.15291795983
p62,2069,2069-05-21,77526.48526277796
p62,2069,2069-05-22,79567.89317181855
p62,2069,2069-05-23,78922.30466755042
p62,2069,2069-05-24,82378.51949437158
p62,2069,2069-05-25,74834.40795896684
p62,2069,2069-05-26,74659.561306759
p62,2069,2069-05-27,73136.84497176626
p62,2069,2069-06-12,81556.23113851785
p62,2069,2069-06-13,80040.42557425077
p62,2069,2069-06-17,85088.8685743377
p62,2069,2069-06-18,84839.69436722246
p62,2069,2069-06-19,81490.6824282616
p62,2069,2069-06-20,86982.36313245722
p62,2069,2069-06-21,86976.97034361705
p62,2069,2069-06-27,82419.15116334916
p62,2069,2069-06-28,85529.54049316185
p62,2069,2069-07-01,88948.97114287798
p62,2069,2069-07-02,96484.73257906584
p62,2069,2069-07-03,92948.1493001018
p62,2069,2069-07-13,83187.9200616304
p62,2069,2069-07-14,83025.01248148148
p62,2069,2069-07-15,87210.67573847024
p62,2069,2069-07-16,91141.35806840677
p62,2069,2069-07-17,93007.78092725856
p62,2069,2069-07-18,93709.01926997796
p62,2069,2069-07-19,90740.84483765406
p62,2069,2069-08-05,89105.48981088026
p62,2069,2069-09-09,85014.81402922737
p62,2069,2069-10-01,68317.60069952776
p62,2070,2070-05-25,74500.38195442561
p62,2070,2070-05-26,81437.73772540245
p62,2070,2070-05-27,79576.48989744233
p62,2070,2070-06-03,82194.3854834892
p62,2070,2070-06-04,84877.05678291898
p62,2070,2070-06-05,89123.34103396123
p62,2070,2070-06-06,90342.71620522703
p62,2070,2070-06-07,83221.91770884831
p62,2070,2070-06-08,82872.43909388685
p62,2070,2070-06-12,85770.92945511195
p62,2070,2070-06-13,87699.74445472039
p62,2070,2070-06-14,82540.9400298596
p62,2070,2070-06-16,85517.91668973776
p62,2070,2070-06-17,85173.12708413124
p62,2070,2070-06-18,88134.1119024696
p62,2070,2070-06-19,84796.41279820727
p62,2070,2070-06-20,87467.37736666884
p62,2070,2070-06-21,84263.94750567905
p62,2070,2070-06-22,82558.24910588034
p62,2070,2070-06-23,88351.16907954571
p62,2070,2070-06-24,91428.91433169217
p62,2070,2070-06-25,93086.84367198797
p62,2070,2070-06-26,91356.41505139512
p62,2070,2070-06-27,90535.95389388755
p62,2070,2070-06-28,85715.80536296917
p62,2070,2070-06-29,83287.18683484786
p62,2070,2070-07-04,86779.61400418039
p62,2070,2070-08-26,91706.43497246601
p62,2071,2071-05-26,83075.96607421094
p62,2071,2071-05-27,83592.50765247014
p62,2071,2071-05-30,75991.84869537828
p62,2071,2071-06-16,87388.07346243616
p62,2071,2071-06-17,86110.45093040302
p62,2071,2071-06-18,90856.00159665033
p62,2071,2071-06-19,89152.92527313741
p62,2071,2071-06-21,86095.67099062033
p62,2071,2071-06-22,88730.71690995082
p62,2071,2071-06-23,87523.11539975145
p62,2071,2071-06-24,89196.81428517631
p62,2071,2071-08-21,94377.75358358043
p62,2071,2071-08-29,87969.78866839457
p62,2072,2072-04-28,64134.11531245773
p62,2072,2072-05-01,73333.27000669937
p62,2072,2072-06-05,84073.95157999295
p62,2072,2072-06-06,90180.72823823166
p62,2072,2072-06-13,88006.08025479873
p62,2072,2072-06-14,87810.8989859162
p62,2072,2072-06-15,88994.00762547829
p62,2072,2072-06-16,89219.28776486134
p62,2072,2072-06-17,91658.05159143057
p62,2072,2072-06-18,88395.9265166495
p62,2072,2072-06-19,88217.2045708807
p62,2072,2072-06-23,90741.83005146535
p62,2072,2072-06-24,91855.58970509632
p62,2072,2072-06-25,89567.17225298629
p62,2072,2072-06-26,87517.67873119962
p62,2072,2072-06-27,91587.77429837691
p62,2072,2072-06-28,93048.84370223424
p62,2072,2072-06-29,90023.66951525364
p62,2072,2072-06-30,94410.7071517909
p62,2072,2072-07-01,101080.0523070212
p62,2072,2072-07-02,94182.64823943218
p62,2072,2072-07-03,89849.02792541908
p62,2072,2072-07-05,94934.38801013054
p62,2072,2072-07-06,96908.98186051955
p62,2072,2072-07-07,96533.3207706253
p62,2072,2072-07-14,93284.79227655868
p62,2072,2072-07-15,96948.7999960599
p62,2072,2072-07-16,91593.22474796162
p62,2072,2072-08-05,96418.24773336116
p62,2072,2072-08-07,90696.37457132249
p62,2072,2072-08-08,96932.61508643071
p62,2072,2072-09-02,90249.87597670664
p62,2072,2072-09-03,85288.83263536655
p62,2072,2072-09-04,87417.70432605976
p62,2072,2072-09-05,89098.68280898438
p62,2072,2072-09-06,91021.16097687843
p62,2072,2072-09-07,90728.6800997009
p62,2072,2072-09-09,91485.52804931764
p62,2072,2072-09-18,83098.8408135275
p62,2072,2072-09-20,92366.561529341
p62,2073,2073-06-02,92948.28771874975
p62,2073,2073-06-03,86102.88108573278
p62,2073,2073-06-04,83548.67660928614
p62,2073,2073-06-06,88744.75521203715
p62,2073,2073-07-24,95622.5647405377
p62,2073,2073-07-25,97080.14326478154
p62,2073,2073-07-26,97333.94207471678
p62,2073,2073-07-27,96662.38987039386
p62,2073,2073-07-28,97420.22217921626
p62,2073,2073-07-30,92487.52995699874
p62,2073,2073-07-31,98105.6083151045
p62,2073,2073-08-01,100275.9838853055
p62,2073,2073-08-02,95532.56437371811
p62,2073,2073-08-05,91428.57339677312
p62,2073,2073-08-06,89183.38849657532
p62,2073,2073-08-09,97930.38061568895
p62,2073,2073-08-10,99801.89172555346
p62,2073,2073-08-11,100718.34133813709
p62,2074,2074-05-29,87119.84120167296
p62,2074,2074-05-30,88771.01577809904
p62,2074,2074-05-31,89187.30594381102
p62,2074,2074-06-01,92639.65211436708
p62,2074,2074-06-05,94533.10319138698
p62,2074,2074-06-06,97300.0578184173
p62,2074,2074-06-07,98975.0930451938
p62,2074,2074-06-08,100595.67021659666
p62,2074,2074-06-09,93158.52800554734
p62,2074,2074-06-10,91360.65242001541
p62,2074,2074-06-11,93744.97408704675
p62,2074,2074-06-12,93425.88917799632
p62,2074,2074-06-15,89912.72544522813
p62,2074,2074-06-23,91125.30778006352
p62,2074,2074-06-24,91916.49080112435
p62,2074,2074-06-25,100815.98411348382
p62,2074,2074-06-26,103667.02599043811
p62,2074,2074-06-27,104754.37534975489
p62,2074,2074-06-28,103751.22034927749
p62,2074,2074-06-29,102325.09789248946
p62,2074,2074-06-30,96058.8034276529
p62,2074,2074-07-01,97497.66788853283
p62,2074,2074-07-02,104133.04622934716
p62,2074,2074-07-03,101890.46706703401
p62,2074,2074-07-04,95798.59592498861
p62,2074,2074-07-05,97481.55248829674
p62,2074,2074-07-06,97925.96108163464
p62,2074,2074-07-07,98132.61743943165
p62,2074,2074-07-08,94937.43204924156
p62,2074,2074-07-09,97557.43067878143
p62,2074,2074-07-11,98850.69353261549
p62,2074,2074-07-12,100935.41558844458
p62,2074,2074-07-13,101366.42360882735
p62,2074,2074-07-14,92644.2911858483
p62,2074,2074-07-19,98012.61697419954
p62,2074,2074-07-20,99420.81059797006
p62,2074,2074-07-22,91226.5210767884
p62,2074,2074-07-23,100315.08109117046
p62,2074,2074-07-24,100839.32288023447
p62,2074,2074-07-25,97454.16453821132
p62,2074,2074-07-26,100541.23843662473
p62,2074,2074-07-27,98097.74483332153
p62,2074,2074-08-07,101471.33175661523
p62,2074,2074-08-08,100755.43790880134
p62,2074,2074-08-14,100306.28959284049
p62,2074,2074-08-17,99721.62049244111
p62,2074,2074-08-18,97443.0895722487
p62,2074,2074-08-19,97788.16575128051
p62,2074,2074-08-20,99424.84816250828
p62,2074,2074-08-23,99656.14525063519
p62,2074,2074-09-27,86002.78337628997
p62,2075,2075-05-14,86134.11038794965
p62,2075,2075-05-21,83827.53056618293
p62,2075,2075-05-22,86288.92303488412
p62,2075,2075-06-06,95350.10105952696
p62,2075,2075-06-07,95723.57000264438
p62,2075,2075-06-08,90177.86769564284
p62,2075,2075-06-23,89936.84273204506
p62,2075,2075-06-24,95928.79621426898
p62,2075,2075-06-28,95053.32249041134
p62,2075,2075-07-02,99678.25207749005
p62,2075,2075-07-03,102848.67501385428
p62,2075,2075-07-04,98209.79155119981
p62,2075,2075-07-05,101438.84162154455
p62,2075,2075-07-10,99502.81154498793
p62,2075,2075-07-11,102049.3952204959
p62,2075,2075-07-12,101890.61748180215
p62,2075,2075-07-13,95925.21118360088
p62,2075,2075-07-19,100145.73973652715
p62,2075,2075-07-20,95503.02497774578
p62,2075,2075-07-21,96609.15363613074
p62,2075,2075-07-22,99123.8269296462
p62,2075,2075-07-23,102989.66411864838
p62,2075,2075-07-24,105324.28890724426
p62,2075,2075-07-25,104112.74619109159
p62,2075,2075-07-26,104437.47756127895
p62,2075,2075-07-27,99390.85327833753
p62,2075,2075-07-28,98706.16077183119
p62,2075,2075-07-29,106508.32019834738
p62,2075,2075-07-30,100775.59828852105
p62,2075,2075-08-21,101173.71697050477
p62,2075,2075-08-26,100894.82996467035
p62,2075,2075-08-27,101865.12359422281
p62,2075,2075-08-28,100807.78416929292
p62,2075,2075-08-29,101934.106915907
p62,2075,2075-09-04,98431.69800682989
p62,2075,2075-09-05,97376.7867377361
p62,2075,2075-09-06,100451.95040007558
p62,2075,2075-09-07,91702.71005210474
p62,2076,2076-04-25,63481.48776259723
p62,2076,2076-04-27,69604.87492580067
p62,2076,2076-05-03,78835.02054808415
p62,2076,2076-05-04,86578.19292061613
p62,2076,2076-05-05,86960.22177293473
p62,2076,2076-05-13,90469.2694065768
p62,2076,2076-05-15,87329.38418355884
p62,2076,2076-05-16,84708.63965193248
p62,2076,2076-05-17,83486.67737809317
p62,2076,2076-05-18,89017.25109278079
p62,2076,2076-05-19,89428.62622067715
p62,2076,2076-05-20,91431.95347358285
p62,2076,2076-05-21,92845.5501407228
p62,2076,2076-05-22,93107.93138314344
p62,2076,2076-05-23,85428.09641378539
p62,2076,2076-05-24,83238.22382835836
p62,2076,2076-05-28,88377.5121311252
p62,2076,2076-05-29,90634.04085721858
p62,2076,2076-06-01,92086.79568546919
p62,2076,2076-06-05,99126.02651611062
p62,2076,2076-06-06,95146.88398553322
p62,2076,2076-06-07,92045.41826308235
p62,2076,2076-06-09,96135.76791458158
p62,2076,2076-06-10,101346.59135168223
p62,2076,2076-06-11,100617.97315216619
p62,2076,2076-06-12,99013.15089702522
p62,2076,2076-06-18,100760.56720247609
p62,2076,2076-06-19,100551.02062432222
p62,2076,2076-06-20,100326.92595426517
p62,2076,2076-06-21,97915.97898645993
