rb,Year,Date,Load_sum
p87,2087,2087-06-30,133907.28
p87,2087,2087-08-03,133384.44
p87,2087,2087-08-04,142331.85
p87,2087,2087-08-06,139520.11000000002
p87,2087,2087-08-07,138914.21
p87,2087,2087-08-08,137407.41
p87,2087,2087-08-09,133293.91
p87,2087,2087-08-10,130953.93
p87,2087,2087-08-11,141074.59
p87,2087,2087-08-12,144218.73
p87,2087,2087-08-13,144286.44
p87,2087,2087-08-14,144697.57
p87,2087,2087-08-15,143392.31
p87,2087,2087-08-16,134832.83
p87,2087,2087-08-17,135351.7
p87,2087,2087-08-18,140683.95
p87,2087,2087-08-19,137952.99
p87,2087,2087-08-21,140062.15
p87,2087,2087-08-22,141786.23
p87,2087,2087-08-23,132388.6
p87,2087,2087-08-24,128335.59999999999
p87,2087,2087-08-26,133850.47
p87,2088,2088-07-12,138969.59
p87,2088,2088-07-13,137960.05
p87,2088,2088-07-16,133450.26
p87,2088,2088-07-17,128492.2
p87,2088,2088-07-18,129620.06
p87,2088,2088-07-19,137949.59
p87,2088,2088-07-20,138648.11
p87,2088,2088-07-21,137772.52
p87,2088,2088-07-22,138043.6
p87,2088,2088-07-27,133278.6
p87,2088,2088-07-28,140140.64
p87,2088,2088-07-29,141711.08
p87,2088,2088-07-30,139453.33
p87,2088,2088-07-31,131522.07
p87,2088,2088-08-02,140278.15
p87,2088,2088-08-03,145106.15
p87,2088,2088-08-04,138227.66
p87,2089,2089-06-21,135799.77
p87,2089,2089-06-22,137101.83
p87,2089,2089-06-23,137877.68
p87,2089,2089-06-24,138274.71
p87,2089,2089-06-26,130375.75
p87,2089,2089-06-27,137160.62
p87,2089,2089-06-28,138541.14
p87,2089,2089-07-01,138533.87
p87,2089,2089-07-02,131401.51
p87,2089,2089-07-04,126643.02
p87,2089,2089-07-12,138828.66
p87,2089,2089-08-04,136460.78
p87,2089,2089-08-11,137296.26
p87,2090,2090-07-15,130381.15
p87,2090,2090-07-16,134443.98
p87,2090,2090-07-21,138023.1
p87,2090,2090-07-22,131669.08
p87,2090,2090-07-23,130824.4
p87,2090,2090-07-24,134014.41
p87,2090,2090-07-29,131214.93
p87,2090,2090-07-30,135031.82
p87,2090,2090-07-31,143619.59
p87,2090,2090-08-01,144564.72
p87,2090,2090-08-02,145035.91
p87,2090,2090-08-03,144892.23
p87,2090,2090-08-04,142739.14
p87,2090,2090-08-05,132283.76
p87,2090,2090-08-07,134496.81
p87,2090,2090-08-08,139428.38
p87,2090,2090-08-09,141481.29
p87,2090,2090-08-10,143715.23
p87,2090,2090-08-11,144065.32
p87,2090,2090-08-12,136016.38
p87,2090,2090-08-14,138242.49
p87,2090,2090-08-15,144945.87
p87,2090,2090-08-16,144722.95
p87,2090,2090-08-20,131334.59
p87,2090,2090-08-21,140387.5
p87,2090,2090-08-22,142071.5
p87,2090,2090-08-23,141257.99
p87,2090,2090-08-24,138645.51
p87,2090,2090-09-11,133591.09
p87,2090,2090-09-18,132135.52
p87,2090,2090-09-19,131514.6
p87,2090,2090-09-20,128536.18
p87,2091,2091-06-01,131902.57
p87,2091,2091-06-02,131418.99
p87,2091,2091-06-03,129076.83
p87,2091,2091-06-04,137631.42
p87,2091,2091-06-05,138688.24
p87,2091,2091-06-06,136873.3
p87,2091,2091-06-07,135632.21
p87,2091,2091-06-11,131515.9
p87,2091,2091-06-12,131340.54
p87,2091,2091-06-13,134494.41
p87,2091,2091-06-14,135051.68
p87,2091,2091-06-15,134233.2
p87,2091,2091-06-16,130076.66
p87,2091,2091-06-18,134996.88
p87,2091,2091-06-19,122861.45
p87,2091,2091-06-20,136272.72
p87,2091,2091-06-25,133618.98
p87,2091,2091-06-26,136361.25
p87,2091,2091-06-27,137163.26
p87,2091,2091-06-29,133348.02
p87,2091,2091-06-30,131936.19
p87,2091,2091-07-01,132931.63
p87,2091,2091-07-02,139840.72
p87,2091,2091-07-03,140695.0
p87,2091,2091-07-04,126520.05
p87,2091,2091-07-07,130147.06
p87,2091,2091-07-09,140139.47
p87,2091,2091-07-10,142071.1
p87,2091,2091-07-11,137104.69
p87,2091,2091-07-12,140583.68
p87,2091,2091-07-13,139658.45
p87,2091,2091-07-21,130731.05
p87,2091,2091-07-22,132036.72
p87,2091,2091-07-23,138887.33
p87,2091,2091-07-27,132455.68
p87,2091,2091-07-30,135095.26
p87,2091,2091-07-31,141731.74
p87,2091,2091-08-01,145140.94
p87,2091,2091-08-02,145414.06
p87,2091,2091-08-03,145057.97
p87,2091,2091-08-04,140168.3
p87,2091,2091-08-05,139673.56
p87,2091,2091-08-06,142997.08
p87,2091,2091-08-07,136848.29
p87,2091,2091-08-08,139829.57
p87,2091,2091-08-09,141423.79
p87,2091,2091-08-10,141851.99
p87,2091,2091-08-11,132197.91
p87,2091,2091-08-12,133678.1
p87,2091,2091-08-13,138142.81
p87,2091,2091-08-14,137550.07
p87,2091,2091-08-15,133166.68
p87,2091,2091-08-16,130870.85
p87,2091,2091-08-17,131598.13999999998
p87,2091,2091-08-18,131734.52
p87,2091,2091-08-19,130891.24
p87,2091,2091-08-20,139529.43
p87,2091,2091-08-21,139082.94
p87,2091,2091-08-22,140570.87
p87,2091,2091-08-23,140853.41
p87,2091,2091-08-24,138751.73
p87,2091,2091-08-25,128638.23
p87,2091,2091-08-26,129945.02
p87,2091,2091-08-27,129941.03
p87,2091,2091-08-28,128244.16
p87,2091,2091-08-29,129078.67
p87,2091,2091-08-30,130243.93
p87,2091,2091-08-31,132985.11
p87,2091,2091-09-01,127597.14
p87,2092,2092-06-24,133571.81
p87,2092,2092-06-25,136512.34
p87,2092,2092-06-26,132913.65
p87,2092,2092-06-28,128518.06
p87,2092,2092-06-29,129818.66
p87,2092,2092-06-30,132988.79
p87,2092,2092-07-01,136218.38
p87,2092,2092-07-03,136142.36
p87,2092,2092-07-04,122157.72
p87,2092,2092-07-05,128420.58
p87,2092,2092-07-25,136227.09
p87,2092,2092-07-26,129130.49
p87,2092,2092-07-28,136791.22
p87,2092,2092-07-29,140244.69
p87,2092,2092-07-30,142231.83
p87,2092,2092-07-31,134974.7
p87,2092,2092-08-01,138446.43
p87,2092,2092-08-02,134838.19
p87,2092,2092-08-07,136502.71
p87,2092,2092-08-08,140008.02
p87,2092,2092-08-10,128262.13
p87,2092,2092-08-13,132095.98
p87,2092,2092-08-14,134634.09
p87,2092,2092-08-16,126972.32
p87,2092,2092-08-27,131880.19
p87,2094,2094-08-22,128339.35
p87,2094,2094-08-23,136016.79
p87,2095,2095-07-16,132573.34
p87,2095,2095-07-18,139732.26
p87,2095,2095-07-19,140789.1
p87,2095,2095-07-20,139677.66
p87,2095,2095-07-21,137812.64
p87,2095,2095-07-22,137248.1
p87,2095,2095-07-24,130553.77
p87,2095,2095-07-26,137031.53
p87,2095,2095-07-28,138676.58
p87,2095,2095-07-29,140948.22
p87,2095,2095-07-30,135817.9
p87,2095,2095-08-03,132242.95
p87,2095,2095-08-04,135000.51
p87,2095,2095-08-05,134704.41
p87,2095,2095-08-06,128584.29
p87,2095,2095-08-07,132103.97
p87,2095,2095-08-08,140567.11
p87,2095,2095-08-09,142072.17
p87,2095,2095-08-10,140136.42
p87,2095,2095-08-11,138196.72
p87,2095,2095-09-05,122572.35
p87,2096,2096-08-03,138562.79
p87,2096,2096-08-04,134599.95
p87,2096,2096-08-05,133373.94
p87,2096,2096-08-06,138943.49
p87,2098,2098-06-30,135123.23
p87,2098,2098-07-01,138527.94
p87,2098,2098-07-20,132670.24
p87,2098,2098-07-21,142303.28
p87,2098,2098-08-07,130154.61
p87,2098,2098-08-14,132561.82
p87,2098,2098-08-15,137164.02
p87,2099,2099-08-12,136718.33
p87,2099,2099-08-13,141252.17
p87,2099,2099-08-16,130059.0
p87,2099,2099-08-17,136684.02
p87,2099,2099-09-08,130084.12
p87,2099,2099-09-09,130701.5
p87,2099,2099-09-13,124752.93
p87,2099,2099-09-17,131113.72
p87,2099,2099-09-18,132150.36000000002
p87,2099,2099-10-03,122953.23
