rb,Year,Date,Load_sum
p119,2047,2047-07-09,12127.22
p119,2047,2047-07-10,12184.1
p119,2047,2047-08-02,12560.25
p119,2047,2047-08-03,11062.67
p119,2047,2047-08-07,12758.99
p119,2047,2047-08-08,13023.18
p119,2047,2047-08-24,11182.13
p119,2047,2047-08-25,10926.43
p119,2048,2048-06-09,12406.66
p119,2050,2050-07-05,12777.78
p119,2050,2050-07-06,13115.69
p119,2050,2050-07-07,12724.09
p119,2050,2050-07-08,13183.380000000001
p119,2050,2050-07-23,10480.23
p119,2050,2050-07-24,11546.15
p119,2050,2050-07-28,12077.56
p119,2050,2050-08-04,12813.6
p119,2050,2050-08-09,12035.56
p119,2050,2050-08-10,12628.23
p119,2050,2050-08-30,11969.21
p119,2050,2050-08-31,12152.48
p119,2050,2050-09-02,11736.37
p119,2050,2050-09-24,10187.14
p119,2051,2051-05-30,11892.29
p119,2051,2051-05-31,12169.21
p119,2051,2051-06-08,12251.35
p119,2051,2051-07-18,12810.78
p119,2051,2051-07-20,12950.35
p119,2051,2051-07-21,13380.98
p119,2051,2051-07-22,11823.49
p119,2051,2051-07-23,11794.41
p119,2051,2051-07-29,11365.88
p119,2051,2051-09-03,10600.61
p119,2052,2052-06-20,12328.7
p119,2052,2052-06-29,10620.07
p119,2052,2052-07-05,12891.9
p119,2052,2052-07-06,11442.97
p119,2052,2052-07-07,11585.23
p119,2052,2052-07-17,12516.06
p119,2052,2052-07-26,12332.81
p119,2053,2053-07-15,12918.03
p119,2053,2053-07-16,12770.06
p119,2053,2053-07-17,12977.3
p119,2053,2053-07-18,13122.17
p119,2053,2053-07-19,11767.49
p119,2055,2055-07-29,12460.4
p119,2056,2056-07-22,10828.03
p119,2056,2056-07-23,11152.26
p119,2056,2056-07-24,12248.68
p119,2056,2056-07-28,12079.22
p119,2056,2056-08-12,11808.22
p119,2056,2056-08-13,11981.16
p119,2056,2056-09-07,12114.15
p119,2057,2057-07-20,12311.58
p119,2058,2058-06-30,10740.33
p119,2058,2058-07-01,13247.61
p119,2058,2058-07-02,13267.119999999999
p119,2058,2058-08-06,12502.57
p119,2058,2058-09-04,12630.34
p119,2058,2058-09-05,12791.02
p119,2059,2059-07-19,11770.05
p119,2059,2059-07-20,11922.92
p119,2059,2059-07-21,13278.68
p119,2060,2060-07-08,11876.69
p119,2060,2060-07-11,11074.5
p119,2060,2060-07-14,12062.33
p119,2060,2060-07-16,13144.68
p119,2060,2060-07-19,12329.28
p119,2060,2060-07-20,13308.14
p119,2060,2060-07-21,13464.17
p119,2060,2060-07-27,12403.4
p119,2060,2060-08-02,12496.23
p119,2060,2060-08-04,12770.13
p119,2060,2060-08-05,13149.31
p119,2060,2060-08-06,13065.74
p119,2060,2060-08-07,11413.58
p119,2060,2060-08-08,11493.83
p119,2060,2060-08-09,12729.63
p119,2060,2060-08-10,12662.89
p119,2060,2060-08-11,12696.94
p119,2060,2060-08-25,12309.2
p119,2060,2060-08-26,12477.95
p119,2060,2060-08-27,12850.19
p119,2060,2060-08-28,11204.58
p119,2060,2060-08-29,11082.85
p119,2060,2060-09-01,12865.72
p119,2060,2060-09-02,12889.77
p119,2060,2060-09-04,10299.66
p119,2060,2060-09-05,11024.72
p119,2060,2060-09-14,11858.53
p119,2060,2060-09-21,12507.97
p119,2060,2060-09-22,13018.17
p119,2061,2061-06-15,12657.49
p119,2061,2061-06-16,12672.25
p119,2061,2061-06-30,11675.77
p119,2061,2061-07-07,12679.99
p119,2061,2061-07-08,12848.96
p119,2061,2061-07-09,11847.93
p119,2061,2061-07-11,12049.14
p119,2061,2061-07-12,12447.880000000001
p119,2061,2061-07-13,12461.31
p119,2061,2061-07-18,12011.31
p119,2061,2061-07-19,12567.55
p119,2061,2061-08-02,12187.49
p119,2061,2061-08-10,12399.91
p119,2062,2062-07-15,11291.3
p119,2062,2062-07-16,11595.39
p119,2062,2062-07-17,13429.81
p119,2062,2062-07-18,13435.92
p119,2062,2062-07-19,13358.49
p119,2062,2062-07-26,12562.91
p119,2062,2062-08-04,12651.36
p119,2063,2063-06-14,12011.34
p119,2063,2063-06-27,12423.24
p119,2063,2063-07-03,13400.73
p119,2063,2063-07-12,12070.76
p119,2063,2063-07-14,10894.26
p119,2063,2063-07-15,11380.04
p119,2063,2063-07-16,13153.75
p119,2063,2063-07-17,13211.2
p119,2063,2063-07-18,13358.32
p119,2063,2063-07-21,11665.74
p119,2063,2063-07-28,10950.01
p119,2063,2063-07-30,12824.460000000001
p119,2063,2063-08-06,13090.31
p119,2063,2063-08-07,12701.34
p119,2063,2063-08-08,12702.18
p119,2063,2063-08-17,12246.35
p119,2063,2063-08-18,11240.82
p119,2063,2063-08-19,11255.27
p119,2063,2063-08-20,12721.61
p119,2063,2063-08-27,13044.26
p119,2063,2063-08-30,12278.95
p119,2063,2063-09-10,11598.69
p119,2063,2063-09-11,12480.11
p119,2063,2063-09-19,11662.6
p119,2064,2064-06-07,10524.35
p119,2064,2064-06-08,10685.22
p119,2064,2064-06-09,12464.86
p119,2064,2064-06-10,12587.02
p119,2064,2064-06-13,12696.95
p119,2064,2064-06-18,12175.38
p119,2064,2064-07-11,12808.9
p119,2064,2064-07-14,12190.52
p119,2064,2064-07-23,12673.6
p119,2064,2064-08-01,12550.64
p119,2064,2064-08-08,12953.97
p119,2065,2065-07-19,10801.95
p119,2065,2065-07-25,10623.75
p119,2065,2065-07-29,12362.24
p119,2065,2065-07-30,12554.57
p119,2065,2065-07-31,12082.57
p119,2065,2065-08-11,12526.27
p119,2065,2065-08-13,11951.970000000001
p119,2065,2065-08-14,12610.95
p119,2065,2065-09-04,12537.76
p119,2065,2065-09-05,11460.02
p119,2065,2065-09-07,11091.36
p119,2065,2065-09-08,12731.7
p119,2065,2065-09-10,12596.25
p119,2066,2066-07-06,12728.89
p119,2066,2066-07-07,13066.050000000001
p119,2066,2066-07-18,11474.23
p119,2066,2066-07-20,13094.49
p119,2066,2066-07-25,11490.64
p119,2066,2066-07-28,12256.43
p119,2067,2067-05-29,10317.6
p119,2067,2067-05-30,10413.79
p119,2067,2067-06-15,12205.05
p119,2067,2067-06-19,10183.51
p119,2067,2067-06-25,10669.3
p119,2067,2067-07-08,13100.95
p119,2067,2067-07-09,11605.539999999999
p119,2067,2067-07-10,11526.84
p119,2067,2067-07-11,13362.779999999999
p119,2067,2067-07-12,13601.69
p119,2067,2067-07-13,13515.1
p119,2067,2067-07-18,12368.32
p119,2067,2067-07-19,12738.21
p119,2067,2067-07-20,12852.2
p119,2067,2067-07-21,12808.21
p119,2067,2067-07-22,12906.58
p119,2067,2067-07-23,11438.06
p119,2067,2067-07-24,11261.16
p119,2067,2067-07-25,13015.57
p119,2067,2067-07-30,10618.5
p119,2067,2067-08-03,13218.11
p119,2067,2067-08-04,13224.39
p119,2067,2067-08-16,12672.49
p119,2067,2067-08-17,13193.51
p119,2068,2068-05-30,11230.58
p119,2068,2068-06-14,11929.92
p119,2068,2068-06-15,12046.9
p119,2068,2068-06-20,12194.49
p119,2068,2068-06-21,12171.04
p119,2068,2068-06-22,12162.85
p119,2068,2068-06-25,11385.7
p119,2068,2068-07-04,9915.52
p119,2068,2068-07-05,12287.16
p119,2068,2068-07-06,12696.92
p119,2068,2068-07-07,11286.13
p119,2068,2068-07-08,10848.58
p119,2068,2068-07-09,12678.55
p119,2068,2068-07-10,12798.17
p119,2068,2068-07-12,12643.17
p119,2068,2068-07-14,11445.57
p119,2068,2068-07-15,10475.62
p119,2068,2068-07-16,12512.95
p119,2068,2068-07-17,12463.77
p119,2068,2068-07-18,12610.7
p119,2068,2068-07-25,12363.51
p119,2068,2068-07-28,11138.85
p119,2068,2068-07-29,10987.07
p119,2068,2068-07-30,12302.69
p119,2068,2068-07-31,12546.07
p119,2068,2068-08-01,12685.69
p119,2068,2068-08-02,13180.970000000001
p119,2068,2068-08-03,13247.33
p119,2068,2068-08-04,11938.11
p119,2068,2068-08-05,11938.72
p119,2068,2068-08-08,12062.039999999999
p119,2068,2068-08-09,12506.42
p119,2068,2068-08-10,13191.8
p119,2068,2068-08-11,11493.03
p119,2068,2068-08-12,11791.11
p119,2068,2068-08-13,12838.720000000001
p119,2068,2068-08-14,13064.960000000001
p119,2068,2068-08-15,12950.3
p119,2068,2068-08-16,12075.460000000001
p119,2068,2068-08-17,12156.73
p119,2068,2068-08-18,10015.93
p119,2068,2068-08-28,11995.92
p119,2069,2069-06-27,12912.93
p119,2069,2069-07-10,12619.4
p119,2069,2069-07-23,13274.13
p119,2069,2069-07-24,13116.66
p119,2069,2069-07-26,13181.66
p119,2069,2069-08-03,11011.4
p119,2069,2069-08-04,11638.78
p119,2069,2069-08-05,13187.18
p119,2069,2069-08-06,13304.26
p119,2070,2070-06-14,10544.53
p119,2070,2070-07-04,10402.0
p119,2070,2070-07-09,12934.36
p119,2070,2070-07-18,12527.66
p119,2070,2070-07-20,11106.33
p119,2070,2070-08-18,12786.11
p119,2070,2070-08-26,12734.45
p119,2070,2070-08-28,12753.09
p119,2071,2071-05-29,11739.53
p119,2071,2071-06-15,11812.81
p119,2071,2071-06-20,10700.45
p119,2071,2071-06-21,10378.69
p119,2071,2071-06-22,12192.53
p119,2071,2071-06-28,10892.68
p119,2071,2071-06-29,12696.35
p119,2071,2071-06-30,12694.42
p119,2071,2071-07-06,12414.68
p119,2071,2071-07-07,12845.47
p119,2071,2071-07-16,11947.43
p119,2071,2071-07-17,12087.56
p119,2071,2071-07-18,10725.3
p119,2071,2071-07-19,11375.44
p119,2071,2071-07-20,13434.09
p119,2071,2071-07-21,13141.41
p119,2071,2071-07-22,12687.82
p119,2071,2071-07-23,12964.76
p119,2071,2071-07-25,10315.48
p119,2071,2071-08-01,10883.43
p119,2071,2071-08-02,10720.8
p119,2071,2071-08-03,12023.63
p119,2071,2071-08-13,12006.09
p119,2071,2071-08-16,10235.85
p119,2071,2071-08-17,11859.3
p119,2071,2071-08-23,10399.63
p119,2071,2071-08-27,12749.27
p119,2071,2071-08-28,13093.16
p119,2071,2071-08-29,11790.07
p119,2071,2071-08-30,11529.06
p119,2071,2071-08-31,12584.41
p119,2071,2071-09-09,11587.89
p119,2071,2071-09-16,12161.84
p119,2071,2071-09-18,11311.64
p119,2072,2072-07-14,12381.83
p119,2072,2072-07-20,11920.91
p119,2072,2072-08-10,12612.34
p119,2072,2072-08-25,12658.74
p119,2073,2073-06-18,10807.27
p119,2073,2073-07-05,13485.24
p119,2073,2073-07-06,13446.72
p119,2073,2073-07-07,13143.4
p119,2073,2073-07-08,11503.68
p119,2073,2073-07-09,11726.93
p119,2073,2073-07-10,13040.16
p119,2073,2073-07-11,13005.57
p119,2073,2073-07-14,12264.69
p119,2073,2073-07-27,12477.81
p119,2073,2073-07-28,12978.61
p119,2073,2073-08-14,12289.47
p119,2073,2073-08-15,12381.58
p119,2073,2073-08-19,11290.15
p119,2073,2073-08-20,11123.37
p119,2073,2073-08-24,12253.28
p119,2073,2073-08-25,12868.42
p119,2073,2073-08-26,11479.44
p119,2073,2073-08-27,11587.3
p119,2073,2073-08-28,12655.04
p119,2073,2073-08-30,12468.94
p119,2073,2073-08-31,12817.9
p119,2073,2073-09-15,12081.44
p119,2074,2074-06-15,13042.68
p119,2074,2074-06-16,11379.43
p119,2074,2074-06-17,11488.69
p119,2074,2074-06-18,13113.53
p119,2074,2074-06-19,10989.69
p119,2074,2074-07-08,11859.15
p119,2074,2074-07-19,12733.59
p119,2074,2074-07-20,13136.23
p119,2075,2075-06-19,10563.07
p119,2075,2075-06-20,12767.86
p119,2075,2075-07-13,11147.56
p119,2075,2075-07-14,11903.79
p119,2075,2075-07-15,13402.65
p119,2075,2075-07-16,12746.83
p119,2075,2075-07-25,12896.83
p119,2075,2075-07-28,11668.96
p119,2075,2075-07-29,13065.35
p119,2075,2075-07-31,12551.09
p119,2075,2075-08-01,12925.95
p119,2075,2075-08-02,13266.06
p119,2075,2075-08-03,11878.460000000001
p119,2075,2075-08-04,11416.6
p119,2075,2075-08-12,13225.96
p119,2075,2075-08-13,12767.98
p119,2075,2075-08-14,13308.26
p119,2075,2075-08-15,13150.130000000001
p119,2075,2075-08-16,13260.64
p119,2075,2075-08-17,11343.62
p119,2075,2075-08-18,11174.93
p119,2075,2075-08-21,12279.85
p119,2075,2075-08-31,10730.44
p119,2076,2076-06-30,12124.76
p119,2076,2076-08-06,12759.1
p119,2076,2076-08-23,11386.04
p119,2077,2077-06-24,11997.25
p119,2077,2077-06-25,12659.89
p119,2077,2077-07-14,12971.52
p119,2077,2077-07-15,13358.81
p119,2077,2077-07-16,12902.61
p119,2077,2077-07-17,11169.57
p119,2077,2077-07-27,13071.07
p119,2077,2077-08-16,13200.869999999999
p119,2078,2078-05-16,11757.85
p119,2078,2078-06-25,11249.66
p119,2078,2078-06-26,11348.22
p119,2078,2078-07-14,12324.31
p119,2078,2078-07-15,12366.55
p119,2078,2078-07-21,12732.65
p119,2078,2078-07-22,13081.33
p119,2078,2078-08-24,11818.210000000001
p119,2078,2078-08-25,11819.87
p119,2078,2078-09-06,11133.199999999999
p119,2078,2078-09-14,11269.59
p119,2078,2078-09-21,12323.9
p119,2078,2078-09-26,11435.289999999999
p119,2078,2078-09-27,11610.53
p119,2079,2079-06-07,12698.56
p119,2079,2079-06-26,12501.87
p119,2079,2079-06-27,12556.21
p119,2079,2079-07-03,12917.619999999999
p119,2079,2079-07-04,11385.91
p119,2079,2079-07-05,13502.1
p119,2079,2079-07-06,13495.23
p119,2079,2079-07-09,10122.76
p119,2079,2079-07-15,10557.43
p119,2079,2079-07-16,11323.5
p119,2079,2079-07-17,12979.23
p119,2079,2079-07-18,13264.130000000001
p119,2079,2079-07-22,11086.3
p119,2079,2079-07-23,11388.45
p119,2079,2079-07-24,12742.47
p119,2079,2079-07-25,12473.23
p119,2079,2079-07-26,12156.16
p119,2079,2079-07-27,12354.11
p119,2079,2079-07-28,12262.36
p119,2079,2079-07-29,11201.49
p119,2079,2079-07-30,11059.8
p119,2079,2079-07-31,12864.19
p119,2079,2079-08-01,12752.67
p119,2079,2079-08-12,10399.09
p119,2079,2079-08-14,12700.09
p119,2079,2079-08-17,12228.08
p119,2079,2079-08-28,12197.7
p119,2079,2079-09-02,10195.41
p119,2079,2079-09-03,10205.28
p119,2080,2080-06-02,10650.47
p119,2080,2080-08-07,12330.42
p119,2080,2080-08-09,12564.2
p119,2081,2081-06-14,10922.99
p119,2081,2081-06-19,10018.2
p119,2081,2081-06-27,12098.8
p119,2081,2081-06-28,10555.4
p119,2081,2081-06-29,10811.369999999999
p119,2081,2081-06-30,12254.29
p119,2081,2081-07-23,12331.34
p119,2081,2081-07-24,13002.09
p119,2081,2081-08-02,11040.97
p119,2081,2081-08-05,12563.84
p119,2081,2081-08-06,12709.3
p119,2081,2081-08-07,12460.03
p119,2081,2081-08-08,12585.23
p119,2081,2081-08-09,10937.66
p119,2081,2081-08-11,12566.42
p119,2081,2081-08-26,12029.89
p119,2082,2082-04-16,10789.29
p119,2082,2082-04-17,10954.85
p119,2082,2082-06-05,11740.17
p119,2082,2082-06-24,12310.52
p119,2082,2082-06-25,12525.76
p119,2082,2082-07-01,12446.43
p119,2082,2082-07-02,13157.81
p119,2082,2082-07-03,11217.16
p119,2082,2082-07-04,10781.24
p119,2082,2082-07-08,11930.64
p119,2082,2082-07-17,12697.56
p119,2082,2082-07-21,12101.82
p119,2082,2082-07-22,12904.33
p119,2082,2082-07-27,12332.710000000001
p119,2082,2082-07-29,12774.45
p119,2082,2082-07-31,12674.72
p119,2082,2082-08-01,11074.28
p119,2082,2082-08-02,11266.130000000001
p119,2082,2082-08-03,12817.2
p119,2082,2082-08-04,12886.029999999999
p119,2082,2082-08-05,12617.47
p119,2082,2082-08-11,11968.47
p119,2082,2082-08-12,12365.27
p119,2082,2082-08-13,12527.98
p119,2082,2082-08-14,12723.24
p119,2082,2082-08-16,11216.34
p119,2082,2082-08-17,12882.77
p119,2082,2082-08-18,12846.64
p119,2082,2082-08-22,10565.66
p119,2082,2082-09-03,12129.1
p119,2082,2082-09-08,11448.880000000001
p119,2082,2082-09-09,12182.97
p119,2082,2082-09-10,12110.83
p119,2083,2083-06-25,12349.59
p119,2083,2083-06-26,11183.79
p119,2083,2083-07-04,10557.45
p119,2083,2083-07-05,10856.18
p119,2084,2084-06-09,12329.32
p119,2085,2085-06-08,12491.09
p119,2085,2085-06-13,12707.77
p119,2085,2085-06-14,12686.36
p119,2085,2085-06-25,12388.47
p119,2085,2085-06-26,12508.38
p119,2085,2085-06-27,12112.01
p119,2085,2085-06-30,10906.17
p119,2085,2085-07-11,12148.8
p119,2085,2085-07-12,12846.2
p119,2085,2085-07-13,13203.17
p119,2085,2085-07-18,13055.66
p119,2085,2085-07-20,12506.98
p119,2085,2085-07-21,11017.3
p119,2085,2085-07-22,11354.38
p119,2085,2085-07-25,12369.16
p119,2085,2085-07-26,12335.5
p119,2085,2085-08-02,12758.33
p119,2085,2085-08-03,12544.16
p119,2085,2085-08-04,11291.31
p119,2085,2085-08-10,12668.85
p119,2085,2085-08-11,10896.73
p119,2085,2085-08-12,11048.06
p119,2085,2085-08-13,12925.05
p119,2086,2086-05-29,11818.67
p119,2086,2086-05-30,12234.289999999999
p119,2086,2086-05-31,12153.49
p119,2086,2086-06-17,11680.210000000001
p119,2086,2086-06-18,12384.37
p119,2086,2086-06-22,10717.15
p119,2086,2086-07-02,11905.53
p119,2086,2086-07-11,12338.99
p119,2086,2086-07-14,11349.77
p119,2086,2086-07-16,12994.55
p119,2086,2086-07-17,13210.3
p119,2086,2086-07-18,13160.67
p119,2086,2086-07-20,11171.57
p119,2086,2086-07-26,12663.1
p119,2086,2086-07-30,12990.29
p119,2086,2086-07-31,12950.55
p119,2086,2086-08-01,13320.22
p119,2086,2086-08-02,13392.18
p119,2086,2086-08-03,11692.46
p119,2086,2086-08-07,12623.38
p119,2087,2087-06-08,10608.1
p119,2087,2087-06-18,11999.73
p119,2087,2087-06-19,10656.53
p119,2087,2087-06-25,11897.78
p119,2087,2087-06-26,12614.38
p119,2087,2087-06-27,12605.85
p119,2087,2087-07-08,11938.2
p119,2087,2087-07-09,12562.11
p119,2087,2087-07-10,12723.15
p119,2087,2087-07-31,12131.33
p119,2087,2087-08-01,12434.3
p119,2087,2087-08-02,11441.18
p119,2087,2087-08-03,11519.33
p119,2087,2087-08-04,12611.87
p119,2087,2087-08-06,12393.99
p119,2087,2087-08-07,13087.26
p119,2087,2087-08-08,13332.79
p119,2087,2087-08-12,12042.369999999999
p119,2087,2087-08-16,10631.02
p119,2087,2087-08-24,11433.5
p119,2087,2087-08-25,12106.5
p119,2087,2087-09-07,10830.93
p119,2087,2087-09-25,11263.35
p119,2087,2087-09-26,12156.36
p119,2087,2087-10-07,11953.67
p119,2087,2087-10-08,12036.22
p119,2088,2088-06-07,12297.83
p119,2088,2088-06-08,12381.23
p119,2088,2088-06-09,12639.56
p119,2088,2088-07-08,12845.0
p119,2088,2088-07-17,11237.69
p119,2088,2088-07-18,11471.58
p119,2088,2088-07-19,12615.2
p119,2088,2088-07-20,12489.14
p119,2088,2088-07-30,12231.1
p119,2089,2089-06-25,10381.24
p119,2089,2089-08-10,12848.779999999999
p119,2089,2089-08-16,12819.8
p119,2089,2089-08-17,12941.41
p119,2090,2090-05-26,11695.42
p119,2090,2090-05-31,11427.21
p119,2090,2090-06-12,12052.369999999999
p119,2090,2090-06-22,12066.84
p119,2090,2090-06-23,12595.84
p119,2090,2090-06-27,12228.25
p119,2090,2090-07-04,10493.42
p119,2090,2090-07-05,13151.92
p119,2090,2090-07-06,13317.74
p119,2090,2090-07-07,13115.11
p119,2090,2090-07-08,11909.92
p119,2090,2090-07-12,12043.04
p119,2090,2090-07-15,11357.58
p119,2090,2090-07-17,12725.94
p119,2090,2090-07-18,12556.37
p119,2090,2090-07-19,12956.94
p119,2090,2090-07-21,12936.89
p119,2090,2090-07-23,10770.48
p119,2090,2090-07-24,12956.09
p119,2090,2090-07-28,12474.63
p119,2090,2090-08-03,12478.78
p119,2090,2090-08-04,13102.06
p119,2090,2090-08-09,12289.5
p119,2090,2090-08-10,12916.83
p119,2090,2090-08-11,12876.46
p119,2090,2090-08-19,10444.01
p119,2090,2090-08-29,12098.74
p119,2090,2090-08-30,12055.66
p119,2090,2090-08-31,12294.84
p119,2090,2090-09-01,12158.78
p119,2090,2090-09-02,10464.38
p119,2090,2090-09-03,10386.96
p119,2090,2090-09-07,11066.48
p119,2090,2090-09-24,10484.5
p119,2091,2091-05-30,12008.18
p119,2091,2091-05-31,12464.84
p119,2091,2091-06-08,12571.37
p119,2091,2091-06-09,11126.6
p119,2091,2091-07-06,12329.06
p119,2091,2091-07-11,12862.18
p119,2091,2091-07-17,12449.34
p119,2091,2091-07-18,13107.87
p119,2091,2091-07-20,13140.69
p119,2091,2091-07-21,11934.93
p119,2091,2091-07-22,12100.16
p119,2091,2091-07-23,13406.78
p119,2091,2091-07-24,13409.39
p119,2091,2091-07-29,11410.64
p119,2091,2091-07-31,12306.85
p119,2091,2091-08-01,12512.8
p119,2091,2091-08-02,12487.78
p119,2091,2091-08-07,13112.38
p119,2091,2091-08-21,12179.61
p119,2091,2091-09-03,10403.960000000001
p119,2091,2091-09-04,12444.2
p119,2092,2092-05-28,12030.59
p119,2092,2092-06-20,12695.13
p119,2092,2092-06-21,11126.8
p119,2092,2092-06-29,10839.41
p119,2092,2092-07-04,10532.76
p119,2092,2092-07-05,11606.66
p119,2092,2092-07-06,11735.82
p119,2092,2092-07-07,13428.81
p119,2092,2092-07-16,12724.65
p119,2092,2092-07-17,12860.869999999999
p119,2092,2092-07-18,12998.08
p119,2092,2092-07-24,12438.74
p119,2092,2092-07-26,11063.83
p119,2092,2092-08-02,11084.59
p119,2092,2092-08-03,11306.84
p119,2092,2092-08-08,12264.39
p119,2092,2092-08-09,10607.27
p119,2092,2092-08-31,10353.67
p119,2092,2092-09-06,11079.59
p119,2093,2093-05-31,10254.0
p119,2093,2093-07-14,12788.49
p119,2093,2093-07-15,13163.15
p119,2093,2093-07-16,13170.08
p119,2093,2093-07-17,13453.61
p119,2093,2093-07-18,12019.65
p119,2093,2093-07-19,12062.95
p119,2093,2093-09-10,11781.12
p119,2093,2093-09-11,12583.39
p119,2094,2094-07-01,12823.95
p119,2094,2094-07-23,12922.06
p119,2094,2094-09-05,11165.369999999999
p119,2095,2095-06-12,10879.93
p119,2095,2095-07-18,12661.74
p119,2095,2095-07-19,13417.3
p119,2095,2095-07-28,12751.77
p119,2095,2095-07-29,12601.68
p119,2095,2095-08-17,12956.26
p119,2095,2095-09-02,12418.94
p119,2095,2095-09-03,10877.71
p119,2095,2095-09-08,12045.16
p119,2096,2096-07-06,12511.55
p119,2096,2096-07-07,11487.33
