rb,Year,Date,Load_sum
p113,2038,2038-09-14,42034.22873701699
p113,2039,2039-07-04,41882.12995702118
p113,2039,2039-07-05,49979.9679130285
p113,2039,2039-07-06,49793.942080177716
p113,2039,2039-07-20,49488.1711591432
p113,2039,2039-07-21,48944.19104333409
p113,2039,2039-07-22,50329.617680145886
p113,2039,2039-07-23,44270.015766417164
p113,2039,2039-07-24,44635.52694088951
p113,2039,2039-07-25,47894.04999964921
p113,2039,2039-07-26,47005.15902090471
p113,2039,2039-07-27,48311.6374256661
p113,2039,2039-07-29,49873.91692622902
p113,2039,2039-07-30,44283.99430601811
p113,2039,2039-07-31,43848.83591910105
p113,2039,2039-08-13,41376.480460532955
p113,2039,2039-08-17,43185.52742998341
p113,2039,2039-09-03,37736.83960850336
p113,2039,2039-09-04,37831.122888691505
p113,2041,2041-07-23,49052.49480740264
p113,2041,2041-08-01,49862.19264304841
p113,2041,2041-08-08,47004.316442801
p113,2041,2041-08-30,42331.74963293946
p113,2042,2042-07-01,49047.974143701664
p113,2042,2042-07-22,49355.75144982686
p113,2042,2042-08-03,43973.98931750997
p113,2042,2042-08-04,50839.55229416068
p113,2042,2042-09-03,45556.421895007574
p113,2042,2042-09-07,39024.91299353143
p113,2042,2042-09-08,45535.164690456266
p113,2042,2042-09-09,44867.92286028632
p113,2043,2043-08-27,45589.41199951996
p113,2045,2045-06-30,47118.058481319196
p113,2045,2045-07-04,40216.56362892023
p113,2045,2045-07-24,45795.73222132572
p113,2045,2045-07-25,46871.281637853266
p113,2045,2045-07-26,46631.02376776803
p113,2045,2045-08-02,47066.039736576895
p113,2045,2045-08-03,47107.82888537011
p113,2045,2045-08-04,47266.61734392267
p113,2045,2045-08-10,46578.16604923816
p113,2045,2045-08-11,45627.75758802795
p113,2045,2045-08-12,40871.59301117335
p113,2045,2045-08-13,42205.28697257236
p113,2045,2045-08-19,42306.98991968291
p113,2045,2045-08-20,41405.38767543444
p113,2046,2046-07-17,48344.524321364166
p113,2046,2046-07-31,48427.779993425036
p113,2046,2046-08-01,48786.276228958806
p113,2046,2046-08-02,48471.05506689411
p113,2046,2046-08-03,48095.447988195534
p113,2046,2046-08-26,40165.00486574111
p113,2047,2047-06-18,44818.407632159644
p113,2047,2047-08-02,46237.12816299538
p113,2047,2047-08-03,40766.16159303046
p113,2047,2047-08-06,48040.80507840974
p113,2047,2047-08-08,50327.12614736019
p113,2047,2047-08-09,50080.99153536083
p113,2047,2047-08-12,45462.09254781067
p113,2047,2047-08-15,45704.26706995551
p113,2047,2047-08-16,47285.97808841392
p113,2047,2047-08-23,48813.2278581136
p113,2047,2047-08-24,41174.438028603414
p113,2047,2047-08-28,43343.40243983643
p113,2047,2047-08-29,44549.16290404752
p113,2047,2047-09-04,42018.06786063655
p113,2047,2047-09-05,42432.13386179447
p113,2047,2047-09-06,42929.12772797559
p113,2047,2047-09-07,38482.97515154698
p113,2047,2047-09-24,40200.84870646061
p113,2048,2048-09-02,47613.705705250664
p113,2048,2048-09-04,46086.411400995254
p113,2049,2049-08-16,46608.84797471561
p113,2050,2050-06-23,46375.83331215847
p113,2050,2050-07-23,42736.36501886225
p113,2050,2050-07-24,42247.96848707007
p113,2050,2050-08-04,47425.471773336765
p113,2050,2050-08-09,44993.773821993855
p113,2050,2050-08-10,48230.31126969952
p113,2050,2050-08-11,48639.671257439026
p113,2050,2050-08-12,48625.59270944814
p113,2050,2050-08-13,43277.00792145534
p113,2050,2050-08-14,42204.50528752622
p113,2050,2050-08-15,48791.439776500694
p113,2050,2050-08-20,40701.590514714946
p113,2050,2050-08-29,43512.30312304197
p113,2050,2050-08-30,46268.3293556547
p113,2050,2050-08-31,45241.53351575419
p113,2050,2050-09-01,43204.40180314549
p113,2050,2050-09-02,41858.22677932651
p113,2050,2050-09-07,40090.05370502232
p113,2050,2050-09-21,41693.99467431626
p113,2050,2050-09-22,41269.52431741303
p113,2050,2050-09-23,41602.218493022956
p113,2050,2050-09-24,36983.43078038921
p113,2051,2051-06-08,46605.90825915731
p113,2051,2051-07-19,48662.44664479847
p113,2051,2051-07-20,49853.1837353763
p113,2051,2051-07-21,48748.85927704948
p113,2051,2051-07-22,43125.13830916966
p113,2051,2051-07-23,43422.09933415536
p113,2051,2051-07-28,46656.310602884616
p113,2051,2051-07-29,41806.40123566682
p113,2051,2051-07-31,47984.376173494056
p113,2051,2051-08-01,47027.5799356831
p113,2051,2051-08-03,46491.49201199806
p113,2051,2051-08-24,41286.529044618816
p113,2051,2051-09-01,44768.88217139655
p113,2051,2051-09-02,39179.80201335045
p113,2051,2051-09-03,38855.45775070675
p113,2052,2052-06-28,42736.63833000009
p113,2052,2052-06-29,39854.39590536362
p113,2052,2052-06-30,40131.57344255473
p113,2052,2052-07-01,46718.747226691245
p113,2052,2052-07-02,47404.944730814925
p113,2052,2052-07-03,46662.45537831457
p113,2052,2052-07-04,40093.122348182296
p113,2052,2052-07-05,48165.25982233895
p113,2052,2052-07-06,43212.65840555932
p113,2052,2052-07-07,40441.13858216923
p113,2052,2052-07-08,47165.2523531779
p113,2052,2052-07-16,47561.81134616281
p113,2052,2052-07-17,48700.29497816017
p113,2052,2052-07-18,48830.67625141703
p113,2052,2052-07-19,45001.2153997031
p113,2052,2052-07-22,43845.6054330146
p113,2052,2052-07-23,46630.826121332284
p113,2052,2052-07-24,45607.35529562029
p113,2052,2052-07-25,43273.049225998824
p113,2052,2052-07-26,46034.137515038805
p113,2052,2052-07-27,39837.896558609566
p113,2052,2052-07-30,43859.46966497942
p113,2052,2052-07-31,44925.20571098793
p113,2052,2052-08-01,42577.809284545845
p113,2052,2052-08-02,44146.08608313423
p113,2052,2052-08-03,40079.05897267603
p113,2052,2052-08-04,41485.69071398242
p113,2052,2052-08-05,45867.20714767636
p113,2052,2052-08-06,40267.813380892454
p113,2052,2052-08-07,38874.40202207618
p113,2052,2052-08-08,40799.910351405444
p113,2052,2052-08-09,41243.25731764869
p113,2052,2052-08-16,40163.16328724171
p113,2052,2052-08-23,38964.899003013925
p113,2052,2052-08-24,35147.97118198747
p113,2052,2052-08-25,36553.94938979962
p113,2052,2052-08-26,42378.414251953574
p113,2052,2052-08-30,39697.54469770416
p113,2052,2052-08-31,37802.03298515737
p113,2053,2053-07-18,49164.69992766897
p113,2053,2053-08-28,43924.642580843705
p113,2053,2053-09-10,44030.04120026275
p113,2053,2053-09-11,45025.7259772036
p113,2054,2054-08-26,46297.1076522182
p113,2055,2055-07-18,42314.653520242864
p113,2055,2055-09-07,45582.249235817224
p113,2056,2056-07-22,42381.13028121113
p113,2056,2056-07-23,42138.25428762101
p113,2056,2056-07-24,48429.682974835014
p113,2057,2057-08-20,44292.48020475758
p113,2057,2057-09-21,44911.0545560965
p113,2057,2057-09-22,40106.73147619522
p113,2057,2057-09-23,39158.04036896019
p113,2057,2057-09-24,43611.259109782826
p113,2057,2057-09-25,44259.49979195581
p113,2058,2058-06-30,40691.83878956869
p113,2058,2058-09-04,46164.78157314589
p113,2058,2058-09-05,46749.79117929028
p113,2059,2059-07-19,43221.730962773785
p113,2059,2059-09-10,43081.737884699694
p113,2059,2059-09-13,40414.93987640905
p113,2060,2060-06-27,40995.97438762819
p113,2060,2060-06-28,46176.252934902084
p113,2060,2060-07-02,46934.89073598125
p113,2060,2060-07-05,41183.01355686233
p113,2060,2060-07-08,47316.79664347334
p113,2060,2060-07-09,48203.41721877224
p113,2060,2060-07-10,41667.014362872666
p113,2060,2060-07-12,47254.454901946476
p113,2060,2060-07-15,46371.552366962685
p113,2060,2060-07-16,48305.072385612075
p113,2060,2060-07-17,40946.680826473945
p113,2060,2060-07-19,46983.23596100086
p113,2060,2060-07-20,47930.31995558925
p113,2060,2060-07-21,48090.016041956354
p113,2060,2060-07-31,39467.40456414769
p113,2060,2060-08-02,45443.79525759293
p113,2060,2060-08-07,41193.02015984136
p113,2060,2060-08-08,41382.810148932105
p113,2060,2060-08-09,46663.41308761245
p113,2060,2060-08-10,47321.06310701932
p113,2060,2060-08-11,47388.83646654873
p113,2060,2060-08-20,48639.96637662495
p113,2060,2060-08-21,42494.410677579275
p113,2060,2060-08-27,46690.004716400996
p113,2060,2060-08-28,40327.96963496528
p113,2060,2060-08-29,40767.12336369608
p113,2060,2060-09-01,46134.962773623716
p113,2060,2060-09-09,42439.38606721899
p113,2060,2060-09-13,41323.13446835858
p113,2060,2060-09-20,40800.59654166034
p113,2060,2060-09-21,45047.9818686019
p113,2060,2060-09-22,46907.057708186934
p113,2061,2061-07-07,47519.69570419839
p113,2061,2061-07-08,48106.893022421194
p113,2061,2061-07-09,43360.911664490355
p113,2061,2061-07-13,45814.29529622565
p113,2061,2061-08-05,48997.32670264425
p113,2061,2061-08-30,45455.99025349434
p113,2062,2062-07-06,47305.645743988425
p113,2062,2062-07-07,47994.22840235029
p113,2062,2062-07-15,40235.253628268176
p113,2062,2062-07-16,41705.88558228706
p113,2062,2062-07-17,47777.128138316286
p113,2062,2062-07-18,47990.680962078855
p113,2062,2062-07-19,48221.99758441989
p113,2062,2062-07-26,45258.26478510419
p113,2062,2062-07-27,46894.108674012314
p113,2062,2062-08-03,45561.04071195255
p113,2062,2062-08-04,45462.47847606474
p113,2062,2062-08-05,41103.60237601157
p113,2062,2062-08-06,40486.92570692655
p113,2062,2062-08-16,44486.77551070122
p113,2062,2062-09-02,38985.152957868515
p113,2062,2062-09-11,42441.104301998814
p113,2062,2062-09-12,45076.658603093005
p113,2063,2063-06-26,44355.89209275147
p113,2063,2063-07-01,42271.72541029061
p113,2063,2063-07-02,48112.09711862632
p113,2063,2063-07-12,46599.649603093356
p113,2063,2063-07-14,41286.32507309897
p113,2063,2063-07-15,41935.038478845876
p113,2063,2063-07-16,47804.22965106587
p113,2063,2063-07-17,48041.833171652936
p113,2063,2063-07-18,47937.90855699676
p113,2063,2063-07-19,48416.86681203707
p113,2063,2063-07-20,48777.11555900984
p113,2063,2063-07-21,43199.97289347768
p113,2063,2063-07-22,42862.96510533536
p113,2063,2063-07-23,49049.716622265354
p113,2063,2063-07-28,40186.09156571215
p113,2063,2063-07-29,41402.509131189276
p113,2063,2063-08-03,46163.854420330616
p113,2063,2063-08-06,47035.23322806694
p113,2063,2063-08-07,45629.09571950989
p113,2063,2063-08-08,47362.04389563839
p113,2063,2063-08-16,44904.344480549014
p113,2063,2063-08-18,41498.95582259046
p113,2063,2063-08-19,42726.12475928188
p113,2063,2063-08-20,47689.74046877169
p113,2063,2063-08-21,45277.56406595235
p113,2063,2063-08-22,47501.56948639809
p113,2063,2063-08-23,46820.45795420125
p113,2063,2063-08-24,45423.52439217347
p113,2063,2063-08-25,43062.940411266885
p113,2063,2063-08-26,42877.69159176282
p113,2063,2063-08-27,48374.14973335493
p113,2063,2063-08-28,45016.53941622621
p113,2063,2063-08-29,42448.218806578254
p113,2063,2063-08-30,43929.639480394624
p113,2063,2063-08-31,43703.686112908596
p113,2063,2063-09-03,37687.67442610731
p113,2063,2063-09-04,45003.252757742615
p113,2063,2063-09-05,45970.22326889185
p113,2063,2063-09-06,44825.11008652966
p113,2063,2063-09-09,34979.47849445199
p113,2063,2063-09-10,42318.42001081951
p113,2063,2063-09-11,42987.3261657852
p113,2063,2063-09-18,38989.13647274775
p113,2063,2063-09-19,42949.311005366304
p113,2064,2064-06-13,46279.74818282692
p113,2064,2064-07-14,45756.12843257432
p113,2064,2064-08-07,46995.261481029374
p113,2064,2064-08-08,47351.63626666645
p113,2064,2064-08-29,44804.48684991271
p113,2064,2064-08-30,38455.39586600059
p113,2064,2064-09-02,40415.175334423526
p113,2064,2064-09-13,38877.58149933347
p113,2064,2064-09-22,40228.39983969607
p113,2065,2065-06-09,44032.353014172026
p113,2065,2065-07-09,46467.98556204769
p113,2065,2065-07-13,45361.00488324921
p113,2065,2065-07-24,41840.534038841615
p113,2065,2065-07-25,40865.95632428814
p113,2065,2065-07-29,44190.694849820036
p113,2065,2065-08-10,45001.03651792537
p113,2065,2065-08-12,43000.60111844565
p113,2065,2065-08-13,46182.014480119746
p113,2065,2065-08-15,39701.13466497617
p113,2065,2065-08-17,46440.794591788675
p113,2065,2065-08-18,47144.845944701105
p113,2065,2065-09-02,44042.72898978297
p113,2065,2065-09-03,44982.022354648165
p113,2065,2065-09-04,46327.62028317793
p113,2065,2065-09-05,40559.744519922664
p113,2065,2065-09-07,41239.66022194795
p113,2065,2065-09-08,47803.912277436146
p113,2065,2065-09-09,45564.93529062513
p113,2066,2066-06-22,43348.10695943228
p113,2066,2066-07-06,46423.46185826958
p113,2066,2066-07-07,47435.65603334923
p113,2066,2066-07-08,47693.95491823256
p113,2066,2066-07-11,40349.47683890521
p113,2066,2066-07-15,46522.39405221414
p113,2066,2066-07-16,47388.30693041224
p113,2066,2066-07-17,41649.39147963642
p113,2066,2066-07-18,42473.56806949939
p113,2066,2066-07-19,47403.67620158407
p113,2066,2066-07-20,47176.72606114175
p113,2066,2066-07-24,40319.78456509208
p113,2066,2066-07-25,42130.37906982991
p113,2066,2066-07-26,47346.748608422
p113,2066,2066-07-27,46733.560769434334
p113,2066,2066-07-28,46896.51852366598
p113,2066,2066-07-31,39612.698556711905
p113,2066,2066-08-06,42040.9240737554
p113,2066,2066-08-08,39271.06852887326
p113,2066,2066-08-14,38728.13883914015
p113,2066,2066-08-15,40504.397202814005
p113,2066,2066-08-21,40564.193499813344
p113,2066,2066-08-22,39633.329916258685
p113,2066,2066-08-23,45575.1759342191
p113,2066,2066-08-26,41971.129698811514
p113,2066,2066-09-10,39311.94850325569
p113,2066,2066-09-20,42105.991215720205
p113,2066,2066-09-22,40340.467389524645
p113,2066,2066-09-25,39593.335724579825
p113,2066,2066-09-26,39424.490779805084
p113,2066,2066-09-27,44515.89524995752
p113,2066,2066-09-28,43929.91315474625
p113,2066,2066-09-29,40303.508503279154
p113,2066,2066-09-30,38662.629263230476
p113,2067,2067-05-27,43054.31295395547
p113,2067,2067-05-28,37493.610977260374
p113,2067,2067-05-29,37452.38911548325
p113,2067,2067-05-30,38546.42527784611
p113,2067,2067-06-13,44179.45083355407
p113,2067,2067-06-14,44059.68848126664
p113,2067,2067-06-15,45403.85671811117
p113,2067,2067-06-16,42406.94419662398
p113,2067,2067-06-17,43181.748140554286
p113,2067,2067-06-18,38722.948923377706
p113,2067,2067-06-21,44800.975644838734
p113,2067,2067-06-24,43412.616633426966
p113,2067,2067-06-25,38593.650854609186
p113,2067,2067-07-06,47480.50927241465
p113,2067,2067-07-07,47249.602594813114
p113,2067,2067-07-08,46322.11217014765
p113,2067,2067-07-09,40411.77745842802
p113,2067,2067-07-11,47996.74374969832
p113,2067,2067-07-12,47873.84215029092
p113,2067,2067-07-18,45518.258303407725
p113,2067,2067-07-19,46855.26053143675
p113,2067,2067-07-20,46838.63371283449
p113,2067,2067-07-21,47427.88614455338
p113,2067,2067-07-22,46993.25577282864
p113,2067,2067-07-23,42098.61354955166
p113,2067,2067-07-24,42784.883347332296
p113,2067,2067-07-25,47941.11555418138
p113,2067,2067-07-26,46256.88072956395
p113,2067,2067-07-30,40043.079465202565
p113,2067,2067-07-31,40406.6734287578
p113,2067,2067-08-02,45297.75565162604
p113,2067,2067-08-03,47591.420540747466
p113,2067,2067-08-07,36584.39617664324
p113,2067,2067-08-08,43605.980329844024
p113,2067,2067-08-09,43987.07566405814
p113,2067,2067-08-12,44398.91647559881
p113,2067,2067-08-13,42531.563022953225
p113,2067,2067-08-14,41829.59511505461
p113,2067,2067-08-15,44779.39493966502
p113,2067,2067-08-16,45864.85869339064
p113,2067,2067-08-18,43226.46030096036
p113,2067,2067-08-19,41229.967120862224
p113,2067,2067-08-20,35612.567568541795
p113,2067,2067-08-21,37275.279033223516
p113,2067,2067-08-22,40794.99969740931
p113,2067,2067-08-26,40534.79263931514
p113,2067,2067-08-27,41291.4032500239
p113,2067,2067-09-07,44900.07753972579
p113,2067,2067-09-10,37018.3060677525
p113,2068,2068-06-01,41403.485699979385
p113,2068,2068-06-08,42637.37298849397
p113,2068,2068-06-13,41769.08763120193
p113,2068,2068-06-14,43147.971906034145
p113,2068,2068-06-15,43625.22019899248
p113,2068,2068-06-19,35629.67887044979
p113,2068,2068-06-20,45303.681424058326
p113,2068,2068-06-21,46096.205011716396
p113,2068,2068-06-22,45000.5776308919
p113,2068,2068-06-23,37413.37302265526
p113,2068,2068-06-25,44399.20674894768
p113,2068,2068-06-26,41861.612125556516
p113,2068,2068-07-04,36964.92609185792
p113,2068,2068-07-05,45381.25252716666
p113,2068,2068-07-06,45933.636955439724
p113,2068,2068-07-07,41209.1357846447
p113,2068,2068-07-08,41064.962913674666
p113,2068,2068-07-09,45537.550732858326
p113,2068,2068-07-10,45725.29705944527
p113,2068,2068-07-12,44059.111612867775
p113,2068,2068-07-13,45738.386519794854
p113,2068,2068-07-14,42638.8731129149
p113,2068,2068-07-15,39300.748590766205
p113,2068,2068-07-16,47496.030015650205
p113,2068,2068-07-17,47432.567968301766
p113,2068,2068-07-18,46151.24373563001
p113,2068,2068-07-19,46387.929555168295
p113,2068,2068-07-23,43848.995548064166
p113,2068,2068-07-27,45132.847705376545
p113,2068,2068-07-28,38820.80044479758
p113,2068,2068-07-29,40378.96529514925
p113,2068,2068-07-30,44774.68833895682
p113,2068,2068-07-31,42919.687485607225
p113,2068,2068-08-01,45312.6629420474
p113,2068,2068-08-02,45966.96517488466
p113,2068,2068-08-03,45789.73739284611
p113,2068,2068-08-04,41258.03020348546
p113,2068,2068-08-05,41761.064270801275
p113,2068,2068-08-06,46616.59322932517
p113,2068,2068-08-07,41784.94366001968
p113,2068,2068-08-08,44227.116600466245
p113,2068,2068-08-09,44638.19269579749
p113,2068,2068-08-10,45254.82317631012
p113,2068,2068-08-11,40804.62224815997
p113,2068,2068-08-12,40923.37329748354
p113,2068,2068-08-13,48463.33096397537
p113,2068,2068-08-14,46623.274728350225
p113,2068,2068-08-15,47059.92580461143
p113,2068,2068-08-16,42720.86052804299
p113,2068,2068-08-17,43098.82765635979
p113,2068,2068-08-18,39333.15860895644
p113,2068,2068-08-19,38971.577740785426
p113,2068,2068-08-20,43869.05191391261
p113,2068,2068-08-21,39145.925284715726
p113,2068,2068-08-22,39646.70021790666
p113,2068,2068-08-24,39890.77546756087
p113,2068,2068-08-25,35510.059501984084
p113,2068,2068-08-27,38677.30119760659
p113,2068,2068-09-01,33386.00009498471
p113,2068,2068-09-02,37978.02011220003
p113,2068,2068-09-11,37136.518573755435
p113,2069,2069-06-23,40699.9411008253
p113,2069,2069-06-24,46888.824557969245
p113,2069,2069-06-25,46707.511019303805
p113,2069,2069-06-26,47286.32080941338
p113,2069,2069-07-09,45910.46304259404
p113,2069,2069-07-10,47634.070465573466
p113,2069,2069-07-11,48276.03814163232
p113,2069,2069-07-24,48520.70616760325
p113,2069,2069-07-25,48935.932063440174
p113,2069,2069-07-26,48588.49014699388
p113,2069,2069-08-04,41213.81282644443
p113,2069,2069-08-05,47430.47704771894
p113,2069,2069-08-28,45818.84728587837
p113,2069,2069-08-29,46544.28454164788
p113,2069,2069-09-09,46338.489631653596
p113,2070,2070-06-16,43537.30056486377
p113,2070,2070-06-17,45558.48315033142
p113,2070,2070-06-30,44492.23084015492
p113,2070,2070-07-04,38120.68217334021
p113,2070,2070-07-05,42214.345310652345
p113,2070,2070-07-08,45213.44196637514
p113,2070,2070-07-09,48631.79031768813
p113,2070,2070-07-19,40220.961907191384
p113,2070,2070-08-19,45159.97677850047
p113,2070,2070-08-20,45797.77159904608
p113,2070,2070-08-27,45827.16279051464
p113,2070,2070-08-28,44850.83962237659
p113,2070,2070-08-29,44022.58889107295
p113,2070,2070-09-02,42997.51872197411
p113,2070,2070-09-05,43415.21343691268
p113,2070,2070-09-06,37544.416589602515
p113,2070,2070-09-07,37429.86952157244
p113,2071,2071-05-28,44569.81239688581
p113,2071,2071-05-29,45228.92979212941
p113,2071,2071-05-30,38871.257603894104
p113,2071,2071-06-15,46338.54818820885
p113,2071,2071-06-21,39230.59837713709
p113,2071,2071-06-28,40069.24265970002
p113,2071,2071-06-30,47206.5999565456
p113,2071,2071-07-01,46814.030793110716
p113,2071,2071-07-02,47434.54048460307
p113,2071,2071-07-03,40860.27782114512
p113,2071,2071-07-06,45275.22330844801
p113,2071,2071-07-07,47113.83001654687
p113,2071,2071-07-08,46961.214700217046
p113,2071,2071-07-17,44474.610749764244
p113,2071,2071-07-18,40621.88405469166
p113,2071,2071-07-20,47621.66413154215
p113,2071,2071-07-21,47671.94231834441
p113,2071,2071-07-22,47628.528538796585
p113,2071,2071-07-23,45877.12949384453
p113,2071,2071-08-01,39419.61545218778
p113,2071,2071-08-02,39340.80137911756
p113,2071,2071-08-03,44141.49125950721
p113,2071,2071-08-08,38944.533894364075
p113,2071,2071-08-16,36175.27054891087
p113,2071,2071-08-17,40600.63945862975
p113,2071,2071-08-23,37945.191518888496
p113,2071,2071-08-24,41038.42259025492
p113,2071,2071-08-25,43129.37006416283
p113,2071,2071-08-26,45683.56051384602
p113,2071,2071-08-27,46310.057272088365
p113,2071,2071-08-28,47909.0597648161
p113,2071,2071-08-29,43117.44546244667
p113,2071,2071-08-30,42857.59237280745
p113,2071,2071-08-31,46509.79493178141
p113,2071,2071-09-02,39216.88129979017
p113,2071,2071-09-08,39063.08633303905
p113,2071,2071-09-10,46536.19039232053
p113,2071,2071-09-13,38056.563080289365
p113,2071,2071-09-14,43006.754659180624
p113,2071,2071-09-15,43751.55214165125
p113,2071,2071-09-16,43417.17492291571
p113,2072,2072-06-17,44299.750021992375
p113,2072,2072-07-02,41734.68922279436
p113,2072,2072-07-03,41485.38831796558
p113,2072,2072-07-08,43559.25182129863
p113,2072,2072-07-09,39990.54485172336
p113,2072,2072-07-10,39724.852143310716
p113,2072,2072-07-13,42283.14986413614
p113,2072,2072-07-14,45220.6813795939
p113,2072,2072-07-20,43443.76676648133
p113,2072,2072-08-10,46576.2439215193
p113,2072,2072-08-25,46553.039204325454
p113,2072,2072-08-26,46167.79601864498
p113,2073,2073-06-18,40089.754389517686
p113,2073,2073-07-03,47143.85743126314
p113,2073,2073-07-04,40305.63429455838
p113,2073,2073-07-05,46099.72035733441
p113,2073,2073-07-08,40933.41573864628
p113,2073,2073-07-09,41232.02266079478
p113,2073,2073-07-10,45780.406407759394
p113,2073,2073-07-11,46438.66950120473
p113,2073,2073-07-18,44934.084143987515
p113,2073,2073-07-25,47760.40506499461
p113,2073,2073-07-26,46870.75431400772
p113,2073,2073-07-28,46600.94560133309
p113,2073,2073-08-13,39889.37121445197
p113,2073,2073-08-15,44704.31749326202
p113,2073,2073-08-17,46832.257302830054
p113,2073,2073-08-18,45573.846158458495
p113,2073,2073-08-19,40809.041905412996
p113,2073,2073-08-23,44436.989659533414
p113,2073,2073-08-24,44813.21057120764
p113,2073,2073-08-25,47241.729324557156
p113,2073,2073-08-26,40944.57164165996
p113,2073,2073-08-27,42452.32260640067
p113,2073,2073-08-28,45601.33951689549
p113,2073,2073-08-29,46003.65949395718
p113,2073,2073-08-30,45269.40546045903
p113,2073,2073-08-31,46552.23644162588
p113,2073,2073-09-13,38667.211847017454
p113,2073,2073-09-14,40487.13418999872
p113,2074,2074-06-14,44963.76889512538
p113,2074,2074-06-15,46826.07733918873
p113,2074,2074-06-16,41411.437449195146
p113,2074,2074-06-17,40860.70246667707
p113,2074,2074-06-18,46149.71186014706
p113,2074,2074-06-19,40084.93623046677
p113,2074,2074-06-20,46684.828161802565
p113,2074,2074-06-21,46220.42552405266
p113,2074,2074-07-02,44837.108073316274
p113,2074,2074-07-04,40043.25040867081
p113,2074,2074-07-05,48154.35090140776
p113,2074,2074-07-06,48994.95619995662
p113,2074,2074-07-07,42501.1877390201
p113,2074,2074-07-19,45806.81018911285
p113,2074,2074-07-20,47177.79357347789
p113,2074,2074-08-12,40037.16264532936
p113,2074,2074-08-13,46538.37797498398
p113,2074,2074-08-19,39045.80773939864
p113,2074,2074-08-25,38754.76762641977
p113,2074,2074-08-26,39389.97825383173
p113,2074,2074-08-27,44419.98548458264
p113,2074,2074-08-28,44606.385497445415
p113,2074,2074-09-10,38455.382785690475
p113,2074,2074-09-14,41939.70663980974
p113,2074,2074-09-15,38555.79142561985
p113,2075,2075-06-19,37115.355766914356
p113,2075,2075-06-20,44363.42523347593
p113,2075,2075-07-12,47029.49135654554
p113,2075,2075-07-13,41754.30596428431
p113,2075,2075-07-14,42204.86602084343
p113,2075,2075-07-15,47886.571471333555
p113,2075,2075-07-16,47135.65583085824
p113,2075,2075-07-23,46845.264842173965
