rb,Year,Date,Load_sum
p38,2035,2035-08-29,45071.25252234857
p38,2035,2035-08-30,43018.24242329378
p38,2035,2035-09-04,45679.491613330036
p38,2036,2036-08-06,42745.67509066251
p38,2036,2036-08-12,43283.37851760006
p38,2036,2036-08-13,43132.40765143894
p38,2036,2036-08-21,44112.80248249989
p38,2036,2036-08-24,38155.804688134056
p38,2036,2036-09-04,44872.07465145548
p38,2036,2036-09-05,43170.59465597753
p38,2037,2037-08-23,39401.05721845735
p38,2037,2037-08-24,43701.65855273433
p38,2037,2037-08-25,44285.671408774346
p38,2037,2037-08-29,40083.62631175344
p38,2038,2038-07-20,47833.973188786535
p38,2038,2038-07-21,45892.10309825801
p38,2038,2038-08-19,47354.92195564342
p38,2038,2038-08-22,43030.287443894595
p38,2038,2038-09-02,42801.75044364753
p38,2038,2038-09-04,40299.65359797955
p38,2038,2038-09-05,40114.22426585147
p38,2038,2038-09-10,42507.48070946809
p38,2038,2038-09-11,40190.85297810349
p38,2038,2038-09-18,42265.88048677413
p38,2039,2039-07-24,43320.07402010013
p38,2039,2039-07-28,49041.1498475717
p38,2039,2039-07-29,49790.41569855013
p38,2039,2039-07-30,44277.37190045464
p38,2039,2039-08-15,44345.86969270248
p38,2039,2039-08-26,47601.403808047704
p38,2039,2039-08-27,42072.73717280477
p38,2039,2039-08-28,40992.439721034665
p38,2039,2039-08-31,44360.58291574918
p38,2040,2040-06-08,45935.51859400829
p38,2040,2040-06-09,40471.22646420695
p38,2040,2040-07-01,42191.845988076944
p38,2040,2040-07-07,44708.55725631771
p38,2040,2040-07-08,44645.863419453795
p38,2040,2040-07-09,49187.03530550112
p38,2040,2040-07-13,48303.09368019552
p38,2040,2040-07-14,43062.015890349125
p38,2040,2040-07-15,43063.97250097867
p38,2040,2040-07-24,45764.310444322364
p38,2040,2040-07-31,46567.85868954485
p38,2040,2040-08-01,47207.58357213328
p38,2040,2040-08-04,42345.16785798495
p38,2040,2040-08-05,44022.63595368044
p38,2040,2040-08-07,46623.1778864632
p38,2040,2040-08-08,46938.8666135044
p38,2040,2040-08-09,47468.75624081122
p38,2040,2040-08-10,46743.46981302906
p38,2040,2040-08-11,43083.365721190814
p38,2040,2040-08-12,43404.025891092344
p38,2040,2040-08-13,45496.73664438944
p38,2040,2040-08-14,46508.83278567356
p38,2040,2040-08-15,44393.02692436781
p38,2040,2040-08-24,44297.74461022045
p38,2040,2040-08-25,40416.764429701405
p38,2040,2040-08-28,45829.79817836686
p38,2040,2040-08-30,43712.00683967604
p38,2040,2040-08-31,42281.03585187119
p38,2040,2040-09-03,39850.04454115
p38,2041,2041-07-17,50483.750943402614
p38,2041,2041-07-19,52069.31504202269
p38,2041,2041-07-21,47941.006687650566
p38,2041,2041-07-22,51927.06321537823
p38,2041,2041-07-23,51120.10584487029
p38,2041,2041-07-29,50024.064773101134
p38,2041,2041-07-30,49603.01744026284
p38,2041,2041-07-31,50141.755613376336
p38,2041,2041-08-03,45636.307992896946
p38,2041,2041-08-04,45814.8834025177
p38,2041,2041-08-05,51357.80869310234
p38,2041,2041-08-06,52287.991575967324
p38,2041,2041-08-07,50375.525263175325
p38,2041,2041-08-08,48634.784180949595
p38,2041,2041-08-09,45857.68710026297
p38,2041,2041-08-21,46020.66706852424
p38,2041,2041-08-22,46996.17154848473
p38,2041,2041-08-23,47114.77885634636
p38,2041,2041-08-26,44584.209835475755
p38,2041,2041-08-29,45185.800394148915
p38,2041,2041-09-02,41080.796386855545
p38,2041,2041-09-04,44326.06322294784
p38,2041,2041-09-05,45544.20667131399
p38,2042,2042-06-22,44984.254968216446
p38,2042,2042-06-23,49212.24292104187
p38,2042,2042-06-24,49296.700525345135
p38,2042,2042-06-25,49153.40485745509
p38,2042,2042-06-28,42518.930817716006
p38,2042,2042-06-29,43807.69241251766
p38,2042,2042-06-30,48972.863792872435
p38,2042,2042-07-01,50275.965439561245
p38,2042,2042-07-02,49804.01789230846
p38,2042,2042-07-15,47003.6723073867
p38,2042,2042-07-16,47336.55631224596
p38,2042,2042-07-17,48478.923021165385
p38,2042,2042-07-18,49396.69324015068
p38,2042,2042-07-19,44687.1810172062
p38,2042,2042-07-20,45823.234563586586
p38,2042,2042-07-21,50641.57813744298
p38,2042,2042-07-24,47707.57906145446
p38,2042,2042-07-25,49998.39297960789
p38,2042,2042-07-27,43723.52237779417
p38,2042,2042-07-28,47859.32142961736
p38,2042,2042-07-29,48723.396699948964
p38,2042,2042-07-30,47422.28260008245
p38,2042,2042-07-31,48624.2512459252
p38,2042,2042-08-01,45925.05796564719
p38,2042,2042-08-07,50136.57241172693
p38,2042,2042-08-08,47634.30354581485
p38,2042,2042-08-11,47255.34226270219
p38,2042,2042-08-31,42360.17906195552
p38,2042,2042-09-01,42162.70076273535
p38,2042,2042-09-04,44772.89208441448
p38,2042,2042-09-05,47236.60420489342
p38,2042,2042-09-06,44005.10196934303
p38,2042,2042-09-07,44686.4925854633
p38,2042,2042-09-08,47565.61349422422
p38,2043,2043-07-16,49154.88707781955
p38,2043,2043-07-17,50746.154259634146
p38,2043,2043-07-20,51717.562077912895
p38,2043,2043-07-25,44678.99140104685
p38,2043,2043-07-26,46566.11664644929
p38,2043,2043-08-15,44463.34978327486
p38,2043,2043-08-16,45412.55215294839
p38,2043,2043-08-17,49460.94278767256
p38,2043,2043-08-18,48492.42713400722
p38,2043,2043-08-19,51067.99886171151
p38,2043,2043-08-20,51383.64307961112
p38,2043,2043-08-21,47795.400255864835
p38,2043,2043-08-23,44116.37537228708
p38,2043,2043-08-24,49540.362229893915
p38,2043,2043-08-25,48109.52766121072
p38,2043,2043-08-26,47629.28598949914
p38,2043,2043-08-27,45779.2319024171
p38,2043,2043-08-28,46425.42614832996
p38,2043,2043-09-05,41122.77243673858
p38,2043,2043-09-06,42680.32108171107
p38,2044,2044-08-01,51477.72831688202
p38,2044,2044-08-02,51329.981424999634
p38,2044,2044-09-01,47523.533900148665
p38,2044,2044-09-10,41231.7573156382
p38,2044,2044-09-12,45578.208891871145
p38,2045,2045-07-09,47911.3761633141
p38,2045,2045-07-16,48217.255098026624
p38,2045,2045-07-17,50557.13171793048
p38,2045,2045-07-19,49153.079099811606
p38,2045,2045-07-20,53322.43312606042
p38,2045,2045-07-21,51353.856555679355
p38,2045,2045-07-22,46536.90710678464
p38,2045,2045-07-23,47854.424707981845
p38,2045,2045-07-24,52433.73821108297
p38,2045,2045-07-29,42893.182412590664
p38,2045,2045-07-30,44515.128162374014
p38,2045,2045-07-31,50984.65032559686
p38,2045,2045-08-01,52101.72420713545
p38,2045,2045-08-02,52835.12496103706
p38,2045,2045-08-03,52592.8386398527
p38,2045,2045-08-06,43238.990174323786
p38,2045,2045-08-07,50612.38545007702
p38,2045,2045-08-08,52268.894864670205
p38,2045,2045-08-09,51453.09879903049
p38,2045,2045-09-03,42694.63494734176
p38,2045,2045-09-04,42811.76634562676
p38,2045,2045-09-05,48776.49442332694
p38,2045,2045-09-09,45328.86166153397
p38,2045,2045-09-10,45576.242654067995
p38,2045,2045-09-11,49903.389321085524
p38,2046,2046-06-30,44693.29301440707
p38,2046,2046-07-13,53734.71697982506
p38,2046,2046-07-14,46513.569230479945
p38,2046,2046-07-15,46089.645889000705
p38,2046,2046-07-16,51515.653204654256
p38,2046,2046-07-17,51052.32499716429
p38,2046,2046-07-18,49578.341045934576
p38,2046,2046-07-19,50855.01032188847
p38,2046,2046-07-20,50783.17549518717
p38,2046,2046-07-23,51532.75920719021
p38,2046,2046-07-24,51082.7075239644
p38,2046,2046-07-25,52455.82058677903
p38,2046,2046-07-27,54469.134038880395
p38,2046,2046-07-28,50084.77446395092
p38,2046,2046-07-29,50845.10624226103
p38,2046,2046-07-30,55764.42936037286
p38,2046,2046-07-31,53956.17405066809
p38,2046,2046-08-01,51378.20470491205
p38,2046,2046-08-05,48137.01176034028
p38,2046,2046-08-06,50099.94308217353
p38,2046,2046-08-09,53658.02622390554
p38,2046,2046-08-10,53470.16574720308
p38,2046,2046-08-23,51315.550300397015
p38,2046,2046-08-24,50893.78942514908
p38,2047,2047-07-07,49454.30893026196
p38,2047,2047-07-08,54944.847132077346
p38,2047,2047-07-23,58877.47390392143
p38,2047,2047-07-25,57721.05570546323
p38,2047,2047-08-10,49110.56121961282
p38,2047,2047-08-11,49709.601345782285
p38,2047,2047-08-13,51904.290344510126
p38,2047,2047-08-14,52500.40623760337
p38,2047,2047-09-03,51957.77407464957
p38,2047,2047-09-04,50773.81597180458
p38,2048,2048-08-30,44236.52681216069
p38,2049,2049-08-12,53993.347287259385
p38,2049,2049-08-13,54330.236794866585
p38,2050,2050-07-17,53807.3587358327
p38,2050,2050-08-22,54588.78209667986
p38,2050,2050-08-23,52727.028811309036
p38,2050,2050-08-27,45163.91701684705
p38,2051,2051-07-17,61517.51235608946
p38,2051,2051-07-18,61778.6066688536
p38,2051,2051-07-19,61118.41731426167
p38,2051,2051-07-20,59124.652153808674
p38,2051,2051-07-31,59392.73382115915
p38,2051,2051-08-01,60114.35772167488
p38,2051,2051-08-02,60329.30657558515
p38,2051,2051-08-22,53826.102989289866
p38,2051,2051-08-23,55538.533536481365
p38,2051,2051-08-24,52118.676078976896
p38,2051,2051-08-31,53792.17613383161
p38,2051,2051-09-01,53910.3662408032
p38,2052,2052-06-27,55678.508873337836
p38,2052,2052-07-01,57738.65185389164
p38,2052,2052-07-02,58929.18643367932
p38,2052,2052-07-03,58967.81928609887
p38,2052,2052-07-04,50403.995298258465
p38,2052,2052-07-06,53445.58874461747
p38,2052,2052-07-15,56465.471668682905
p38,2052,2052-07-16,58455.60583965361
p38,2052,2052-07-17,59044.6996656794
p38,2052,2052-07-18,59806.12360228352
p38,2052,2052-07-19,60519.30973246778
p38,2052,2052-07-20,51927.58629198553
p38,2052,2052-07-21,50294.74836343188
p38,2052,2052-07-22,57831.274558645746
p38,2052,2052-07-23,57894.87945046356
p38,2052,2052-07-24,57258.67060683963
p38,2052,2052-07-25,57557.74461213052
p38,2052,2052-07-28,49005.84357745999
p38,2052,2052-07-29,56673.2032608416
p38,2052,2052-07-30,55452.954737372
p38,2052,2052-07-31,56671.853209018285
p38,2052,2052-08-01,57269.91317597441
p38,2052,2052-08-02,57677.68551299927
p38,2052,2052-08-03,50995.43868820205
p38,2052,2052-08-04,48168.63254891845
p38,2052,2052-08-06,53361.46376811857
p38,2052,2052-08-07,55071.55537166705
p38,2052,2052-08-08,54633.17518048153
p38,2052,2052-08-22,52273.16578847165
p38,2052,2052-08-23,53296.49053811586
p38,2052,2052-08-24,49578.40063361065
p38,2052,2052-08-27,57398.381725446176
p38,2052,2052-08-28,57757.89441618498
p38,2052,2052-08-29,56994.88188386514
p38,2052,2052-08-30,54383.14965460211
p38,2052,2052-09-01,48792.125050233764
p38,2052,2052-09-02,50526.67093295502
p38,2052,2052-09-03,56221.153135605535
p38,2052,2052-09-04,53921.43254951141
p38,2053,2053-08-20,56943.50990709306
p38,2053,2053-08-21,55371.66617504477
p38,2053,2053-08-24,51979.52402703182
p38,2053,2053-08-25,58625.92680587166
p38,2053,2053-08-26,59135.93303389603
p38,2053,2053-08-27,60322.41385206524
p38,2053,2053-08-28,60532.61772102669
p38,2053,2053-08-29,58674.613390086204
p38,2053,2053-08-30,54408.8961488914
p38,2053,2053-08-31,53684.97539921331
p38,2053,2053-09-06,50432.51652413064
p38,2054,2054-07-21,62689.764502005506
p38,2054,2054-07-22,60191.005403580704
p38,2055,2055-08-15,54545.39771799337
p38,2055,2055-09-03,60661.33228316137
p38,2056,2056-07-20,65111.83849712629
p38,2056,2056-07-21,65444.25568466627
p38,2056,2056-08-10,63233.8717916596
p38,2056,2056-08-11,64459.754252008206
p38,2056,2056-08-18,58429.28702054982
p38,2057,2057-07-17,63455.22110917295
p38,2057,2057-07-19,64202.039800469436
p38,2057,2057-07-25,61538.7310687752
p38,2057,2057-09-03,51136.16368418535
p38,2060,2060-06-25,68298.30027678392
p38,2060,2060-07-04,56343.67765914847
p38,2060,2060-07-05,57247.96387425005
p38,2060,2060-07-06,67864.44627311223
p38,2060,2060-07-07,66516.57912818388
p38,2060,2060-07-10,62978.31728584243
p38,2060,2060-07-11,62508.12499432752
p38,2060,2060-07-12,62331.73554150363
p38,2060,2060-07-13,65136.71744998516
p38,2060,2060-07-14,67566.42573165275
p38,2060,2060-07-15,66160.86972935319
p38,2060,2060-07-16,63852.05361145908
p38,2060,2060-07-17,57018.55986396287
p38,2060,2060-07-18,57775.05009325621
p38,2060,2060-07-19,62055.551625000066
p38,2060,2060-07-20,64817.45648544582
p38,2060,2060-07-23,62957.693718225564
p38,2060,2060-07-24,58150.87781732562
p38,2060,2060-07-25,56614.990565205655
p38,2060,2060-07-27,62027.851611578684
p38,2060,2060-07-28,64556.861293158116
p38,2060,2060-07-29,64327.77177136849
p38,2060,2060-07-30,62424.39448286882
p38,2060,2060-07-31,54334.18274870843
p38,2060,2060-08-01,58145.7922342336
p38,2060,2060-08-02,63772.8189969211
p38,2060,2060-08-03,62707.39778838298
p38,2060,2060-08-04,59534.145447561496
p38,2060,2060-08-06,65809.78692682915
p38,2060,2060-08-07,61398.59869817516
p38,2060,2060-08-18,61782.52740759531
p38,2060,2060-08-19,66036.83434958846
p38,2060,2060-08-20,66295.06584969335
p38,2060,2060-08-23,60428.92908501031
p38,2060,2060-08-24,63089.4320653541
p38,2060,2060-08-25,61704.43357670134
p38,2060,2060-08-28,55907.36114902736
p38,2060,2060-08-29,55665.38872844609
p38,2060,2060-09-03,61899.69281243703
p38,2060,2060-09-06,53596.581210270626
p38,2060,2060-09-07,63120.2108577041
p38,2060,2060-09-08,62424.917978681
p38,2061,2061-07-05,65856.3131668243
p38,2061,2061-07-06,66738.11916969449
p38,2061,2061-07-07,68399.59544539951
p38,2061,2061-07-08,66973.08293800698
p38,2061,2061-07-10,58867.19711072021
p38,2061,2061-07-11,69843.69849476987
p38,2061,2061-07-12,70316.22599257067
p38,2061,2061-07-13,68120.92244473583
p38,2061,2061-07-14,66573.29035122796
p38,2061,2061-07-15,66716.71598435067
p38,2061,2061-07-16,59356.124445147085
p38,2061,2061-07-17,59703.39040162717
p38,2061,2061-07-18,63764.52722657826
p38,2061,2061-07-19,66104.41413784023
p38,2061,2061-07-20,65548.11231485009
p38,2061,2061-07-21,65280.525495616814
p38,2061,2061-07-23,59041.67208592514
p38,2061,2061-07-24,59317.162275815645
p38,2061,2061-07-30,61217.0060107267
p38,2061,2061-07-31,60738.48608318471
p38,2061,2061-08-01,68742.96308036038
p38,2061,2061-08-02,72120.36794886104
p38,2061,2061-08-03,70107.42663553565
p38,2061,2061-08-04,68607.52418441474
p38,2061,2061-08-05,69378.66352629599
p38,2061,2061-08-06,61315.49614830752
p38,2061,2061-08-11,61291.40222454341
p38,2061,2061-08-12,62801.4716473965
p38,2061,2061-08-13,58087.56174338293
p38,2061,2061-08-20,54727.87236516851
p38,2061,2061-08-21,54935.67772843014
p38,2061,2061-08-30,64799.35637422012
p38,2061,2061-09-09,60418.56805653967
p38,2061,2061-09-10,56749.143457210055
p38,2061,2061-09-13,60707.69659394554
p38,2062,2062-07-04,59022.56257149017
p38,2062,2062-07-16,66467.00048903252
p38,2062,2062-07-20,71446.68368961869
p38,2062,2062-07-31,64948.48135465003
p38,2062,2062-08-01,70080.07257241364
p38,2062,2062-08-02,71228.45298199046
p38,2062,2062-08-03,68721.80515480018
p38,2062,2062-08-07,72429.54173991118
p38,2062,2062-08-18,70079.88354027619
p38,2062,2062-08-19,64094.63245184233
p38,2062,2062-09-10,59559.436391776384
p38,2063,2063-07-08,64580.654096470054
p38,2063,2063-07-09,71695.10319231039
p38,2063,2063-07-10,70362.36729348468
p38,2063,2063-07-13,70499.17198407158
p38,2063,2063-07-14,64805.861828500114
p38,2063,2063-07-18,74083.42405551663
p38,2063,2063-07-19,76120.02112839125
p38,2063,2063-07-20,72934.10762370088
p38,2063,2063-07-21,65399.026653618545
p38,2063,2063-07-29,66320.5222383459
p38,2063,2063-08-03,74724.11597038721
p38,2063,2063-08-04,67307.30784999659
p38,2063,2063-08-05,66270.64961854354
p38,2063,2063-08-06,74593.23807818186
p38,2063,2063-08-07,72121.94698253705
p38,2063,2063-08-08,69482.60416475605
p38,2063,2063-08-10,69207.6745784695
p38,2063,2063-08-15,71314.20113312399
p38,2063,2063-08-16,71129.57152050945
p38,2063,2063-08-17,72915.04689309662
p38,2063,2063-08-18,65756.2472552972
p38,2063,2063-08-19,63735.46810670137
p38,2063,2063-08-20,65943.96496882293
p38,2063,2063-08-21,72689.6734457118
p38,2063,2063-08-23,66705.22399383447
p38,2063,2063-08-24,70666.10344318238
p38,2063,2063-08-25,60848.373958243086
p38,2063,2063-08-26,62152.49248211999
p38,2063,2063-08-27,66231.28239653472
p38,2063,2063-08-28,66233.53006724191
p38,2063,2063-08-29,67065.03110221832
p38,2063,2063-08-30,67031.01085185073
p38,2063,2063-08-31,66395.65160691859
p38,2063,2063-09-01,62626.32677781595
p38,2063,2063-09-02,62963.07112529147
p38,2063,2063-09-03,59209.75673732822
p38,2063,2063-09-07,59844.82942313236
p38,2063,2063-09-08,60276.2414897547
p38,2063,2063-09-09,63565.055477916765
p38,2063,2063-09-10,61278.089898388826
p38,2064,2064-07-22,69038.6404948208
p38,2064,2064-08-06,75211.63840976261
p38,2064,2064-08-12,69725.45015509277
p38,2064,2064-08-13,66888.42490402564
p38,2064,2064-08-25,65014.27781640333
p38,2064,2064-08-26,67216.87816620785
p38,2064,2064-08-27,68167.23755487634
p38,2064,2064-08-28,65978.9067199194
p38,2064,2064-08-29,62239.28545523816
p38,2064,2064-09-18,62222.87911542243
p38,2064,2064-09-19,62773.69097254094
p38,2065,2065-07-03,57834.24242346184
p38,2065,2065-07-07,70652.44260579067
p38,2065,2065-07-08,70046.59348295155
p38,2065,2065-07-27,68701.91410439802
p38,2065,2065-08-08,60818.15787841265
p38,2065,2065-08-09,59781.46446978904
p38,2065,2065-08-31,65787.40126074149
p38,2065,2065-09-02,64227.707097612576
p38,2065,2065-09-05,64389.03815652478
p38,2065,2065-09-06,62522.898673528936
p38,2065,2065-09-07,59441.06246785184
p38,2065,2065-09-18,66630.52465160638
p38,2066,2066-07-15,77868.86153752347
p38,2066,2066-07-17,68179.57773901662
p38,2066,2066-07-18,69691.851061031
p38,2066,2066-07-23,72473.24187767411
p38,2066,2066-07-29,71553.02242266707
p38,2066,2066-08-15,65416.501267839085
p38,2066,2066-08-16,70521.6647811783
p38,2066,2066-08-17,67111.16474272196
p38,2066,2066-08-19,70945.47616042527
p38,2066,2066-08-20,64736.24113733
p38,2066,2066-08-25,69088.26027930542
p38,2067,2067-06-13,68493.71197147502
p38,2067,2067-06-16,68743.7309039289
p38,2067,2067-06-22,73503.78510985117
p38,2067,2067-07-06,76594.96448017561
p38,2067,2067-07-07,74749.66703063282
p38,2067,2067-07-10,69623.96428878348
p38,2067,2067-07-11,76396.87457976429
p38,2067,2067-07-16,62259.623326226916
p38,2067,2067-07-17,67370.61796625298
p38,2067,2067-07-19,76469.27399412535
p38,2067,2067-07-20,72214.52329396352
p38,2067,2067-07-21,72178.18441590264
p38,2067,2067-07-22,73345.13916585768
p38,2067,2067-07-23,66329.99980938023
p38,2067,2067-07-24,66758.1247347142
p38,2067,2067-07-25,73046.31433056085
p38,2067,2067-07-26,73801.2337295596
p38,2067,2067-07-27,74762.16604106165
p38,2067,2067-07-28,74952.32411041588
p38,2067,2067-07-29,75241.33967327984
p38,2067,2067-07-30,68571.08095036165
p38,2067,2067-07-31,68972.16536565928
p38,2067,2067-08-01,77276.61806441328
p38,2067,2067-08-02,76648.44956759836
p38,2067,2067-08-03,69262.01461100955
p38,2067,2067-08-05,68117.85448022117
p38,2067,2067-08-06,63013.288220376104
p38,2067,2067-08-09,70822.4366869374
p38,2067,2067-08-10,70473.96121718259
p38,2067,2067-08-11,71314.22069168297
p38,2067,2067-08-12,70236.33206778464
p38,2067,2067-08-15,75923.03821950486
p38,2067,2067-08-16,69299.95921410534
p38,2067,2067-08-20,59502.35781929827
p38,2067,2067-08-21,61606.885395204416
p38,2067,2067-08-22,62733.97477712772
p38,2067,2067-08-29,65426.84057258292
p38,2067,2067-09-03,59529.79665111924
p38,2068,2068-06-18,72142.67714376468
