rb,Year,Date,Load_sum
p103,2052,2052-07-05,359963.67
p103,2052,2052-07-06,319693.67
p103,2052,2052-07-07,297378.21
p103,2052,2052-07-13,280438.18
p103,2052,2052-07-15,340114.13
p103,2052,2052-07-16,340364.3
p103,2052,2052-07-17,344695.37
p103,2052,2052-07-18,344381.8
p103,2052,2052-07-22,323132.28
p103,2052,2052-07-23,333348.06
p103,2052,2052-07-24,316698.75
p103,2052,2052-07-31,315008.38
p103,2052,2052-08-02,314572.21
p103,2052,2052-08-03,282070.3
p103,2052,2052-08-04,294565.62
p103,2052,2052-08-24,248523.24
p103,2052,2052-08-25,254258.04
p103,2052,2052-08-26,299902.17
p103,2052,2052-08-31,260083.13
p103,2052,2052-09-03,313080.79
p103,2053,2053-07-17,374122.31
p103,2053,2053-07-18,371172.24
p103,2053,2053-07-19,308597.89
p103,2053,2053-09-10,314703.67
p103,2053,2053-09-11,322919.98
p103,2056,2056-07-22,310005.74
p103,2056,2056-07-23,304899.61
p103,2056,2056-08-04,329753.73
p103,2056,2056-08-10,334277.52
p103,2056,2056-08-11,350375.35
p103,2056,2056-08-12,313372.08
p103,2056,2056-09-07,339673.13
p103,2057,2057-09-22,284677.59
p103,2057,2057-09-23,286269.75
p103,2057,2057-09-24,320378.58
p103,2057,2057-09-25,317714.53
p103,2057,2057-09-26,318615.26
p103,2058,2058-06-17,336373.38
p103,2058,2058-07-01,360906.26
p103,2058,2058-09-05,330933.55
p103,2059,2059-07-19,313209.95
p103,2059,2059-07-20,319770.31
p103,2060,2060-07-11,299084.57
p103,2060,2060-07-14,342158.64
p103,2060,2060-07-15,361202.39
p103,2060,2060-07-16,354893.94
p103,2060,2060-07-19,354752.53
p103,2060,2060-07-20,354823.55
p103,2060,2060-07-21,360339.45
p103,2060,2060-08-06,341154.99
p103,2060,2060-08-07,306123.75
p103,2060,2060-08-08,313427.19
p103,2060,2060-08-19,334492.68
p103,2060,2060-08-20,364874.92
p103,2060,2060-08-21,307973.68
p103,2060,2060-08-26,343761.66000000003
p103,2060,2060-08-27,329392.43
p103,2060,2060-08-29,285840.02
p103,2060,2060-09-04,262105.68
p103,2060,2060-09-21,311452.98
p103,2061,2061-06-15,352903.57
p103,2061,2061-07-07,356757.04
p103,2061,2061-07-08,366003.44
p103,2061,2061-07-09,322016.43
p103,2061,2061-07-12,339210.06
p103,2061,2061-07-13,358909.85
p103,2062,2062-07-06,351155.03
p103,2062,2062-07-15,307490.82
p103,2062,2062-07-16,311691.82
p103,2062,2062-07-18,374802.81
p103,2062,2062-07-25,332493.96
p103,2062,2062-07-26,365619.96
p103,2062,2062-08-03,336197.62
p103,2062,2062-08-04,343720.69
p103,2062,2062-08-07,345006.61
p103,2062,2062-08-16,327060.58
p103,2062,2062-08-19,264134.75
p103,2062,2062-09-11,317308.56
p103,2062,2062-09-12,331005.84
p103,2062,2062-09-13,331943.11
p103,2063,2063-06-13,332848.4
p103,2063,2063-06-23,296682.97000000003
p103,2063,2063-06-26,346161.81
p103,2063,2063-07-01,305046.33
p103,2063,2063-07-03,367189.74
p103,2063,2063-07-11,327329.86
p103,2063,2063-07-13,347204.14
p103,2063,2063-07-14,314776.4
p103,2063,2063-07-15,322306.74
p103,2063,2063-07-16,376688.49
p103,2063,2063-07-17,366162.9
p103,2063,2063-07-18,368536.57
p103,2063,2063-07-19,371495.23
p103,2063,2063-07-20,373415.42
p103,2063,2063-07-21,318262.69
p103,2063,2063-07-27,326352.93
p103,2063,2063-07-29,311188.54
p103,2063,2063-08-03,343201.83
p103,2063,2063-08-06,350032.01
p103,2063,2063-08-07,343769.51
p103,2063,2063-08-08,323608.92
p103,2063,2063-08-16,343541.02
p103,2063,2063-08-17,339984.94
p103,2063,2063-08-18,308321.55
p103,2063,2063-08-19,315662.5
p103,2063,2063-08-20,334533.94
p103,2063,2063-08-21,317015.56
p103,2063,2063-08-22,334987.72
p103,2063,2063-08-25,288398.63
p103,2063,2063-08-26,299603.05
p103,2063,2063-08-27,344106.02
p103,2063,2063-08-28,342687.4
p103,2063,2063-08-29,328460.12
p103,2063,2063-09-03,258886.67
p103,2063,2063-09-04,308574.45
p103,2063,2063-09-05,328870.59
p103,2063,2063-09-06,323992.59
p103,2063,2063-09-09,254718.91999999998
p103,2063,2063-09-10,337000.29
p103,2063,2063-09-18,281465.94
p103,2063,2063-09-19,318103.95
p103,2064,2064-07-10,361868.55
p103,2064,2064-07-14,346192.21
p103,2064,2064-07-23,336999.79
p103,2064,2064-08-05,362736.0
p103,2064,2064-08-07,367618.37
p103,2064,2064-08-08,364485.07
p103,2064,2064-08-09,304081.37
p103,2064,2064-08-10,294035.39
p103,2064,2064-08-15,322744.09
p103,2064,2064-08-16,283017.89
p103,2064,2064-08-28,320562.75
p103,2064,2064-08-29,321740.76
p103,2064,2064-09-02,301422.7
p103,2065,2065-07-08,341182.98
p103,2065,2065-07-13,331114.34
p103,2065,2065-07-25,303100.73
p103,2065,2065-07-29,332718.34
p103,2065,2065-08-09,290798.31
p103,2065,2065-08-10,329371.44
p103,2065,2065-08-13,323310.08
p103,2065,2065-08-14,342873.39
p103,2065,2065-09-03,311125.12
p103,2065,2065-09-04,351952.85
p103,2065,2065-09-06,301749.11
p103,2065,2065-09-07,299084.22
p103,2065,2065-09-09,342004.46
p103,2066,2066-06-22,334635.58
p103,2066,2066-07-05,301097.5
p103,2066,2066-07-06,366259.38
p103,2066,2066-07-07,370323.32
p103,2066,2066-07-17,316342.85
p103,2066,2066-07-18,320000.04
p103,2066,2066-07-19,372867.34
p103,2066,2066-07-24,302240.26
p103,2066,2066-07-27,352269.05
p103,2066,2066-08-17,345161.21
p103,2067,2067-05-28,291340.89
p103,2067,2067-05-29,292638.09
p103,2067,2067-05-30,280994.36
p103,2067,2067-06-14,337753.21
p103,2067,2067-06-15,333370.73
p103,2067,2067-06-16,327445.21
p103,2067,2067-06-18,281416.29
p103,2067,2067-06-19,271636.24
p103,2067,2067-06-24,345470.48
p103,2067,2067-07-08,376107.23
p103,2067,2067-07-09,318732.71
p103,2067,2067-07-10,321752.14
p103,2067,2067-07-11,388386.07
p103,2067,2067-07-12,377217.9
p103,2067,2067-07-18,354021.37
p103,2067,2067-07-19,365272.01
p103,2067,2067-07-20,369783.71
p103,2067,2067-07-21,367142.84
p103,2067,2067-07-22,355012.81
p103,2067,2067-07-23,319902.0
p103,2067,2067-07-24,324159.41
p103,2067,2067-07-25,352966.75
p103,2067,2067-07-26,335952.86
p103,2067,2067-07-29,320564.67
p103,2067,2067-07-30,303556.53
p103,2067,2067-07-31,292063.69
p103,2067,2067-08-02,350969.13
p103,2067,2067-08-03,361158.05
p103,2067,2067-08-04,319224.3
p103,2067,2067-08-07,272329.29
p103,2067,2067-08-13,301407.18
p103,2067,2067-08-15,353321.05
p103,2067,2067-08-16,361009.62
p103,2067,2067-08-17,349562.62
p103,2067,2067-08-21,270517.88
p103,2068,2068-05-30,327129.45
p103,2068,2068-05-31,314881.11
p103,2068,2068-06-01,320294.38
p103,2068,2068-06-06,322845.44
p103,2068,2068-06-07,326885.31
p103,2068,2068-06-13,315746.49
p103,2068,2068-06-14,329840.04
p103,2068,2068-06-15,334738.88
p103,2068,2068-06-19,259101.94
p103,2068,2068-06-20,343719.78
p103,2068,2068-06-21,340240.49
p103,2068,2068-06-22,347931.49
p103,2068,2068-06-25,330202.99
p103,2068,2068-06-26,286867.76
p103,2068,2068-07-04,260989.49
p103,2068,2068-07-05,333659.67
p103,2068,2068-07-06,343289.92
p103,2068,2068-07-07,317243.71
p103,2068,2068-07-08,324942.96
p103,2068,2068-07-09,356952.65
p103,2068,2068-07-10,347207.13
p103,2068,2068-07-11,343836.66
p103,2068,2068-07-13,316613.76
p103,2068,2068-07-14,298241.29
p103,2068,2068-07-15,295495.31
p103,2068,2068-07-16,369977.45
p103,2068,2068-07-17,333718.56
p103,2068,2068-07-18,327708.63
p103,2068,2068-07-19,333886.93
p103,2068,2068-07-21,283285.88
p103,2068,2068-07-26,334322.09
p103,2068,2068-07-27,331417.23
p103,2068,2068-07-28,296363.25
p103,2068,2068-07-29,309731.06
p103,2068,2068-07-30,343552.91000000003
p103,2068,2068-07-31,319254.49
p103,2068,2068-08-01,326511.75
p103,2068,2068-08-02,352790.81
p103,2068,2068-08-03,353452.81
p103,2068,2068-08-04,313279.13
p103,2068,2068-08-05,311612.75
p103,2068,2068-08-06,336095.86
p103,2068,2068-08-07,325055.58
p103,2068,2068-08-08,321272.47
p103,2068,2068-08-09,325902.63
p103,2068,2068-08-10,327575.15
p103,2068,2068-08-11,290683.54
p103,2068,2068-08-12,308031.36
p103,2068,2068-08-13,373990.0
p103,2068,2068-08-14,359097.76
p103,2068,2068-08-15,345010.6
p103,2068,2068-08-16,331901.81
p103,2068,2068-08-17,349014.75
p103,2068,2068-08-18,286110.2
p103,2068,2068-09-02,260975.75
p103,2068,2068-09-17,311977.78
p103,2068,2068-09-18,319718.84
p103,2069,2069-06-24,359610.0
p103,2069,2069-06-26,364577.16000000003
p103,2069,2069-06-27,355801.61
p103,2069,2069-07-02,317979.83
p103,2069,2069-07-04,296929.52
p103,2069,2069-07-05,352207.47
p103,2069,2069-07-06,317816.0
p103,2069,2069-07-07,305741.8
p103,2069,2069-07-09,329610.62
p103,2069,2069-07-10,348817.92
p103,2069,2069-07-11,342462.05
p103,2069,2069-07-24,375806.83
p103,2069,2069-07-25,378616.54
p103,2069,2069-07-26,374935.3
p103,2069,2069-07-27,311339.72
p103,2069,2069-08-02,329828.94
p103,2069,2069-08-03,300660.37
p103,2069,2069-08-04,309398.59
p103,2069,2069-08-05,363429.54
p103,2069,2069-08-06,319160.15
p103,2069,2069-08-12,316422.24
p103,2069,2069-08-27,303014.49
p103,2069,2069-09-09,348803.62
p103,2070,2070-07-04,305265.12
p103,2070,2070-07-17,333650.03
p103,2070,2070-07-18,341931.8
p103,2070,2070-07-19,307791.2
p103,2070,2070-07-29,347932.69
p103,2070,2070-08-16,296463.6
p103,2070,2070-08-17,300797.95
p103,2070,2070-08-26,352295.32
p103,2070,2070-08-27,354380.62
p103,2070,2070-08-28,345890.17
p103,2070,2070-09-01,275840.98
p103,2070,2070-09-06,275777.57
p103,2071,2071-05-16,276309.27
p103,2071,2071-05-28,345860.79
p103,2071,2071-05-29,360106.62
p103,2071,2071-06-15,360358.44
p103,2071,2071-06-19,281455.74
p103,2071,2071-06-20,297862.27999999997
p103,2071,2071-06-21,298125.98
p103,2071,2071-06-26,324068.74
p103,2071,2071-06-27,302968.08
p103,2071,2071-06-28,307195.39
p103,2071,2071-06-29,362129.19
p103,2071,2071-07-03,291321.97
p103,2071,2071-07-06,352210.89
p103,2071,2071-07-07,362156.66
p103,2071,2071-07-16,311208.0
p103,2071,2071-07-17,318466.97
p103,2071,2071-07-18,308459.47
p103,2071,2071-07-19,316471.17
p103,2071,2071-07-20,359842.86
p103,2071,2071-07-21,365254.27
p103,2071,2071-07-22,351135.59
p103,2071,2071-07-23,334318.97
p103,2071,2071-07-31,312365.84
p103,2071,2071-08-01,276712.75
p103,2071,2071-08-02,286263.28
p103,2071,2071-08-13,313383.45
p103,2071,2071-08-15,269093.72
p103,2071,2071-08-16,282944.59
p103,2071,2071-08-22,261173.62
p103,2071,2071-08-25,311006.45
p103,2071,2071-08-26,337592.1
p103,2071,2071-08-27,361165.32
p103,2071,2071-08-28,372495.59
p103,2071,2071-08-29,325425.07
p103,2071,2071-08-30,311102.09
p103,2071,2071-09-07,256882.11
p103,2071,2071-09-08,303986.59
p103,2071,2071-09-09,308646.6
p103,2071,2071-09-15,330037.88
p103,2071,2071-09-16,340280.61
p103,2072,2072-06-17,322509.48
p103,2072,2072-08-10,354693.42
p103,2072,2072-08-25,351911.8
p103,2072,2072-08-26,344964.55
p103,2073,2073-07-04,308586.24
p103,2073,2073-07-05,361260.86
p103,2073,2073-07-08,313889.54
p103,2073,2073-07-09,315876.31
p103,2073,2073-07-27,350375.6
p103,2073,2073-07-28,363182.39
p103,2073,2073-08-12,307602.35
p103,2073,2073-08-13,303148.45
p103,2073,2073-08-14,345639.61
p103,2073,2073-08-18,360690.03
p103,2073,2073-08-24,353309.8
p103,2073,2073-08-25,359350.98
p103,2073,2073-08-26,315521.9
p103,2073,2073-08-27,312190.89
p103,2073,2073-08-30,329634.98
p103,2073,2073-09-13,295656.39
p103,2074,2074-06-15,371086.3
p103,2074,2074-06-16,321342.56
p103,2074,2074-06-17,316272.43
p103,2074,2074-06-18,366350.35
p103,2074,2074-06-19,285950.15
p103,2074,2074-06-20,347267.13
p103,2074,2074-07-05,367035.96
p103,2074,2074-07-07,323364.81
p103,2074,2074-07-19,352011.89
p103,2074,2074-08-19,273306.53
p103,2074,2074-08-25,289119.95
p103,2074,2074-08-27,324681.53
p103,2074,2074-09-15,288560.5
p103,2074,2074-09-16,285853.9
p103,2075,2075-06-17,327763.85
p103,2075,2075-06-18,345374.65
p103,2075,2075-06-19,293198.85
p103,2075,2075-06-20,361462.99
p103,2075,2075-06-21,340403.66
p103,2075,2075-07-12,351084.32
p103,2075,2075-07-13,329520.06
p103,2075,2075-07-14,339917.02
p103,2075,2075-07-15,382268.23
p103,2075,2075-07-16,363812.81
p103,2075,2075-07-22,346929.66
p103,2075,2075-07-25,364866.0
p103,2075,2075-07-28,309782.96
p103,2075,2075-07-29,347442.15
p103,2075,2075-07-30,335147.03
p103,2075,2075-07-31,355079.02
p103,2075,2075-08-01,370806.28
p103,2075,2075-08-04,318027.46
p103,2075,2075-08-10,314434.05
p103,2075,2075-08-11,328340.89999999997
p103,2075,2075-08-12,366635.02
p103,2075,2075-08-13,370922.83
p103,2075,2075-08-14,372091.28
p103,2075,2075-08-15,377097.86
p103,2075,2075-08-16,369921.19
p103,2075,2075-08-18,313632.18
p103,2075,2075-08-19,360694.83999999997
p103,2075,2075-08-20,352319.82
p103,2075,2075-08-26,318837.66
p103,2075,2075-08-30,338439.04
p103,2075,2075-08-31,289525.04
p103,2075,2075-09-06,302412.27
p103,2076,2076-06-28,309584.58
p103,2076,2076-06-29,346920.9
p103,2076,2076-06-30,357270.47
p103,2076,2076-07-17,344022.62
p103,2076,2076-08-06,373991.38
p103,2076,2076-08-07,379657.45
p103,2076,2076-08-22,292006.07
p103,2076,2076-09-04,315172.77
p103,2076,2076-09-05,281148.41
p103,2077,2077-06-24,364225.98
p103,2077,2077-06-25,348224.11
p103,2077,2077-06-29,342515.3
p103,2077,2077-07-02,362559.46
p103,2077,2077-07-13,356355.31
p103,2077,2077-07-14,373961.19
p103,2077,2077-07-15,352566.6
p103,2077,2077-07-16,348878.95
p103,2077,2077-07-17,305310.57
p103,2077,2077-07-18,309530.43
p103,2077,2077-07-26,359123.43
p103,2077,2077-07-27,363457.59
p103,2077,2077-07-28,350367.25
p103,2077,2077-08-02,336168.77
p103,2077,2077-08-16,336362.77
p103,2078,2078-05-15,276429.22000000003
p103,2078,2078-05-19,323075.45
p103,2078,2078-06-20,282650.01
p103,2078,2078-06-22,346988.25
p103,2078,2078-06-23,355162.0
p103,2078,2078-06-24,360344.25
p103,2078,2078-06-25,313962.52999999997
p103,2078,2078-06-26,308531.96
p103,2078,2078-06-27,358390.97
p103,2078,2078-06-29,352863.15
p103,2078,2078-07-14,349924.71
p103,2078,2078-07-15,369460.98
p103,2078,2078-07-16,308704.23
p103,2078,2078-07-20,346241.93
p103,2078,2078-07-21,350933.26
p103,2078,2078-07-22,351682.24
p103,2078,2078-07-28,324402.92
p103,2078,2078-08-08,366237.81
p103,2078,2078-08-10,354158.05
p103,2078,2078-08-17,313564.26
p103,2078,2078-08-20,245218.45
p103,2078,2078-08-21,275775.1
p103,2078,2078-08-22,319798.27
p103,2078,2078-08-23,313791.39
p103,2078,2078-08-24,318016.58
p103,2078,2078-08-25,321348.94
p103,2078,2078-08-27,279896.6
p103,2078,2078-08-29,319010.32
p103,2078,2078-09-05,253817.86
p103,2078,2078-09-06,298392.5
p103,2078,2078-09-11,241544.69
p103,2078,2078-09-12,283240.65
p103,2078,2078-09-13,292188.74
p103,2078,2078-09-14,293464.65
p103,2078,2078-09-19,294616.89
p103,2078,2078-09-20,320219.8
p103,2078,2078-09-26,309492.02999999997
p103,2078,2078-09-27,314931.93
p103,2079,2079-05-29,256549.61
p103,2079,2079-05-30,317891.82
p103,2079,2079-06-06,361768.3
p103,2079,2079-06-07,356804.27
p103,2079,2079-06-08,349708.74
p103,2079,2079-06-09,349423.9
p103,2079,2079-06-10,308499.24
p103,2079,2079-06-11,314546.01
p103,2079,2079-06-23,327465.21
p103,2079,2079-06-25,297392.25
p103,2079,2079-06-26,343945.94
p103,2079,2079-06-28,362843.1
p103,2079,2079-07-03,368380.4
p103,2079,2079-07-04,320964.15
p103,2079,2079-07-05,379434.07
p103,2079,2079-07-06,369132.42
p103,2079,2079-07-14,328090.37
p103,2079,2079-07-15,308772.46
p103,2079,2079-07-16,321216.95
p103,2079,2079-07-17,366333.82
p103,2079,2079-07-18,360697.21
p103,2079,2079-07-22,316679.94
p103,2079,2079-07-23,323170.89
p103,2079,2079-07-24,366601.2
p103,2079,2079-07-25,343054.29
p103,2079,2079-07-26,356729.73
p103,2079,2079-07-27,361377.16
p103,2079,2079-07-28,337918.06
p103,2079,2079-07-29,307260.84
p103,2079,2079-07-30,324770.18
p103,2079,2079-07-31,357094.52
p103,2079,2079-08-13,293075.76
p103,2079,2079-08-17,313771.08
p103,2079,2079-08-28,325351.48
p103,2079,2079-09-01,285729.86
p103,2079,2079-09-02,259960.76
p103,2079,2079-09-03,263703.36
p103,2079,2079-09-04,265313.91
p103,2079,2079-09-05,325218.12
p103,2079,2079-09-12,280804.06
p103,2079,2079-09-26,269469.5
p103,2080,2080-06-09,280094.37
p103,2080,2080-06-10,338501.97
p103,2080,2080-06-14,346653.76
p103,2080,2080-07-09,337034.52
p103,2080,2080-07-27,294984.58
p103,2080,2080-08-06,311110.77
p103,2080,2080-08-08,325121.49
p103,2080,2080-08-09,336950.81
p103,2080,2080-08-14,307913.07
p103,2080,2080-08-15,318738.91
p103,2080,2080-08-23,315417.87
p103,2080,2080-08-26,298684.39
p103,2080,2080-08-29,329315.72
p103,2080,2080-08-30,314492.13
p103,2080,2080-08-31,292187.52999999997
p103,2080,2080-09-01,311652.26
p103,2080,2080-09-02,294212.31
p103,2080,2080-09-03,334356.54
p103,2080,2080-09-08,267126.18
p103,2080,2080-09-09,316123.75
p103,2080,2080-09-11,347478.38
p103,2081,2081-06-13,355378.41000000003
p103,2081,2081-06-14,311001.31
p103,2081,2081-06-19,271638.55
p103,2081,2081-06-28,305821.11
p103,2081,2081-06-29,306600.4
p103,2081,2081-06-30,349570.56
p103,2081,2081-07-08,351584.21
p103,2081,2081-07-09,358770.67
p103,2081,2081-07-19,302603.86
p103,2081,2081-07-20,309087.13
p103,2081,2081-07-21,368461.23
p103,2081,2081-07-22,378838.58
p103,2081,2081-07-23,382060.01
p103,2081,2081-07-24,369057.01
p103,2081,2081-07-25,334487.84
p103,2081,2081-07-30,350897.76
p103,2081,2081-07-31,361599.23
p103,2081,2081-08-01,375978.63
p103,2081,2081-08-02,308658.31
p103,2081,2081-08-03,307197.87
p103,2081,2081-08-04,349497.26
p103,2081,2081-08-05,348437.02
p103,2081,2081-08-06,350308.31
p103,2081,2081-08-07,337577.25
p103,2081,2081-08-08,339640.85
p103,2081,2081-08-09,305507.92
p103,2081,2081-08-10,285200.52
p103,2081,2081-08-27,299271.35
p103,2081,2081-08-30,262066.67
p103,2081,2081-09-03,279488.87
p103,2081,2081-09-07,275538.18
p103,2081,2081-09-08,340647.88
p103,2081,2081-09-09,335372.17
p103,2082,2082-06-20,287094.48
p103,2082,2082-06-21,311250.43
p103,2082,2082-06-22,363662.0
p103,2082,2082-06-23,365762.62
p103,2082,2082-06-24,366417.58
p103,2082,2082-06-25,371767.68
p103,2082,2082-06-30,353020.25
p103,2082,2082-07-01,373297.68
p103,2082,2082-07-02,374919.3
p103,2082,2082-07-03,314533.31
p103,2082,2082-07-04,306468.1
p103,2082,2082-07-07,332237.92
p103,2082,2082-07-08,348591.29
p103,2082,2082-07-14,323168.76
p103,2082,2082-07-15,326657.5
p103,2082,2082-07-16,355224.89
p103,2082,2082-07-17,342907.14
p103,2082,2082-07-18,303595.72000000003
p103,2082,2082-07-19,298145.57
p103,2082,2082-07-20,335488.12
p103,2082,2082-07-21,345961.89
p103,2082,2082-07-22,366748.99
p103,2082,2082-07-23,320818.69
p103,2082,2082-07-26,284405.95
p103,2082,2082-07-27,338569.37
p103,2082,2082-07-28,354839.89
p103,2082,2082-07-29,349895.49
p103,2082,2082-07-30,350603.12
p103,2082,2082-07-31,340272.03
p103,2082,2082-08-01,306609.59
p103,2082,2082-08-02,308726.42
p103,2082,2082-08-03,326466.02999999997
p103,2082,2082-08-04,331625.26
p103,2082,2082-08-05,337298.5
p103,2082,2082-08-10,305822.71
p103,2082,2082-08-11,317903.13
p103,2082,2082-08-12,326081.73
p103,2082,2082-08-13,332764.5
p103,2082,2082-08-15,288832.11
p103,2082,2082-08-16,300584.72
p103,2082,2082-08-17,326399.1
p103,2082,2082-08-18,306337.07
p103,2082,2082-09-02,326956.65
p103,2082,2082-09-03,305469.13
p103,2082,2082-09-07,273439.02
p103,2082,2082-09-08,327648.82
p103,2082,2082-09-09,323067.3
p103,2082,2082-09-10,315027.93
p103,2082,2082-09-14,292318.31
p103,2082,2082-09-19,289741.35
p103,2082,2082-10-01,308971.25
p103,2083,2083-06-23,331501.25
p103,2083,2083-06-24,351003.51
p103,2083,2083-06-25,360500.64
p103,2083,2083-07-02,343233.68
p103,2083,2083-07-03,312886.15
p103,2083,2083-07-04,309839.8
p103,2083,2083-07-06,358985.42
p103,2083,2083-07-31,291252.98
p103,2083,2083-08-01,297953.41000000003
p103,2083,2083-08-13,353214.6
p103,2083,2083-08-14,318828.55
p103,2083,2083-08-15,312944.0
p103,2083,2083-08-16,349015.12
p103,2083,2083-08-19,314378.82
p103,2083,2083-08-20,322831.59
p103,2083,2083-08-21,296152.26
