rb,Year,Date,Load_sum
p63,2083,2083-07-22,2032388.8903426025
p63,2083,2083-07-23,1997714.4950840613
p63,2083,2083-07-25,1841519.1028704236
p63,2083,2083-07-28,2002429.083614363
p63,2083,2083-07-29,2028613.6985141016
p63,2083,2083-07-30,2030473.0174114094
p63,2083,2083-07-31,1883592.9391761199
p63,2083,2083-08-01,1980436.3735844651
p63,2083,2083-08-02,2082218.6074061703
p63,2083,2083-08-03,2090501.8419564893
p63,2083,2083-08-04,2096268.68765434
p63,2083,2083-08-05,2004821.0074179058
p63,2083,2083-08-06,2103019.382899699
p63,2083,2083-08-07,2021255.6186718198
p63,2083,2083-08-08,1998589.3105673527
p63,2083,2083-08-09,1987678.7903746762
p63,2083,2083-08-16,2030401.361644358
p63,2083,2083-08-17,2055282.8914448996
p63,2083,2083-08-18,2078657.6262280142
p63,2083,2083-08-19,2076982.7035820477
p63,2083,2083-08-20,2059861.1010871178
p63,2083,2083-08-23,2009057.7421879547
p63,2083,2083-08-24,2049793.0452686823
p63,2084,2084-07-15,1938236.8994124385
p63,2084,2084-07-16,1959540.0572638293
p63,2084,2084-08-02,2078318.1712102832
p63,2084,2084-08-03,2115519.2615819806
p63,2084,2084-08-04,2137460.719487594
p63,2084,2084-08-05,2026759.0024086982
p63,2085,2085-07-01,1988392.0463131554
p63,2085,2085-07-02,2087283.8345086223
p63,2085,2085-07-03,2107969.669685957
p63,2085,2085-07-04,1930816.80004015
p63,2085,2085-07-05,2089372.2957021035
p63,2085,2085-07-07,1973931.5782682714
p63,2085,2085-07-13,2091033.7151697883
p63,2085,2085-07-14,1986020.738432395
p63,2085,2085-07-22,1955816.7200780862
p63,2085,2085-07-23,2115137.7989649107
p63,2085,2085-07-26,2109210.3681694665
p63,2085,2085-08-23,2138269.863425718
p63,2085,2085-08-24,2136433.723727415
p63,2085,2085-08-26,1934844.2039960236
p63,2085,2085-08-27,2144986.8249807185
p63,2085,2085-09-25,2008476.9301715954
p63,2085,2085-09-26,2065956.0683360957
p63,2085,2085-09-28,2008805.3258244202
p63,2086,2086-07-12,2165793.0634042583
p63,2086,2086-07-13,2057328.57295724
p63,2086,2086-07-14,2060113.0348222265
p63,2086,2086-07-15,2176659.8356428538
p63,2086,2086-07-16,2196442.747507464
p63,2086,2086-07-17,2217886.158067357
p63,2086,2086-07-18,2235365.15007862
p63,2086,2086-07-19,2198745.1866838667
p63,2086,2086-07-20,2069190.6907881168
p63,2086,2086-07-21,2054456.1167071552
p63,2086,2086-08-04,2030106.2914385817
p63,2086,2086-08-05,2163086.8200223907
p63,2086,2086-08-06,2172601.9968442735
p63,2086,2086-08-09,2157459.964886476
p63,2086,2086-08-10,2051493.5867265349
p63,2086,2086-08-14,2162146.0693783592
p63,2086,2086-08-15,2151730.8218802633
p63,2086,2086-08-16,2197981.645136938
p63,2086,2086-08-17,2083894.3676867255
p63,2086,2086-08-18,2087845.9031277432
p63,2086,2086-08-19,2200334.555406724
p63,2086,2086-08-20,2172100.7116590934
p63,2086,2086-08-21,2177532.6582760513
p63,2087,2087-08-12,2194084.8742029397
p63,2087,2087-08-13,2272877.6249980805
p63,2087,2087-08-14,2263733.553163963
p63,2087,2087-08-15,2239167.0167787233
p63,2088,2088-07-12,2229652.6933577275
p63,2088,2088-07-21,2220031.564177057
p63,2088,2088-07-22,2247456.882104545
p63,2088,2088-07-23,2186349.1600713627
p63,2088,2088-07-26,2202505.6760068885
p63,2088,2088-07-27,2245069.854782163
p63,2088,2088-07-28,2275966.769071661
p63,2088,2088-07-29,2236598.758097358
p63,2088,2088-07-30,2227633.1618639864
p63,2088,2088-07-31,2130988.0375514757
p63,2088,2088-08-01,2152691.667736947
p63,2088,2088-08-02,2292829.3670591447
p63,2088,2088-08-03,2356751.952368511
p63,2088,2088-08-04,2349633.9561207043
p63,2088,2088-08-05,2298766.780532404
p63,2088,2088-08-09,2177519.2537977844
p63,2088,2088-08-10,2291710.816176471
p63,2089,2089-06-23,2190009.733260508
p63,2089,2089-06-24,2190394.713698613
p63,2089,2089-06-25,2097969.430569582
p63,2089,2089-06-26,2110179.71682056
p63,2089,2089-06-27,2236762.168627878
p63,2089,2089-06-28,2241594.244921167
p63,2089,2089-06-29,2162716.505859944
p63,2089,2089-07-02,2155339.9540525535
p63,2089,2089-07-03,2177864.4730397346
p63,2089,2089-07-04,2101345.777389795
p63,2089,2089-07-05,2176633.3069982002
p63,2089,2089-07-08,2250599.338903024
p63,2089,2089-07-09,2225507.429500115
p63,2089,2089-07-10,2250104.614417616
p63,2089,2089-07-11,2352595.1328404658
p63,2089,2089-07-12,2330757.9053244344
p63,2089,2089-07-13,2359655.4083862347
p63,2089,2089-07-14,2358431.9831647375
p63,2089,2089-07-15,2296179.593772908
p63,2089,2089-07-17,2126414.8714831
p63,2089,2089-07-21,2247297.244367577
p63,2089,2089-07-25,2267704.361900975
p63,2089,2089-07-26,2240938.834353429
p63,2089,2089-08-03,2330508.4656003597
p63,2089,2089-08-04,2316565.2909822254
p63,2089,2089-08-05,2335824.1034386745
p63,2089,2089-08-06,2230467.571809388
p63,2089,2089-08-07,2222656.0036869375
p63,2089,2089-08-10,2311054.319525933
p63,2089,2089-08-12,2304683.9864723627
p63,2089,2089-08-16,2294246.3118236177
p63,2089,2089-08-17,2331359.773521001
p63,2089,2089-08-20,2174941.579330452
p63,2089,2089-08-24,2292619.096059618
p63,2089,2089-08-25,2314624.308547307
p63,2089,2089-08-26,2316572.7519770223
p63,2090,2090-06-23,2226752.314581609
p63,2090,2090-07-15,2180234.099473554
p63,2090,2090-07-16,2185341.8533720598
p63,2090,2090-07-17,2342315.838372479
p63,2090,2090-07-18,2338085.8076458974
p63,2090,2090-07-19,2317342.2259002016
p63,2090,2090-07-24,2287780.275045402
p63,2090,2090-07-25,2309858.4343042574
p63,2090,2090-07-31,2348387.34284754
p63,2090,2090-08-01,2404337.6357429223
p63,2090,2090-08-02,2386922.7149835313
p63,2090,2090-08-03,2407090.2836827845
p63,2090,2090-08-04,2418886.131065487
p63,2090,2090-08-05,2275890.781962237
p63,2090,2090-08-06,2229246.6254707375
p63,2090,2090-08-07,2315345.2774146204
p63,2090,2090-08-08,2371120.5992472162
p63,2090,2090-08-09,2354162.539266596
p63,2090,2090-08-10,2361244.2626092904
p63,2090,2090-08-11,2394326.89023178
p63,2090,2090-08-12,2299909.450615983
p63,2090,2090-08-13,2298389.2338116304
p63,2090,2090-08-14,2404525.4703652984
p63,2090,2090-08-15,2375834.1166595416
p63,2090,2090-08-17,2329774.571046177
p63,2090,2090-08-18,2358335.6969122556
p63,2090,2090-08-19,2234515.89134438
p63,2090,2090-08-20,2250235.4311471703
p63,2090,2090-08-21,2404329.2354156086
p63,2090,2090-08-22,2424431.741884651
p63,2090,2090-08-23,2448126.431188034
p63,2090,2090-08-24,2393575.1333906716
p63,2091,2091-06-13,2283399.833514714
p63,2091,2091-06-14,2280961.521705361
p63,2091,2091-06-17,2181992.8294860236
p63,2091,2091-06-18,2318929.074769643
p63,2091,2091-06-19,2184297.426657746
p63,2091,2091-06-23,2124485.199205865
p63,2091,2091-06-26,2303771.751004602
p63,2091,2091-06-27,2328075.2472410756
p63,2091,2091-06-28,2313460.2581306347
p63,2091,2091-06-29,2287065.813575069
p63,2091,2091-06-30,2191342.193199776
p63,2091,2091-07-01,2267342.212069691
p63,2091,2091-07-02,2374517.41572899
p63,2091,2091-07-04,2172543.393308965
p63,2091,2091-07-06,2345208.6514242236
p63,2091,2091-07-07,2297080.563252825
p63,2091,2091-07-08,2303455.0769320657
p63,2091,2091-07-09,2436368.248124778
p63,2091,2091-07-10,2382204.2699266607
p63,2091,2091-07-11,2329130.5929675815
p63,2091,2091-07-12,2375162.2133824355
p63,2091,2091-07-13,2391380.538660091
p63,2091,2091-07-14,2264202.48694816
p63,2091,2091-07-15,2255584.210237433
p63,2091,2091-07-16,2401760.001309902
p63,2091,2091-07-17,2347274.4302515765
p63,2091,2091-07-19,2282847.240098229
p63,2091,2091-07-22,2217083.046622315
p63,2091,2091-07-23,2344288.6138823954
p63,2091,2091-07-24,2406404.4770812155
p63,2091,2091-07-25,2346798.8425100846
p63,2091,2091-07-26,2346847.4848148446
p63,2091,2091-07-27,2419085.5894613545
p63,2091,2091-07-28,2273773.179256988
p63,2091,2091-07-29,2283430.629273389
p63,2091,2091-07-31,2362094.528588614
p63,2091,2091-08-01,2493692.2405583947
p63,2091,2091-08-02,2544303.55400786
p63,2091,2091-08-03,2541253.9778757966
p63,2091,2091-08-04,2404549.4828241654
p63,2091,2091-08-05,2393112.943955581
p63,2091,2091-08-06,2481634.7381486576
p63,2091,2091-08-07,2463538.152585246
p63,2091,2091-08-08,2450829.7179509983
p63,2091,2091-08-09,2440050.6400159937
p63,2091,2091-08-10,2477234.407781923
p63,2091,2091-08-11,2300598.017932543
p63,2091,2091-08-12,2304499.0845495514
p63,2091,2091-08-15,2402430.981876335
p63,2091,2091-08-16,2453440.2006461197
p63,2091,2091-08-17,2437954.9737206963
p63,2091,2091-08-18,2322766.5052076643
p63,2091,2091-08-19,2346161.1702671116
p63,2091,2091-08-20,2478747.614580983
p63,2091,2091-08-21,2440611.0123832463
p63,2091,2091-08-22,2437620.2031358997
p63,2091,2091-08-23,2438525.036648552
p63,2091,2091-08-24,2452329.60781747
p63,2091,2091-08-25,2305245.611115278
p63,2091,2091-08-26,2300199.2701649666
p63,2091,2091-08-27,2456881.131095604
p63,2091,2091-08-28,2421295.4801944215
p63,2091,2091-08-29,2405905.299332783
p63,2091,2091-08-30,2414559.8334814515
p63,2091,2091-08-31,2419732.941464167
p63,2091,2091-09-13,2269102.5072475206
p63,2091,2091-09-29,2098709.020695847
p63,2092,2092-06-25,2342545.943367284
p63,2092,2092-06-26,2379466.1924607735
p63,2092,2092-06-27,2399759.606439693
p63,2092,2092-06-28,2202961.820860647
p63,2092,2092-07-19,2280806.4547831346
p63,2092,2092-07-20,2310470.997362797
p63,2092,2092-07-21,2476546.4210414826
p63,2092,2092-07-22,2428338.8898244496
p63,2092,2092-07-23,2387186.078447311
p63,2092,2092-07-28,2421053.4048826583
p63,2092,2092-07-29,2479653.6854186053
p63,2092,2092-07-30,2481232.8366402667
p63,2092,2092-07-31,2503138.663663584
p63,2092,2092-08-01,2571039.8263174817
p63,2092,2092-08-02,2434427.6851183055
p63,2092,2092-08-03,2415308.6070810473
p63,2092,2092-08-04,2521668.5197703494
p63,2092,2092-08-05,2475945.628662926
p63,2092,2092-08-06,2455756.452320054
p63,2092,2092-08-07,2483593.858927036
p63,2092,2092-08-08,2488886.181923861
p63,2092,2092-08-09,2355480.1581577933
p63,2092,2092-08-10,2281138.939466611
p63,2092,2092-08-12,2373344.6161703942
p63,2092,2092-08-13,2481399.585432948
p63,2092,2092-08-14,2399200.4914842113
p63,2092,2092-08-15,2390251.718184869
p63,2092,2092-09-01,2174517.7540945318
p63,2092,2092-09-02,2397008.2011659737
p63,2092,2092-09-03,2417806.909276851
p63,2092,2092-09-04,2369719.7686320995
p63,2092,2092-09-05,2348958.820265673
p63,2092,2092-09-06,2269902.7033562916
p63,2092,2092-09-07,2295727.082744575
p63,2093,2093-06-27,2252867.2282442143
p63,2093,2093-06-28,2269193.214327373
p63,2093,2093-06-29,2397591.4398761946
p63,2093,2093-07-10,2460090.6355496547
p63,2093,2093-07-12,2262730.639425336
p63,2093,2093-07-13,2478602.7887589517
p63,2093,2093-07-31,2483303.2648933437
p63,2093,2093-08-01,2386250.746617538
p63,2093,2093-08-02,2403458.298578177
p63,2093,2093-08-03,2533751.40001971
p63,2093,2093-08-05,2511780.8657022994
p63,2093,2093-08-06,2524086.0281001637
p63,2093,2093-08-07,2515057.494310645
p63,2093,2093-08-08,2380751.840981643
p63,2093,2093-08-09,2334160.938768807
p63,2093,2093-08-24,2450708.746278801
p63,2093,2093-08-30,2314178.422528317
p63,2093,2093-08-31,2486122.5157798138
p63,2093,2093-09-01,2442387.2529010074
p63,2094,2094-07-14,2496841.6263521733
p63,2094,2094-08-22,2357889.566520584
p63,2095,2095-08-07,2469141.780337812
p63,2095,2095-08-09,2582022.7135399687
p63,2095,2095-08-10,2611633.888260179
p63,2096,2096-07-24,2606985.9838834177
p63,2096,2096-07-25,2574052.044565613
p63,2096,2096-08-06,2633207.665492044
p63,2096,2096-08-07,2678800.811723519
p63,2096,2096-08-08,2691298.600870837
p63,2096,2096-08-09,2675760.8882379164
p63,2096,2096-08-11,2559691.566559081
p63,2096,2096-08-12,2545359.5585409603
p63,2097,2097-06-23,2335991.129761327
p63,2097,2097-07-20,2503431.95714448
p63,2097,2097-07-21,2551020.205318806
p63,2097,2097-07-22,2679339.6444529314
p63,2097,2097-07-23,2660555.598084034
p63,2097,2097-07-26,2639090.912535657
p63,2097,2097-07-27,2567013.678814137
p63,2097,2097-07-28,2577819.3720748113
p63,2097,2097-07-29,2620901.364196894
p63,2098,2098-06-02,2584060.646129889
p63,2098,2098-06-22,2481975.105372529
p63,2098,2098-06-27,2614707.1480437475
p63,2098,2098-07-01,2643930.962543567
p63,2098,2098-07-02,2728737.7562001613
p63,2098,2098-07-03,2716834.7129015317
p63,2098,2098-07-16,2711609.1495446484
p63,2098,2098-07-17,2725697.92390038
p63,2098,2098-07-18,2718053.644185593
p63,2098,2098-07-19,2666661.558873365
p63,2098,2098-07-20,2745787.4737718734
p63,2098,2098-07-21,2921022.0034860135
p63,2098,2098-07-22,2860568.80761009
p63,2098,2098-07-23,2792788.6866760673
p63,2098,2098-07-24,2722479.605151008
p63,2098,2098-07-26,2540830.480593559
p63,2098,2098-07-29,2742312.343238635
p63,2099,2099-08-07,2823957.499669317
p63,2099,2099-08-09,2663902.1262978823
p63,2099,2099-08-10,2815577.2820823933
p63,2099,2099-08-11,2857082.3683382613
p63,2099,2099-08-12,2859799.2209243197
p63,2099,2099-08-13,2837130.930221373
p63,2099,2099-08-16,2668413.321218446
p63,2099,2099-08-18,2811406.2362105893
p63,2099,2099-08-19,2838205.6146342643
p63,2099,2099-08-20,2830914.271809148
p63,2099,2099-08-26,2813704.015754443
p63,2099,2099-08-27,2761209.987120542
p63,2099,2099-09-07,2410064.7655928824
