rb,Year,Date,Load_sum
p78,2028,2028-08-15,25491.7
p78,2028,2028-08-16,25099.73
p78,2028,2028-08-17,26974.98
p78,2028,2028-08-18,24784.12
p78,2028,2028-09-17,20819.95
p78,2028,2028-09-18,24011.05
p78,2029,2029-07-09,26983.76
p78,2029,2029-07-10,27250.63
p78,2029,2029-07-27,26889.13
p78,2029,2029-08-04,25418.48
p78,2029,2029-08-05,24259.23
p78,2029,2029-08-22,25444.89
p78,2030,2030-07-04,23936.97
p78,2030,2030-09-04,24098.11
p78,2030,2030-09-06,25325.04
p78,2031,2031-07-22,27473.989999999998
p78,2031,2031-08-25,23883.65
p78,2031,2031-08-26,25247.8
p78,2031,2031-08-27,26230.78
p78,2031,2031-08-28,27113.66
p78,2031,2031-08-29,26866.32
p78,2031,2031-09-09,26665.09
p78,2034,2034-09-14,24076.93
p78,2035,2035-07-13,29598.6
p78,2035,2035-07-14,25488.55
p78,2037,2037-09-16,23437.55
p78,2038,2038-08-20,23506.41
p78,2038,2038-08-23,24408.58
p78,2038,2038-09-06,20482.61
p78,2038,2038-09-12,19017.89
p78,2039,2039-07-29,27689.57
p78,2039,2039-07-30,25058.71
p78,2040,2040-08-31,25129.3
p78,2040,2040-09-01,22163.02
p78,2040,2040-09-03,20929.59
p78,2040,2040-09-10,26218.420000000002
p78,2040,2040-09-11,27121.14
p78,2041,2041-08-02,27506.27
p78,2041,2041-08-06,25758.19
p78,2041,2041-08-07,25963.82
p78,2041,2041-08-08,25399.32
p78,2041,2041-08-09,26332.329999999998
p78,2041,2041-08-30,23362.18
p78,2041,2041-09-03,22373.24
p78,2041,2041-09-06,22729.86
p78,2041,2041-09-07,22396.14
p78,2042,2042-07-21,27389.54
p78,2042,2042-07-27,22635.28
p78,2042,2042-07-28,26357.33
p78,2042,2042-07-30,25519.64
p78,2042,2042-07-31,26319.19
p78,2042,2042-08-01,27388.2
p78,2042,2042-08-04,25138.77
p78,2042,2042-08-11,24071.4
p78,2042,2042-08-12,25760.2
p78,2042,2042-08-21,23526.61
p78,2042,2042-09-02,24319.11
p78,2042,2042-09-07,20245.4
p78,2042,2042-09-08,23103.46
p78,2042,2042-09-09,23907.78
p78,2043,2043-08-15,23222.87
p78,2043,2043-08-16,22493.56
p78,2043,2043-08-19,23565.32
p78,2043,2043-08-20,24386.2
p78,2043,2043-08-21,26499.04
p78,2043,2043-08-24,22772.51
p78,2043,2043-08-25,24913.32
p78,2043,2043-08-26,24483.28
p78,2043,2043-08-27,22774.34
p78,2043,2043-08-28,22147.9
p78,2043,2043-09-07,19778.81
p78,2045,2045-06-24,22408.21
p78,2045,2045-06-27,25335.5
p78,2045,2045-07-17,27105.35
p78,2045,2045-07-21,27907.7
p78,2045,2045-07-23,21929.22
p78,2045,2045-07-24,26035.4
p78,2045,2045-07-25,26107.36
p78,2045,2045-08-01,24606.51
p78,2045,2045-08-02,24572.32
p78,2045,2045-08-03,26221.32
p78,2045,2045-08-07,22399.1
p78,2045,2045-08-08,23286.66
p78,2045,2045-08-09,25220.68
p78,2045,2045-08-10,25285.65
p78,2045,2045-09-10,19899.42
p78,2045,2045-09-11,24343.58
p78,2045,2045-09-12,23944.86
p78,2045,2045-09-13,25742.97
p78,2046,2046-07-17,27699.48
p78,2046,2046-07-29,23890.06
p78,2046,2046-07-31,27422.39
p78,2046,2046-08-01,27597.51
p78,2046,2046-08-02,27649.8
p78,2046,2046-08-25,20940.010000000002
p78,2047,2047-07-08,27053.42
p78,2047,2047-08-02,26297.32
p78,2051,2051-07-20,27914.65
p78,2051,2051-09-01,23661.51
p78,2052,2052-06-28,25747.54
p78,2052,2052-06-29,21952.89
p78,2052,2052-06-30,21739.58
p78,2052,2052-07-01,26495.98
p78,2052,2052-07-02,25778.96
p78,2052,2052-07-03,26902.68
p78,2052,2052-07-04,22743.24
p78,2052,2052-07-05,27575.29
p78,2052,2052-07-06,23130.47
p78,2052,2052-07-07,22697.38
p78,2052,2052-07-15,25607.61
p78,2052,2052-07-16,25939.2
p78,2052,2052-07-17,27106.35
p78,2052,2052-07-18,25735.72
p78,2052,2052-07-21,20427.57
p78,2052,2052-07-22,25066.11
p78,2052,2052-07-23,25776.26
p78,2052,2052-07-24,25910.05
p78,2052,2052-07-25,24220.25
p78,2052,2052-07-26,25684.37
p78,2052,2052-07-30,24327.03
p78,2052,2052-08-01,25214.67
p78,2052,2052-08-02,24635.329999999998
p78,2052,2052-08-03,21222.8
p78,2052,2052-08-04,22318.83
p78,2052,2052-08-07,22756.14
p78,2052,2052-08-23,22569.36
p78,2052,2052-08-24,19883.83
p78,2052,2052-08-25,19813.84
p78,2052,2052-08-29,23179.71
p78,2052,2052-08-30,23737.66
p78,2052,2052-08-31,21126.84
p78,2052,2052-09-03,24937.23
p78,2052,2052-09-04,26443.48
p78,2052,2052-09-05,25395.5
p78,2053,2053-08-26,26248.27
p78,2053,2053-08-27,26791.07
p78,2053,2053-08-30,23337.5
p78,2053,2053-09-10,25281.7
p78,2054,2054-09-04,25720.42
p78,2054,2054-09-05,21877.32
p78,2056,2056-07-22,24666.83
p78,2057,2057-09-23,21330.52
p78,2058,2058-05-27,20930.04
p78,2060,2060-06-26,24740.829999999998
p78,2060,2060-07-05,23402.9
p78,2060,2060-07-07,26358.43
p78,2060,2060-07-08,27090.52
p78,2060,2060-07-11,24483.92
p78,2060,2060-07-12,26900.23
p78,2060,2060-07-14,27294.11
p78,2060,2060-07-15,27847.91
p78,2060,2060-07-16,26648.98
p78,2060,2060-07-17,22885.64
p78,2060,2060-07-20,26428.42
p78,2060,2060-07-21,27146.21
p78,2060,2060-08-01,22896.56
p78,2060,2060-08-04,24751.64
p78,2060,2060-08-05,26970.75
p78,2060,2060-08-07,24934.3
p78,2060,2060-08-08,23678.91
p78,2060,2060-08-09,27114.96
p78,2060,2060-08-18,27003.64
p78,2060,2060-08-19,27449.65
p78,2060,2060-08-20,27645.03
p78,2060,2060-08-21,23406.04
p78,2060,2060-08-24,23245.78
p78,2060,2060-08-25,24501.6
p78,2060,2060-08-26,25192.68
p78,2060,2060-08-27,23689.71
p78,2060,2060-08-28,20427.8
p78,2060,2060-08-29,21612.83
p78,2060,2060-09-03,23449.0
p78,2060,2060-09-04,20886.26
p78,2060,2060-09-07,22703.28
p78,2060,2060-09-08,23749.86
p78,2060,2060-09-13,23971.49
p78,2060,2060-09-20,24241.53
p78,2061,2061-06-29,26464.37
p78,2061,2061-07-06,26201.6
p78,2061,2061-07-07,26116.96
p78,2061,2061-07-08,28786.88
p78,2061,2061-07-09,23340.74
p78,2061,2061-07-10,20983.31
p78,2061,2061-07-11,24291.61
p78,2061,2061-07-12,25909.07
p78,2061,2061-07-13,26865.52
p78,2061,2061-07-17,23104.4
p78,2061,2061-07-18,26981.03
p78,2061,2061-07-20,27707.760000000002
p78,2061,2061-07-25,26088.760000000002
p78,2061,2061-08-04,27962.6
p78,2061,2061-08-06,24040.21
p78,2061,2061-08-12,24007.12
p78,2061,2061-08-13,21665.1
p78,2061,2061-08-31,25863.96
p78,2061,2061-09-10,20041.38
p78,2061,2061-09-11,20231.85
p78,2062,2062-07-05,27468.78
p78,2062,2062-07-17,28934.42
p78,2062,2062-07-25,28003.74
p78,2062,2062-08-01,26072.56
p78,2062,2062-08-03,26240.52
p78,2062,2062-08-04,28373.28
p78,2062,2062-08-19,21334.81
p78,2062,2062-08-22,23150.8
p78,2062,2062-09-01,24843.2
p78,2062,2062-09-05,22449.25
p78,2062,2062-09-10,20570.77
p78,2062,2062-09-11,25224.65
p78,2062,2062-09-12,26549.14
p78,2063,2063-07-09,28528.97
p78,2063,2063-07-13,27472.260000000002
p78,2063,2063-07-14,24735.88
p78,2063,2063-07-17,29251.52
p78,2063,2063-07-18,29349.15
p78,2063,2063-07-19,29828.8
p78,2063,2063-07-20,29778.93
p78,2063,2063-07-21,25681.16
p78,2063,2063-07-22,25577.38
p78,2063,2063-07-23,28016.12
p78,2063,2063-07-28,23396.34
p78,2063,2063-07-29,24794.76
p78,2063,2063-07-30,28268.02
p78,2063,2063-08-06,26734.85
p78,2063,2063-08-07,26053.02
p78,2063,2063-08-08,26536.04
p78,2063,2063-08-15,24993.81
p78,2063,2063-08-16,26375.54
p78,2063,2063-08-17,27024.04
p78,2063,2063-08-18,24987.8
p78,2063,2063-08-19,23985.35
p78,2063,2063-08-20,25976.1
p78,2063,2063-08-24,23248.09
p78,2063,2063-08-25,22354.47
p78,2063,2063-08-27,26439.3
p78,2063,2063-08-28,26180.75
p78,2063,2063-08-29,25173.27
p78,2063,2063-08-30,25631.46
p78,2063,2063-09-02,19849.32
p78,2063,2063-09-03,20523.18
p78,2063,2063-09-04,24017.75
p78,2063,2063-09-05,25046.670000000002
p78,2063,2063-09-08,18910.420000000002
p78,2063,2063-09-09,21558.05
p78,2063,2063-09-10,26754.47
p78,2064,2064-07-09,26853.71
p78,2064,2064-07-23,27619.59
p78,2064,2064-08-06,28616.46
p78,2064,2064-08-07,28581.94
p78,2064,2064-08-09,22947.59
p78,2064,2064-08-16,22001.989999999998
p78,2064,2064-08-17,21423.12
p78,2064,2064-08-26,22901.72
p78,2064,2064-08-27,24221.24
p78,2064,2064-08-28,25450.5
p78,2064,2064-08-29,24310.79
p78,2064,2064-09-01,19584.84
p78,2064,2064-09-02,24215.22
p78,2064,2064-09-07,19453.77
p78,2064,2064-09-19,22903.7
p78,2065,2065-07-08,28217.39
p78,2065,2065-07-09,27196.54
p78,2065,2065-07-13,25664.27
p78,2065,2065-08-05,26666.43
p78,2065,2065-08-06,27319.72
p78,2065,2065-08-08,21976.71
p78,2065,2065-08-09,22417.43
p78,2065,2065-08-12,23258.86
p78,2065,2065-08-13,26552.22
p78,2065,2065-08-17,23630.47
p78,2065,2065-09-03,26558.74
p78,2065,2065-09-04,28024.67
p78,2065,2065-09-06,23782.420000000002
p78,2065,2065-09-07,23718.01
p78,2065,2065-09-08,27825.25
p78,2065,2065-09-18,25029.04
p78,2065,2065-09-19,22486.5
p78,2066,2066-07-16,28511.56
p78,2066,2066-07-17,24507.33
p78,2066,2066-07-18,24717.96
p78,2066,2066-07-19,28802.51
p78,2067,2067-06-13,25312.02
p78,2067,2067-06-14,25951.03
p78,2067,2067-06-15,24270.74
p78,2067,2067-06-17,24523.61
p78,2067,2067-06-18,22323.66
p78,2067,2067-07-07,28727.75
p78,2067,2067-07-08,28755.51
p78,2067,2067-07-10,24948.97
p78,2067,2067-07-11,28820.06
p78,2067,2067-07-12,27420.64
p78,2067,2067-07-17,22614.61
p78,2067,2067-07-18,27192.08
p78,2067,2067-07-19,27496.98
p78,2067,2067-07-20,27459.22
p78,2067,2067-07-21,26140.89
p78,2067,2067-07-22,26662.99
p78,2067,2067-07-23,24009.52
p78,2067,2067-07-24,23300.86
p78,2067,2067-07-25,26546.31
p78,2067,2067-07-26,26197.49
p78,2067,2067-07-28,24893.42
p78,2067,2067-07-29,25996.59
p78,2067,2067-07-30,22907.79
p78,2067,2067-07-31,22531.5
p78,2067,2067-08-01,25423.31
p78,2067,2067-08-02,27924.53
p78,2067,2067-08-03,27727.55
p78,2067,2067-08-06,19387.17
p78,2067,2067-08-07,20837.63
p78,2067,2067-08-12,24541.76
p78,2067,2067-08-13,21743.78
p78,2067,2067-08-15,29149.78
p78,2067,2067-08-16,28714.47
p78,2067,2067-08-17,25493.239999999998
p78,2067,2067-08-21,21213.79
p78,2067,2067-08-22,23868.29
p78,2067,2067-09-05,19654.59
p78,2068,2068-06-14,25063.56
p78,2068,2068-06-20,26337.34
p78,2068,2068-06-21,26010.83
p78,2068,2068-06-22,26906.51
p78,2068,2068-06-25,25922.5
p78,2068,2068-07-05,23935.21
p78,2068,2068-07-06,25615.53
p78,2068,2068-07-07,23975.829999999998
p78,2068,2068-07-08,24120.3
p78,2068,2068-07-09,26821.13
p78,2068,2068-07-10,25932.28
p78,2068,2068-07-13,24434.07
p78,2068,2068-07-14,22579.09
p78,2068,2068-07-15,22446.739999999998
p78,2068,2068-07-16,27879.7
p78,2068,2068-07-17,27899.13
p78,2068,2068-07-19,24527.63
p78,2068,2068-07-24,24115.57
p78,2068,2068-07-25,24214.09
p78,2068,2068-07-27,24336.44
p78,2068,2068-07-28,21906.52
p78,2068,2068-07-29,22074.95
p78,2068,2068-07-30,25580.23
p78,2068,2068-07-31,24288.91
p78,2068,2068-08-01,26408.78
p78,2068,2068-08-02,26873.01
p78,2068,2068-08-03,27415.78
p78,2068,2068-08-04,23678.579999999998
p78,2068,2068-08-05,23689.29
p78,2068,2068-08-06,24913.96
p78,2068,2068-08-07,24932.53
p78,2068,2068-08-08,25517.91
p78,2068,2068-08-09,25305.58
p78,2068,2068-08-10,24782.28
p78,2068,2068-08-11,22033.84
p78,2068,2068-08-12,23924.71
p78,2068,2068-08-13,28218.26
p78,2068,2068-08-14,28222.61
p78,2068,2068-08-15,26011.59
p78,2068,2068-08-16,25603.16
p78,2068,2068-08-17,27841.99
p78,2068,2068-08-18,22975.37
p78,2068,2068-08-23,23758.61
p78,2068,2068-08-31,22055.11
p78,2068,2068-09-01,19289.31
p78,2068,2068-09-02,19612.53
p78,2068,2068-09-08,18737.24
p78,2068,2068-09-10,22066.8
p78,2068,2068-09-11,22426.16
p78,2068,2068-09-12,26118.24
p78,2068,2068-09-17,24684.37
p78,2068,2068-09-18,24654.68
p78,2069,2069-07-06,22831.22
p78,2069,2069-07-09,26980.79
p78,2069,2069-07-10,27714.87
p78,2069,2069-07-11,25567.43
p78,2069,2069-07-26,28315.11
p78,2069,2069-07-27,24035.84
p78,2069,2069-07-28,21934.06
p78,2069,2069-08-02,25725.31
p78,2069,2069-08-03,24493.99
p78,2069,2069-08-04,26233.510000000002
p78,2069,2069-08-05,28268.46
p78,2069,2069-08-06,23472.65
p78,2069,2069-08-22,26841.670000000002
p78,2069,2069-08-23,25640.23
p78,2069,2069-08-27,25703.19
p78,2069,2069-08-29,24849.77
p78,2069,2069-08-31,20523.74
p78,2069,2069-09-06,25651.74
p78,2069,2069-09-07,23362.69
p78,2070,2070-07-04,24488.89
p78,2070,2070-07-08,27444.29
p78,2070,2070-08-18,26976.52
p78,2070,2070-08-25,26082.18
p78,2070,2070-08-26,26571.21
p78,2070,2070-08-27,26926.72
p78,2070,2070-08-28,25972.03
p78,2070,2070-09-01,20556.03
p78,2070,2070-09-04,24264.99
p78,2070,2070-09-05,25070.72
p78,2070,2070-09-06,21731.75
p78,2070,2070-09-07,21323.88
p78,2070,2070-09-12,23262.03
p78,2070,2070-09-13,21309.86
p78,2071,2071-07-06,27355.78
p78,2071,2071-07-18,23556.95
p78,2071,2071-07-19,22977.3
p78,2071,2071-07-20,27243.91
p78,2071,2071-07-21,27781.56
p78,2071,2071-07-22,27876.54
p78,2071,2071-07-31,24795.11
p78,2071,2071-08-01,22141.27
p78,2071,2071-08-15,20646.05
p78,2071,2071-08-21,23667.04
p78,2071,2071-08-24,23653.17
p78,2071,2071-08-25,24483.14
p78,2071,2071-08-26,25694.24
p78,2071,2071-08-27,26889.75
p78,2071,2071-08-28,27364.55
p78,2071,2071-08-29,24214.09
p78,2071,2071-09-02,21861.42
p78,2071,2071-09-07,20495.1
p78,2071,2071-09-08,23408.079999999998
p78,2071,2071-09-09,27437.89
p78,2071,2071-09-10,26359.16
p78,2072,2072-07-02,23468.75
p78,2072,2072-08-09,28393.11
p78,2072,2072-08-10,27711.28
p78,2072,2072-08-24,27176.56
p78,2072,2072-08-25,25652.02
p78,2072,2072-09-15,24716.14
p78,2072,2072-09-16,25918.74
p78,2073,2073-08-26,23832.75
p78,2074,2074-06-14,26370.0
p78,2074,2074-06-15,27953.69
p78,2074,2074-06-16,23792.88
p78,2074,2074-06-17,22943.77
p78,2074,2074-06-18,26239.93
p78,2074,2074-06-20,26382.17
p78,2074,2074-07-05,28157.18
p78,2074,2074-08-03,24495.94
p78,2074,2074-08-08,24565.78
p78,2074,2074-08-19,20318.4
p78,2074,2074-08-24,24539.71
p78,2074,2074-08-25,22152.6
p78,2074,2074-08-26,21662.61
p78,2074,2074-08-27,24706.03
p78,2074,2074-08-28,24457.84
p78,2074,2074-09-11,22817.2
p78,2074,2074-09-12,23459.15
p78,2074,2074-09-13,24358.08
p78,2074,2074-09-14,24358.93
p78,2074,2074-09-15,21769.84
p78,2075,2075-06-19,22626.72
p78,2075,2075-07-12,27249.25
p78,2075,2075-07-13,26003.32
p78,2075,2075-07-14,26053.26
p78,2075,2075-07-15,30043.3
p78,2075,2075-07-30,27354.38
p78,2075,2075-07-31,29284.93
p78,2075,2075-08-09,28436.48
p78,2075,2075-08-10,25426.1
p78,2075,2075-08-11,24714.67
p78,2075,2075-08-12,27482.4
p78,2075,2075-08-13,28184.28
p78,2075,2075-08-19,28853.579999999998
p78,2075,2075-08-26,26518.82
p78,2075,2075-08-28,26530.3
p78,2075,2075-08-30,25937.65
p78,2076,2076-08-06,27777.39
p78,2076,2076-08-07,28160.6
p78,2076,2076-08-19,25269.85
p78,2076,2076-08-21,25941.03
p78,2076,2076-08-22,21919.15
p78,2076,2076-09-04,24068.93
p78,2076,2076-09-10,25111.08
p78,2077,2077-07-13,28141.48
p78,2077,2077-07-16,26595.9
p78,2077,2077-07-17,23559.04
p78,2077,2077-07-18,24436.43
p78,2077,2077-07-26,28262.2
p78,2077,2077-07-27,27137.37
p78,2077,2077-08-02,26190.67
p78,2077,2077-08-16,25405.21
p78,2077,2077-09-06,19888.56
p78,2077,2077-09-16,23542.71
p78,2077,2077-09-18,19512.8
p78,2077,2077-10-03,19514.25
p78,2077,2077-10-05,21987.55
p78,2077,2077-10-06,22522.55
p78,2078,2078-06-27,28279.99
p78,2078,2078-07-19,26459.87
p78,2078,2078-07-21,27186.7
p78,2078,2078-08-20,20377.89
p78,2078,2078-08-21,21676.11
p78,2078,2078-08-22,24501.33
p78,2078,2078-08-23,24456.71
p78,2078,2078-08-24,24400.079999999998
p78,2078,2078-08-25,24932.97
p78,2078,2078-08-26,25087.12
p78,2078,2078-09-03,19503.85
p78,2078,2078-09-05,19635.39
p78,2078,2078-09-06,24078.43
p78,2078,2078-09-07,22353.18
p78,2078,2078-09-11,18782.87
p78,2078,2078-09-12,22665.1
p78,2078,2078-09-13,22835.47
p78,2078,2078-09-26,24558.72
p78,2079,2079-07-21,28081.01
p78,2079,2079-07-22,25244.87
p78,2079,2079-07-23,24908.56
p78,2079,2079-07-24,27807.66
p78,2079,2079-07-25,26593.46
p78,2079,2079-07-28,26548.77
p78,2079,2079-07-29,24336.57
p78,2079,2079-07-30,24995.29
p78,2079,2079-07-31,27748.5
p78,2079,2079-08-10,24415.35
p78,2079,2079-08-27,22693.89
p78,2079,2079-08-28,25129.12
p78,2079,2079-09-01,21869.93
p78,2079,2079-09-02,19455.66
p78,2079,2079-09-03,19988.77
p78,2079,2079-09-04,19796.9
p78,2079,2079-09-05,23171.95
p78,2080,2080-07-09,27368.22
p78,2080,2080-08-06,24773.12
p78,2080,2080-08-07,25190.91
p78,2080,2080-08-08,25780.01
p78,2080,2080-08-09,25853.51
p78,2080,2080-08-10,21509.78
p78,2080,2080-08-13,23324.33
p78,2080,2080-08-14,23784.89
p78,2080,2080-08-15,24010.55
p78,2080,2080-08-22,22767.29
p78,2080,2080-08-25,19268.51
p78,2080,2080-08-28,22697.95
p78,2080,2080-08-29,23693.98
p78,2080,2080-08-31,20527.41
p78,2080,2080-09-01,22103.73
p78,2080,2080-09-02,21038.36
p78,2080,2080-09-03,24445.32
p78,2080,2080-09-07,18766.32
p78,2080,2080-09-09,24543.38
p78,2080,2080-09-10,27288.27
p78,2080,2080-09-11,27371.01
p78,2080,2080-09-12,22427.75
p78,2080,2080-09-18,22191.67
p78,2080,2080-09-19,22591.86
p78,2081,2081-07-07,26101.46
p78,2081,2081-07-08,27730.79
p78,2081,2081-07-09,27250.92
p78,2081,2081-07-19,23349.510000000002
p78,2081,2081-07-21,28636.66
p78,2081,2081-07-22,29282.04
p78,2081,2081-07-23,27707.69
p78,2081,2081-07-24,27204.260000000002
p78,2081,2081-07-30,26872.49
p78,2081,2081-07-31,26445.239999999998
p78,2081,2081-08-01,27439.16
p78,2081,2081-08-02,24452.48
p78,2081,2081-08-03,23037.43
p78,2081,2081-08-04,25690.9
p78,2081,2081-08-05,24595.12
p78,2081,2081-08-06,25430.19
p78,2081,2081-08-07,25738.13
p78,2081,2081-08-08,25449.26
p78,2081,2081-08-09,22880.62
p78,2081,2081-08-10,19957.23
p78,2081,2081-08-12,22676.0
p78,2081,2081-08-21,23003.71
p78,2081,2081-08-26,25188.850000000002
p78,2081,2081-08-27,24136.96
p78,2081,2081-08-29,22632.03
p78,2081,2081-08-30,20156.77
p78,2081,2081-09-03,22874.86
p78,2081,2081-09-06,19608.16
p78,2081,2081-09-07,23066.71
p78,2081,2081-09-08,25072.31
p78,2082,2082-06-30,26711.71
p78,2082,2082-07-01,28353.010000000002
p78,2082,2082-07-03,23032.61
p78,2082,2082-07-08,27913.38
p78,2082,2082-07-17,25759.24
p78,2082,2082-07-20,25012.99
p78,2082,2082-07-21,28513.79
p78,2082,2082-07-22,27353.76
p78,2082,2082-07-27,26539.48
p78,2082,2082-07-28,26117.14
p78,2082,2082-07-29,26643.27
p78,2082,2082-07-30,25988.41
p78,2082,2082-07-31,26345.08
p78,2082,2082-08-01,23942.37
p78,2082,2082-08-02,21520.91
p78,2082,2082-08-03,23739.84
p78,2082,2082-08-10,23227.89
p78,2082,2082-08-11,24475.44
p78,2082,2082-08-12,25022.55
p78,2082,2082-08-15,22071.239999999998
p78,2082,2082-08-16,21373.61
p78,2082,2082-08-17,26005.06
p78,2082,2082-08-21,23986.03
p78,2082,2082-08-22,24066.12
p78,2082,2082-08-25,25919.75
p78,2082,2082-09-01,23783.64
p78,2082,2082-09-02,24361.58
p78,2082,2082-09-03,23149.84
p78,2082,2082-09-04,22708.47
p78,2082,2082-09-06,19317.46
p78,2082,2082-09-07,20074.31
p78,2082,2082-09-08,23466.94
p78,2082,2082-09-09,24159.49
p78,2082,2082-10-01,23369.670000000002
p78,2083,2083-06-25,27488.29
p78,2083,2083-07-03,24507.35
p78,2083,2083-07-04,22669.31
p78,2083,2083-07-05,21832.98
p78,2083,2083-07-07,27252.66
p78,2083,2083-07-17,23237.81
p78,2083,2083-07-25,20304.07
p78,2083,2083-07-26,25955.12
p78,2083,2083-07-27,25738.5
p78,2083,2083-08-14,22147.06
p78,2083,2083-08-15,23656.52
p78,2083,2083-08-16,26000.16
p78,2083,2083-08-17,24228.65
p78,2083,2083-08-18,23100.54
p78,2083,2083-08-19,23540.77
p78,2083,2083-08-20,24515.34
p78,2083,2083-08-21,23015.26
p78,2083,2083-08-22,21568.010000000002
p78,2083,2083-08-24,23138.11
p78,2083,2083-08-25,25123.29
p78,2083,2083-08-26,24641.72
p78,2083,2083-08-27,23014.16
p78,2083,2083-08-28,19126.84
p78,2083,2083-08-29,21917.82
p78,2083,2083-09-06,19211.25
p78,2083,2083-09-07,23336.2
p78,2083,2083-09-08,22800.31
p78,2083,2083-09-09,23268.55
p78,2083,2083-09-11,21077.82
p78,2084,2084-08-02,27488.59
p78,2084,2084-09-15,26023.18
p78,2085,2085-06-07,25870.25
p78,2085,2085-06-23,21534.12
p78,2085,2085-06-24,23060.75
p78,2085,2085-06-25,25936.24
p78,2085,2085-06-27,26453.02
p78,2085,2085-06-28,26531.97
p78,2085,2085-06-29,26464.350000000002
p78,2085,2085-06-30,22663.8
p78,2085,2085-07-10,23846.2
p78,2085,2085-07-13,25150.18
p78,2085,2085-07-14,22782.16
p78,2085,2085-07-15,23460.69
p78,2085,2085-07-16,27162.75
p78,2085,2085-07-17,27604.440000000002
p78,2085,2085-07-18,27098.96
p78,2085,2085-07-20,25675.15
p78,2085,2085-07-21,24514.89
p78,2085,2085-07-22,24241.78
p78,2085,2085-07-23,25718.92
p78,2085,2085-07-24,27012.74
p78,2085,2085-07-25,26455.49
p78,2085,2085-07-30,22769.72
p78,2085,2085-07-31,23891.13
p78,2085,2085-08-01,25310.49
p78,2085,2085-08-02,25840.25
p78,2085,2085-08-03,27089.079999999998
p78,2085,2085-08-04,24109.53
p78,2085,2085-08-07,22946.33
p78,2085,2085-08-08,23801.84
p78,2085,2085-08-09,25417.06
p78,2085,2085-08-10,25834.04
p78,2085,2085-08-16,23592.69
p78,2085,2085-08-17,23797.95
p78,2085,2085-08-19,23933.829999999998
p78,2085,2085-08-20,25930.58
p78,2085,2085-08-27,23992.18
p78,2085,2085-09-05,22263.03
p78,2085,2085-09-06,22921.27
p78,2085,2085-09-10,23634.61
p78,2085,2085-09-11,24776.47
p78,2085,2085-09-12,24623.55
p78,2085,2085-09-13,25707.57
p78,2085,2085-09-21,22850.0
p78,2085,2085-10-03,26114.67
p78,2086,2086-07-15,27849.65
p78,2086,2086-07-16,26892.36
p78,2086,2086-07-17,27858.68
p78,2086,2086-07-18,25072.72
p78,2086,2086-07-28,23945.85
p78,2086,2086-07-29,27635.23
p78,2086,2086-07-30,27909.88
p78,2086,2086-07-31,28037.11
p78,2086,2086-08-01,26836.0
p78,2086,2086-08-02,27751.76
p78,2086,2086-08-03,23457.79
p78,2086,2086-08-04,21998.14
p78,2086,2086-08-22,22985.79
