rb,Year,Date,Load_sum
p44,2052,2052-08-31,4399.764023114259
p44,2052,2052-09-01,4450.86089129298
p44,2052,2052-09-02,4908.273174992395
p44,2052,2052-09-03,5451.974838924691
p44,2052,2052-09-04,5464.678199766278
p44,2052,2052-09-11,4744.076064952113
p44,2053,2053-05-14,4751.474809866686
p44,2053,2053-08-19,5133.47441161349
p44,2053,2053-08-20,5329.457822119651
p44,2053,2053-08-21,5294.19400585313
p44,2053,2053-08-24,4930.606025370557
p44,2053,2053-08-25,5637.767720735356
p44,2053,2053-08-26,5711.295936922788
p44,2053,2053-08-27,5741.616816117039
p44,2053,2053-08-28,5835.563563883374
p44,2053,2053-08-29,5677.479503984089
p44,2053,2053-08-30,5044.525429505636
p44,2053,2053-08-31,5006.305762897425
p44,2053,2053-09-01,4784.5818358921415
p44,2053,2053-09-04,5014.060334537251
p44,2053,2053-09-06,4573.1582108601115
p44,2053,2053-09-07,4710.5962663750615
p44,2053,2053-09-09,5281.171740552518
p44,2054,2054-08-21,5560.288491416315
p44,2054,2054-09-04,5814.477777009502
p44,2055,2055-08-14,4951.871878877701
p44,2055,2055-08-15,4868.029116644777
p44,2055,2055-08-16,5172.197896994699
p44,2055,2055-09-03,5715.724937690754
p44,2055,2055-09-05,5065.647865888945
p44,2056,2056-06-10,5196.200611831926
p44,2056,2056-07-20,5877.344141654606
p44,2056,2056-07-21,6001.348946846537
p44,2056,2056-08-09,5647.312004141515
p44,2056,2056-08-10,5700.572336393451
p44,2056,2056-08-11,5975.25640356592
p44,2056,2056-08-18,5270.565950449327
p44,2056,2056-08-19,4533.189330561834
p44,2057,2057-07-25,5349.661394542512
p44,2057,2057-09-03,4632.067230307941
p44,2057,2057-09-13,5072.142267289314
p44,2057,2057-09-22,5120.039722608861
p44,2057,2057-09-23,4675.850679710258
p44,2058,2058-05-27,4549.46531184939
p44,2058,2058-06-29,5068.780091817676
p44,2058,2058-09-15,5219.02383733039
p44,2060,2060-07-04,4843.903618816511
p44,2060,2060-07-06,5671.576598078446
p44,2060,2060-07-07,5854.455487235795
p44,2060,2060-07-10,5102.816615938611
p44,2060,2060-07-11,5322.16416896837
p44,2060,2060-07-12,5328.488491588258
p44,2060,2060-07-13,5423.952037185586
p44,2060,2060-07-14,5665.611973603995
p44,2060,2060-07-15,5642.807023390885
p44,2060,2060-07-16,5415.965552109659
p44,2060,2060-07-17,4883.590017428063
p44,2060,2060-07-24,4772.823726833562
p44,2060,2060-07-25,4710.195771194836
p44,2060,2060-07-27,5140.841676122015
p44,2060,2060-07-28,5312.114022562514
p44,2060,2060-07-29,5441.794640467511
p44,2060,2060-07-30,5251.459265310059
p44,2060,2060-07-31,4576.824739260982
p44,2060,2060-08-01,4669.303468983189
p44,2060,2060-08-03,5292.369842313443
p44,2060,2060-08-04,5121.983907589723
p44,2060,2060-08-06,5380.857983465893
p44,2060,2060-08-07,5169.601003557547
p44,2060,2060-08-12,5217.646874513646
p44,2060,2060-08-18,5253.513259333329
p44,2060,2060-08-19,5850.257368248962
p44,2060,2060-08-20,5626.4969763881445
p44,2060,2060-08-22,4594.122248388487
p44,2060,2060-08-23,5064.749519219409
p44,2060,2060-08-24,5365.6376161563585
p44,2060,2060-08-25,5283.9369937434785
p44,2060,2060-08-26,4929.185617619131
p44,2060,2060-08-29,4710.5070021647225
p44,2060,2060-08-30,5010.522922487789
p44,2060,2060-09-03,5282.126790607141
p44,2060,2060-09-04,4440.0349328390885
p44,2060,2060-09-06,4574.754071328591
p44,2060,2060-09-07,5285.5228518705135
p44,2060,2060-09-08,5198.401396226653
p44,2060,2060-09-19,4303.4603656079835
p44,2061,2061-06-07,4878.5226649411925
p44,2061,2061-06-13,5616.358121034724
p44,2061,2061-07-06,5557.581878361429
p44,2061,2061-07-07,5729.393378404966
p44,2061,2061-07-08,5809.9785696595945
p44,2061,2061-07-10,4682.249043392937
p44,2061,2061-07-11,5547.1835997415055
p44,2061,2061-07-12,5814.966555997229
p44,2061,2061-07-13,5642.453589255454
p44,2061,2061-07-14,5597.083139426065
p44,2061,2061-07-15,5403.4695848536685
p44,2061,2061-07-16,4893.173309865994
p44,2061,2061-07-17,4786.2147872469395
p44,2061,2061-07-18,5379.696290631992
p44,2061,2061-07-24,4947.8729356179965
p44,2061,2061-07-30,4969.917390876653
p44,2061,2061-07-31,5229.732184537388
p44,2061,2061-08-01,5987.348992073337
p44,2061,2061-08-02,5985.068275166996
p44,2061,2061-08-03,5787.563474346569
p44,2061,2061-08-04,5761.383444282039
p44,2061,2061-08-05,5634.119288751686
p44,2061,2061-08-11,5090.376645848153
p44,2061,2061-08-12,5221.166154209937
p44,2061,2061-08-13,4864.555076176869
p44,2061,2061-08-21,4366.443326698082
p44,2061,2061-08-22,5170.453035755424
p44,2061,2061-08-23,5124.534086376464
p44,2061,2061-08-30,5470.979475831159
p44,2061,2061-08-31,5308.784490724457
p44,2061,2061-09-09,5040.930438312225
p44,2061,2061-09-10,4659.945224493048
p44,2061,2061-09-13,5113.057100003496
p44,2062,2062-07-04,4925.89725079703
p44,2062,2062-07-20,5877.167785361483
p44,2062,2062-08-01,5667.974730773521
p44,2062,2062-08-02,5856.4435502078
p44,2062,2062-08-03,5547.051545787983
p44,2062,2062-08-16,5786.745167717327
p44,2062,2062-08-17,5752.755242449309
p44,2062,2062-08-18,5612.746620841223
p44,2062,2062-08-19,5075.698128785278
p44,2062,2062-08-20,4733.285524421208
p44,2062,2062-08-31,5226.758289848864
p44,2062,2062-09-10,4805.5888184868045
p44,2062,2062-09-11,5283.475047460188
p44,2063,2063-07-09,5872.815508273434
p44,2063,2063-07-19,6126.505215154445
p44,2063,2063-07-20,6081.247878656354
p44,2063,2063-07-21,5466.90809265685
p44,2063,2063-07-22,5360.947299465658
p44,2063,2063-07-29,5231.455586888994
p44,2063,2063-08-02,5537.080941519706
p44,2063,2063-08-03,5747.636283074625
p44,2063,2063-08-04,5360.849993934093
p44,2063,2063-08-05,5397.315258002478
p44,2063,2063-08-06,5965.007396685954
p44,2063,2063-08-07,5763.144080197661
p44,2063,2063-08-08,5585.662803480619
p44,2063,2063-08-10,5406.068674418086
p44,2063,2063-08-13,5542.2768564221915
p44,2063,2063-08-15,5707.647483075144
p44,2063,2063-08-16,5781.1930745252685
p44,2063,2063-08-17,5777.131858642329
p44,2063,2063-08-18,5214.578380621769
p44,2063,2063-08-19,5098.886755042204
p44,2063,2063-08-20,5298.4787617304955
p44,2063,2063-08-21,5948.6763909595165
p44,2063,2063-08-22,5340.209801158093
p44,2063,2063-08-23,5266.696694797418
p44,2063,2063-08-24,5659.22522071694
p44,2063,2063-08-25,4868.328203594026
p44,2063,2063-08-26,5099.74293230167
p44,2063,2063-08-27,5560.705126358984
p44,2063,2063-08-28,5454.210613772548
p44,2063,2063-08-29,5396.776127558944
p44,2063,2063-08-30,5352.673744248518
p44,2063,2063-08-31,5465.215763567826
p44,2063,2063-09-01,4990.557367141462
p44,2063,2063-09-02,5001.898995883303
p44,2063,2063-09-03,4926.904390984467
p44,2063,2063-09-04,5169.857926568369
p44,2063,2063-09-08,4753.141335819368
p44,2063,2063-09-09,5167.783126238483
p44,2063,2063-09-10,5144.846319257108
p44,2064,2064-07-22,5455.132029612987
p44,2064,2064-08-05,5646.493457090156
p44,2064,2064-08-06,5909.491895138484
p44,2064,2064-08-07,5572.545315298949
p44,2064,2064-08-08,5498.708875756555
p44,2064,2064-08-12,5562.2111802996715
p44,2064,2064-08-13,5349.080556778293
p44,2064,2064-08-14,5197.3061596048365
p44,2064,2064-08-15,5210.296969772065
p44,2064,2064-08-16,4738.284382648417
p44,2064,2064-08-26,5100.29631609257
p44,2064,2064-08-27,5495.929015594307
p44,2064,2064-08-28,5187.845637223168
p44,2064,2064-08-29,5018.611634310473
p44,2064,2064-09-18,5048.016566852331
p44,2064,2064-09-19,5220.757048823691
p44,2065,2065-06-08,5425.679699785671
p44,2065,2065-07-07,5518.121215137519
p44,2065,2065-08-08,4706.397551644952
p44,2065,2065-08-31,5254.106852697154
p44,2065,2065-09-01,5138.742044791823
p44,2065,2065-09-02,5068.364997609588
p44,2065,2065-09-03,5563.780522996661
p44,2065,2065-09-04,5373.177691832539
p44,2065,2065-09-05,4859.778807208514
p44,2065,2065-09-06,4953.6486387159075
p44,2065,2065-09-07,4916.778828047609
p44,2065,2065-09-17,5223.491758180182
p44,2065,2065-09-18,5363.486246309929
p44,2065,2065-09-19,4988.985702636042
p44,2066,2066-06-21,5770.07285188925
p44,2066,2066-07-04,5201.746392390495
p44,2066,2066-07-16,5904.240472221457
p44,2066,2066-07-17,5247.028818761301
p44,2066,2066-07-23,5558.062580081198
p44,2066,2066-07-29,5614.958065097048
p44,2066,2066-07-30,5507.461767871883
p44,2066,2066-08-15,4993.35538869229
p44,2066,2066-08-16,5477.520572783704
p44,2066,2066-08-17,4974.743787528758
p44,2066,2066-08-19,5269.365072355164
p44,2066,2066-08-20,5056.42953277352
p44,2066,2066-08-22,4541.558434293463
p44,2066,2066-08-25,5180.834872986943
p44,2066,2066-08-30,4689.426078103964
p44,2066,2066-08-31,5192.655050977123
p44,2067,2067-05-17,4950.296913822206
p44,2067,2067-06-06,5097.659150972856
p44,2067,2067-06-07,5291.317370959097
p44,2067,2067-06-12,4772.958324169531
p44,2067,2067-06-13,5272.036645017455
p44,2067,2067-06-14,5492.471927169397
p44,2067,2067-06-16,5192.26895602401
p44,2067,2067-06-17,5331.234218591932
p44,2067,2067-06-18,4991.922507003602
p44,2067,2067-07-06,5854.805867483932
p44,2067,2067-07-07,5687.817767763574
p44,2067,2067-07-09,5084.951921460057
p44,2067,2067-07-10,5319.007685530539
p44,2067,2067-07-11,6006.124690160237
p44,2067,2067-07-16,4724.917100972934
p44,2067,2067-07-17,5145.158681346475
p44,2067,2067-07-18,5507.712194438086
p44,2067,2067-07-19,5930.719138175197
p44,2067,2067-07-20,5619.697301031953
p44,2067,2067-07-21,5678.534905783684
p44,2067,2067-07-22,5507.277852245774
p44,2067,2067-07-23,5036.908304267922
p44,2067,2067-07-24,5151.438268412808
p44,2067,2067-07-25,5517.4185255004995
p44,2067,2067-07-26,5517.157790152707
p44,2067,2067-07-27,5610.775324266261
p44,2067,2067-07-28,5565.035467286598
p44,2067,2067-07-29,5556.425720037799
p44,2067,2067-07-30,5096.175076090246
p44,2067,2067-07-31,5137.481827404647
p44,2067,2067-08-01,5818.367167845539
p44,2067,2067-08-02,5891.259967524466
p44,2067,2067-08-03,5287.2798331360855
p44,2067,2067-08-05,5098.652755775603
p44,2067,2067-08-06,4729.509271898927
p44,2067,2067-08-07,4626.054175299833
p44,2067,2067-08-09,5370.347048777575
p44,2067,2067-08-10,5449.079629194284
p44,2067,2067-08-11,5382.976462812716
p44,2067,2067-08-12,5394.696253709824
p44,2067,2067-08-14,5037.851173019745
p44,2067,2067-08-15,5936.439097406071
p44,2067,2067-08-16,5276.599996356241
p44,2067,2067-08-20,4377.410301452873
p44,2067,2067-08-21,4572.878177621032
p44,2067,2067-08-22,4810.3201894172125
p44,2067,2067-08-29,4985.896933138979
p44,2067,2067-09-04,4466.409873738314
p44,2067,2067-09-05,4646.080500944803
p44,2068,2068-05-28,4547.685030787537
p44,2068,2068-06-07,5315.634170393062
p44,2068,2068-06-08,5456.219848699155
p44,2068,2068-06-12,4946.456943939322
p44,2068,2068-06-13,5290.56860412871
p44,2068,2068-06-14,5097.787710642198
p44,2068,2068-06-18,5385.538718651799
p44,2068,2068-06-19,4764.376471329545
p44,2068,2068-06-20,5262.009229266154
p44,2068,2068-06-21,5418.8487066216185
p44,2068,2068-06-22,5201.565960703477
p44,2068,2068-06-24,4983.267622192843
p44,2068,2068-06-25,5180.853595277942
p44,2068,2068-06-28,5333.963809257407
p44,2068,2068-07-04,4976.201520542081
p44,2068,2068-07-05,5812.481611844289
p44,2068,2068-07-06,5754.046934311116
p44,2068,2068-07-07,5272.114993940766
p44,2068,2068-07-13,5309.684289857679
p44,2068,2068-07-14,4853.138367125766
p44,2068,2068-07-15,5046.167918117112
p44,2068,2068-07-16,5168.45041861296
p44,2068,2068-07-17,5170.995859777328
p44,2068,2068-07-22,4518.69175728488
p44,2068,2068-07-23,5031.671480503937
p44,2068,2068-07-24,4933.3785366209395
p44,2068,2068-07-25,4755.301169827621
p44,2068,2068-07-26,5005.633761830991
p44,2068,2068-07-27,5074.800432431546
p44,2068,2068-07-28,4711.185254775878
p44,2068,2068-07-29,4764.562134952639
p44,2068,2068-07-30,5227.831182750315
p44,2068,2068-07-31,5404.077820141701
p44,2068,2068-08-01,5699.81112686757
p44,2068,2068-08-02,5723.604625555599
p44,2068,2068-08-03,5711.152865696084
p44,2068,2068-08-05,4613.484924497245
p44,2068,2068-08-06,5291.230845776337
p44,2068,2068-08-07,5260.382460777274
p44,2068,2068-08-08,5345.690864576458
p44,2068,2068-08-09,4994.868010385188
p44,2068,2068-08-10,5268.568761478589
p44,2068,2068-08-11,5022.339892632677
p44,2068,2068-08-12,5183.735239298531
p44,2068,2068-08-13,5765.671118648951
p44,2068,2068-08-14,5654.6307000832785
p44,2068,2068-08-15,5516.022538997466
p44,2068,2068-08-16,5689.8570607458605
p44,2068,2068-08-17,5847.957402309869
p44,2068,2068-08-18,4815.220055854167
p44,2068,2068-08-20,5250.977943936367
p44,2068,2068-08-21,5076.439230075211
p44,2068,2068-08-22,4802.324670641504
p44,2068,2068-08-31,4624.596091940916
p44,2068,2068-09-01,4558.650743259827
p44,2068,2068-09-10,4670.637424614693
p44,2068,2068-09-11,4752.096538923831
p44,2068,2068-09-12,4666.58878747648
p44,2069,2069-06-19,4366.271327905082
p44,2069,2069-06-20,5112.675492342777
p44,2069,2069-06-21,5369.079248987975
p44,2069,2069-06-22,4279.487251959981
p44,2069,2069-06-29,4743.964510257088
p44,2069,2069-06-30,4772.965944337804
p44,2069,2069-07-02,5494.203647419432
p44,2069,2069-07-03,5480.122181364667
p44,2069,2069-07-04,4636.24940520546
p44,2069,2069-07-05,5359.372968092253
p44,2069,2069-07-06,4775.994974022743
p44,2069,2069-07-07,4698.327674378069
p44,2069,2069-07-08,5289.851027791159
p44,2069,2069-07-09,5405.028029385229
p44,2069,2069-07-10,5330.880323582015
p44,2069,2069-07-11,5340.986643063897
p44,2069,2069-07-24,5427.017006955912
p44,2069,2069-07-25,5511.66083062346
p44,2069,2069-07-26,5704.301433199894
p44,2069,2069-07-27,4884.964871727228
p44,2069,2069-07-28,4730.504740780613
p44,2069,2069-07-29,5239.813183498802
p44,2069,2069-07-30,5440.790954954782
p44,2069,2069-07-31,5503.189877573844
p44,2069,2069-08-01,5634.811555145867
p44,2069,2069-08-02,5548.500845594736
p44,2069,2069-08-03,5242.550772040687
p44,2069,2069-08-04,5234.045885155019
p44,2069,2069-08-05,5244.376064556323
p44,2069,2069-08-10,4234.752682850973
p44,2069,2069-08-12,4972.97017799246
p44,2069,2069-08-13,5142.985538746734
p44,2069,2069-08-14,5207.06343142968
