rb,Year,Date,Load_sum
p63,2049,2049-07-10,446237.37
p63,2049,2049-07-11,442774.92
p63,2049,2049-07-12,466267.87
p63,2049,2049-07-13,469937.05
p63,2049,2049-07-14,468332.84
p63,2049,2049-08-26,459648.88
p63,2050,2050-08-01,467791.86
p63,2050,2050-08-02,463250.26999999996
p63,2050,2050-08-03,469550.31
p63,2050,2050-08-05,467395.52
p63,2050,2050-08-06,437249.14
p63,2050,2050-08-11,466425.71
p63,2050,2050-08-12,473386.19
p63,2050,2050-08-13,449661.1
p63,2050,2050-08-15,469627.21
p63,2050,2050-08-16,464960.76
p63,2050,2050-08-22,471349.05
p63,2050,2050-08-23,476433.52
p63,2050,2050-08-24,468558.3
p63,2051,2051-06-18,416766.95
p63,2051,2051-06-27,446404.73
p63,2051,2051-06-28,445431.06
p63,2051,2051-07-06,452257.43
p63,2051,2051-07-07,463213.28
p63,2051,2051-07-08,437877.6
p63,2051,2051-07-09,440807.78
p63,2051,2051-07-13,462818.5
p63,2051,2051-07-18,460423.96
p63,2051,2051-07-24,460139.55
p63,2051,2051-08-01,480048.25
p63,2051,2051-08-02,491262.11
p63,2051,2051-08-03,485978.48
p63,2051,2051-08-04,485975.66
p63,2051,2051-08-05,453774.21
p63,2051,2051-08-06,445243.16000000003
p63,2051,2051-08-07,477372.11
p63,2051,2051-08-08,472503.93
p63,2051,2051-08-09,468290.56
p63,2051,2051-08-10,471687.85
p63,2051,2051-08-15,457993.22
p63,2051,2051-08-16,468089.71
p63,2051,2051-08-17,465366.96
p63,2051,2051-08-18,469310.93
p63,2051,2051-08-19,445619.64
p63,2051,2051-08-20,449153.69
p63,2051,2051-08-21,468342.2
p63,2051,2051-08-22,467001.98
p63,2051,2051-08-24,467513.2
p63,2051,2051-08-25,465936.56
p63,2051,2051-08-26,443563.83
p63,2051,2051-08-27,446574.7
p63,2051,2051-08-28,463760.2
p63,2051,2051-08-29,458914.99
p63,2051,2051-08-30,459303.15
p63,2051,2051-08-31,461979.46
p63,2051,2051-09-13,427255.15
p63,2052,2052-06-26,445126.0
p63,2052,2052-07-20,430600.84
p63,2052,2052-07-21,442011.93
p63,2052,2052-07-22,456180.22
p63,2052,2052-07-29,463186.2
p63,2052,2052-07-30,467163.75
p63,2052,2052-07-31,468447.18
p63,2052,2052-08-01,478543.34
p63,2052,2052-08-02,479031.97
p63,2052,2052-08-03,450733.06
p63,2052,2052-08-04,446215.54
p63,2052,2052-08-07,467043.21
p63,2052,2052-08-09,469896.0
p63,2052,2052-08-12,450162.75
p63,2052,2052-08-13,468085.85
p63,2052,2052-08-14,452124.96
p63,2052,2052-09-07,426905.58999999997
p63,2053,2053-06-28,418737.47
p63,2053,2053-06-29,416638.97000000003
p63,2053,2053-07-31,459715.11
p63,2053,2053-08-02,440568.25
p63,2053,2053-08-07,461306.24
p63,2053,2053-08-31,434647.94
p63,2055,2055-08-10,460228.02
p63,2057,2057-07-22,435721.28
p63,2057,2057-07-28,436949.51
p63,2058,2058-07-18,458364.66
p63,2058,2058-07-19,471336.05
p63,2058,2058-07-20,456456.73
p63,2058,2058-07-21,456487.46
p63,2058,2058-07-22,468405.22000000003
p63,2058,2058-07-23,464966.53
p63,2058,2058-07-29,450146.18
p63,2059,2059-08-26,462353.04
p63,2060,2060-06-19,413637.41
p63,2060,2060-06-23,437831.88
p63,2060,2060-06-24,452980.66000000003
p63,2060,2060-06-25,468633.91
p63,2060,2060-06-26,447408.61
p63,2060,2060-06-27,446565.04000000004
p63,2060,2060-06-28,474432.63
p63,2060,2060-06-29,463311.97
p63,2060,2060-06-30,455091.47000000003
p63,2060,2060-07-01,474279.66000000003
p63,2060,2060-07-02,484858.75
p63,2060,2060-07-03,459669.49
p63,2060,2060-07-04,420899.18
p63,2060,2060-07-07,461279.88
p63,2060,2060-07-08,469357.15
p63,2060,2060-07-09,468356.07
p63,2060,2060-07-10,446396.88
p63,2060,2060-07-11,445856.17
p63,2060,2060-07-12,470341.76
p63,2060,2060-07-13,468515.6
p63,2060,2060-07-14,462986.16000000003
p63,2060,2060-07-15,473910.08
p63,2060,2060-07-16,476908.27
p63,2060,2060-07-17,452510.35
p63,2060,2060-07-18,450806.33
p63,2060,2060-07-19,465316.6
p63,2060,2060-07-20,458744.3
p63,2060,2060-07-21,462661.97
p63,2060,2060-07-26,452026.68
p63,2060,2060-07-27,451552.17
p63,2060,2060-07-29,449880.6
p63,2060,2060-07-30,468272.22
p63,2060,2060-07-31,442430.44
p63,2060,2060-08-01,448124.68
p63,2060,2060-08-02,473558.97
p63,2060,2060-08-20,464207.12
p63,2060,2060-08-21,438351.74
p63,2060,2060-08-22,449090.93
p63,2060,2060-08-23,474120.52
p63,2060,2060-08-24,465419.88
p63,2061,2061-07-20,459224.69
p63,2061,2061-07-21,459107.79
p63,2061,2061-07-22,462907.12
p63,2061,2061-07-23,437175.81
p63,2061,2061-07-24,443206.91000000003
p63,2061,2061-08-15,462589.38
p63,2062,2062-07-26,455736.46
p63,2062,2062-07-27,458178.21
p63,2062,2062-08-05,444255.67
p63,2062,2062-08-06,445228.96
p63,2062,2062-08-14,466440.26
p63,2062,2062-08-15,469957.1
p63,2062,2062-08-16,470298.38
p63,2062,2062-08-24,470540.11
p63,2062,2062-08-26,437044.59
p63,2062,2062-08-27,442240.97000000003
p63,2062,2062-09-02,428612.08
p63,2063,2063-08-15,470484.08
p63,2063,2063-08-31,471129.04
p63,2064,2064-06-22,417742.83
p63,2064,2064-06-23,446462.41000000003
p63,2064,2064-06-26,447802.76
p63,2064,2064-07-06,427804.62
p63,2064,2064-07-07,470007.02
p63,2064,2064-07-08,468172.19
p63,2064,2064-07-13,429374.95
p63,2064,2064-07-15,459121.03
p63,2064,2064-08-17,437754.31
p63,2064,2064-08-18,474144.71
p63,2064,2064-08-19,480968.27
p63,2064,2064-08-20,478007.52
p63,2064,2064-08-21,461339.31
p63,2064,2064-08-22,469364.45
p63,2064,2064-08-29,466867.91
p63,2064,2064-08-30,443507.87
p63,2065,2065-07-10,452576.75
p63,2065,2065-07-11,435923.39
p63,2065,2065-07-12,431824.64
p63,2065,2065-07-26,436025.4
p63,2065,2065-07-29,459128.74
p63,2065,2065-08-01,446873.44
p63,2065,2065-08-02,450944.98
p63,2065,2065-08-03,473931.76
p63,2065,2065-08-04,475011.74
p63,2065,2065-08-05,471644.39
p63,2065,2065-08-07,466913.63
p63,2065,2065-08-08,445739.45
p63,2065,2065-08-09,447652.24
p63,2065,2065-08-10,469038.11
p63,2065,2065-08-11,474483.31
p63,2065,2065-08-17,470814.25
p63,2065,2065-08-18,468974.44
p63,2065,2065-08-19,479846.26
p63,2065,2065-08-21,460006.56
p63,2065,2065-08-22,441221.94
p63,2065,2065-08-23,441108.07
p63,2065,2065-08-31,470336.49
p63,2065,2065-09-01,476201.33
p63,2065,2065-09-02,459229.36
p63,2065,2065-09-03,455648.12
p63,2066,2066-07-20,462730.06
p63,2066,2066-07-25,440630.71
p63,2066,2066-07-26,467808.06
p63,2066,2066-07-27,467103.42
p63,2066,2066-07-28,471459.52
p63,2066,2066-07-29,479027.47
p63,2066,2066-07-30,477720.61
p63,2066,2066-07-31,441867.37
p63,2066,2066-08-01,446683.5
p63,2066,2066-08-17,473046.37
p63,2066,2066-08-18,476323.77
p63,2066,2066-08-19,471934.03
p63,2066,2066-08-20,468997.09
p63,2067,2067-07-30,439967.15
p63,2067,2067-07-31,445775.84
p63,2067,2067-08-01,476577.69
p63,2067,2067-08-02,475106.34
p63,2067,2067-08-03,477415.21
p63,2067,2067-08-04,471870.94
p63,2067,2067-08-05,466246.48
p63,2067,2067-08-06,441831.45
p63,2067,2067-08-07,442327.62
p63,2067,2067-08-08,464610.69
p63,2067,2067-08-12,466127.33999999997
p63,2067,2067-08-13,446641.26
p63,2067,2067-08-14,439257.07
p63,2067,2067-08-15,464182.36
p63,2067,2067-08-16,465854.4
p63,2067,2067-08-17,467178.42
p63,2067,2067-08-18,472310.3
p63,2067,2067-08-19,471862.6
p63,2067,2067-08-20,450725.61
p63,2067,2067-08-21,450744.16000000003
p63,2067,2067-08-22,468039.29
p63,2068,2068-07-17,466426.45
p63,2068,2068-07-18,471076.61
p63,2068,2068-07-19,448641.14999999997
p63,2068,2068-07-27,456300.42
p63,2068,2068-08-06,471742.81
p63,2068,2068-08-07,480027.14
p63,2068,2068-08-08,479779.52999999997
p63,2068,2068-08-09,479498.72
p63,2068,2068-08-10,467297.16
p63,2068,2068-08-16,468163.59
p63,2068,2068-08-17,470616.46
p63,2068,2068-08-19,441422.88
p63,2068,2068-08-21,469917.25
p63,2068,2068-08-22,473148.87
p63,2068,2068-08-23,465370.26
p63,2068,2068-08-24,463913.31
p63,2068,2068-08-25,434555.4
p63,2068,2068-08-26,438474.74
p63,2068,2068-08-27,460476.82
p63,2069,2069-07-17,449719.22
p63,2069,2069-07-18,466439.87
p63,2070,2070-06-25,438890.6
p63,2070,2070-06-26,444722.75
p63,2070,2070-06-27,442183.75
p63,2070,2070-07-03,464686.79
p63,2070,2070-07-04,423376.51
p63,2070,2070-07-09,457271.83
p63,2070,2070-07-29,459477.19
p63,2070,2070-08-20,466949.0
p63,2070,2070-08-21,474148.88
p63,2070,2070-08-22,472371.98
p63,2070,2070-08-26,473041.27999999997
p63,2070,2070-08-27,478939.45
p63,2070,2070-08-28,469255.99
p63,2070,2070-08-29,469584.97000000003
p63,2070,2070-08-30,448337.63
p63,2070,2070-08-31,443418.26
p63,2070,2070-09-01,407603.37
p63,2070,2070-09-05,458564.7
p63,2070,2070-09-06,442783.59
p63,2070,2070-09-07,432178.46
p63,2071,2071-07-19,432187.2
p63,2071,2071-07-29,433497.51
p63,2071,2071-08-01,439705.65
p63,2071,2071-08-09,444728.75
p63,2072,2072-08-10,466471.02
p63,2073,2073-07-24,457173.36
p63,2073,2073-07-25,456293.83
p63,2073,2073-07-26,455419.85
p63,2073,2073-07-28,457412.76
p63,2073,2073-07-29,436151.88
p63,2073,2073-07-30,427846.86
p63,2073,2073-07-31,454132.38
p63,2073,2073-08-01,476213.01
p63,2073,2073-08-10,471360.13
p63,2073,2073-08-11,475848.75
p63,2073,2073-08-12,451215.37
p63,2073,2073-08-13,449617.5
p63,2073,2073-08-14,474059.53
p63,2073,2073-08-16,472241.65
p63,2073,2073-08-17,471379.06
p63,2073,2073-08-18,472266.88
p63,2073,2073-08-19,447622.82
p63,2073,2073-08-20,450730.18
p63,2073,2073-08-21,472915.96
p63,2073,2073-08-22,469256.32
p63,2074,2074-06-08,448240.38
p63,2074,2074-06-25,446546.11
p63,2074,2074-06-26,457311.08999999997
p63,2074,2074-06-27,458391.47000000003
p63,2074,2074-06-28,456468.08999999997
p63,2074,2074-06-29,460872.51
p63,2074,2074-06-30,415861.56
p63,2074,2074-07-01,433196.1
p63,2074,2074-07-22,429222.16000000003
p63,2074,2074-07-23,465223.8
p63,2074,2074-07-24,474648.47
p63,2074,2074-07-25,453086.2
p63,2074,2074-08-07,468067.43
p63,2074,2074-08-14,470766.51
p63,2074,2074-08-18,437911.66
p63,2074,2074-08-19,451400.6
p63,2075,2075-07-10,459247.94
p63,2075,2075-07-11,466489.33
p63,2075,2075-07-12,463546.56
p63,2075,2075-07-21,438351.56
p63,2075,2075-07-22,466692.07
p63,2075,2075-07-23,458549.65
p63,2075,2075-07-24,455039.54
p63,2075,2075-07-25,463503.7
p63,2075,2075-07-26,468081.02999999997
p63,2075,2075-07-27,451999.54
p63,2075,2075-07-28,458350.33
p63,2075,2075-07-29,476391.49
p63,2075,2075-07-30,446478.52
p63,2075,2075-08-21,464983.23
p63,2075,2075-08-29,466213.26
p63,2075,2075-09-02,414043.63
p63,2075,2075-09-03,455383.58
p63,2076,2076-06-17,443286.95
p63,2076,2076-06-18,444397.53
p63,2076,2076-06-19,427424.04
p63,2076,2076-06-20,432252.07
p63,2076,2076-06-21,426654.57
p63,2076,2076-07-01,466840.61
p63,2076,2076-07-02,465805.6
p63,2076,2076-07-03,430139.71
p63,2076,2076-07-04,429634.14
p63,2076,2076-07-05,450990.18
p63,2076,2076-07-06,481538.27999999997
p63,2076,2076-07-07,482278.02
p63,2076,2076-07-08,462103.51
p63,2076,2076-07-18,432482.86
p63,2076,2076-07-19,431475.52
p63,2076,2076-07-20,468912.67
p63,2076,2076-07-21,475002.73
p63,2076,2076-07-22,471912.83
p63,2076,2076-07-23,464614.72000000003
p63,2076,2076-07-24,467728.71
p63,2076,2076-07-25,428628.48
p63,2076,2076-07-28,454725.87
p63,2076,2076-07-29,461097.85
p63,2076,2076-08-02,443439.4
p63,2076,2076-08-03,472731.97000000003
p63,2076,2076-08-04,472227.08
p63,2076,2076-08-05,465076.52
p63,2077,2077-07-23,458274.79
p63,2077,2077-07-24,440394.7
p63,2077,2077-07-25,439355.14
p63,2077,2077-07-27,456880.26
p63,2077,2077-07-28,460164.78
p63,2077,2077-08-05,468859.67
p63,2077,2077-08-15,435904.24
p63,2077,2077-08-17,464924.1
p63,2077,2077-08-20,460752.99
p63,2078,2078-05-30,396355.24
p63,2078,2078-05-31,419793.66
p63,2078,2078-06-01,449771.81
p63,2078,2078-06-12,421984.35
p63,2078,2078-06-13,453704.82
p63,2078,2078-06-14,458960.35
p63,2078,2078-06-15,431762.08
p63,2078,2078-06-16,436679.96
p63,2078,2078-06-17,444324.11
p63,2078,2078-06-19,412689.25
p63,2078,2078-06-20,423968.51
p63,2078,2078-06-21,449210.12
p63,2078,2078-06-22,447111.5
p63,2078,2078-06-26,417690.91
p63,2078,2078-06-27,437992.49
p63,2078,2078-06-30,444284.71
p63,2078,2078-07-02,442557.3
p63,2078,2078-07-05,451413.71
p63,2078,2078-07-06,463725.07
p63,2078,2078-07-07,473435.91
p63,2078,2078-07-08,473253.77
p63,2078,2078-07-09,442376.46
p63,2078,2078-07-10,441249.09
p63,2078,2078-07-11,481768.01
p63,2078,2078-07-12,487445.85000000003
p63,2078,2078-07-13,476556.24
p63,2078,2078-07-14,466399.4
p63,2078,2078-07-15,460777.25
p63,2078,2078-07-16,441211.32
p63,2078,2078-07-17,442505.28
p63,2078,2078-07-18,468565.25
p63,2078,2078-07-19,473908.39999999997
p63,2078,2078-07-20,467924.83
p63,2078,2078-07-21,466398.61
p63,2078,2078-07-22,462637.79
p63,2078,2078-07-23,443625.39
p63,2078,2078-07-24,441748.12
p63,2078,2078-07-25,469186.01
p63,2078,2078-07-26,466546.11
p63,2078,2078-07-27,467530.94
p63,2078,2078-07-28,465132.39
p63,2078,2078-07-29,467169.14
p63,2078,2078-07-30,442372.28
p63,2078,2078-07-31,438566.92
p63,2078,2078-08-01,474862.05
p63,2078,2078-08-02,479156.7
p63,2078,2078-08-03,478473.58999999997
p63,2078,2078-08-04,472090.84
p63,2078,2078-08-09,475099.82
p63,2078,2078-08-10,479077.32
p63,2078,2078-08-11,462911.47
p63,2078,2078-08-19,464737.07
p63,2078,2078-08-20,443935.23
p63,2078,2078-08-25,451862.23
p63,2078,2078-08-26,466975.39
p63,2078,2078-08-27,449238.66
p63,2078,2078-08-29,461675.43
p63,2078,2078-09-02,444367.0
p63,2078,2078-09-03,423477.81
p63,2078,2078-09-04,430044.66
p63,2078,2078-09-05,412249.26
p63,2078,2078-09-08,444740.21
p63,2079,2079-07-24,462328.79
p63,2079,2079-07-25,464736.02
p63,2079,2079-07-28,463822.89
p63,2079,2079-07-29,441590.67
p63,2079,2079-07-30,440030.66
p63,2079,2079-07-31,463397.08
p63,2079,2079-08-01,465275.84
p63,2079,2079-08-02,466896.1
p63,2079,2079-08-03,469887.04
p63,2079,2079-08-06,438918.38
p63,2079,2079-08-07,479886.21
p63,2079,2079-08-08,481637.81
p63,2079,2079-08-09,480235.07
p63,2079,2079-08-10,485886.2
p63,2079,2079-08-11,486395.41000000003
p63,2079,2079-08-12,455874.76
p63,2079,2079-08-13,453668.75
p63,2079,2079-08-14,480156.97
p63,2079,2079-08-15,470863.44
p63,2079,2079-08-16,460533.27
p63,2079,2079-08-19,450274.97000000003
p63,2079,2079-08-20,431295.42
p63,2079,2079-08-21,450029.26
p63,2079,2079-08-23,459491.05
p63,2079,2079-08-25,463294.32
p63,2079,2079-08-26,445010.91
p63,2079,2079-08-27,441676.39
p63,2079,2079-08-28,468216.72
p63,2080,2080-07-12,464464.27
p63,2080,2080-07-13,440858.31
p63,2080,2080-07-14,446054.91000000003
p63,2080,2080-07-15,472678.53
p63,2080,2080-07-16,476613.9
p63,2080,2080-07-17,475395.49
p63,2080,2080-07-18,466925.83
p63,2080,2080-07-19,469631.68
p63,2080,2080-07-20,450607.41000000003
p63,2080,2080-07-21,425402.13
p63,2080,2080-08-03,440965.67
p63,2080,2080-08-04,442087.79
p63,2080,2080-08-05,469650.04
p63,2080,2080-08-06,472388.96
p63,2080,2080-08-07,470154.4
p63,2080,2080-08-10,443693.87
p63,2080,2080-08-11,456161.75
p63,2080,2080-08-12,478401.16
p63,2080,2080-08-13,458747.85
p63,2080,2080-08-17,451205.26
p63,2080,2080-08-18,453341.54
p63,2080,2080-08-19,474911.79
p63,2080,2080-08-29,464738.46
p63,2080,2080-08-30,467054.54
p63,2080,2080-08-31,446130.15
p63,2080,2080-09-01,456800.93
p63,2080,2080-09-02,436671.75
p63,2080,2080-09-03,479761.92
p63,2080,2080-09-04,482375.02
p63,2080,2080-09-05,470470.29
p63,2080,2080-09-06,431463.75
p63,2080,2080-09-11,452683.2
p63,2081,2081-07-06,437035.44
p63,2081,2081-07-07,462461.43
p63,2081,2081-07-10,460208.14
p63,2081,2081-07-11,467626.17
p63,2081,2081-07-12,448648.5
p63,2081,2081-07-13,447395.69
p63,2081,2081-07-14,458471.84
p63,2081,2081-07-15,452760.76
p63,2081,2081-07-16,465224.46
p63,2081,2081-07-17,458652.59
p63,2081,2081-07-18,464676.33
p63,2081,2081-07-20,438947.71
p63,2081,2081-07-21,469820.29
p63,2081,2081-07-22,476083.82
p63,2081,2081-07-23,475770.62
p63,2081,2081-07-24,456334.97
p63,2081,2081-07-29,457204.35
p63,2081,2081-08-01,466698.39
p63,2081,2081-08-05,474985.62
p63,2081,2081-08-06,473752.09
p63,2081,2081-08-09,440404.16
p63,2081,2081-08-10,439384.96
p63,2081,2081-08-15,457300.88
p63,2082,2082-07-23,454239.39
p63,2082,2082-07-25,431554.18
p63,2082,2082-08-02,439661.74
p63,2082,2082-08-03,473117.42
p63,2082,2082-08-25,467627.85
p63,2082,2082-08-26,469450.94
p63,2083,2083-05-30,380700.67
p63,2083,2083-05-31,401753.74
p63,2083,2083-07-11,423730.92
p63,2083,2083-07-13,464461.3
p63,2083,2083-07-14,465134.29
p63,2083,2083-07-18,439644.54
p63,2083,2083-07-19,465484.05
p63,2083,2083-07-20,458765.89
p63,2083,2083-07-21,464388.55
p63,2083,2083-07-22,465402.95999999996
p63,2083,2083-07-23,457437.79
p63,2083,2083-07-25,421625.47
p63,2083,2083-07-28,458391.4
p63,2083,2083-07-29,464360.01
p63,2083,2083-07-30,464760.18
p63,2083,2083-07-31,431116.73
p63,2083,2083-08-01,453257.22
p63,2083,2083-08-02,476526.02
p63,2083,2083-08-03,478395.35
p63,2083,2083-08-04,479688.77
p63,2083,2083-08-05,458737.83
p63,2083,2083-08-06,481180.45
p63,2083,2083-08-07,462447.24
p63,2083,2083-08-08,457236.31
p63,2083,2083-08-09,454715.63
p63,2083,2083-08-16,464310.44
p63,2083,2083-08-17,469974.55
p63,2083,2083-08-18,475293.45
p63,2083,2083-08-19,474884.51
p63,2083,2083-08-20,470944.02
p63,2083,2083-08-23,459253.17
p63,2083,2083-08-24,468539.29
p63,2084,2084-07-15,435185.52
p63,2084,2084-07-16,439944.51
p63,2084,2084-08-02,466176.99
p63,2084,2084-08-03,474495.34
p63,2084,2084-08-04,479390.33999999997
p63,2084,2084-08-05,454537.14
p63,2085,2085-07-01,437930.95
p63,2085,2085-07-02,459686.21
p63,2085,2085-07-03,464216.27
p63,2085,2085-07-04,425180.52
p63,2085,2085-07-05,460070.46
p63,2085,2085-07-07,434603.09
p63,2085,2085-07-13,460234.13
p63,2085,2085-07-14,437096.88
p63,2085,2085-07-22,430260.33999999997
p63,2085,2085-07-23,465284.1
p63,2085,2085-07-26,463903.79
p63,2085,2085-08-23,469573.17
p63,2085,2085-08-24,469144.34
p63,2085,2085-08-26,424829.82
p63,2085,2085-08-27,470944.85
p63,2085,2085-09-25,440272.01
p63,2085,2085-09-26,452847.08
p63,2085,2085-09-28,440271.58999999997
p63,2086,2086-07-12,467262.65
p63,2086,2086-07-13,443837.33
p63,2086,2086-07-14,444413.63
p63,2086,2086-07-15,469529.8
p63,2086,2086-07-16,473771.17
p63,2086,2086-07-17,478370.19
p63,2086,2086-07-18,482113.69
p63,2086,2086-07-19,474189.72
p63,2086,2086-07-20,446224.99
p63,2086,2086-07-21,443023.18
p63,2086,2086-08-04,437436.18
p63,2086,2086-08-05,466064.61
p63,2086,2086-08-06,468089.08
p63,2086,2086-08-09,464750.19
p63,2086,2086-08-10,441899.06
p63,2086,2086-08-14,465631.97
p63,2086,2086-08-15,463363.47000000003
p63,2086,2086-08-16,473297.35
p63,2086,2086-08-17,448705.91
p63,2086,2086-08-18,449532.08
p63,2086,2086-08-19,473726.07
p63,2086,2086-08-20,467621.74
p63,2086,2086-08-21,468765.46
p63,2087,2087-08-12,463192.11
p63,2087,2087-08-13,479799.66
p63,2087,2087-08-14,477843.22
p63,2087,2087-08-15,472631.66
p63,2088,2088-07-12,462128.0
p63,2088,2088-07-21,459906.67
p63,2088,2088-07-22,465562.63
p63,2088,2088-07-23,452879.38
p63,2088,2088-07-26,456150.9
p63,2088,2088-07-27,464940.54
p63,2088,2088-07-28,471313.32
p63,2088,2088-07-29,463135.52999999997
p63,2088,2088-07-30,461253.7
p63,2088,2088-07-31,441218.02
p63,2088,2088-08-01,445687.3
p63,2088,2088-08-02,474675.04
p63,2088,2088-08-03,487881.89
p63,2088,2088-08-04,486381.66000000003
p63,2088,2088-08-05,475826.06
p63,2088,2088-08-09,450629.55
p63,2088,2088-08-10,474235.29
p63,2089,2089-06-23,445375.41
p63,2089,2089-06-24,445429.22
p63,2089,2089-06-25,426610.55
p63,2089,2089-06-26,429069.94
p63,2089,2089-06-27,454783.47000000003
p63,2089,2089-06-28,455740.93
p63,2089,2089-06-29,439680.35000000003
p63,2089,2089-07-02,438108.19
p63,2089,2089-07-03,442662.48
p63,2089,2089-07-04,427086.24
p63,2089,2089-07-05,442364.19
p63,2089,2089-07-08,457320.74
p63,2089,2089-07-09,452197.23
p63,2089,2089-07-10,457170.02
p63,2089,2089-07-11,477967.71
p63,2089,2089-07-12,473505.08999999997
p63,2089,2089-07-13,479349.45
p63,2089,2089-07-14,479074.72000000003
p63,2089,2089-07-15,466403.69
p63,2089,2089-07-17,431873.21
p63,2089,2089-07-21,456324.19
p63,2089,2089-07-25,460366.85
p63,2089,2089-07-26,454908.5
p63,2089,2089-08-03,472883.27
p63,2089,2089-08-04,470028.34
p63,2089,2089-08-05,473909.81
p63,2089,2089-08-06,452509.42
p63,2089,2089-08-07,450899.93
