rb,Year,Date,Load_sum
p58,2062,2062-07-21,419462.97005196335
p58,2062,2062-07-22,403785.6715866054
p58,2062,2062-07-23,406686.1512807274
p58,2062,2062-07-24,422985.76394672017
p58,2062,2062-07-26,419220.7070620917
p58,2062,2062-07-27,413613.1996105048
p58,2062,2062-07-28,429405.65856206714
p58,2062,2062-07-29,402601.9617057248
p58,2062,2062-08-03,409767.0492536856
p58,2062,2062-08-04,421800.50508902856
p58,2062,2062-08-05,406472.418246455
p58,2062,2062-08-17,405128.3195951958
p58,2062,2062-08-18,415784.36783725675
p58,2062,2062-08-19,394241.38057754375
p58,2062,2062-08-23,417556.82706359366
p58,2062,2062-08-24,423588.69461868407
p58,2062,2062-08-25,430715.33432043745
p58,2062,2062-08-26,408419.1345541533
p58,2062,2062-08-27,406935.9156598832
p58,2062,2062-08-28,424769.4171911835
p58,2062,2062-08-29,421944.04773386003
p58,2062,2062-08-30,423258.2929847139
p58,2062,2062-08-31,421623.5004112845
p58,2062,2062-09-01,408957.61589673895
p58,2062,2062-09-02,381737.17694289715
p58,2062,2062-09-03,385392.62235227815
p58,2062,2062-09-16,374508.2705257017
p58,2062,2062-09-17,377362.753993652
p58,2062,2062-09-18,399911.63247904426
p58,2062,2062-09-19,395069.12359048246
p58,2063,2063-07-20,419817.2215135849
p58,2063,2063-07-21,404739.7967713758
p58,2063,2063-07-24,418875.3916870709
p58,2063,2063-07-25,423017.22976489656
p58,2063,2063-07-26,428975.56607049285
p58,2063,2063-07-27,423802.75120751845
p58,2063,2063-07-28,407135.3065850637
p58,2063,2063-08-13,410674.63835959457
p58,2063,2063-08-14,420249.18789810705
p58,2063,2063-08-24,408819.5458929324
p58,2063,2063-08-25,388348.61235504574
p58,2063,2063-08-27,416455.43312100304
p58,2063,2063-08-28,427228.3892281816
p58,2063,2063-08-29,428020.4603931764
p58,2063,2063-08-30,424779.75564943085
p58,2063,2063-08-31,432790.8226574869
p58,2064,2064-06-20,418409.12605271215
p58,2064,2064-06-21,405353.4591160319
p58,2064,2064-06-22,400475.3207874157
p58,2064,2064-06-23,419796.00773988455
p58,2064,2064-06-24,423857.4503085746
p58,2064,2064-06-25,436099.43536353216
p58,2064,2064-06-26,426977.34562349244
p58,2064,2064-06-29,391070.31198586465
p58,2064,2064-07-02,416923.9112803822
p58,2064,2064-07-03,423312.5341548146
p58,2064,2064-07-04,379504.09323932405
p58,2064,2064-07-07,428138.8217058124
p58,2064,2064-07-08,431497.15422392875
p58,2064,2064-07-09,432487.6759781763
p58,2064,2064-07-10,426337.2038311267
p58,2064,2064-07-11,434255.7983343003
p58,2064,2064-07-12,394544.78355903825
p58,2064,2064-07-13,387542.8416465312
p58,2064,2064-07-14,421840.22103439085
p58,2064,2064-07-15,429587.0546444884
p58,2064,2064-07-16,432212.5690945877
p58,2064,2064-07-18,415531.45926178223
p58,2064,2064-07-19,403546.9799423154
p58,2064,2064-07-20,397377.0152218916
p58,2064,2064-07-21,428221.76139161637
p58,2064,2064-07-22,428841.3699136984
p58,2064,2064-08-09,368405.9030835214
p58,2064,2064-08-10,354605.66649033997
p58,2064,2064-08-17,405751.5448901891
p58,2064,2064-08-18,432581.3639486582
p58,2064,2064-08-19,431847.5039595137
p58,2064,2064-08-20,417543.45355496515
p58,2064,2064-08-21,414768.2456241489
p58,2064,2064-08-22,422437.6655569653
p58,2064,2064-08-24,381743.98225658236
p58,2064,2064-08-27,419551.2294854084
p58,2064,2064-08-28,421860.08967507724
p58,2064,2064-08-30,397372.8264227187
p58,2064,2064-08-31,401621.44521931343
p58,2064,2064-09-01,371876.1242790287
p58,2064,2064-09-11,392844.3421307253
p58,2064,2064-09-12,397084.6970934571
p58,2064,2064-09-13,383060.5316819654
p58,2064,2064-09-14,385811.9608729852
p58,2065,2065-05-31,376404.3587029843
p58,2065,2065-06-01,417559.3136615365
p58,2065,2065-06-02,419525.99322701327
p58,2065,2065-06-03,419097.8318055832
p58,2065,2065-06-04,424384.87851322466
p58,2065,2065-06-05,421696.38717554987
p58,2065,2065-06-06,404720.65651789366
p58,2065,2065-06-10,416905.4936992227
p58,2065,2065-06-25,405132.32965588174
p58,2065,2065-06-26,409050.5246161145
p58,2065,2065-06-27,401188.27324920543
p58,2065,2065-06-28,392006.5117381111
p58,2065,2065-06-30,413496.0003622341
p58,2065,2065-07-01,425760.887607819
p58,2065,2065-07-09,423663.43117649877
p58,2065,2065-07-10,431304.3628166799
p58,2065,2065-07-11,406259.6830953768
p58,2065,2065-07-12,407624.66012210964
p58,2065,2065-07-13,430068.36386150925
p58,2065,2065-07-14,426884.99527551176
p58,2065,2065-07-16,427784.60397646757
p58,2065,2065-07-18,404730.9308749883
p58,2065,2065-07-21,421399.6671773275
p58,2065,2065-07-23,428496.48099897266
p58,2065,2065-07-24,434301.359106414
p58,2065,2065-07-26,410221.5972015325
p58,2065,2065-07-27,436111.68191645516
p58,2065,2065-07-30,434827.3582042677
p58,2065,2065-07-31,441616.6845794826
p58,2065,2065-08-01,414630.81690132595
p58,2065,2065-08-02,423647.3306543838
p58,2065,2065-08-03,435197.1534638512
p58,2065,2065-08-04,427871.71259786637
p58,2065,2065-08-09,413628.47054391354
p58,2065,2065-08-10,450596.8696413512
p58,2065,2065-08-11,450745.8260493212
p58,2065,2065-08-12,434716.72719661443
p58,2065,2065-08-17,432579.56526188087
p58,2065,2065-08-18,433390.43454112293
p58,2065,2065-08-19,436991.3086419065
p58,2065,2065-08-20,432570.6990711281
p58,2065,2065-08-21,430701.5901261229
p58,2065,2065-08-22,408871.0540701184
p58,2065,2065-08-23,413867.66266389686
p58,2065,2065-08-28,415725.2445192192
p58,2065,2065-08-30,409235.28416015464
p58,2065,2065-08-31,448719.59996770474
