rb,Year,Date,Load_sum
p114,2028,2028-07-06,76450.50444899118
p114,2028,2028-07-07,77009.76408411906
p114,2028,2028-07-08,69063.3029115464
p114,2028,2028-07-09,68667.6544155988
p114,2028,2028-07-14,79505.91815337205
p114,2028,2028-07-15,65832.96013262175
p114,2028,2028-07-16,71487.39571508701
p114,2028,2028-07-17,75754.72158475533
p114,2028,2028-07-29,68583.88705815419
p114,2028,2028-08-01,72109.09533024565
p114,2028,2028-08-02,75500.37010773983
p114,2028,2028-08-03,77855.42045337173
p114,2028,2028-08-04,77222.1239002538
p114,2028,2028-08-10,76066.91007520736
p114,2028,2028-08-11,79069.80266648611
p114,2028,2028-08-12,72554.84517495835
p114,2028,2028-08-14,80267.32672526443
p114,2028,2028-08-15,80640.8950561192
p114,2028,2028-08-16,72311.25679638235
p114,2028,2028-08-17,74922.48867355876
p114,2028,2028-08-18,73145.66253135249
p114,2029,2029-07-11,80258.95530119426
p114,2030,2030-07-09,80874.77703488142
p114,2030,2030-07-10,78888.19321790323
p114,2031,2031-06-30,77108.84140596389
p114,2031,2031-07-01,79994.54337830351
p114,2031,2031-07-02,78443.38972419403
p114,2031,2031-07-06,68282.34089730418
p114,2031,2031-07-07,77941.45364404796
p114,2031,2031-07-08,78277.21345634761
p114,2031,2031-07-21,79304.59707585092
p114,2031,2031-07-22,78831.59811577847
p114,2031,2031-07-23,77864.14160324047
p114,2031,2031-08-01,73159.12352645476
p114,2031,2031-08-02,69697.34116535954
p114,2031,2031-08-03,66456.11893441308
p114,2031,2031-08-08,72835.13730590348
p114,2031,2031-08-24,62797.25954417745
p114,2031,2031-08-25,71123.96686652556
p114,2031,2031-08-28,79327.73927234652
p114,2031,2031-08-29,80150.74404806762
p114,2031,2031-08-30,72193.44592846386
p114,2031,2031-09-14,66755.63801348154
p114,2031,2031-09-15,73204.17464235223
p114,2033,2033-07-25,77803.3783426483
p114,2033,2033-07-26,79231.2758925596
p114,2033,2033-07-28,77821.16901756442
p114,2033,2033-08-17,78290.43592046632
p114,2033,2033-08-23,73784.91727909428
p114,2033,2033-08-25,79729.67962687627
p114,2033,2033-08-26,79447.22461633831
p114,2033,2033-08-27,73065.60881586127
p114,2033,2033-08-28,66919.83152324121
p114,2033,2033-08-29,72285.22287675094
p114,2033,2033-08-30,74120.5234310958
p114,2034,2034-07-06,79448.12720136273
p114,2035,2035-07-13,79686.42578971823
p114,2035,2035-07-14,72469.75080548467
p114,2035,2035-07-15,72375.71797131088
p114,2035,2035-08-03,78860.90918838169
p114,2035,2035-08-14,79495.20478268653
p114,2035,2035-08-16,82816.62801534994
p114,2035,2035-08-17,82355.13690945465
p114,2036,2036-08-07,80751.11031931207
p114,2036,2036-08-22,75450.0025368369
p114,2037,2037-07-27,79647.08530898689
p114,2037,2037-08-16,68783.16999372904
p114,2038,2038-06-26,68549.33201177072
p114,2038,2038-06-27,68637.03015853003
p114,2038,2038-06-28,76763.57647701129
p114,2038,2038-07-19,72475.3065072774
p114,2038,2038-07-20,75981.79139486082
p114,2038,2038-07-21,76284.5447595084
p114,2038,2038-07-22,76054.81233162376
p114,2038,2038-08-07,70076.32495727521
p114,2038,2038-08-24,73037.48414547085
p114,2038,2038-08-25,75454.19352673317
p114,2038,2038-09-04,58872.056486581525
p114,2038,2038-09-05,59733.23021368489
p114,2038,2038-09-06,60944.739036086554
p114,2038,2038-09-07,66382.96665924178
p114,2038,2038-09-14,65822.55186494997
p114,2038,2038-09-20,72072.50968597176
p114,2038,2038-09-26,62197.07846288534
p114,2039,2039-06-08,73516.60861660952
p114,2039,2039-06-09,73834.28341264269
p114,2039,2039-07-04,67016.175199439
p114,2039,2039-07-05,79249.15465155833
p114,2039,2039-07-06,79063.79212915817
p114,2039,2039-07-09,64946.78659545174
p114,2039,2039-07-20,78534.5278670199
p114,2039,2039-07-21,78987.67582005163
p114,2039,2039-07-22,80560.65368026077
p114,2039,2039-07-23,72406.72441516194
p114,2039,2039-07-25,78261.78486220421
p114,2039,2039-07-26,75124.99312097229
p114,2039,2039-07-27,76956.49064592029
p114,2039,2039-07-28,78902.43937095617
p114,2039,2039-07-29,77789.43716301069
p114,2039,2039-07-30,71131.20976991681
p114,2039,2039-07-31,71317.41463796167
p114,2039,2039-08-01,76377.2401613231
p114,2039,2039-08-13,67331.41012411132
p114,2039,2039-08-17,71230.31506405651
p114,2039,2039-08-28,65981.2508240439
p114,2039,2039-09-02,65036.54844701331
p114,2039,2039-09-03,61241.42382031611
p114,2039,2039-09-04,61651.34686095083
p114,2039,2039-09-05,64022.52017196393
p114,2040,2040-06-13,71553.42082729223
p114,2040,2040-08-07,72875.591318715
p114,2040,2040-08-09,72043.86776916392
p114,2040,2040-08-15,69391.80415240576
p114,2040,2040-08-23,68529.8236919125
p114,2040,2040-08-29,71755.34355013868
p114,2040,2040-08-30,72502.72554858365
p114,2040,2040-08-31,74902.82265228187
p114,2040,2040-09-01,69947.25228949793
p114,2040,2040-09-02,69996.24702627987
p114,2040,2040-09-03,66726.73965635378
p114,2040,2040-09-11,73845.21168239013
p114,2041,2041-06-14,73866.7489133655
p114,2041,2041-06-19,58876.613244015425
p114,2041,2041-07-08,75334.41303841623
p114,2041,2041-07-09,78282.29583988848
p114,2041,2041-07-10,76823.70886795608
p114,2041,2041-07-23,78075.3214901616
p114,2041,2041-07-24,77623.60364134744
p114,2041,2041-07-31,76682.60857947286
p114,2041,2041-08-01,78950.9939272051
p114,2041,2041-08-06,76305.02098591121
p114,2041,2041-08-07,77753.77511271181
p114,2041,2041-08-08,77420.54424305861
p114,2041,2041-08-25,64351.573625665216
p114,2041,2041-08-26,71542.31333596299
p114,2041,2041-08-30,69171.26143128633
p114,2041,2041-09-09,70319.58505474991
p114,2042,2042-07-01,78285.31031750677
p114,2042,2042-07-02,78073.914820631
p114,2042,2042-07-03,78141.45822886236
p114,2042,2042-07-04,68652.6018361333
p114,2042,2042-07-21,76425.80902490433
p114,2042,2042-07-22,77879.6198374143
p114,2042,2042-07-28,74223.02766151595
p114,2042,2042-07-29,74139.15196337209
p114,2042,2042-08-01,74430.36979393274
p114,2042,2042-08-02,68853.33674115832
p114,2042,2042-08-03,71864.70269418035
p114,2042,2042-08-04,80300.68784242017
p114,2042,2042-08-05,75816.38483381127
p114,2042,2042-08-10,62296.55226002246
p114,2042,2042-08-11,71502.32262965366
p114,2042,2042-08-13,69511.50092111298
p114,2042,2042-08-21,69121.48511543086
p114,2042,2042-08-22,74757.8742011094
p114,2042,2042-08-23,70324.27982627055
p114,2042,2042-09-02,71963.55925787805
p114,2042,2042-09-03,70650.93410347559
p114,2042,2042-09-07,62326.29688538849
p114,2042,2042-09-08,70858.76522685749
p114,2042,2042-09-09,71473.67671548913
p114,2042,2042-09-10,67441.47905772808
p114,2043,2043-07-08,74942.40516262702
p114,2043,2043-08-22,65843.69137421259
p114,2043,2043-08-25,68145.8742524489
p114,2043,2043-08-26,70552.87538475254
p114,2043,2043-08-27,75626.50991252059
p114,2043,2043-08-28,71058.1373264686
p114,2045,2045-06-25,66329.93185831257
p114,2045,2045-06-26,74224.23781976914
p114,2045,2045-06-27,74067.07256273323
p114,2045,2045-06-30,74415.22677816865
p114,2045,2045-07-04,63944.085509525255
p114,2045,2045-07-21,76766.49838818781
p114,2045,2045-07-22,70249.1066526032
p114,2045,2045-07-24,74399.83299327137
p114,2045,2045-07-25,75277.70902972216
p114,2045,2045-07-26,74990.46961698528
p114,2045,2045-07-31,71945.67147557062
p114,2045,2045-08-02,77355.69966541846
p114,2045,2045-08-03,75890.7066082916
p114,2045,2045-08-04,76365.95274493142
p114,2045,2045-08-10,76398.5294059869
p114,2045,2045-08-11,74455.11383901985
p114,2045,2045-08-12,67354.21356522375
p114,2045,2045-08-13,69238.94813295019
p114,2045,2045-08-19,70092.66047241085
p114,2045,2045-08-20,68849.35099167337
p114,2045,2045-08-28,74952.21839846711
p114,2046,2046-06-22,72627.07577018446
p114,2046,2046-07-02,70249.80136888464
p114,2046,2046-07-16,76097.72935161965
p114,2046,2046-07-17,77783.46986476323
p114,2046,2046-07-18,76920.43739008222
p114,2046,2046-07-19,77281.84747353275
p114,2046,2046-07-21,68012.12488723407
p114,2046,2046-07-26,70700.90547790461
p114,2046,2046-07-30,76896.62295374015
p114,2046,2046-07-31,77577.4591120722
p114,2046,2046-08-01,79660.63216065125
p114,2046,2046-08-02,77674.76030442402
p114,2046,2046-08-03,74835.56285946636
p114,2046,2046-08-06,73481.84101265861
p114,2046,2046-08-07,77132.72350508109
p114,2046,2046-08-14,72691.9836909388
p114,2046,2046-08-19,62717.55440436645
p114,2046,2046-08-26,65734.68640085567
p114,2047,2047-06-07,65383.36772789188
p114,2047,2047-06-18,70947.21051715396
p114,2047,2047-08-01,74307.78757076418
p114,2047,2047-08-02,75140.19421682609
p114,2047,2047-08-03,68374.19791167259
p114,2047,2047-08-04,63369.344155899395
p114,2047,2047-08-06,76636.2990041017
p114,2047,2047-08-07,76946.99803820127
p114,2047,2047-08-08,79219.48139102566
p114,2047,2047-08-09,78004.4560309474
p114,2047,2047-08-12,71916.9816291664
p114,2047,2047-08-15,68375.35402430744
p114,2047,2047-08-16,71129.8542027861
p114,2047,2047-08-20,73028.06128111141
p114,2047,2047-08-22,77219.65383294482
p114,2047,2047-08-23,78471.83490996278
p114,2047,2047-08-24,64547.20230723586
p114,2047,2047-08-28,69593.3401841369
p114,2047,2047-08-29,73104.29556136439
p114,2047,2047-09-03,68569.87912876274
p114,2047,2047-09-04,66456.47309097637
p114,2047,2047-09-05,67320.21285121146
p114,2047,2047-09-06,67435.40935381474
p114,2047,2047-09-07,62624.65219282608
p114,2047,2047-09-24,66245.61781198303
p114,2047,2047-10-07,73036.0311394206
p114,2047,2047-10-08,70839.18333599504
p114,2048,2048-07-21,75051.53889371105
p114,2048,2048-08-21,69878.04833760341
p114,2048,2048-08-29,66217.20763738682
p114,2048,2048-08-31,70242.33800226534
p114,2048,2048-09-01,73543.08083367899
p114,2048,2048-09-02,77832.75941967276
p114,2048,2048-09-03,77243.24066567092
p114,2048,2048-09-04,73620.31169713198
p114,2048,2048-09-13,66833.09696263233
p114,2049,2049-06-24,72059.90051927083
p114,2049,2049-08-16,75000.93385813446
p114,2050,2050-06-15,74997.73708651151
p114,2050,2050-06-22,73023.75112673723
p114,2050,2050-06-23,73725.10743798694
p114,2050,2050-06-26,66564.1436144175
p114,2050,2050-07-07,72992.78693976076
p114,2050,2050-07-08,74462.52703842446
p114,2050,2050-07-15,75021.58922443086
p114,2050,2050-07-19,76966.09037157323
p114,2050,2050-07-22,77128.21005228237
p114,2050,2050-07-23,69025.1172011149
p114,2050,2050-07-24,68267.1852588563
p114,2050,2050-08-02,76634.67631245402
p114,2050,2050-08-04,76442.8525628959
p114,2050,2050-08-05,72465.80276923362
p114,2050,2050-08-09,73867.95243141106
p114,2050,2050-08-10,77819.89987111981
p114,2050,2050-08-11,78996.28623577987
p114,2050,2050-08-12,77827.14080623469
p114,2050,2050-08-13,71593.45612790824
p114,2050,2050-08-14,69817.04896514592
p114,2050,2050-08-15,77916.64063244581
p114,2050,2050-08-20,67611.9376823891
p114,2050,2050-08-29,70591.43664888327
p114,2050,2050-08-30,74241.38975820695
p114,2050,2050-08-31,72151.49776806557
p114,2050,2050-09-01,69313.84977473122
p114,2050,2050-09-02,66500.52527087955
p114,2050,2050-09-07,64477.383006549644
p114,2050,2050-09-21,66908.82356738279
p114,2050,2050-09-22,66211.82901007924
p114,2050,2050-09-23,68711.2814422374
p114,2050,2050-09-24,61136.603110209864
p114,2051,2051-06-08,73537.1391761705
p114,2051,2051-07-03,72636.24135693334
p114,2051,2051-07-07,74756.78513165147
p114,2051,2051-07-12,75788.1472228246
p114,2051,2051-07-18,76798.1951354427
p114,2051,2051-07-19,77671.84401869425
p114,2051,2051-07-20,79312.26659260121
p114,2051,2051-07-21,78679.28373537908
p114,2051,2051-07-22,71431.88927783222
p114,2051,2051-07-25,77065.97057658157
p114,2051,2051-07-27,73599.47496729385
p114,2051,2051-07-28,75558.23979446097
p114,2051,2051-07-29,69814.82774163927
p114,2051,2051-07-31,77332.77364589504
p114,2051,2051-08-01,78973.54582694154
p114,2051,2051-08-03,76055.36230462589
p114,2051,2051-08-05,69945.04736338582
p114,2051,2051-08-07,75556.77688335854
p114,2051,2051-08-18,70058.99401086023
p114,2051,2051-08-21,70430.39949126038
p114,2051,2051-08-24,66535.60462846655
p114,2051,2051-08-31,68542.9367612721
p114,2051,2051-09-01,68999.16924828077
p114,2051,2051-09-02,64245.56695826662
p114,2051,2051-09-03,65580.62990488451
p114,2052,2052-05-28,70142.07190083039
p114,2052,2052-06-21,70708.74622202526
p114,2052,2052-06-28,68358.47771822845
p114,2052,2052-06-29,66344.82892962992
p114,2052,2052-06-30,65992.9158814178
p114,2052,2052-07-01,75188.3027095536
p114,2052,2052-07-02,74661.4952960224
p114,2052,2052-07-03,72834.52629418652
p114,2052,2052-07-04,65382.76356511522
p114,2052,2052-07-05,78113.30291464529
p114,2052,2052-07-06,71604.94542534347
p114,2052,2052-07-07,68641.55552145546
p114,2052,2052-07-08,76659.71039013789
p114,2052,2052-07-10,70405.00964998652
p114,2052,2052-07-12,70187.29478921246
p114,2052,2052-07-16,76398.88840737779
p114,2052,2052-07-17,77723.34783461028
p114,2052,2052-07-18,74878.30563111864
p114,2052,2052-07-19,74414.93307075181
p114,2052,2052-07-22,72132.92600766063
p114,2052,2052-07-23,75454.97442262033
p114,2052,2052-07-25,73493.54057186052
p114,2052,2052-07-26,75368.06589786425
p114,2052,2052-07-27,66838.45757764364
p114,2052,2052-07-30,70159.5326076363
p114,2052,2052-07-31,73304.75717737396
p114,2052,2052-08-01,69540.5577670125
p114,2052,2052-08-02,71800.67048848621
p114,2052,2052-08-03,65799.15739129917
p114,2052,2052-08-04,68321.52276888254
p114,2052,2052-08-06,66441.58251701621
p114,2052,2052-08-07,64216.72495439629
p114,2052,2052-08-08,66812.166595851
p114,2052,2052-08-23,63324.48725822425
p114,2052,2052-08-24,58784.79919505049
p114,2052,2052-08-25,60685.88464537009
p114,2052,2052-08-26,69601.5728667404
p114,2052,2052-08-27,73118.9194502295
p114,2052,2052-08-30,65328.22333555909
p114,2052,2052-08-31,63863.17925850204
p114,2052,2052-09-05,76065.021492655
p114,2052,2052-09-06,75170.21275112871
p114,2052,2052-09-07,61730.720890117445
p114,2053,2053-07-09,75102.60159814157
p114,2053,2053-07-10,76586.29355373207
p114,2053,2053-07-15,75981.12255435187
p114,2053,2053-07-18,78382.91075190397
p114,2053,2053-07-19,69703.63718343958
p114,2053,2053-08-28,72729.84085183582
p114,2053,2053-08-30,68710.30500823935
p114,2053,2053-08-31,67404.66863043178
p114,2053,2053-09-10,71818.5354227593
p114,2053,2053-09-11,74827.58784026472
p114,2054,2054-07-22,75756.32393038877
p114,2054,2054-07-27,73867.09742933161
p114,2054,2054-08-20,72443.02721819912
p114,2054,2054-08-26,74101.19908142686
p114,2054,2054-08-27,75484.71601841558
p114,2054,2054-08-29,62583.00771878949
p114,2054,2054-08-30,64870.80588758369
p114,2054,2054-09-05,69819.89482198136
p114,2055,2055-06-11,70051.75838933492
p114,2055,2055-07-14,75074.43256596527
p114,2055,2055-07-18,69113.13063253163
p114,2055,2055-07-19,76288.22599791881
p114,2055,2055-07-29,78327.47999857516
p114,2055,2055-09-07,73165.22997775988
p114,2055,2055-09-08,71083.69810326454
p114,2056,2056-06-26,71718.89752104157
p114,2056,2056-07-18,76043.15633432103
p114,2056,2056-07-21,73645.60201922982
p114,2056,2056-07-22,69271.94653633944
p114,2056,2056-07-23,70159.78026493917
p114,2056,2056-07-24,78081.86590741614
p114,2056,2056-07-25,76974.14351025401
p114,2056,2056-08-02,74435.99575424376
p114,2056,2056-08-11,77284.62829837635
p114,2056,2056-08-25,73858.4844396653
p114,2056,2056-08-27,67170.41265063893
p114,2056,2056-08-28,76369.8383667159
p114,2056,2056-09-06,72541.01582097501
p114,2056,2056-09-07,74998.79516293676
p114,2056,2056-09-10,64867.618920228524
p114,2056,2056-09-16,62239.084860539326
p114,2057,2057-07-19,72305.02358437677
p114,2057,2057-07-20,74840.57676123558
p114,2057,2057-07-21,68559.77062524171
p114,2057,2057-07-22,66636.20474772676
p114,2057,2057-08-16,74153.70823467273
p114,2057,2057-08-20,71515.59925141973
p114,2057,2057-08-21,70181.55948479955
p114,2057,2057-08-22,68340.26492698649
p114,2057,2057-09-22,67222.70569608564
p114,2057,2057-09-25,71273.22871096617
p114,2057,2057-09-27,70776.04395155606
p114,2058,2058-06-16,65208.73661017802
p114,2058,2058-06-17,74991.55883046048
p114,2058,2058-06-18,75374.64757042106
p114,2058,2058-06-19,62972.5124385706
p114,2058,2058-06-30,67398.74462631825
p114,2058,2058-07-02,76662.55164857882
p114,2058,2058-07-04,69550.6499577105
p114,2058,2058-07-05,79304.41421789111
p114,2058,2058-07-09,73508.18369719949
p114,2058,2058-07-10,75945.4983017769
p114,2058,2058-07-14,69798.05282013366
p114,2058,2058-07-15,77004.12453683917
p114,2058,2058-08-05,73686.16282677329
p114,2058,2058-08-06,75107.64064330434
p114,2058,2058-08-26,70485.73400664273
p114,2058,2058-08-27,74277.92560318504
p114,2058,2058-08-28,74069.16001341863
p114,2058,2058-09-02,64947.384632908135
p114,2058,2058-09-03,73403.0471282003
p114,2058,2058-09-04,74309.90079900988
p114,2058,2058-09-05,74456.46681003888
p114,2058,2058-09-06,73756.93910503342
p114,2058,2058-09-14,69538.91530825796
p114,2058,2058-09-19,73379.37620861978
p114,2058,2058-09-20,73020.11387049565
p114,2059,2059-07-02,76354.55954442958
p114,2059,2059-07-10,73325.49461811953
p114,2059,2059-07-19,69565.85349211044
p114,2059,2059-07-21,76031.88114507946
p114,2059,2059-08-18,72928.2645846751
p114,2059,2059-08-19,74498.62204548171
p114,2059,2059-08-20,77868.9598206076
p114,2059,2059-08-21,75210.98713572416
p114,2059,2059-09-10,70858.78032408866
p114,2059,2059-09-11,72589.99922651715
p114,2059,2059-09-12,73339.67031819027
p114,2059,2059-09-13,65249.85525833464
p114,2059,2059-09-16,68698.01232473612
p114,2059,2059-09-29,69936.99817194013
p114,2059,2059-09-30,73512.09460730947
p114,2059,2059-10-01,69667.79356472226
p114,2059,2059-10-03,66462.51657216101
p114,2060,2060-06-07,70076.14512505237
p114,2060,2060-06-15,69691.55737948882
p114,2060,2060-06-23,67146.6591399969
p114,2060,2060-06-27,67242.25350548893
p114,2060,2060-06-28,74155.60494591466
p114,2060,2060-06-29,73038.57713351681
p114,2060,2060-07-02,77347.76595766726
p114,2060,2060-07-03,69041.19296986521
p114,2060,2060-07-04,64848.34748925568
p114,2060,2060-07-05,65973.27222387593
p114,2060,2060-07-06,73287.2461927799
p114,2060,2060-07-07,71110.00703981602
p114,2060,2060-07-08,77084.5182683197
p114,2060,2060-07-09,77775.4477259121
p114,2060,2060-07-10,69780.13948439999
p114,2060,2060-07-11,69416.46500779013
p114,2060,2060-07-12,75615.25806729452
p114,2060,2060-07-13,74043.39565585127
p114,2060,2060-07-14,71992.23033302715
p114,2060,2060-07-15,75575.40183223876
p114,2060,2060-07-16,76681.14492438617
p114,2060,2060-07-17,68090.99021448867
p114,2060,2060-07-18,67697.61814880057
p114,2060,2060-07-19,77042.5911078506
p114,2060,2060-07-20,77549.93039318825
p114,2060,2060-07-21,77406.71858423275
p114,2060,2060-07-25,61459.74613065859
p114,2060,2060-07-26,70384.55714441126
p114,2060,2060-07-27,72640.78832113491
p114,2060,2060-07-29,74298.52758486808
p114,2060,2060-07-30,72004.10781182296
p114,2060,2060-07-31,66587.62993044776
p114,2060,2060-08-01,66260.09593340807
p114,2060,2060-08-02,74596.24967535329
p114,2060,2060-08-03,73248.60834346789
p114,2060,2060-08-04,74573.17797006512
p114,2060,2060-08-05,76007.72775121719
p114,2060,2060-08-06,73384.24373543375
p114,2060,2060-08-07,67651.86214597907
p114,2060,2060-08-08,66992.53623044275
p114,2060,2060-08-09,74428.20578995778
p114,2060,2060-08-10,73979.44659186405
p114,2060,2060-08-11,74031.67701570886
p114,2060,2060-08-12,69348.48989607929
p114,2060,2060-08-13,68346.91808203312
p114,2060,2060-08-14,61798.22267934704
p114,2060,2060-08-18,76357.55249351455
p114,2060,2060-08-19,77209.52755774416
p114,2060,2060-08-20,78956.00572202659
p114,2060,2060-08-21,69358.14381691441
p114,2060,2060-08-22,65548.50114134036
p114,2060,2060-08-24,72587.91357173672
p114,2060,2060-08-25,74425.9202125923
p114,2060,2060-08-26,73450.7725954412
p114,2060,2060-08-27,74759.07828666862
p114,2060,2060-08-28,68261.38082949127
p114,2060,2060-08-29,67725.33399982673
p114,2060,2060-08-30,72692.94149700258
p114,2060,2060-08-31,73240.03041304322
p114,2060,2060-09-01,74958.43810045389
p114,2060,2060-09-02,73139.11016735286
p114,2060,2060-09-03,67349.99738576122
p114,2060,2060-09-04,65202.922679026815
p114,2060,2060-09-05,67955.19545706687
p114,2060,2060-09-06,62922.08757178154
p114,2060,2060-09-07,61270.48359971754
p114,2060,2060-09-08,66636.31583984359
p114,2060,2060-09-09,65904.35030671665
p114,2060,2060-09-12,54747.04591086198
p114,2060,2060-09-13,65082.74245007587
p114,2060,2060-09-14,70203.78818969142
p114,2060,2060-09-19,56531.10787764336
p114,2060,2060-09-20,67546.39018198938
p114,2060,2060-09-21,75946.15243982115
p114,2060,2060-09-22,74581.20962446589
p114,2060,2060-09-23,64537.195582749715
p114,2060,2060-10-10,50835.7838464075
p114,2061,2061-06-14,71531.10512824895
p114,2061,2061-06-15,71394.56507526744
p114,2061,2061-06-24,69043.44206668831
p114,2061,2061-06-25,64374.04827786119
p114,2061,2061-06-29,68438.14962748358
p114,2061,2061-06-30,72131.28101726985
p114,2061,2061-07-06,76186.34694122942
p114,2061,2061-07-07,78159.0575800547
p114,2061,2061-07-08,78699.02845604368
p114,2061,2061-07-09,71961.9046153186
p114,2061,2061-07-10,65638.47530449074
p114,2061,2061-07-11,69297.23663415099
p114,2061,2061-07-12,71389.51585745902
p114,2061,2061-07-13,73477.33198576106
p114,2061,2061-07-15,71886.94949770653
p114,2061,2061-07-17,66448.67552562409
p114,2061,2061-07-18,74353.86155444439
p114,2061,2061-07-20,72652.94448541827
p114,2061,2061-07-24,63848.97121212544
p114,2061,2061-07-25,73849.9272992265
p114,2061,2061-07-26,72114.65726013975
p114,2061,2061-07-28,72948.22786881991
p114,2061,2061-07-31,61086.84045518424
p114,2061,2061-08-01,73355.83798607982
p114,2061,2061-08-02,74062.22431043931
p114,2061,2061-08-04,76335.31030348469
p114,2061,2061-08-05,78937.9642534172
p114,2061,2061-08-06,69343.8837602841
p114,2061,2061-08-07,67542.11004402474
p114,2061,2061-08-09,69582.01228499874
p114,2061,2061-08-10,70618.29124571501
p114,2061,2061-08-13,62035.09333688238
p114,2061,2061-08-14,61977.55170315562
p114,2061,2061-08-15,66727.64222188719
p114,2061,2061-08-16,69059.3296151765
p114,2061,2061-08-18,59907.06481389227
p114,2061,2061-08-19,64847.08445044792
p114,2061,2061-08-20,58108.260097947816
p114,2061,2061-08-23,71833.02710385926
p114,2061,2061-08-24,70361.27078123121
p114,2061,2061-08-25,67688.3850032068
p114,2061,2061-08-26,67846.86267293034
p114,2061,2061-08-27,62439.57049833039
p114,2061,2061-08-30,74610.1030296948
p114,2061,2061-08-31,73834.89675191072
p114,2062,2062-05-29,58917.53299841852
p114,2062,2062-05-31,68809.56246782198
p114,2062,2062-06-09,70110.28138231354
p114,2062,2062-07-05,76539.16229877666
p114,2062,2062-07-06,77788.60588884853
p114,2062,2062-07-07,77003.08398377708
p114,2062,2062-07-08,68675.16193055338
p114,2062,2062-07-09,67990.20133084265
p114,2062,2062-07-10,76662.91412291629
p114,2062,2062-07-14,72518.53092980642
p114,2062,2062-07-15,67379.44354818575
p114,2062,2062-07-16,69488.82634034942
p114,2062,2062-07-17,75158.5261591831
p114,2062,2062-07-18,74976.5590832694
p114,2062,2062-07-19,78002.40082988427
p114,2062,2062-07-20,76010.03604511468
p114,2062,2062-07-21,73978.2156387291
p114,2062,2062-07-22,66470.69877064644
p114,2062,2062-07-23,65203.91211916245
p114,2062,2062-07-24,72289.80855010345
p114,2062,2062-07-25,72228.38191034236
p114,2062,2062-07-26,74586.96932822393
p114,2062,2062-07-27,76005.8309937645
p114,2062,2062-07-28,73572.00607511212
p114,2062,2062-07-29,63031.87145381798
p114,2062,2062-07-30,66253.44439641683
p114,2062,2062-07-31,71774.9038443627
p114,2062,2062-08-01,71888.05389983927
p114,2062,2062-08-02,73375.97765601956
p114,2062,2062-08-03,74481.23681350624
p114,2062,2062-08-04,74027.77435214297
p114,2062,2062-08-05,68344.59943471322
p114,2062,2062-08-06,67827.61052313933
p114,2062,2062-08-07,72171.93214625234
p114,2062,2062-08-14,65912.4091252699
p114,2062,2062-08-15,69327.0415888897
p114,2062,2062-08-16,73354.16835820764
p114,2062,2062-08-17,74806.24047949562
p114,2062,2062-08-18,68806.95185597181
p114,2062,2062-08-19,61160.3408293663
p114,2062,2062-08-23,64401.640517596854
p114,2062,2062-08-24,69698.92174017605
p114,2062,2062-08-31,74616.92470262082
p114,2062,2062-09-02,63346.40131199321
