rb,Year,Date,Load_sum
p1,2058,2058-08-09,131620.96962111822
p1,2058,2058-08-10,119512.73414606044
p1,2058,2058-08-14,127201.08681406104
p1,2058,2058-08-15,127972.47517918142
p1,2058,2058-08-16,126208.38984482115
p1,2058,2058-08-21,127681.97581387848
p1,2058,2058-08-22,127912.42128147215
p1,2059,2059-06-12,134754.37986159738
p1,2059,2059-06-13,132798.46736000737
p1,2059,2059-08-27,123820.83771890138
p1,2059,2059-08-28,127583.95105870243
p1,2059,2059-08-29,126083.41861066247
p1,2060,2060-07-21,136361.5212479078
p1,2060,2060-07-22,136291.39523183796
p1,2060,2060-08-10,132737.5502951211
p1,2060,2060-08-11,131770.04851666908
p1,2060,2060-10-05,122802.7313930339
p1,2061,2061-07-26,136102.65371845453
p1,2061,2061-07-27,137241.25887712924
p1,2061,2061-07-28,129919.49059638854
p1,2061,2061-08-06,122673.1976146383
p1,2061,2061-08-07,126364.62210250359
p1,2061,2061-08-08,140692.52640893447
p1,2061,2061-08-09,140565.1502078855
p1,2061,2061-08-10,138756.29108130254
p1,2061,2061-08-11,139135.24914990572
p1,2061,2061-08-12,130731.6661744723
p1,2061,2061-08-13,119912.5877517614
p1,2061,2061-08-14,120840.03793386005
p1,2061,2061-08-17,129759.86760074832
p1,2061,2061-08-18,130734.82346367146
p1,2061,2061-08-19,127370.18781832495
p1,2061,2061-08-23,129979.41236610497
p1,2061,2061-08-24,126738.69215947714
p1,2061,2061-09-07,128649.58227105478
p1,2061,2061-09-08,129353.77811602752
p1,2061,2061-09-15,124864.4580230935
p1,2061,2061-09-16,127156.66865849827
p1,2061,2061-09-17,115600.84492224635
p1,2062,2062-06-17,122390.27827599114
p1,2062,2062-06-18,124560.77136506143
p1,2062,2062-06-19,119577.41250918589
p1,2062,2062-06-20,136746.46720067848
p1,2062,2062-06-24,122618.25205880616
p1,2062,2062-06-25,119761.27909037893
p1,2062,2062-07-25,132597.12488414656
p1,2062,2062-07-26,134017.42001894244
p1,2062,2062-07-27,137174.40950491553
p1,2062,2062-07-28,133164.869347558
p1,2062,2062-08-07,134364.29165364933
p1,2062,2062-08-08,133177.945910065
p1,2062,2062-08-19,118111.4215790452
p1,2062,2062-08-20,120741.85519727337
p1,2062,2062-08-21,129871.79594764848
p1,2062,2062-08-22,128952.5523254534
p1,2062,2062-08-23,129388.43502076823
p1,2062,2062-08-24,132186.14074426424
p1,2062,2062-08-25,131617.9843708335
p1,2062,2062-09-02,120507.88159358686
p1,2062,2062-09-03,115781.92885623884
p1,2063,2063-05-28,117253.85449457513
p1,2063,2063-05-29,139744.6101624427
p1,2063,2063-07-30,133701.53998358973
p1,2063,2063-07-31,135406.22900019775
p1,2063,2063-08-07,134245.1301607689
p1,2063,2063-08-08,132055.7709899672
p1,2063,2063-08-13,132320.64722274448
p1,2063,2063-08-14,130491.5196709689
p1,2064,2064-07-16,135048.8654214436
p1,2064,2064-07-17,134356.55711815404
p1,2064,2064-07-23,135250.43413167432
p1,2064,2064-07-24,136738.3061362713
p1,2064,2064-07-25,135508.3383868367
p1,2064,2064-07-30,132647.40234298093
p1,2064,2064-07-31,136259.18491497217
p1,2064,2064-08-08,134274.68064794948
p1,2064,2064-08-09,123081.32951109129
p1,2064,2064-08-16,121278.95275379205
p1,2065,2065-06-17,129350.37945805301
p1,2065,2065-06-18,136790.85551676215
p1,2065,2065-06-19,118355.42874781335
p1,2065,2065-07-02,132964.96056875694
p1,2065,2065-07-03,115271.9048707824
p1,2065,2065-07-08,134353.68506381908
p1,2065,2065-07-09,136873.5783736969
p1,2065,2065-07-10,132921.54586591074
p1,2065,2065-07-18,124568.50132724294
p1,2065,2065-07-19,125838.50889032405
p1,2065,2065-07-20,136506.60215623633
p1,2065,2065-07-21,132557.89903134716
p1,2065,2065-07-22,133173.2320363266
p1,2065,2065-07-26,121249.60162960073
p1,2065,2065-07-27,131267.60746676344
p1,2065,2065-07-28,134772.27018295947
p1,2065,2065-07-29,135405.94578215823
p1,2065,2065-08-13,127364.57074984889
p1,2065,2065-08-16,118787.85827646038
p1,2065,2065-08-17,132481.23231807665
p1,2065,2065-08-18,128693.85218316538
p1,2065,2065-08-23,118614.10143710132
p1,2065,2065-08-24,132968.33044664314
p1,2065,2065-08-25,129435.11416643596
p1,2066,2066-06-13,120800.04906698373
p1,2066,2066-06-14,129077.5568502739
p1,2066,2066-08-01,121550.80683332004
p1,2066,2066-08-02,135112.7095396637
p1,2066,2066-08-03,132350.4736292843
p1,2066,2066-08-06,130386.89866836846
p1,2066,2066-08-07,124401.89487145061
p1,2066,2066-08-08,123924.03055874084
p1,2066,2066-08-09,134373.23577915214
p1,2066,2066-08-10,128250.5255023276
p1,2066,2066-08-14,121759.63869816659
p1,2066,2066-08-15,116597.33764392952
p1,2066,2066-08-16,124481.0281853132
p1,2066,2066-08-20,129410.50619566084
p1,2066,2066-08-21,118808.53792940776
p1,2066,2066-08-22,117203.2584261886
p1,2066,2066-08-26,133020.6208895681
p1,2066,2066-08-27,135807.9444945267
p1,2066,2066-08-28,119169.60843123433
p1,2066,2066-09-04,118080.94477258791
p1,2066,2066-09-06,110879.05480256888
p1,2067,2067-06-25,122194.9975070675
p1,2067,2067-06-29,140042.89194554384
p1,2067,2067-06-30,139072.5095704248
p1,2067,2067-07-01,133510.05623406862
p1,2067,2067-07-13,133888.23601618173
p1,2067,2067-07-14,135562.48859214023
p1,2067,2067-08-03,129777.46920041853
p1,2067,2067-08-04,131447.11932804424
p1,2067,2067-08-07,121171.00101835495
p1,2067,2067-08-08,136494.3942607881
p1,2067,2067-08-09,134482.40273548398
p1,2067,2067-08-23,129483.56280386157
p1,2067,2067-08-24,129724.56540775401
p1,2067,2067-08-31,133061.9465727237
p1,2067,2067-09-01,131401.93518973095
p1,2067,2067-09-06,128828.77474899053
p1,2067,2067-09-07,128340.72931497917
p1,2067,2067-09-21,126501.40198266892
p1,2067,2067-09-22,126677.02505049203
p1,2067,2067-09-23,126882.97513086535
p1,2067,2067-10-01,112727.22914536457
p1,2067,2067-10-02,113020.28495803481
p1,2068,2068-07-18,130829.81770408645
p1,2068,2068-07-19,137344.0369705036
p1,2068,2068-07-20,140973.45867091545
p1,2068,2068-07-21,121223.39142382838
p1,2068,2068-07-24,131367.95893963764
p1,2068,2068-07-25,134423.8085064793
p1,2068,2068-07-26,137122.17546770407
p1,2068,2068-07-27,132253.04285437422
p1,2068,2068-08-03,131776.20254722514
p1,2068,2068-08-04,121342.32025096826
p1,2068,2068-08-05,117959.44862746607
p1,2068,2068-08-22,126692.62541617366
p1,2068,2068-08-23,133823.03683534375
p1,2068,2068-08-24,133717.93700745783
p1,2068,2068-08-28,134743.43951606707
p1,2068,2068-08-29,128892.26232781852
p1,2068,2068-09-01,117762.75999464962
p1,2068,2068-09-02,120861.3945821691
p1,2068,2068-09-03,121575.5361489642
p1,2068,2068-09-04,133161.43675234306
p1,2068,2068-09-05,128103.00637036253
p1,2068,2068-09-13,126047.8650384543
p1,2068,2068-09-14,125976.45378799133
p1,2069,2069-06-04,133374.3600676021
p1,2069,2069-06-24,136008.89078440898
p1,2069,2069-06-25,136354.8229956686
p1,2069,2069-07-12,134576.51898096653
p1,2069,2069-07-25,132294.69879031496
p1,2069,2069-07-26,133484.09128831446
p1,2069,2069-08-05,133296.8948361878
p1,2069,2069-08-06,133711.43745084846
p1,2069,2069-08-07,133926.60058315544
p1,2069,2069-08-08,132295.253954609
p1,2069,2069-09-08,117270.65700788028
p1,2069,2069-09-13,125763.29759939802
p1,2069,2069-09-14,115714.46849330996
p1,2069,2069-09-22,113752.38871550794
p1,2069,2069-09-23,124188.46074933322
p1,2070,2070-06-21,123045.48312603505
p1,2070,2070-06-22,126445.39100481682
p1,2070,2070-07-11,138265.74538368353
p1,2070,2070-07-12,127284.3891495273
p1,2070,2070-07-13,123648.43821473785
p1,2070,2070-07-19,123225.32086111515
p1,2070,2070-07-20,126490.69878467494
p1,2070,2070-07-21,141675.61059388818
p1,2070,2070-07-22,138574.4515315496
p1,2070,2070-07-29,140383.02162712198
p1,2070,2070-07-30,139310.04421969265
p1,2070,2070-08-03,122695.74974272563
p1,2070,2070-08-04,137051.7551548869
p1,2070,2070-08-05,136572.19368124765
p1,2070,2070-08-06,131877.38766787277
p1,2070,2070-08-07,132065.34949144043
p1,2070,2070-08-08,133399.20234077945
p1,2070,2070-08-09,123398.01224891128
p1,2070,2070-08-10,125964.74872216737
p1,2070,2070-08-11,139011.1288307735
p1,2070,2070-08-12,139707.01261106803
p1,2070,2070-08-13,131795.1696895218
p1,2070,2070-09-06,120028.90410076047
p1,2070,2070-09-07,120157.9124009704
p1,2070,2070-09-22,129889.28931014327
p1,2070,2070-09-23,126971.59753359857
p1,2071,2071-07-02,137100.14970215052
p1,2071,2071-07-03,120066.62082107784
p1,2071,2071-07-12,124485.66187995294
p1,2071,2071-07-13,131714.90398538625
p1,2071,2071-07-23,139709.522981127
p1,2071,2071-07-24,134410.23296422174
p1,2071,2071-07-31,132806.12044053662
p1,2071,2071-08-01,118675.63757686497
p1,2071,2071-08-15,124796.6637384873
p1,2071,2071-08-16,122100.63714666714
p1,2071,2071-08-18,135989.82577171293
p1,2071,2071-08-19,135242.39744578974
p1,2071,2071-09-18,127020.99212561997
p1,2071,2071-09-25,127687.70938035168
p1,2071,2071-09-26,116973.82553602807
p1,2071,2071-10-11,111641.19074919094
p1,2072,2072-06-21,135337.19318032905
p1,2072,2072-06-22,139679.61022517638
p1,2072,2072-06-23,140603.4444826678
p1,2072,2072-06-24,140552.5276882086
p1,2072,2072-06-25,125886.27733346474
p1,2072,2072-07-16,123095.73102169241
p1,2072,2072-07-17,125313.84598903202
p1,2072,2072-07-18,138061.20550745266
p1,2072,2072-07-19,134254.72318479276
p1,2072,2072-07-28,132200.3816387242
p1,2072,2072-07-29,135363.82136132888
p1,2072,2072-07-30,126914.97172105331
p1,2072,2072-07-31,126238.95142507115
p1,2072,2072-08-01,131058.18452884996
p1,2072,2072-08-10,132470.96338811296
p1,2072,2072-08-11,138174.56230232652
p1,2072,2072-08-12,140297.87839748352
p1,2072,2072-08-13,126221.81094504628
p1,2072,2072-08-14,123423.36397131177
p1,2072,2072-08-15,131919.0600876193
p1,2072,2072-08-16,130716.89475454437
p1,2072,2072-08-17,134958.57457667
p1,2072,2072-08-18,132584.6409661866
p1,2072,2072-08-19,130203.59042218835
p1,2072,2072-08-26,127343.29192042736
p1,2072,2072-08-27,118858.5238753868
p1,2072,2072-09-22,127064.89864473832
p1,2072,2072-09-29,121382.98868864795
p1,2072,2072-09-30,124175.63401450087
p1,2073,2073-08-02,135205.17437219317
p1,2073,2073-08-03,137807.52103499213
p1,2073,2073-08-04,141431.71461259617
p1,2073,2073-08-05,126991.20340560588
p1,2073,2073-08-06,123589.74627469256
p1,2073,2073-08-19,123331.89825896123
p1,2073,2073-09-02,120188.80384017267
p1,2073,2073-09-03,120772.97537067486
p1,2073,2073-09-06,131847.9462161803
p1,2073,2073-09-07,132666.91892241096
p1,2073,2073-09-08,131728.38155904663
p1,2073,2073-09-09,119594.65254333185
p1,2073,2073-09-10,118424.86853517545
p1,2074,2074-07-19,135031.2901094123
p1,2074,2074-07-20,142984.90424881421
p1,2074,2074-07-21,126969.69801056632
p1,2074,2074-07-22,127435.83022323885
p1,2074,2074-07-23,136337.16745100473
p1,2074,2074-07-24,135989.4318121771
p1,2074,2074-07-27,132945.8790749879
p1,2074,2074-07-28,122230.37778427155
p1,2074,2074-07-31,131051.13060270455
p1,2074,2074-08-01,131557.7559167386
p1,2074,2074-08-02,134611.1081193548
p1,2074,2074-08-03,134379.85213618123
p1,2074,2074-08-10,131472.75799199543
p1,2074,2074-08-11,123057.73113859766
p1,2074,2074-08-12,122194.73412200161
p1,2074,2074-08-13,133645.73154761817
p1,2074,2074-08-27,129253.58220330677
p1,2074,2074-08-28,129863.59237102047
p1,2074,2074-09-22,114274.48954093883
p1,2075,2075-06-28,134974.16319784403
p1,2075,2075-06-29,125235.37358893694
p1,2075,2075-06-30,127641.6024937526
p1,2075,2075-07-01,136128.72271319493
p1,2075,2075-07-16,133828.7553476047
p1,2075,2075-07-17,137911.60881924588
p1,2075,2075-07-18,140950.9382471137
p1,2075,2075-07-19,141204.0882902767
p1,2075,2075-07-20,122752.31221496557
p1,2075,2075-08-04,122361.26685068438
p1,2075,2075-09-02,116287.32524755792
p1,2075,2075-09-03,130019.58478298267
p1,2075,2075-09-14,120310.54710914972
p1,2075,2075-09-15,118509.32394193453
p1,2076,2076-07-12,125334.84058301292
p1,2076,2076-07-13,139241.90815367902
p1,2076,2076-07-14,143264.89993353095
p1,2076,2076-07-15,135323.53052987606
p1,2076,2076-07-22,134008.90238480517
p1,2076,2076-07-23,138745.74128540006
p1,2076,2076-07-24,140357.7486630736
p1,2076,2076-07-25,127171.14074227751
p1,2076,2076-07-26,128152.7224471844
p1,2076,2076-07-27,141499.05077403836
p1,2076,2076-07-28,139180.8250020279
p1,2076,2076-07-29,136384.73479358974
p1,2076,2076-08-07,129117.22008754053
p1,2076,2076-08-08,123518.87025651908
p1,2076,2076-08-09,123486.61925928443
p1,2076,2076-08-10,136395.8312052118
p1,2076,2076-08-11,130393.80277078084
p1,2076,2076-08-13,133447.6313403399
p1,2076,2076-08-14,133876.23748412257
p1,2076,2076-08-23,120914.62568516243
p1,2076,2076-08-24,134298.62813139407
p1,2076,2076-08-25,136206.40458117428
p1,2076,2076-08-26,135983.77110570399
p1,2076,2076-08-27,128032.18337733137
p1,2076,2076-08-29,124122.48785679997
p1,2076,2076-08-30,118339.38964040908
p1,2076,2076-09-11,128368.19818793962
p1,2077,2077-07-04,111000.11113113607
p1,2077,2077-07-05,116320.19362482268
p1,2077,2077-08-03,134656.9475080669
p1,2077,2077-08-04,135581.1860368304
p1,2077,2077-08-05,135731.88319059074
p1,2077,2077-08-06,137597.3923520785
p1,2077,2077-08-07,121905.22261193595
p1,2077,2077-08-09,131434.16306740246
p1,2077,2077-08-10,132974.22580557116
p1,2077,2077-08-11,134819.05921637957
p1,2077,2077-08-12,134904.50856151694
p1,2077,2077-08-13,133852.14568467127
p1,2077,2077-08-14,122218.01259367923
p1,2077,2077-08-16,134705.0766918956
p1,2077,2077-08-17,135634.48987317516
p1,2077,2077-08-18,131826.49239430611
p1,2077,2077-08-19,130282.94453108279
p1,2077,2077-08-20,131636.9064316348
p1,2077,2077-08-22,121306.96792778381
p1,2077,2077-09-08,127258.73803230669
p1,2077,2077-09-09,131173.43493725584
p1,2077,2077-09-10,130163.05801840486
p1,2077,2077-09-24,128036.38903535767
p1,2077,2077-09-25,118828.81199044731
p1,2078,2078-07-16,125261.48312676682
p1,2078,2078-07-17,124981.6071806277
p1,2078,2078-07-21,135922.24868336294
p1,2078,2078-07-22,139406.33382569163
p1,2078,2078-07-23,125367.63140674087
p1,2078,2078-07-25,136571.09457929927
p1,2078,2078-07-26,142082.67086132144
p1,2078,2078-07-27,146045.75852520452
p1,2078,2078-07-28,143427.55304874195
p1,2078,2078-07-29,140705.4184150768
p1,2078,2078-07-30,122300.23070915334
p1,2078,2078-08-02,130976.04879187667
p1,2078,2078-08-03,135200.25049262872
p1,2078,2078-08-04,134637.3800530929
p1,2078,2078-08-05,133563.51149069492
p1,2078,2078-08-12,134327.6692862576
p1,2078,2078-08-13,125693.16673864833
p1,2078,2078-08-14,125000.78224395099
p1,2078,2078-08-28,121135.17454920134
p1,2078,2078-08-29,133346.7985334008
p1,2078,2078-08-30,133606.83757639557
p1,2078,2078-08-31,135966.63277370308
p1,2078,2078-09-01,134105.0229910962
p1,2078,2078-09-02,131025.95465165605
p1,2078,2078-09-03,122108.92657031979
p1,2078,2078-09-04,119094.37859100223
p1,2078,2078-09-06,126418.43879676686
p1,2078,2078-09-07,127517.23527044109
p1,2079,2079-07-09,122069.42636206353
p1,2079,2079-07-27,135056.64548717806
p1,2079,2079-07-28,135299.15119085333
p1,2079,2079-08-02,132501.7767314701
p1,2079,2079-08-03,133983.5207677862
p1,2079,2079-08-04,134294.52481473342
p1,2079,2079-08-17,133853.31796773165
p1,2079,2079-08-18,135298.29990832342
p1,2079,2079-08-23,133160.78826022326
p1,2079,2079-08-24,131918.60387257626
p1,2079,2079-08-27,121086.15523602873
p1,2079,2079-08-28,134026.81055050562
p1,2079,2079-09-08,122741.99019320622
p1,2079,2079-09-09,114073.25692570914
p1,2079,2079-09-13,125891.88263746891
p1,2079,2079-09-14,127313.74621343176
p1,2079,2079-09-19,128918.15730274345
p1,2079,2079-09-20,128588.0491435261
p1,2080,2080-06-27,139961.1044597738
p1,2080,2080-06-28,140886.28309962645
p1,2080,2080-07-21,126221.75525236453
p1,2080,2080-07-22,131539.92876053602
p1,2080,2080-07-29,136406.5743258332
p1,2080,2080-07-30,137267.2364338213
p1,2080,2080-07-31,137231.96559037286
p1,2080,2080-08-04,123682.62384015729
p1,2080,2080-08-05,135496.87375425117
p1,2080,2080-08-06,132118.12453094267
p1,2080,2080-08-22,130972.00348171176
p1,2080,2080-08-23,134368.5555210545
p1,2080,2080-08-24,120938.6873864494
p1,2080,2080-09-14,119140.93616884424
p1,2080,2080-09-15,117533.04033688405
p1,2081,2081-07-03,134561.6557815373
p1,2081,2081-07-04,118618.81759974304
p1,2081,2081-08-08,130348.03168693141
p1,2081,2081-08-09,124726.94385803213
p1,2081,2081-08-10,125388.8381841696
p1,2081,2081-08-11,134069.6114157415
p1,2081,2081-08-12,136687.94543669006
p1,2081,2081-08-13,135415.60724746704
p1,2081,2081-08-14,134174.8565638047
p1,2081,2081-08-15,134240.40268623276
p1,2081,2081-08-16,119583.90565036781
p1,2081,2081-09-14,119753.94737396312
p1,2082,2082-06-13,125441.49131932096
p1,2082,2082-06-14,123974.05264753774
p1,2082,2082-07-09,131017.20183911813
p1,2082,2082-07-10,139316.66077502756
p1,2082,2082-07-11,125636.02006917929
