rb,Year,Date,Load_sum
p35,2043,2043-08-13,1949.8700000000001
p35,2043,2043-08-14,1948.71
p35,2043,2043-08-15,1647.1
p35,2043,2043-08-16,1624.99
p35,2043,2043-08-17,1902.62
p35,2044,2044-07-18,1964.5
p35,2044,2044-09-01,1800.3500000000001
p35,2045,2045-06-22,1923.8
p35,2045,2045-07-08,1744.16
p35,2045,2045-07-09,1703.65
p35,2045,2045-07-13,1925.34
p35,2045,2045-07-14,1882.97
p35,2045,2045-07-16,1675.32
p35,2045,2045-07-31,1872.18
p35,2045,2045-08-07,1878.19
p35,2045,2045-08-08,1884.8799999999999
p35,2046,2046-07-15,1640.17
p35,2046,2046-07-27,1982.96
p35,2046,2046-07-30,1938.69
p35,2046,2046-07-31,1784.16
p35,2046,2046-08-11,1684.8700000000001
p35,2046,2046-08-30,1806.42
p35,2047,2047-07-06,1703.0
p35,2047,2047-07-07,1720.03
p35,2047,2047-07-20,1723.09
p35,2047,2047-07-21,1792.47
p35,2047,2047-07-22,2028.23
p35,2047,2047-07-23,2053.03
p35,2047,2047-07-24,2006.57
p35,2047,2047-07-25,2003.82
p35,2047,2047-07-29,1951.29
p35,2047,2047-07-30,1944.03
p35,2047,2047-07-31,1965.35
p35,2048,2048-08-01,1592.23
p35,2048,2048-08-02,1651.69
p35,2051,2051-07-19,2028.9
p35,2052,2052-06-26,1898.62
p35,2052,2052-07-03,1900.63
p35,2052,2052-07-04,1530.58
p35,2052,2052-07-11,1955.35
p35,2052,2052-07-18,1965.85
p35,2052,2052-07-19,1932.1399999999999
p35,2052,2052-07-20,1693.57
p35,2052,2052-07-31,1893.6200000000001
p35,2052,2052-08-28,1889.26
p35,2052,2052-08-29,1864.26
p35,2053,2053-07-11,1906.83
p35,2055,2055-08-12,1986.07
p35,2055,2055-08-14,1721.77
p35,2055,2055-08-15,1702.43
p35,2055,2055-09-02,1812.58
p35,2056,2056-07-19,1892.43
p35,2056,2056-07-20,1921.49
p35,2056,2056-07-22,1680.57
p35,2056,2056-07-31,1927.28
p35,2057,2057-07-05,1913.29
p35,2057,2057-07-10,1921.27
p35,2057,2057-07-14,1688.79
p35,2057,2057-07-16,1959.98
p35,2057,2057-07-20,1929.52
p35,2058,2058-07-06,1707.44
p35,2058,2058-07-07,1699.51
p35,2058,2058-07-10,1994.35
p35,2058,2058-08-02,1905.07
p35,2058,2058-08-10,1680.95
p35,2058,2058-08-11,1666.29
p35,2058,2058-08-12,1919.55
p35,2058,2058-08-13,1878.5900000000001
p35,2060,2060-06-23,1854.26
p35,2060,2060-07-10,1689.69
p35,2060,2060-07-11,1588.67
p35,2060,2060-07-12,1877.2
p35,2060,2060-07-13,1907.73
p35,2060,2060-07-22,1888.78
p35,2060,2060-07-23,1948.25
p35,2060,2060-07-24,1646.64
p35,2060,2060-07-29,1888.3
p35,2060,2060-07-30,1860.93
p35,2061,2061-07-01,1984.01
p35,2061,2061-07-04,1596.17
p35,2061,2061-07-05,1905.87
p35,2061,2061-07-06,1931.97
p35,2061,2061-07-07,1962.12
p35,2061,2061-07-08,1720.03
p35,2061,2061-07-29,1903.74
p35,2061,2061-07-30,1622.09
p35,2061,2061-08-01,1909.24
p35,2061,2061-08-04,1953.03
p35,2061,2061-08-11,1901.3
p35,2061,2061-08-12,1938.39
p35,2061,2061-08-19,1986.6
p35,2061,2061-08-20,1730.47
p35,2061,2061-08-21,1719.13
p35,2061,2061-08-29,1888.49
p35,2061,2061-08-30,1853.41
p35,2062,2062-07-21,1933.08
p35,2062,2062-07-22,1713.56
p35,2062,2062-07-23,1701.23
p35,2062,2062-08-01,1987.81
p35,2062,2062-08-02,1923.25
p35,2062,2062-08-05,1765.02
p35,2062,2062-08-06,1824.64
p35,2062,2062-08-14,1962.6399999999999
p35,2062,2062-08-15,1899.89
p35,2062,2062-08-16,1930.92
p35,2062,2062-08-17,1986.77
p35,2062,2062-08-18,2011.1100000000001
p35,2062,2062-08-19,1671.75
p35,2062,2062-08-21,1957.75
p35,2063,2063-06-24,1737.44
p35,2063,2063-07-06,1928.94
p35,2063,2063-07-07,1737.33
p35,2063,2063-07-08,1767.05
p35,2063,2063-07-09,2011.9
p35,2063,2063-07-10,1912.35
p35,2063,2063-07-13,1945.19
p35,2063,2063-07-14,1709.36
p35,2063,2063-07-15,1578.83
p35,2063,2063-07-19,1999.35
p35,2063,2063-07-20,2001.05
p35,2063,2063-07-21,1638.18
p35,2063,2063-07-25,1975.14
p35,2063,2063-08-01,1957.41
p35,2063,2063-08-02,2048.62
p35,2063,2063-08-03,2054.4
p35,2063,2063-08-04,1808.58
p35,2063,2063-08-05,1822.43
p35,2063,2063-08-06,2060.13
p35,2063,2063-08-07,2024.59
p35,2063,2063-08-08,1931.63
p35,2063,2063-08-09,1959.59
p35,2063,2063-08-11,1663.45
p35,2063,2063-08-12,1708.06
p35,2063,2063-08-14,1941.75
p35,2063,2063-08-15,1963.48
p35,2063,2063-08-17,1884.4
p35,2063,2063-08-18,1694.35
p35,2063,2063-08-25,1631.92
p35,2063,2063-08-27,1869.7
p35,2063,2063-08-28,1862.6
p35,2063,2063-08-29,1855.71
p35,2063,2063-08-30,1831.82
p35,2063,2063-08-31,1892.85
p35,2063,2063-09-01,1707.09
p35,2063,2063-09-02,1622.6
p35,2064,2064-07-12,1615.73
p35,2064,2064-07-13,1599.01
p35,2064,2064-07-18,1876.43
p35,2064,2064-07-19,1629.82
p35,2064,2064-07-20,1670.83
p35,2064,2064-07-21,1946.1399999999999
p35,2064,2064-07-28,1893.89
p35,2064,2064-07-29,2022.93
p35,2064,2064-07-30,2024.21
p35,2064,2064-08-05,2047.55
p35,2064,2064-08-06,1979.96
p35,2064,2064-08-07,1899.78
p35,2064,2064-08-10,1712.97
p35,2064,2064-08-11,1967.48
p35,2064,2064-08-12,1987.19
p35,2064,2064-08-13,1971.93
p35,2064,2064-08-14,1910.75
p35,2064,2064-08-15,1883.09
p35,2064,2064-08-16,1712.53
p35,2064,2064-08-17,1707.54
p35,2064,2064-08-23,1638.12
p35,2064,2064-08-25,1929.71
p35,2064,2064-08-27,1845.15
p35,2065,2065-07-02,1866.24
p35,2065,2065-07-05,1652.15
p35,2065,2065-07-06,1910.86
p35,2065,2065-07-07,1925.93
p35,2065,2065-07-08,1951.71
p35,2065,2065-07-09,1901.46
p35,2065,2065-07-10,1913.41
p35,2065,2065-07-11,1677.55
p35,2065,2065-07-12,1656.71
p35,2065,2065-07-22,1935.89
p35,2065,2065-07-23,1922.44
p35,2065,2065-07-26,1643.99
p35,2065,2065-07-27,1846.05
p35,2065,2065-08-30,1651.6
p35,2066,2066-06-24,1832.71
p35,2066,2066-06-25,1867.53
p35,2066,2066-08-18,1890.96
p35,2066,2066-08-19,1924.23
p35,2066,2066-08-20,1756.5
p35,2067,2067-07-15,1879.3799999999999
p35,2067,2067-07-16,1658.74
p35,2067,2067-07-25,1961.3799999999999
p35,2067,2067-07-27,1990.52
p35,2067,2067-07-28,1980.79
p35,2067,2067-07-29,1952.8999999999999
p35,2067,2067-07-30,1750.1
p35,2067,2067-07-31,1815.28
p35,2067,2067-08-10,1944.4099999999999
p35,2067,2067-08-11,1898.6100000000001
p35,2067,2067-09-02,1876.57
p35,2068,2068-05-29,1681.68
p35,2068,2068-06-05,1876.47
p35,2068,2068-06-06,1871.19
p35,2068,2068-06-07,1910.31
p35,2068,2068-06-08,1887.24
p35,2068,2068-06-09,1497.71
p35,2068,2068-06-10,1629.21
p35,2068,2068-06-11,1765.19
p35,2068,2068-06-17,1574.88
p35,2068,2068-06-18,1828.82
p35,2068,2068-06-19,1537.67
p35,2068,2068-06-20,1849.59
p35,2068,2068-06-21,1906.5
p35,2068,2068-06-22,1875.85
p35,2068,2068-06-23,1689.93
p35,2068,2068-06-24,1662.99
p35,2068,2068-06-26,1827.26
p35,2068,2068-06-27,1916.37
p35,2068,2068-06-28,1934.81
p35,2068,2068-07-02,1899.08
p35,2068,2068-07-03,1926.63
p35,2068,2068-07-04,1624.92
p35,2068,2068-07-05,1984.56
p35,2068,2068-07-06,1930.16
p35,2068,2068-07-07,1531.3600000000001
p35,2068,2068-07-14,1648.59
p35,2068,2068-07-15,1620.38
p35,2068,2068-07-21,1577.95
p35,2068,2068-07-22,1622.3700000000001
p35,2068,2068-07-23,1825.92
p35,2068,2068-07-25,1875.6100000000001
p35,2068,2068-07-26,1936.56
p35,2068,2068-07-27,1931.06
p35,2068,2068-07-28,1650.7
p35,2068,2068-07-29,1614.06
p35,2068,2068-07-30,1896.48
p35,2068,2068-07-31,1903.8700000000001
p35,2068,2068-08-01,1917.34
p35,2068,2068-08-05,1641.57
p35,2068,2068-08-06,1901.5
p35,2068,2068-08-07,1859.34
p35,2068,2068-08-10,1928.07
p35,2068,2068-08-11,1656.76
p35,2068,2068-08-12,1640.97
p35,2068,2068-08-14,1913.33
p35,2068,2068-08-15,1893.04
p35,2068,2068-08-16,1937.4
p35,2068,2068-08-18,1699.69
p35,2068,2068-08-19,1669.87
p35,2068,2068-08-20,1858.56
p35,2068,2068-08-21,1822.2
p35,2068,2068-08-30,1757.39
p35,2069,2069-06-19,1522.32
p35,2069,2069-06-20,1707.78
p35,2069,2069-06-30,1626.09
p35,2069,2069-07-04,1613.56
p35,2069,2069-07-05,1868.62
p35,2069,2069-07-07,1666.58
p35,2069,2069-07-08,1909.44
p35,2069,2069-07-09,1844.91
p35,2069,2069-07-20,1714.67
p35,2069,2069-07-21,1679.33
p35,2069,2069-07-22,1903.67
p35,2069,2069-07-24,1915.01
p35,2069,2069-07-25,1936.06
p35,2069,2069-07-26,1892.15
p35,2069,2069-07-27,1641.49
p35,2069,2069-07-28,1682.75
p35,2069,2069-07-29,1908.15
p35,2069,2069-07-30,1894.74
p35,2069,2069-07-31,1921.6
p35,2069,2069-08-01,1973.85
p35,2069,2069-08-02,2023.15
p35,2069,2069-08-03,1664.76
p35,2069,2069-08-10,1662.27
p35,2069,2069-08-12,1967.1
p35,2069,2069-08-17,1692.22
p35,2069,2069-08-23,1924.46
p35,2069,2069-08-24,1623.66
p35,2070,2070-06-25,1838.84
p35,2070,2070-06-26,1866.09
p35,2070,2070-06-27,1856.38
p35,2070,2070-06-30,1798.48
p35,2070,2070-07-01,1912.01
p35,2070,2070-07-02,1930.22
p35,2070,2070-07-03,1883.94
p35,2070,2070-07-06,1693.5
p35,2070,2070-07-07,1913.67
p35,2070,2070-07-16,1873.22
p35,2070,2070-07-17,1875.94
p35,2070,2070-07-31,1874.89
p35,2070,2070-08-06,1925.46
p35,2070,2070-08-07,1940.99
p35,2070,2070-08-08,1964.97
p35,2070,2070-08-09,1666.01
p35,2070,2070-08-15,1950.08
p35,2070,2070-08-16,1679.81
p35,2070,2070-08-17,1636.58
p35,2070,2070-08-21,1992.97
p35,2070,2070-08-22,1897.23
p35,2070,2070-08-30,1606.84
p35,2070,2070-09-02,1866.28
p35,2070,2070-09-03,1906.7
p35,2070,2070-09-12,1785.87
p35,2070,2070-09-13,1536.55
p35,2071,2071-07-14,1932.31
p35,2071,2071-07-15,1952.67
p35,2071,2071-07-16,1921.08
p35,2071,2071-07-17,1927.42
p35,2071,2071-07-18,1621.1399999999999
p35,2071,2071-07-21,1909.12
p35,2071,2071-07-29,1913.6100000000001
p35,2071,2071-07-30,1882.53
p35,2071,2071-08-07,1970.21
p35,2071,2071-08-08,1759.08
p35,2071,2071-08-09,1761.1399999999999
p35,2071,2071-08-14,1946.49
p35,2071,2071-08-19,1929.11
p35,2071,2071-08-20,1988.69
p35,2071,2071-08-21,2006.24
p35,2071,2071-08-22,1722.16
p35,2071,2071-08-24,1888.96
p35,2071,2071-08-25,1850.39
p35,2071,2071-08-26,1883.97
p35,2071,2071-08-27,1929.93
p35,2071,2071-08-28,1976.13
p35,2071,2071-08-30,1659.95
p35,2071,2071-08-31,1893.74
p35,2071,2071-09-01,1903.13
p35,2071,2071-09-02,1882.48
p35,2072,2072-08-15,1960.56
p35,2072,2072-08-16,1973.71
p35,2072,2072-08-19,1957.53
p35,2072,2072-08-20,1681.94
p35,2074,2074-07-10,1940.46
p35,2074,2074-07-28,1623.95
p35,2074,2074-07-29,1719.67
p35,2074,2074-08-06,1959.94
p35,2074,2074-08-15,1880.47
p35,2074,2074-08-16,1904.63
p35,2074,2074-08-22,1902.09
p35,2074,2074-08-23,1876.69
p35,2074,2074-09-08,1560.16
p35,2074,2074-09-09,1558.26
p35,2074,2074-09-10,1777.35
p35,2075,2075-06-15,1683.31
p35,2075,2075-06-16,1733.26
p35,2075,2075-07-26,1898.64
p35,2075,2075-07-29,1913.51
p35,2075,2075-07-30,1808.5
p35,2075,2075-08-06,2008.31
p35,2075,2075-08-07,1986.67
p35,2075,2075-08-08,1903.36
p35,2075,2075-08-15,1850.98
p35,2075,2075-08-16,1879.23
p35,2075,2075-08-21,1892.12
p35,2075,2075-08-22,1956.77
p35,2075,2075-08-23,1907.79
p35,2075,2075-08-29,1864.37
p35,2076,2076-06-27,1676.99
p35,2076,2076-07-02,1905.84
p35,2076,2076-07-03,1636.86
p35,2076,2076-07-04,1514.76
p35,2076,2076-07-05,1706.17
p35,2076,2076-08-01,1703.01
p35,2076,2076-08-02,1678.8
p35,2076,2076-08-03,1872.95
p35,2076,2076-08-09,1598.97
p35,2076,2076-08-10,1889.19
p35,2076,2076-08-11,1904.09
p35,2076,2076-08-12,1907.52
p35,2076,2076-08-13,1907.08
p35,2076,2076-08-16,1678.81
p35,2076,2076-08-17,1913.63
p35,2076,2076-08-18,1898.35
p35,2076,2076-08-20,1807.75
p35,2076,2076-08-21,1801.72
p35,2076,2076-08-24,1871.1
p35,2076,2076-08-25,1865.22
p35,2076,2076-08-27,1874.42
p35,2076,2076-08-28,1889.82
p35,2076,2076-08-29,1658.68
p35,2076,2076-08-31,1930.78
p35,2076,2076-09-01,1851.23
p35,2076,2076-09-04,1798.3999999999999
p35,2077,2077-07-09,1924.27
p35,2077,2077-07-10,1711.8700000000001
p35,2077,2077-07-15,1903.62
p35,2077,2077-07-16,1936.13
p35,2077,2077-07-23,1968.23
p35,2077,2077-07-24,1716.64
p35,2077,2077-08-01,1708.54
p35,2077,2077-08-02,1956.3
p35,2077,2077-08-03,1924.8
p35,2077,2077-08-04,1936.83
p35,2077,2077-08-05,1977.03
p35,2077,2077-08-23,1877.46
p35,2077,2077-08-24,1907.3600000000001
p35,2077,2077-08-27,1918.8700000000001
p35,2077,2077-08-28,1668.59
p35,2077,2077-08-31,1876.14
p35,2077,2077-09-01,1814.7
p35,2078,2078-07-10,1824.36
p35,2078,2078-07-11,2024.75
p35,2078,2078-07-12,1882.72
p35,2078,2078-07-17,1753.64
p35,2078,2078-07-18,1946.02
p35,2078,2078-07-19,1955.81
p35,2078,2078-07-20,1924.1
p35,2078,2078-07-27,1928.15
p35,2078,2078-08-01,2021.23
p35,2078,2078-08-07,1703.1
p35,2078,2078-08-09,1946.77
p35,2078,2078-08-10,1925.01
p35,2078,2078-08-11,1912.22
p35,2078,2078-08-12,1912.38
p35,2078,2078-08-13,1725.62
p35,2078,2078-08-21,1710.74
p35,2078,2078-08-22,1911.8899999999999
p35,2078,2078-08-26,1850.46
p35,2078,2078-08-30,1877.16
p35,2078,2078-09-02,1846.25
p35,2078,2078-09-03,1647.05
p35,2078,2078-09-04,1661.3
p35,2078,2078-09-05,1613.5
p35,2078,2078-09-08,1801.17
p35,2078,2078-09-09,1875.54
p35,2078,2078-09-10,1664.14
p35,2078,2078-09-16,1850.7
p35,2079,2079-07-21,1944.99
p35,2079,2079-07-22,1624.0
p35,2079,2079-07-23,1608.6599999999999
p35,2079,2079-07-24,1874.05
p35,2079,2079-07-25,1853.65
p35,2079,2079-07-27,1866.79
p35,2079,2079-07-28,1877.5
p35,2079,2079-07-29,1636.36
p35,2079,2079-07-30,1655.25
p35,2079,2079-08-08,1922.1299999999999
p35,2079,2079-08-09,1933.11
p35,2079,2079-08-10,1954.4
p35,2079,2079-08-11,1896.24
p35,2079,2079-08-19,1661.98
p35,2079,2079-08-21,1884.83
p35,2079,2079-08-24,1858.63
p35,2079,2079-08-25,1907.19
p35,2079,2079-08-26,1645.6599999999999
p35,2079,2079-08-27,1669.67
p35,2079,2079-08-28,1851.82
p35,2079,2079-08-30,1921.27
p35,2080,2080-07-01,1899.0
p35,2080,2080-07-06,1692.58
p35,2080,2080-07-12,1890.6200000000001
p35,2080,2080-07-13,1661.33
p35,2080,2080-07-14,1676.62
p35,2080,2080-07-15,1898.47
p35,2080,2080-07-23,1910.22
p35,2080,2080-07-24,1875.38
p35,2080,2080-07-26,1897.46
p35,2080,2080-07-27,1627.98
p35,2080,2080-07-28,1667.37
p35,2080,2080-07-29,1928.34
p35,2080,2080-07-30,1939.97
p35,2080,2080-07-31,1941.51
p35,2080,2080-08-01,1978.33
p35,2080,2080-08-02,1945.74
p35,2080,2080-08-03,1720.95
p35,2080,2080-08-04,1727.58
p35,2080,2080-08-09,1957.08
p35,2080,2080-08-10,1676.77
p35,2080,2080-08-11,1709.19
p35,2080,2080-08-12,1904.41
p35,2080,2080-08-13,1852.06
p35,2080,2080-08-14,1820.6
p35,2080,2080-08-23,1789.58
p35,2080,2080-08-24,1586.51
p35,2080,2080-08-25,1585.86
p35,2080,2080-08-26,1843.94
p35,2080,2080-08-27,1817.85
p35,2080,2080-09-17,1809.15
p35,2081,2081-07-21,1954.97
p35,2081,2081-07-28,1933.26
p35,2081,2081-07-29,1825.94
p35,2081,2081-08-02,1682.92
p35,2081,2081-08-03,1722.12
p35,2081,2081-08-04,1986.92
p35,2081,2081-08-05,1970.7
p35,2081,2081-08-06,1957.17
p35,2081,2081-08-07,1998.5
p35,2081,2081-08-08,1973.79
p35,2081,2081-08-13,1916.6
p35,2081,2081-08-14,1925.65
p35,2081,2081-08-22,1858.02
p35,2081,2081-08-23,1641.75
p35,2081,2081-08-24,1612.67
p35,2081,2081-08-28,1853.13
p35,2081,2081-08-29,1855.68
p35,2081,2081-09-01,1635.45
p35,2081,2081-09-05,1856.1
p35,2082,2082-06-27,1668.26
p35,2082,2082-06-28,1616.67
p35,2082,2082-06-29,1876.74
p35,2082,2082-06-30,1769.33
p35,2082,2082-07-04,1478.46
p35,2082,2082-07-05,1690.9
p35,2082,2082-07-07,1986.56
p35,2082,2082-07-12,1720.99
p35,2082,2082-07-13,1963.98
p35,2082,2082-07-14,1967.57
p35,2082,2082-07-15,1979.41
p35,2082,2082-07-16,2008.17
p35,2082,2082-07-19,1707.33
p35,2082,2082-07-20,2000.92
p35,2082,2082-07-25,1719.44
p35,2082,2082-07-26,1668.69
p35,2082,2082-08-06,1984.93
p35,2082,2082-08-07,1971.09
p35,2082,2082-09-03,1827.61
p35,2082,2082-09-04,1873.85
p35,2082,2082-09-05,1605.91
p35,2082,2082-09-16,1772.25
p35,2083,2083-07-01,1945.62
p35,2083,2083-07-02,1949.96
p35,2083,2083-07-13,1939.7
p35,2083,2083-07-14,1867.06
p35,2083,2083-07-15,1890.6599999999999
p35,2083,2083-07-16,1925.88
p35,2083,2083-07-17,1693.06
p35,2083,2083-07-18,1731.99
p35,2083,2083-07-19,1973.92
p35,2083,2083-07-20,1918.56
p35,2083,2083-07-23,1904.2
p35,2083,2083-07-24,1687.8700000000001
p35,2083,2083-07-25,1714.41
p35,2083,2083-07-28,1938.28
p35,2083,2083-07-29,1891.55
p35,2083,2083-08-03,1890.8700000000001
p35,2083,2083-08-07,1727.55
p35,2083,2083-08-08,1749.59
p35,2083,2083-08-09,1940.32
p35,2083,2083-08-10,1930.4
p35,2083,2083-08-11,1894.19
p35,2083,2083-08-12,1959.1399999999999
p35,2083,2083-08-13,1965.26
p35,2083,2083-08-14,1692.87
p35,2083,2083-08-15,1656.9
p35,2083,2083-08-16,1917.26
p35,2083,2083-08-17,1944.21
p35,2083,2083-08-19,1955.87
p35,2083,2083-08-20,1939.94
p35,2083,2083-08-22,1664.21
p35,2083,2083-08-23,1961.13
p35,2083,2083-08-26,1823.43
p35,2083,2083-08-27,1846.59
p35,2083,2083-09-04,1558.83
p35,2083,2083-09-05,1608.48
p35,2083,2083-09-06,1672.22
p35,2083,2083-09-07,1897.17
p35,2084,2084-07-14,1928.24
p35,2084,2084-07-15,1747.18
p35,2084,2084-07-17,1968.11
p35,2084,2084-07-18,1986.6
p35,2084,2084-07-19,2001.91
p35,2084,2084-07-26,1859.61
p35,2084,2084-09-01,1858.3799999999999
p35,2084,2084-09-02,1617.9
p35,2085,2085-06-22,1929.04
p35,2085,2085-06-23,1604.18
p35,2085,2085-07-08,1772.4
p35,2085,2085-07-09,1959.72
p35,2085,2085-07-10,1933.81
p35,2085,2085-07-13,1958.56
p35,2085,2085-07-14,1693.31
p35,2085,2085-07-16,1945.96
p35,2085,2085-07-17,1838.47
p35,2085,2085-07-19,1894.52
p35,2085,2085-07-29,1637.93
p35,2085,2085-07-30,1893.77
p35,2085,2085-07-31,1928.04
p35,2085,2085-08-01,1985.0
p35,2085,2085-08-02,1964.81
p35,2085,2085-08-05,1617.4
p35,2085,2085-08-06,1944.44
p35,2085,2085-08-07,1924.72
p35,2085,2085-08-08,1941.8
p35,2085,2085-09-03,1612.96
p35,2085,2085-09-04,1805.13
p35,2085,2085-09-09,1586.07
p35,2086,2086-06-29,1622.97
p35,2086,2086-06-30,1695.72
p35,2086,2086-07-12,1939.26
p35,2086,2086-07-14,1624.11
p35,2086,2086-07-15,1921.79
p35,2086,2086-07-16,1912.99
p35,2086,2086-07-18,1898.7
p35,2086,2086-07-22,1936.07
p35,2086,2086-07-23,1968.07
p35,2086,2086-07-24,2000.75
p35,2086,2086-07-27,1826.81
p35,2086,2086-07-28,1738.4
p35,2086,2086-07-29,1869.84
p35,2086,2086-07-30,1975.76
p35,2086,2086-07-31,1819.29
p35,2086,2086-08-07,1899.74
