rb,Year,Date,Load_sum
p95,2047,2047-06-25,101993.64912168881
p95,2047,2047-08-04,98417.05771213773
p95,2047,2047-08-05,112873.81653031844
p95,2047,2047-08-08,112885.69054824839
p95,2047,2047-08-09,112656.39882252245
p95,2047,2047-08-10,102730.35433911896
p95,2047,2047-08-11,102872.75311891633
p95,2047,2047-08-13,111415.06151771975
p95,2047,2047-08-14,108398.02596117089
p95,2047,2047-08-15,107775.06456492371
p95,2047,2047-08-16,111797.94675391856
p95,2047,2047-08-17,100211.58799530377
p95,2047,2047-08-18,94912.4491654768
p95,2047,2047-08-19,103849.99907658246
p95,2047,2047-08-20,104057.25703856326
p95,2047,2047-08-21,110015.20668868818
p95,2047,2047-08-22,110542.8055837582
p95,2047,2047-08-29,107391.26489920606
p95,2047,2047-09-04,103324.62358134988
p95,2047,2047-09-05,101286.80070435339
p95,2047,2047-09-09,97883.90196237952
p95,2047,2047-09-10,101691.46661431149
p95,2047,2047-09-11,99515.68262196289
p95,2048,2048-06-07,94307.16715412137
p95,2048,2048-06-08,106259.07788310884
p95,2048,2048-06-09,107736.58040326851
p95,2048,2048-06-10,105998.88393859325
p95,2048,2048-06-25,100161.95642313897
p95,2048,2048-07-04,81729.19292575834
p95,2048,2048-07-21,111321.5197205955
p95,2048,2048-07-22,110311.30134838856
p95,2048,2048-07-28,110486.44394193462
p95,2048,2048-07-30,107498.81469628616
p95,2048,2048-08-02,103136.19358472252
p95,2048,2048-08-03,110357.23882703819
p95,2048,2048-08-04,110760.19218260304
p95,2048,2048-08-05,114810.57932515154
p95,2048,2048-08-06,114090.09136913442
p95,2049,2049-06-19,83050.2850082085
p95,2049,2049-06-20,97311.96687523804
p95,2049,2049-08-11,112363.66719366545
p95,2050,2050-06-13,107417.60234786432
p95,2050,2050-06-14,110206.1235923632
p95,2050,2050-06-15,111180.23578231715
p95,2050,2050-06-21,108765.35184794404
p95,2050,2050-06-23,109603.26134354819
p95,2050,2050-06-24,110630.03352356616
p95,2050,2050-06-25,101399.7012625899
p95,2050,2050-06-26,100858.8910377835
p95,2050,2050-06-28,109136.84247876568
p95,2050,2050-06-29,108960.94227337561
p95,2050,2050-07-07,109123.9292519406
p95,2050,2050-07-08,115354.16489422302
p95,2050,2050-07-09,103311.74598353502
p95,2050,2050-07-13,107872.39525615833
p95,2050,2050-07-14,107980.59409974059
p95,2050,2050-07-15,110496.68830248248
p95,2050,2050-07-19,108405.11186660796
p95,2050,2050-07-20,109566.6390577098
p95,2050,2050-07-21,107187.57491999104
p95,2050,2050-07-23,99844.08789252213
p95,2050,2050-07-24,102829.61835606993
p95,2050,2050-07-25,118681.64837983526
p95,2050,2050-07-26,115639.26190089433
p95,2050,2050-07-30,105133.97413390523
p95,2050,2050-08-05,114226.43270249902
p95,2050,2050-08-06,103695.96306164873
p95,2050,2050-08-07,99380.35693007139
p95,2050,2050-08-09,113676.6760377592
p95,2050,2050-08-10,114353.7731127544
p95,2050,2050-08-11,114556.21928865713
p95,2050,2050-08-12,114468.21831664754
p95,2050,2050-08-13,105747.45698870475
p95,2050,2050-08-18,109729.02601198367
p95,2050,2050-08-22,110375.64118131058
p95,2050,2050-09-01,100001.97286170041
p95,2050,2050-09-03,86345.65052763415
p95,2050,2050-09-20,100042.9098942536
p95,2050,2050-09-25,89569.51057486581
p95,2051,2051-05-31,101415.88508726587
p95,2051,2051-06-01,110085.19785909484
p95,2051,2051-06-02,106456.63137534114
p95,2051,2051-06-05,103172.82219515309
p95,2051,2051-06-08,103110.62193942824
p95,2051,2051-06-19,90150.80895763886
p95,2051,2051-06-20,107855.71976896531
p95,2051,2051-06-21,109210.77623241913
p95,2051,2051-06-27,103152.86146459565
p95,2051,2051-06-28,108304.1222176564
p95,2051,2051-07-02,99804.34773713301
p95,2051,2051-07-03,110173.56019281998
p95,2051,2051-07-04,93485.58997190568
p95,2051,2051-07-08,98835.23203682691
p95,2051,2051-07-09,99894.67948036586
p95,2051,2051-07-11,109728.30713351307
p95,2051,2051-07-12,115433.76224196858
p95,2051,2051-07-13,116069.80094008376
p95,2051,2051-07-18,105840.46673511878
p95,2051,2051-07-19,111918.99498791693
p95,2051,2051-07-20,115015.30298790333
p95,2051,2051-07-21,115568.45879713478
p95,2051,2051-07-22,104644.0610506579
p95,2051,2051-07-23,101620.39200212693
p95,2051,2051-07-24,107591.28753775466
p95,2051,2051-07-25,109724.65504152393
p95,2051,2051-07-28,109753.03749559881
p95,2051,2051-07-29,104282.67265469638
p95,2051,2051-08-01,109830.1332773113
p95,2051,2051-08-02,116183.20491096331
p95,2051,2051-08-03,118836.78646198388
p95,2051,2051-08-04,119957.42837434422
p95,2051,2051-08-05,104362.80456400814
p95,2051,2051-08-06,102586.15683575971
p95,2051,2051-08-07,111124.47619120903
p95,2051,2051-08-08,117744.01947522757
p95,2051,2051-08-09,110180.14356182756
p95,2051,2051-08-10,112652.64556670695
p95,2051,2051-08-11,107744.62125667419
p95,2051,2051-08-12,94139.26381184923
p95,2051,2051-08-13,98527.60834275355
p95,2051,2051-08-19,94154.34887117216
p95,2051,2051-08-21,104030.02329088119
p95,2051,2051-08-22,105846.48889425518
p95,2051,2051-08-25,105864.8292252629
p95,2051,2051-08-26,98010.8558239907
p95,2051,2051-08-27,96877.57440822106
p95,2051,2051-08-28,103245.21093621891
p95,2051,2051-08-29,97624.82393172174
p95,2051,2051-09-02,97486.06599275548
p95,2051,2051-09-03,95874.44502161317
p95,2052,2052-06-28,102735.38672598169
p95,2052,2052-06-29,102911.73822095375
p95,2052,2052-06-30,103807.72766209705
p95,2052,2052-07-01,118284.96974573478
p95,2052,2052-07-02,114906.3900679429
p95,2052,2052-07-03,111271.50986201434
p95,2052,2052-07-04,94793.74121798488
p95,2052,2052-07-05,114206.14730411791
p95,2052,2052-07-06,103422.46217985479
p95,2052,2052-07-07,104364.8032759341
p95,2052,2052-07-08,113638.79486064534
p95,2052,2052-07-19,110581.13467995707
p95,2052,2052-07-23,111554.17532757508
p95,2052,2052-07-24,112668.96874842393
p95,2052,2052-07-26,111390.3699643282
p95,2052,2052-07-27,101824.89334313505
p95,2052,2052-07-28,100977.68066334678
p95,2052,2052-07-29,109315.94982294252
p95,2052,2052-08-01,108190.900864912
p95,2052,2052-08-02,112005.7695254307
p95,2054,2054-09-02,107861.52409241999
p95,2055,2055-06-14,105341.35391717813
p95,2055,2055-06-15,104757.68185762831
p95,2055,2055-06-16,107360.38744035033
p95,2055,2055-06-17,109193.01900764518
p95,2055,2055-06-18,92560.18277791096
p95,2055,2055-06-19,81143.62685375895
p95,2055,2055-06-22,109241.00021380068
p95,2055,2055-06-23,108462.8505390032
p95,2055,2055-06-26,99986.97269755116
p95,2055,2055-07-09,109793.15445049378
p95,2055,2055-07-10,99075.14668013368
p95,2055,2055-07-11,96992.64614110951
p95,2055,2055-07-13,110402.78212168523
p95,2055,2055-07-14,110884.11593310279
p95,2055,2055-07-18,102147.34826331977
p95,2055,2055-07-19,112917.20659313844
p95,2055,2055-07-20,112654.23537581577
p95,2055,2055-07-21,111890.21873488708
p95,2055,2055-08-04,111923.85261437068
p95,2055,2055-08-11,108717.70836196704
p95,2055,2055-09-04,98170.63718860045
p95,2056,2056-06-11,94584.51400977396
p95,2056,2056-06-12,107909.5755231092
p95,2056,2056-06-13,106246.21290585963
p95,2056,2056-06-14,106099.61915907328
p95,2056,2056-06-16,106962.25854391018
p95,2056,2056-06-22,105721.4582937394
p95,2056,2056-06-23,109456.53759122423
p95,2056,2056-06-24,98635.18885144783
p95,2056,2056-07-07,109672.84466226888
p95,2056,2056-07-08,101461.48864841224
p95,2056,2056-07-09,101085.50616957384
p95,2056,2056-07-10,112308.12055752045
p95,2056,2056-07-11,111438.07699488956
p95,2056,2056-07-13,108915.27198793693
p95,2056,2056-07-14,109706.7920106169
p95,2056,2056-07-17,108436.96457002107
p95,2056,2056-07-18,111545.50306666309
p95,2056,2056-07-19,112293.68531947852
p95,2056,2056-07-20,110627.42082619542
p95,2056,2056-07-22,102764.26658796263
p95,2056,2056-07-23,102207.17560738343
p95,2056,2056-07-24,114147.42698083376
p95,2056,2056-07-25,114228.6705052433
p95,2056,2056-07-26,116798.09778527569
p95,2056,2056-07-27,118042.47422075098
p95,2056,2056-07-28,115657.47237134031
p95,2056,2056-07-29,104425.25594617166
p95,2056,2056-07-30,100782.49841329128
p95,2056,2056-08-06,104018.33466011997
p95,2056,2056-08-13,104708.28743343844
p95,2056,2056-08-14,115678.68746957563
p95,2056,2056-08-15,113965.22384072767
p95,2056,2056-08-17,114187.83315929433
p95,2056,2056-08-18,112028.32754599187
p95,2056,2056-08-19,101740.47449326927
p95,2056,2056-08-25,106328.93153189047
p95,2056,2056-08-26,102464.51867210265
p95,2056,2056-08-27,101377.53232036489
p95,2056,2056-08-28,111036.71449475913
p95,2056,2056-08-30,109797.98489384097
p95,2056,2056-08-31,111293.89993218101
p95,2056,2056-09-01,109975.4369274629
p95,2056,2056-09-07,104106.66909188498
p95,2056,2056-09-08,107603.02636180301
p95,2057,2057-07-05,107502.31281865526
p95,2057,2057-07-12,111651.27318477094
p95,2057,2057-07-13,111357.85063147981
p95,2057,2057-07-14,103449.21629865616
p95,2057,2057-07-15,101805.27593402745
p95,2057,2057-07-20,114069.03892615634
p95,2057,2057-07-21,104276.23943404444
p95,2057,2057-07-22,106179.45898984981
p95,2057,2057-07-25,111801.35979223603
p95,2057,2057-08-17,112776.4219731595
p95,2057,2057-08-18,103393.53946633253
p95,2057,2057-08-19,102793.71594963697
p95,2057,2057-08-20,112535.1793780782
p95,2057,2057-08-21,114157.06786428698
p95,2059,2059-07-01,113077.23648193749
p95,2059,2059-07-07,113114.36804058717
p95,2059,2059-07-08,114114.69066122318
p95,2059,2059-07-16,113946.15774867957
p95,2059,2059-08-09,100036.81911530583
p95,2059,2059-08-14,116291.77408291341
p95,2059,2059-08-16,100875.92398111317
p95,2059,2059-08-22,112577.73764677215
p95,2059,2059-09-07,93484.47387380867
p95,2059,2059-09-09,107575.47923704765
p95,2059,2059-09-10,110095.70777454399
p95,2059,2059-09-11,110553.39360984096
p95,2059,2059-09-12,112369.33922021162
p95,2059,2059-09-13,100668.91215656034
p95,2059,2059-09-17,110002.95630809959
p95,2059,2059-10-02,109702.2299438318
p95,2059,2059-10-03,111332.8417740348
p95,2059,2059-10-04,98919.96827127266
p95,2060,2060-06-04,107579.56105259544
p95,2060,2060-06-15,105816.2233162613
p95,2060,2060-06-16,108400.04204141849
p95,2060,2060-06-28,112921.49090964811
p95,2060,2060-07-05,100140.388969781
p95,2060,2060-07-06,119621.56657259354
p95,2060,2060-07-08,114125.9721037292
p95,2060,2060-07-09,120151.90470441642
p95,2060,2060-07-10,110812.59938052639
p95,2060,2060-07-11,108947.68882186225
p95,2060,2060-07-12,119658.60940665004
p95,2060,2060-07-13,122003.42001761236
p95,2060,2060-07-14,116861.76153145517
p95,2060,2060-07-15,116700.37257871615
p95,2060,2060-07-16,121022.19095172978
p95,2060,2060-07-17,110224.43324385205
p95,2060,2060-07-18,106590.93773291109
p95,2060,2060-07-19,116446.51920966695
p95,2060,2060-07-20,116761.30727025335
p95,2060,2060-07-21,113941.75342618038
p95,2060,2060-07-26,112730.43140847112
p95,2060,2060-07-29,112211.31185350887
p95,2060,2060-07-30,116036.31328085989
p95,2060,2060-07-31,109514.21308338337
p95,2060,2060-08-01,109240.98287773348
p95,2060,2060-08-02,119633.65900409708
p95,2060,2060-08-03,118084.93261389862
p95,2060,2060-08-04,112877.15225663433
p95,2060,2060-08-06,116886.94801161163
p95,2060,2060-08-07,104098.98728915118
p95,2060,2060-08-08,104829.76027757385
p95,2060,2060-08-09,118735.82331755204
p95,2060,2060-08-10,114457.39334297
p95,2060,2060-08-11,115123.81233845987
p95,2060,2060-08-12,114725.15656755565
p95,2060,2060-08-13,117186.5095355011
p95,2060,2060-08-14,105133.6144798369
p95,2060,2060-08-15,107440.28652408141
p95,2060,2060-08-16,119851.18010072761
p95,2060,2060-08-19,114637.67769152348
p95,2060,2060-08-20,118607.18968534969
p95,2060,2060-08-21,106813.79684941653
p95,2060,2060-08-22,103039.23526401186
p95,2060,2060-08-28,99511.84665743234
p95,2060,2060-08-29,100956.42729355271
p95,2060,2060-08-31,112282.46144325047
p95,2060,2060-09-01,114076.17583758615
p95,2060,2060-09-02,114149.47158169954
p95,2060,2060-09-03,114333.9110050522
p95,2060,2060-09-04,99517.72625154271
p95,2060,2060-09-05,98722.18970791347
p95,2060,2060-09-06,100429.73631677378
p95,2060,2060-09-07,114636.70677574426
p95,2060,2060-09-08,105053.45946357882
p95,2060,2060-09-13,108480.28507396874
p95,2060,2060-09-14,112972.7676588738
p95,2060,2060-09-15,110778.63465745504
p95,2060,2060-09-16,107000.09276923497
p95,2060,2060-09-21,106800.812602962
p95,2060,2060-09-22,111767.90937958789
p95,2060,2060-09-23,105714.6070619751
p95,2060,2060-09-24,97352.41004880275
p95,2061,2061-05-31,106167.8739139418
p95,2061,2061-06-04,97424.50965128664
p95,2061,2061-06-05,97421.9443333634
p95,2061,2061-06-09,111059.75449482967
p95,2061,2061-06-10,115774.94172709707
p95,2061,2061-06-13,111377.14985135186
p95,2061,2061-06-14,113536.43369028324
p95,2061,2061-06-15,112395.29689615416
p95,2061,2061-06-16,112229.92746488476
p95,2061,2061-06-17,113927.91004119231
p95,2061,2061-06-18,100955.06334571913
p95,2061,2061-06-19,83615.15336303438
p95,2061,2061-06-20,90521.73581000454
p95,2061,2061-06-21,112178.4262096014
p95,2061,2061-06-22,112495.48648530856
p95,2061,2061-06-23,113344.66923675787
p95,2061,2061-06-24,112593.62390713042
p95,2061,2061-06-25,103807.36295701595
p95,2061,2061-06-26,100496.34718195592
p95,2061,2061-06-30,99071.1694537445
p95,2061,2061-07-07,113070.57888163562
p95,2061,2061-07-08,119693.86000398395
p95,2061,2061-07-09,113094.3157630887
p95,2061,2061-07-10,112176.86079324155
p95,2061,2061-07-11,121102.65392316016
p95,2061,2061-07-12,118796.22343301894
p95,2061,2061-07-13,121057.64117771966
p95,2061,2061-07-14,119169.57364601636
p95,2061,2061-07-15,120085.09242725346
p95,2061,2061-07-16,101255.43032243734
p95,2061,2061-07-17,105618.88524407771
p95,2061,2061-07-18,120692.27901660894
p95,2061,2061-07-19,118739.82208219758
p95,2061,2061-07-20,118086.88599297094
p95,2061,2061-07-21,120180.96404343026
p95,2061,2061-07-22,116292.01429500704
p95,2061,2061-07-23,103313.66402882503
p95,2061,2061-07-24,104924.43993605582
p95,2061,2061-07-25,117917.05445615602
p95,2061,2061-07-26,116284.53660066503
p95,2061,2061-07-27,118613.96361745811
p95,2061,2061-07-28,114609.47714424758
p95,2061,2061-08-03,113572.88946366009
p95,2061,2061-08-04,114940.48928860726
p95,2061,2061-08-05,119433.63322644225
p95,2061,2061-08-06,104635.89503340842
p95,2061,2061-08-07,108498.07968535414
p95,2061,2061-08-09,113369.47771124644
p95,2061,2061-08-10,118523.02576910697
p95,2061,2061-08-11,114606.71032292802
p95,2061,2061-08-12,113385.71455760767
p95,2061,2061-08-13,101785.55065524956
p95,2061,2061-08-14,101275.39147485171
p95,2061,2061-08-15,113338.35737413254
p95,2061,2061-08-16,112737.306793676
p95,2061,2061-08-24,109331.88928886369
p95,2061,2061-08-25,110600.92151986515
p95,2061,2061-10-01,82023.88149552899
p95,2062,2062-06-10,99330.4862705191
p95,2062,2062-06-30,108627.9443935564
p95,2062,2062-07-03,114554.26329214717
p95,2062,2062-07-04,97632.32666946828
p95,2062,2062-07-20,114530.49672204636
p95,2062,2062-07-21,117780.33412968539
p95,2062,2062-07-22,106173.9542150387
p95,2062,2062-08-25,111190.16968726361
p95,2063,2063-06-25,109506.8195026545
p95,2063,2063-06-26,111964.3197648472
p95,2063,2063-06-27,110642.70985234619
p95,2063,2063-07-11,113523.32071712274
p95,2063,2063-07-12,114186.72652404844
p95,2063,2063-07-13,115555.85958871094
p95,2063,2063-07-14,106381.18427604125
p95,2063,2063-07-15,107086.92184925705
p95,2063,2063-07-16,120310.05103974415
p95,2063,2063-07-18,112531.37765275908
p95,2063,2063-07-19,115940.65950470255
p95,2063,2063-07-20,117373.96809455828
p95,2063,2063-07-21,110904.90573065165
p95,2063,2063-07-22,113926.5695922419
p95,2063,2063-07-23,124512.75817638965
p95,2063,2063-07-24,123357.93082756305
p95,2063,2063-07-25,119420.49396094501
p95,2063,2063-07-31,114461.17177906116
p95,2063,2063-08-01,115617.47805006737
p95,2063,2063-08-04,105067.76038456836
p95,2063,2063-08-05,109384.22452611952
p95,2063,2063-08-06,117481.27026045
p95,2063,2063-08-07,119030.6555186545
p95,2063,2063-08-09,119954.12958526186
p95,2063,2063-08-10,121298.60086896838
p95,2063,2063-08-11,110524.63386261638
p95,2063,2063-08-17,111679.9728299471
p95,2063,2063-08-18,104914.7862255065
p95,2063,2063-08-19,107613.56064787615
p95,2063,2063-08-20,124463.76635693839
p95,2063,2063-08-21,124121.89055480638
p95,2063,2063-08-23,115598.51225254308
p95,2063,2063-08-29,118067.75853809093
p95,2063,2063-08-30,115337.07018128783
p95,2063,2063-08-31,117166.87081983968
p95,2063,2063-09-05,116203.69722314738
p95,2063,2063-09-06,116657.74530173991
p95,2063,2063-09-07,116480.5457281613
p95,2063,2063-09-10,115205.29379977619
p95,2063,2063-09-11,119552.60035401942
p95,2063,2063-09-12,114184.21023963885
p95,2064,2064-06-18,106963.63613576372
p95,2064,2064-06-19,96683.24549182194
p95,2064,2064-06-20,114446.3173857253
p95,2064,2064-07-10,113742.52181154152
p95,2064,2064-07-11,119796.61527774294
p95,2064,2064-07-12,106577.59501818648
p95,2064,2064-08-04,116269.1717278814
p95,2064,2064-08-05,113612.44012703728
p95,2064,2064-08-06,115199.27609155262
p95,2064,2064-09-03,106106.04927372806
p95,2064,2064-09-12,113006.25697709592
p95,2064,2064-09-14,105162.15979331269
p95,2065,2065-06-01,111001.65313999077
p95,2065,2065-06-02,106308.58134304229
p95,2065,2065-06-03,113207.35763085722
p95,2065,2065-06-04,115231.24625311907
p95,2065,2065-06-05,114943.74106471903
p95,2065,2065-06-06,103303.26349381662
p95,2065,2065-06-07,99933.38433739246
p95,2065,2065-06-09,111041.07921142507
p95,2065,2065-06-11,109326.08670743131
p95,2065,2065-06-17,111328.20462328607
p95,2065,2065-06-23,106884.75637098617
p95,2065,2065-06-24,111179.45606004659
p95,2065,2065-06-25,112875.00160589533
p95,2065,2065-06-26,111461.94247017195
p95,2065,2065-07-08,112601.35449378278
p95,2065,2065-07-09,114228.48767172194
p95,2065,2065-07-10,114115.34590769782
p95,2065,2065-07-11,106406.37485511103
p95,2065,2065-07-12,106344.46545738616
p95,2065,2065-07-13,116346.17941673279
p95,2065,2065-07-14,114456.93772780872
p95,2065,2065-07-15,114779.48443160695
p95,2065,2065-07-18,99845.61142139182
p95,2065,2065-07-19,102051.27435087755
p95,2065,2065-07-20,115146.84688018895
p95,2065,2065-07-21,116708.9253195287
p95,2065,2065-07-22,118538.07750669059
p95,2065,2065-07-23,109601.72631018165
p95,2065,2065-08-10,114844.4723176652
p95,2065,2065-08-11,117833.08906972298
p95,2065,2065-08-12,117812.91894688425
p95,2065,2065-08-16,101701.1577333142
p95,2065,2065-08-19,115148.63079744982
p95,2065,2065-09-09,118006.9138638625
p95,2065,2065-09-10,117188.57185754195
p95,2066,2066-06-01,108506.93260424156
p95,2066,2066-06-11,108392.01375323394
p95,2066,2066-06-12,102860.95082432515
p95,2066,2066-06-13,101890.93509369405
p95,2066,2066-06-17,112903.2084695159
p95,2066,2066-06-20,101932.23967288998
p95,2066,2066-06-23,111052.18451011661
p95,2066,2066-06-24,113697.89432574243
p95,2066,2066-06-25,112512.10500574415
p95,2066,2066-06-26,99297.93612082498
p95,2066,2066-06-27,103349.88948576844
p95,2066,2066-06-28,110748.02273195378
p95,2066,2066-06-30,114313.95194897437
p95,2066,2066-07-05,95428.9610580595
p95,2066,2066-07-06,116274.97993494518
p95,2066,2066-07-07,121245.45063253782
p95,2066,2066-07-08,122099.03148117372
p95,2066,2066-07-09,119484.58830982738
p95,2066,2066-07-10,109289.36770258794
p95,2066,2066-07-11,105995.04729131366
p95,2066,2066-07-12,118859.49245737588
p95,2066,2066-07-13,119184.76198124014
p95,2066,2066-07-14,115342.10141911474
p95,2066,2066-07-16,116623.04860226139
p95,2066,2066-07-17,107631.91790574498
p95,2066,2066-07-18,111545.35079539721
p95,2066,2066-07-19,123584.07485705364
p95,2066,2066-07-20,121654.14203199856
p95,2066,2066-07-21,124816.15452472922
p95,2066,2066-07-22,121495.21553937416
p95,2066,2066-07-23,115212.47254726577
p95,2066,2066-07-24,108118.05546961387
p95,2066,2066-07-25,107732.73258618983
p95,2066,2066-07-27,120246.00629206232
p95,2066,2066-07-28,123011.08213587725
p95,2066,2066-07-29,122756.74300412316
p95,2066,2066-07-30,117340.66997523222
p95,2066,2066-07-31,107280.88330436333
p95,2066,2066-08-01,108985.54019865736
p95,2066,2066-08-02,120289.89736554459
p95,2066,2066-08-03,111977.14907698845
p95,2066,2066-08-04,111920.59462917269
p95,2066,2066-08-05,117819.8688272831
p95,2066,2066-08-06,118407.19860032812
p95,2066,2066-08-07,101352.26285170627
p95,2066,2066-08-10,112315.56480961872
p95,2066,2066-08-11,107010.05919895066
p95,2066,2066-08-16,118293.1625966485
p95,2066,2066-08-18,115313.48416640626
p95,2066,2066-08-24,115286.5139258936
p95,2066,2066-08-26,111973.47467687109
p95,2066,2066-09-21,113815.51131813391
p95,2066,2066-09-24,114373.39707502852
p95,2066,2066-09-25,107037.20202551663
p95,2066,2066-09-26,106359.96867279589
p95,2066,2066-09-27,111011.15808473463
p95,2066,2066-09-28,103505.564724734
p95,2066,2066-10-01,107383.16753059578
p95,2066,2066-10-02,104338.9089752895
p95,2066,2066-10-03,100297.35272868568
p95,2066,2066-10-04,101554.6827309787
