rb,Year,Date,Load_sum
p83,2061,2061-08-05,47703.801526239076
p83,2061,2061-08-06,41064.97229108837
p83,2061,2061-08-13,37206.99960876555
p83,2061,2061-08-15,42669.4153243991
p83,2061,2061-08-23,42122.3532635272
p83,2061,2061-08-24,43052.00595822129
p83,2061,2061-08-25,42961.973829325405
p83,2061,2061-08-28,39486.15720057277
p83,2061,2061-08-29,43242.24315612368
p83,2061,2061-08-30,43920.50977475753
p83,2061,2061-08-31,44790.49944458029
p83,2061,2061-09-10,33900.44558452578
p83,2061,2061-09-11,35186.79499243342
p83,2061,2061-09-12,41158.91852545346
p83,2061,2061-09-13,42180.71654155333
p83,2061,2061-09-26,38276.309759360105
p83,2061,2061-09-30,38551.91256598325
p83,2061,2061-10-05,38705.2604835227
p83,2062,2062-07-04,38932.22241892523
p83,2062,2062-07-05,47109.30147908833
p83,2062,2062-07-17,46502.5758925439
p83,2062,2062-07-18,47755.52091695775
p83,2062,2062-07-19,46764.57057421258
p83,2062,2062-07-20,45970.33326870558
p83,2062,2062-07-26,45814.754398936246
p83,2062,2062-08-01,44401.92733164797
p83,2062,2062-08-02,44638.03034603253
p83,2062,2062-08-03,46044.23491841057
p83,2062,2062-08-04,45765.540619176056
p83,2062,2062-08-05,41170.525636912236
p83,2062,2062-08-08,45706.072211052466
p83,2062,2062-08-09,41674.4708938269
p83,2062,2062-08-16,42104.26231172635
p83,2062,2062-08-17,41829.419282783354
p83,2062,2062-08-19,36382.07296938373
p83,2062,2062-08-22,38273.02315011128
p83,2062,2062-08-24,42091.01655594446
p83,2062,2062-08-27,38225.04767051451
p83,2062,2062-08-31,44922.456577635574
p83,2062,2062-09-01,41398.035348704434
p83,2062,2062-09-02,38252.443887894384
p83,2062,2062-09-09,36008.47717870833
p83,2062,2062-09-10,37616.477632610695
p83,2062,2062-09-11,43114.137703439745
p83,2062,2062-09-12,45378.321656214204
p83,2062,2062-09-14,46037.598647138715
p83,2062,2062-10-06,42434.44903587793
p83,2063,2063-07-13,46790.75354423183
p83,2063,2063-07-18,48231.41799284315
p83,2063,2063-07-19,48871.494850388706
p83,2063,2063-07-20,49078.74679507064
p83,2063,2063-07-21,43721.18475497429
p83,2063,2063-07-22,43897.57864763137
p83,2063,2063-07-23,46824.43849878554
p83,2063,2063-07-28,39207.53719356565
p83,2063,2063-07-29,41351.82966559585
p83,2063,2063-07-30,46488.83430148822
p83,2063,2063-07-31,45766.83972926364
p83,2063,2063-08-05,42003.71793358323
p83,2063,2063-08-07,45397.12169672657
p83,2063,2063-08-08,42702.590045800236
p83,2063,2063-08-09,45281.522424027884
p83,2063,2063-08-15,42367.23113192958
p83,2063,2063-08-16,44872.95362814334
p83,2063,2063-08-17,45963.65889328526
p83,2063,2063-08-18,42432.22883486614
p83,2063,2063-08-19,41073.100475360974
p83,2063,2063-08-20,48380.08526941119
p83,2063,2063-08-21,47348.04100339507
p83,2063,2063-08-22,49001.57991692338
p83,2063,2063-08-23,43170.39162021972
p83,2063,2063-08-24,43025.288339489896
p83,2063,2063-08-25,41803.8021752174
p83,2063,2063-08-26,42624.57885485223
p83,2063,2063-08-27,47346.17289787614
p83,2063,2063-08-28,44441.05099525149
p83,2063,2063-08-29,42411.551954694405
p83,2063,2063-08-30,42828.003661350165
p83,2063,2063-08-31,42074.432716609066
p83,2063,2063-09-01,36082.93181077651
p83,2063,2063-09-02,35488.05565930978
p83,2063,2063-09-03,36592.49627809287
p83,2063,2063-09-04,43933.86987403203
p83,2063,2063-09-05,45147.39839541292
p83,2063,2063-09-06,45795.08469331696
p83,2063,2063-09-07,39355.499450481875
p83,2063,2063-09-08,34406.1506084257
p83,2063,2063-09-09,39153.82890498111
p83,2063,2063-09-10,45186.82526137935
p83,2063,2063-09-18,41050.437864792366
p83,2063,2063-09-19,46063.92388231978
p83,2064,2064-07-10,45399.917704814456
p83,2064,2064-08-06,45648.03226911492
p83,2064,2064-08-07,46113.63533424687
p83,2064,2064-08-08,46499.60302538464
p83,2064,2064-08-09,41405.78704218511
p83,2064,2064-08-10,40260.3791442463
p83,2064,2064-08-15,42080.4368755693
p83,2064,2064-08-16,39222.54720161196
p83,2064,2064-08-17,38706.24606747502
p83,2064,2064-08-18,42989.05784481756
p83,2064,2064-08-21,40564.4437783471
p83,2064,2064-08-22,43088.041025411636
p83,2064,2064-08-26,38690.36371794827
p83,2064,2064-08-27,38755.566203440205
p83,2064,2064-08-28,42637.10313205881
p83,2064,2064-08-29,44383.157124692945
p83,2064,2064-08-30,36029.64788288438
p83,2064,2064-08-31,33170.298920504734
p83,2064,2064-09-01,35021.28204191715
p83,2064,2064-09-02,42201.929970328
p83,2064,2064-09-07,33310.55596931772
p83,2064,2064-09-12,40665.523714431045
p83,2064,2064-09-13,40292.486198951745
p83,2064,2064-09-20,34596.24994649042
p83,2065,2065-08-06,44527.52561467831
p83,2065,2065-08-09,40251.05975908304
p83,2065,2065-08-10,44146.3371291687
p83,2065,2065-08-12,42222.76197616681
p83,2065,2065-08-13,43066.68828140216
p83,2065,2065-08-14,42249.584785100276
p83,2065,2065-08-17,42669.06973757573
p83,2065,2065-08-18,44459.894441786084
p83,2065,2065-08-29,37042.592438063606
p83,2065,2065-08-30,37905.754401233164
p83,2065,2065-09-01,42005.674305526656
p83,2065,2065-09-02,42889.84622502733
p83,2065,2065-09-03,45031.0883443093
p83,2065,2065-09-04,46497.08166926286
p83,2065,2065-09-05,40667.898091844836
p83,2065,2065-09-06,42169.93893553369
p83,2065,2065-09-07,40743.39129551539
p83,2065,2065-09-08,46815.69725094672
p83,2065,2065-09-09,45839.3614716553
p83,2065,2065-09-18,40029.46686862206
p83,2065,2065-09-19,37197.48930955209
p83,2066,2066-06-20,39730.06523523927
p83,2066,2066-06-21,43605.53753775484
p83,2066,2066-06-27,36578.25798414223
p83,2066,2066-07-06,44110.92222294927
p83,2066,2066-07-07,45691.07130649057
p83,2066,2066-07-08,46449.54562405658
p83,2066,2066-07-15,44810.272210159455
p83,2066,2066-07-17,38985.732549778084
p83,2066,2066-07-18,40050.68011031173
p83,2066,2066-07-19,45309.75797779679
p83,2066,2066-07-20,45361.26923502241
p83,2066,2066-07-24,40626.02630576575
p83,2066,2066-07-25,41568.552162558466
p83,2066,2066-07-26,42701.978298846356
p83,2066,2066-07-27,41117.499664555646
p83,2066,2066-07-28,43118.64917363395
p83,2066,2066-07-29,44486.246523575144
p83,2066,2066-07-30,43040.195463690834
p83,2066,2066-07-31,38081.3391257145
p83,2066,2066-08-01,38103.43127465549
p83,2066,2066-08-08,38371.22960415616
p83,2066,2066-08-09,42947.55031612051
p83,2066,2066-08-10,42960.26173179267
p83,2066,2066-08-14,36682.630949481936
p83,2066,2066-08-16,43070.98836791503
p83,2066,2066-08-17,44012.134347549145
p83,2066,2066-08-18,42303.263331186135
p83,2066,2066-08-19,39232.619508371696
p83,2066,2066-08-20,38219.61807098236
p83,2066,2066-08-22,35481.95762601736
p83,2066,2066-08-23,42763.54377413067
p83,2066,2066-08-25,39252.13858347732
p83,2066,2066-08-26,43130.17787346195
p83,2066,2066-08-27,37248.889752612
p83,2066,2066-09-03,41029.81344732302
p83,2066,2066-09-04,40309.25047151873
p83,2066,2066-09-10,38802.8229846449
p83,2066,2066-09-19,38320.896400752514
p83,2066,2066-09-20,42429.517266229384
p83,2066,2066-09-21,40054.79201393531
p83,2066,2066-09-22,40839.761564578635
p83,2066,2066-09-25,39351.732903422184
p83,2066,2066-09-27,43511.24827354373
p83,2066,2066-09-28,44215.925848867635
p83,2067,2067-05-20,41993.28841090707
p83,2067,2067-05-21,37587.32803443846
p83,2067,2067-06-13,43827.614398119345
p83,2067,2067-06-14,43053.10167720769
p83,2067,2067-06-15,43394.87615867229
p83,2067,2067-06-16,43015.720975720025
p83,2067,2067-06-17,42115.9306317705
p83,2067,2067-06-18,37857.463199165606
p83,2067,2067-06-19,34910.03338824989
p83,2067,2067-06-29,40783.141982368674
p83,2067,2067-07-03,38516.27542227245
p83,2067,2067-07-04,37105.64117434129
p83,2067,2067-07-06,46234.31178695949
p83,2067,2067-07-07,45374.64992177916
p83,2067,2067-07-08,45018.636181064794
p83,2067,2067-07-09,40482.32144674449
p83,2067,2067-07-10,41816.12831153962
p83,2067,2067-07-11,47219.018133595
p83,2067,2067-07-12,43022.90365073416
p83,2067,2067-07-13,41225.47368643723
p83,2067,2067-07-17,38371.87930764512
p83,2067,2067-07-18,43973.31679811291
p83,2067,2067-07-19,45521.482611520005
p83,2067,2067-07-20,45872.55209360815
p83,2067,2067-07-21,45683.60963763623
p83,2067,2067-07-22,44984.869540887805
p83,2067,2067-07-23,41851.46679933759
p83,2067,2067-07-24,42593.27773936082
p83,2067,2067-07-25,47475.639608970545
p83,2067,2067-07-26,44511.26743148982
p83,2067,2067-07-27,42748.00773004583
p83,2067,2067-07-28,39673.42594425626
p83,2067,2067-07-29,41191.70348307279
p83,2067,2067-07-30,39295.5990918814
p83,2067,2067-07-31,40765.49039899821
p83,2067,2067-08-01,45172.31329633614
p83,2067,2067-08-02,45926.0497614484
p83,2067,2067-08-03,46708.05757579763
p83,2067,2067-08-04,39695.996776297354
p83,2067,2067-08-06,33942.34296489919
p83,2067,2067-08-07,37024.62160815122
p83,2067,2067-08-08,41545.98051418707
p83,2067,2067-08-09,43893.24981443057
p83,2067,2067-08-10,43509.39547888816
p83,2067,2067-08-11,41303.99378830594
p83,2067,2067-08-12,42781.73865891893
p83,2067,2067-08-13,39368.95076213526
p83,2067,2067-08-14,40321.260182269776
p83,2067,2067-08-15,46389.7257303004
p83,2067,2067-08-16,46784.521355068915
p83,2067,2067-08-17,44886.280718677095
p83,2067,2067-08-18,40841.38248331115
p83,2067,2067-08-19,40390.7106548946
p83,2067,2067-08-20,36351.68588048121
p83,2067,2067-08-21,37589.163328318806
p83,2067,2067-08-22,43318.3698944844
p83,2067,2067-08-26,40846.5006588366
p83,2067,2067-08-27,36877.82687825561
p83,2067,2067-09-04,31387.351097936888
p83,2067,2067-09-05,35372.852800737455
p83,2067,2067-09-06,42132.15883685562
p83,2067,2067-09-08,40619.30079188936
p83,2067,2067-09-11,34812.17460164502
p83,2067,2067-09-14,38915.040568837336
p83,2068,2068-06-08,41672.06260413908
p83,2068,2068-06-14,41250.004982794024
p83,2068,2068-06-15,41944.322511951126
p83,2068,2068-06-19,34688.35684246635
p83,2068,2068-06-20,43030.81813880797
p83,2068,2068-06-21,45198.510391770586
p83,2068,2068-06-22,44288.6894434906
p83,2068,2068-06-23,36913.21340493814
p83,2068,2068-06-25,43669.60019307284
p83,2068,2068-06-26,40711.97403293897
p83,2068,2068-07-04,34327.05090279041
p83,2068,2068-07-05,42652.58228917148
p83,2068,2068-07-06,44601.78217596667
p83,2068,2068-07-07,41928.70519111683
p83,2068,2068-07-08,41229.7715976
p83,2068,2068-07-09,45193.36714635402
p83,2068,2068-07-10,43434.21441216827
p83,2068,2068-07-11,43449.784193716034
p83,2068,2068-07-12,42184.99554337291
p83,2068,2068-07-13,43717.8931052348
p83,2068,2068-07-14,42640.96808224905
p83,2068,2068-07-15,41679.50709806421
p83,2068,2068-07-16,45559.42197496526
p83,2068,2068-07-17,45264.5337938572
p83,2068,2068-07-18,37908.90576510162
p83,2068,2068-07-19,43553.668194227226
p83,2068,2068-07-24,40573.095547522695
p83,2068,2068-07-25,40538.3725093979
p83,2068,2068-07-26,40250.925915376596
p83,2068,2068-07-27,39941.98132862649
p83,2068,2068-07-28,38693.464557714586
p83,2068,2068-07-29,37721.45147423304
p83,2068,2068-07-30,42865.7235424732
p83,2068,2068-07-31,43594.682583117385
p83,2068,2068-08-01,45360.95847283253
p83,2068,2068-08-02,46508.22721933314
p83,2068,2068-08-03,47125.28539858514
p83,2068,2068-08-04,41059.37183222915
p83,2068,2068-08-05,39173.945755238914
p83,2068,2068-08-06,43938.42940873771
p83,2068,2068-08-07,41994.11548483697
p83,2068,2068-08-08,43232.30350296947
p83,2068,2068-08-09,43291.26306158099
p83,2068,2068-08-10,44191.10958130532
p83,2068,2068-08-11,40269.659899234095
p83,2068,2068-08-12,42249.31617687942
p83,2068,2068-08-13,46680.80610618992
p83,2068,2068-08-14,48318.22290997769
p83,2068,2068-08-15,48427.5790765663
p83,2068,2068-08-16,44645.36184945381
p83,2068,2068-08-17,44436.331335047624
