rb,Year,Date,Load_sum
p70,2074,2074-08-08,161841.25
p70,2074,2074-08-12,142638.3
p70,2074,2074-08-13,161338.96000000002
p70,2074,2074-08-14,139333.5
p70,2074,2074-08-16,139048.91999999998
p70,2074,2074-08-17,143602.6
p70,2074,2074-08-18,127268.39
p70,2074,2074-08-19,127711.40000000001
p70,2074,2074-08-20,152026.98
p70,2074,2074-08-23,143870.42
p70,2074,2074-08-24,151249.1
p70,2074,2074-08-25,136919.03
p70,2074,2074-08-26,139190.72999999998
p70,2074,2074-08-27,156125.91999999998
p70,2074,2074-08-28,150059.24
p70,2074,2074-09-09,129799.19
p70,2074,2074-09-10,144706.34
p70,2074,2074-09-11,144137.96000000002
p70,2074,2074-09-12,152019.86
p70,2074,2074-09-13,146979.75
p70,2074,2074-09-14,145529.02000000002
p70,2074,2074-09-15,137016.99
p70,2075,2075-07-12,181119.91
p70,2075,2075-07-13,164844.29
p70,2075,2075-07-29,167616.72999999998
p70,2075,2075-08-08,178682.59000000003
p70,2075,2075-08-09,180350.94
p70,2075,2075-08-10,164999.78999999998
p70,2075,2075-08-11,145752.3
p70,2075,2075-08-12,162576.66999999998
p70,2075,2075-08-13,160984.25
p70,2075,2075-08-17,164839.82
p70,2075,2075-08-18,159879.57
p70,2075,2075-08-19,158653.16999999998
p70,2075,2075-08-22,154138.03
p70,2075,2075-08-23,158433.21
p70,2075,2075-08-24,141923.34
p70,2075,2075-08-25,140477.4
p70,2075,2075-08-26,157672.36
p70,2075,2075-08-27,162005.47999999998
p70,2075,2075-08-28,160799.12
p70,2075,2075-08-29,157808.15
p70,2075,2075-08-30,157359.21
p70,2075,2075-08-31,138081.27
p70,2075,2075-09-02,137026.16999999998
p70,2075,2075-09-04,148796.68
p70,2075,2075-09-05,149491.31
p70,2075,2075-09-06,151611.97999999998
p70,2075,2075-09-13,148533.63
p70,2076,2076-07-17,161886.3
p70,2076,2076-07-18,139264.68
p70,2076,2076-07-19,150262.41
p70,2076,2076-08-04,158392.93
p70,2076,2076-08-05,165169.66999999998
p70,2076,2076-08-06,163857.56
p70,2076,2076-08-07,162320.62
p70,2076,2076-08-08,134914.71000000002
p70,2076,2076-08-12,155192.57
p70,2076,2076-08-13,154281.59
p70,2076,2076-08-14,154270.94
p70,2076,2076-08-15,139026.84
p70,2076,2076-08-18,153552.84000000003
p70,2076,2076-08-19,159546.95
p70,2076,2076-08-20,156840.44
p70,2076,2076-08-21,153544.15000000002
p70,2076,2076-08-22,133803.96
p70,2076,2076-08-23,132726.18
p70,2076,2076-08-25,151076.77
p70,2076,2076-08-26,151326.93
p70,2076,2076-08-29,125384.57999999999
p70,2076,2076-09-01,138171.3
p70,2076,2076-09-02,149339.01
p70,2076,2076-09-03,157180.89
p70,2076,2076-09-04,158688.1
p70,2076,2076-09-05,141169.72999999998
p70,2076,2076-09-06,142458.75
p70,2076,2076-09-07,144010.86
p70,2076,2076-09-09,150092.53999999998
p70,2076,2076-09-10,148298.97999999998
p70,2077,2077-07-13,167204.39
p70,2077,2077-07-15,164905.03999999998
p70,2077,2077-07-16,165108.68
p70,2077,2077-07-17,151179.48
p70,2077,2077-07-18,153177.38
p70,2077,2077-07-19,170235.03
p70,2077,2077-07-20,170429.38
p70,2077,2077-07-24,151216.9
p70,2077,2077-07-25,153250.46
p70,2077,2077-07-26,172325.71999999997
p70,2077,2077-07-27,165912.03
p70,2077,2077-07-28,164481.5
p70,2077,2077-08-01,138363.65
p70,2077,2077-08-02,164268.22
p70,2077,2077-08-03,159656.68
p70,2077,2077-08-04,156650.53
p70,2077,2077-08-09,154132.40000000002
p70,2077,2077-08-14,136703.91999999998
p70,2077,2077-08-15,136931.08
p70,2077,2077-08-16,159173.33
p70,2077,2077-08-17,157325.64
p70,2077,2077-08-23,145366.53999999998
p70,2077,2077-08-24,150296.8
p70,2077,2077-08-25,152167.18
p70,2077,2077-08-26,152797.41999999998
p70,2077,2077-08-27,152069.69
p70,2077,2077-08-28,134559.59
p70,2077,2077-08-29,132240.73
p70,2077,2077-08-30,148913.59
p70,2077,2077-08-31,151210.63
p70,2077,2077-09-01,148818.45
p70,2077,2077-09-06,131864.44
p70,2077,2077-09-07,145729.21
p70,2077,2077-09-08,144071.94
p70,2077,2077-09-14,146157.85
p70,2077,2077-09-15,149064.81
p70,2077,2077-09-16,145647.40999999997
p70,2077,2077-09-18,125458.91
p70,2077,2077-10-03,129609.59
p70,2078,2078-07-06,177650.18
p70,2078,2078-07-19,168458.36
p70,2078,2078-07-20,162450.2
p70,2078,2078-07-21,169177.52000000002
p70,2078,2078-08-09,165863.32
p70,2078,2078-08-16,155179.03
p70,2078,2078-08-17,158476.99
p70,2078,2078-08-18,157478.09
p70,2078,2078-08-19,151233.06
p70,2078,2078-08-20,134619.21
p70,2078,2078-08-21,133984.04
p70,2078,2078-08-22,150900.74
p70,2078,2078-08-23,153068.18
p70,2078,2078-08-24,153811.21
p70,2078,2078-08-25,152421.66999999998
p70,2078,2078-08-26,153087.21000000002
p70,2078,2078-08-28,143641.02
p70,2078,2078-08-29,155732.03
p70,2078,2078-08-30,148643.8
p70,2078,2078-08-31,144361.02000000002
p70,2078,2078-09-03,129583.28
p70,2078,2078-09-04,130303.97
p70,2078,2078-09-05,134428.42
p70,2078,2078-09-06,152831.04
p70,2078,2078-09-07,141932.55
p70,2078,2078-09-10,118309.48999999999
p70,2078,2078-09-11,118267.79000000001
p70,2078,2078-09-12,137679.37
p70,2078,2078-09-13,150088.91
p70,2078,2078-09-25,136428.2
p70,2078,2078-09-26,145340.4
p70,2079,2079-07-19,169004.0
p70,2079,2079-07-20,170679.84
p70,2079,2079-07-21,169763.87
p70,2079,2079-07-22,163889.16999999998
p70,2079,2079-07-23,159644.34
p70,2079,2079-07-24,171833.95
p70,2079,2079-07-25,170836.58000000002
p70,2079,2079-07-26,168939.0
p70,2079,2079-07-27,171318.48
p70,2079,2079-07-28,168634.02000000002
p70,2079,2079-07-29,146059.6
p70,2079,2079-07-30,145756.75
p70,2079,2079-07-31,158496.12
p70,2079,2079-08-07,159161.9
p70,2079,2079-08-09,154740.7
p70,2079,2079-08-10,164305.36
p70,2079,2079-08-11,163155.43
p70,2079,2079-08-12,138074.69
p70,2079,2079-08-13,137871.46
p70,2079,2079-08-15,144550.8
p70,2079,2079-08-16,152052.11
p70,2079,2079-08-17,150591.16999999998
p70,2079,2079-08-18,153114.77000000002
p70,2079,2079-08-22,145599.88
p70,2079,2079-08-23,148858.89
p70,2079,2079-08-26,140235.1
p70,2079,2079-08-27,136612.15
p70,2079,2079-08-28,155261.40000000002
p70,2079,2079-08-29,151138.82
p70,2079,2079-08-31,138488.78
p70,2079,2079-09-01,144631.65
p70,2079,2079-09-02,134038.3
p70,2079,2079-09-03,138136.47999999998
p70,2079,2079-09-04,141922.27000000002
p70,2079,2079-09-07,146499.78999999998
p70,2080,2080-06-08,135734.43
p70,2080,2080-07-02,166471.2
p70,2080,2080-07-05,165182.29
p70,2080,2080-07-06,149615.05
p70,2080,2080-07-07,148466.15000000002
p70,2080,2080-07-08,168258.78999999998
p70,2080,2080-07-09,167124.22999999998
p70,2080,2080-07-10,165660.44
p70,2080,2080-07-12,163008.24
p70,2080,2080-07-13,148920.95
p70,2080,2080-07-14,143224.04
p70,2080,2080-07-15,162658.03
p70,2080,2080-07-16,161009.34
p70,2080,2080-07-17,155955.13
p70,2080,2080-07-25,144717.3
p70,2080,2080-07-26,148621.35
p70,2080,2080-07-27,142221.05
p70,2080,2080-07-28,140410.48
p70,2080,2080-07-31,159420.78
p70,2080,2080-08-01,162058.0
p70,2080,2080-08-02,160020.08000000002
p70,2080,2080-08-04,132528.05
p70,2080,2080-08-05,149391.34
p70,2080,2080-08-06,153086.38
p70,2080,2080-08-07,154844.71
p70,2080,2080-08-08,159588.73
p70,2080,2080-08-09,158322.52000000002
p70,2080,2080-08-10,140538.21
p70,2080,2080-08-11,143447.00999999998
p70,2080,2080-08-12,155265.82
p70,2080,2080-08-13,155129.78
p70,2080,2080-08-14,153243.97999999998
p70,2080,2080-08-15,152817.02000000002
p70,2080,2080-08-16,147034.66
p70,2080,2080-08-17,127725.9
p70,2080,2080-08-21,142501.32
p70,2080,2080-08-22,151342.03999999998
p70,2080,2080-08-23,150759.22
p70,2080,2080-08-24,128232.66
p70,2080,2080-08-25,126393.45000000001
p70,2080,2080-08-26,147601.37
p70,2080,2080-08-27,144278.91
p70,2080,2080-08-28,144770.97
p70,2080,2080-08-29,147917.91
p70,2080,2080-08-30,143803.72
p70,2080,2080-08-31,131611.59999999998
p70,2080,2080-09-01,135003.07
p70,2080,2080-09-02,138499.57
p70,2080,2080-09-03,151598.28
p70,2080,2080-09-07,125142.16
p70,2080,2080-09-08,130188.55000000002
p70,2080,2080-09-09,159547.23
p70,2080,2080-09-10,167566.51
p70,2080,2080-09-11,161426.18
p70,2080,2080-09-13,137944.16
p70,2080,2080-09-17,136115.6
p70,2080,2080-09-18,136451.58000000002
p70,2081,2081-07-07,168344.18
p70,2081,2081-07-08,171092.53
p70,2081,2081-07-09,172175.26
p70,2081,2081-07-17,163465.1
p70,2081,2081-07-18,166673.28
p70,2081,2081-07-21,169250.0
p70,2081,2081-07-22,166973.2
p70,2081,2081-07-23,162658.69
p70,2081,2081-07-24,155265.81
p70,2081,2081-07-29,172811.47
p70,2081,2081-07-30,170139.55
p70,2081,2081-07-31,168272.12
p70,2081,2081-08-01,168096.7
p70,2081,2081-08-02,145906.77000000002
p70,2081,2081-08-03,145600.66999999998
p70,2081,2081-08-04,161228.21
p70,2081,2081-08-05,158418.0
p70,2081,2081-08-06,156880.06
p70,2081,2081-08-07,155481.66999999998
p70,2081,2081-08-08,158597.65
p70,2081,2081-08-09,150502.72999999998
p70,2081,2081-08-10,127352.22
p70,2081,2081-08-12,149503.86
p70,2081,2081-08-13,146551.28999999998
p70,2081,2081-08-21,149638.52
p70,2081,2081-08-22,154925.62
p70,2081,2081-08-23,131592.58000000002
p70,2081,2081-08-25,155270.53999999998
p70,2081,2081-08-26,155787.2
p70,2081,2081-08-27,150703.84
p70,2081,2081-08-28,147167.41999999998
p70,2081,2081-08-29,146378.03
p70,2081,2081-08-30,134972.0
p70,2081,2081-09-02,142067.72
p70,2081,2081-09-03,151405.41999999998
p70,2081,2081-09-04,144655.72999999998
p70,2081,2081-09-05,143704.32
p70,2081,2081-09-07,151866.94
p70,2082,2082-06-22,168122.18
p70,2082,2082-06-23,159449.19
p70,2082,2082-06-24,163929.81
p70,2082,2082-06-25,168151.18
p70,2082,2082-06-26,164034.15
p70,2082,2082-06-29,162133.86000000002
p70,2082,2082-06-30,170481.7
p70,2082,2082-07-01,172612.65
p70,2082,2082-07-02,166816.06
p70,2082,2082-07-03,145890.12
p70,2082,2082-07-04,142045.37
p70,2082,2082-07-05,152255.81
p70,2082,2082-07-07,175309.74
p70,2082,2082-07-08,175451.68
p70,2082,2082-07-09,171160.27999999997
p70,2082,2082-07-10,174081.73
p70,2082,2082-07-15,147643.39
p70,2082,2082-07-16,151335.96
p70,2082,2082-07-17,159732.74
p70,2082,2082-07-18,144305.8
p70,2082,2082-07-19,144751.7
p70,2082,2082-07-20,165964.31
p70,2082,2082-07-21,167288.46000000002
p70,2082,2082-07-22,160762.03
p70,2082,2082-07-24,149670.91999999998
p70,2082,2082-07-25,139268.22999999998
p70,2082,2082-07-26,140547.34
p70,2082,2082-07-27,160546.05
p70,2082,2082-07-28,158552.14
p70,2082,2082-07-29,162285.0
p70,2082,2082-07-30,157134.49
p70,2082,2082-07-31,162890.9
p70,2082,2082-08-01,153814.44
p70,2082,2082-08-02,132567.83000000002
p70,2082,2082-08-03,151899.01
p70,2082,2082-08-04,160842.46000000002
p70,2082,2082-08-05,158384.23
p70,2082,2082-08-06,152888.96999999997
p70,2082,2082-08-08,123229.87
p70,2082,2082-08-09,127337.52
p70,2082,2082-08-10,148533.18
p70,2082,2082-08-11,152319.12
p70,2082,2082-08-12,155906.37
p70,2082,2082-08-15,135640.94
p70,2082,2082-08-16,137648.05
p70,2082,2082-08-17,158690.95
p70,2082,2082-08-20,141958.08000000002
p70,2082,2082-08-21,156954.03
p70,2082,2082-08-22,149235.07
p70,2082,2082-08-23,144444.33000000002
p70,2082,2082-08-24,161894.82
p70,2082,2082-08-25,157239.74
p70,2082,2082-08-26,157012.9
p70,2082,2082-08-27,150693.26
p70,2082,2082-08-28,150860.12
p70,2082,2082-08-29,129259.18000000001
p70,2082,2082-08-30,133438.38
p70,2082,2082-08-31,150483.46000000002
p70,2082,2082-09-01,149430.78999999998
p70,2082,2082-09-02,149200.97
p70,2082,2082-09-03,147389.94
p70,2082,2082-09-04,144760.62
p70,2082,2082-09-05,129567.86
p70,2082,2082-09-06,133059.44
p70,2082,2082-09-07,136232.51
p70,2082,2082-09-08,151173.32
p70,2082,2082-09-09,157231.18
p70,2082,2082-09-18,149681.44
p70,2082,2082-09-29,132908.63
p70,2082,2082-09-30,136164.73
p70,2083,2083-06-24,169220.06
p70,2083,2083-07-02,169100.38
p70,2083,2083-07-03,152972.41
p70,2083,2083-07-04,138916.11
p70,2083,2083-07-05,139025.63
p70,2083,2083-07-06,163613.03999999998
p70,2083,2083-07-07,165578.95
p70,2083,2083-07-08,160173.7
p70,2083,2083-07-09,167496.96
p70,2083,2083-07-14,158143.08000000002
p70,2083,2083-07-15,161069.85
p70,2083,2083-07-16,159759.93
p70,2083,2083-07-17,143656.45
p70,2083,2083-07-18,139686.34
p70,2083,2083-07-19,150528.4
p70,2083,2083-07-20,153669.2
p70,2083,2083-07-21,152515.31
p70,2083,2083-07-25,135472.77
p70,2083,2083-07-26,160845.81
p70,2083,2083-07-27,158827.57
p70,2083,2083-07-28,153387.41
p70,2083,2083-07-29,156700.22
p70,2083,2083-07-30,154986.24
p70,2083,2083-07-31,137162.84
p70,2083,2083-08-01,138565.15
p70,2083,2083-08-05,157197.91
p70,2083,2083-08-06,159681.31
p70,2083,2083-08-07,147330.03
p70,2083,2083-08-08,148361.34
p70,2083,2083-08-09,161754.51
p70,2083,2083-08-10,159598.58
p70,2083,2083-08-11,157132.24
p70,2083,2083-08-13,155373.56
p70,2083,2083-08-14,147700.75
p70,2083,2083-08-15,152476.69
p70,2083,2083-08-16,162757.97
p70,2083,2083-08-17,159170.1
p70,2083,2083-08-18,153517.61000000002
p70,2083,2083-08-19,155282.7
p70,2083,2083-08-20,158259.34
p70,2083,2083-08-21,143526.31
p70,2083,2083-08-22,140885.41
p70,2083,2083-08-23,153564.95
p70,2083,2083-08-24,152979.13
p70,2083,2083-08-25,157087.28
p70,2083,2083-08-26,156279.25
p70,2083,2083-08-27,152620.3
p70,2083,2083-08-28,134416.56
p70,2083,2083-08-29,135070.7
p70,2084,2084-07-12,170123.63
p70,2084,2084-07-13,168295.69
p70,2084,2084-07-19,155257.73
p70,2084,2084-07-20,162854.34000000003
p70,2084,2084-07-21,166938.63
p70,2084,2084-07-22,143823.12
p70,2084,2084-07-31,159384.84000000003
p70,2084,2084-08-01,161802.23
p70,2084,2084-08-02,165794.58
p70,2084,2084-08-03,160600.56
p70,2084,2084-08-04,152854.66
p70,2084,2084-08-08,145879.28
p70,2084,2084-08-18,145183.53
p70,2084,2084-08-22,142351.08000000002
p70,2084,2084-08-23,155246.7
p70,2084,2084-08-25,158271.46000000002
p70,2084,2084-08-26,134059.75
p70,2084,2084-08-27,133576.62
p70,2084,2084-08-30,146077.16999999998
p70,2084,2084-08-31,149399.01
p70,2084,2084-09-01,148915.71
p70,2084,2084-09-02,131544.5
p70,2084,2084-09-03,132759.63999999998
p70,2084,2084-09-04,133224.45
p70,2084,2084-09-05,144516.71000000002
p70,2084,2084-09-10,122577.14
p70,2084,2084-09-11,140943.78
p70,2084,2084-09-12,138527.16999999998
p70,2084,2084-09-13,138406.97999999998
p70,2084,2084-09-14,141525.25
p70,2084,2084-09-18,137061.53
p70,2084,2084-09-19,139683.69
p70,2085,2085-06-22,167221.57
p70,2085,2085-06-23,146390.71000000002
p70,2085,2085-06-24,140477.31
p70,2085,2085-06-25,156206.73
p70,2085,2085-06-26,158450.05
p70,2085,2085-06-27,162014.59
p70,2085,2085-06-28,162434.12
p70,2085,2085-06-29,159540.82
p70,2085,2085-07-03,153959.38
p70,2085,2085-07-04,137719.77000000002
p70,2085,2085-07-08,139075.35
p70,2085,2085-07-09,158854.85
p70,2085,2085-07-10,158423.89
p70,2085,2085-07-11,156908.44
p70,2085,2085-07-12,157802.13
p70,2085,2085-07-13,163846.57
p70,2085,2085-07-14,149750.05
p70,2085,2085-07-15,150560.52
p70,2085,2085-07-16,169631.07
p70,2085,2085-07-17,168108.28
p70,2085,2085-07-18,161953.33000000002
p70,2085,2085-07-19,154319.38
p70,2085,2085-07-20,167742.5
p70,2085,2085-07-21,147370.68
p70,2085,2085-07-22,141507.06
p70,2085,2085-07-23,158128.44
p70,2085,2085-07-24,160140.78
p70,2085,2085-07-25,158065.11
p70,2085,2085-07-26,146745.06
p70,2085,2085-07-28,127245.23999999999
p70,2085,2085-07-29,134457.64
p70,2085,2085-07-30,149875.07
p70,2085,2085-07-31,153308.53999999998
p70,2085,2085-08-01,157090.85
p70,2085,2085-08-02,160563.33000000002
p70,2085,2085-08-03,162229.90999999997
p70,2085,2085-08-04,143159.34999999998
p70,2085,2085-08-05,129935.15
p70,2085,2085-08-06,142332.66
p70,2085,2085-08-07,148589.19
p70,2085,2085-08-08,152500.72
p70,2085,2085-08-09,155996.07
p70,2085,2085-08-10,156609.16
p70,2085,2085-08-11,132903.9
p70,2085,2085-08-15,155846.44
p70,2085,2085-08-16,160419.62
p70,2085,2085-08-17,156817.98
p70,2085,2085-08-18,146057.98
p70,2085,2085-08-19,145675.99
p70,2085,2085-08-20,153516.27
p70,2085,2085-08-21,150983.06
p70,2085,2085-08-22,148371.65
p70,2085,2085-08-25,137926.2
p70,2085,2085-08-26,141133.08000000002
p70,2085,2085-08-27,147218.47
p70,2085,2085-08-28,145836.38
p70,2085,2085-08-29,147121.93
p70,2085,2085-08-30,150332.91
p70,2085,2085-08-31,150699.65000000002
p70,2085,2085-09-02,127009.44
p70,2085,2085-09-03,133293.61
p70,2085,2085-09-04,144607.07
p70,2085,2085-09-05,142286.71
p70,2085,2085-09-06,145297.71000000002
p70,2085,2085-09-07,147887.28
p70,2085,2085-09-08,131316.39
p70,2085,2085-09-09,128164.86
p70,2085,2085-09-10,146132.07
p70,2085,2085-09-11,155456.9
p70,2085,2085-09-12,158042.56
p70,2085,2085-09-13,156649.65
p70,2085,2085-09-18,150298.46999999997
p70,2085,2085-09-19,154527.19
p70,2085,2085-09-20,143960.59
p70,2085,2085-09-21,140213.78
p70,2085,2085-09-24,143204.71000000002
p70,2085,2085-10-03,159939.74
p70,2085,2085-10-04,155190.72999999998
p70,2086,2086-06-21,162991.12
p70,2086,2086-06-30,134145.57
p70,2086,2086-07-01,155488.11
p70,2086,2086-07-02,157370.49
p70,2086,2086-07-08,148087.12
p70,2086,2086-07-09,155166.57
p70,2086,2086-07-10,157311.34
p70,2086,2086-07-13,158327.71
p70,2086,2086-07-14,150605.2
p70,2086,2086-07-15,162964.26
p70,2086,2086-07-16,158961.25
p70,2086,2086-07-17,156611.79
p70,2086,2086-07-18,152813.83000000002
p70,2086,2086-07-19,155751.97
p70,2086,2086-07-20,138172.16
p70,2086,2086-07-21,134257.75
p70,2086,2086-07-23,151743.46
p70,2086,2086-07-24,153789.45
p70,2086,2086-07-25,158556.65000000002
p70,2086,2086-07-26,162612.5
p70,2086,2086-07-27,145408.58000000002
p70,2086,2086-07-28,145674.59999999998
p70,2086,2086-07-29,170481.37
p70,2086,2086-07-30,172951.75
p70,2086,2086-07-31,162949.4
p70,2086,2086-08-01,164746.28
p70,2086,2086-08-02,169447.68
p70,2086,2086-08-03,150243.3
p70,2086,2086-08-04,141789.47
p70,2086,2086-08-05,155885.36
p70,2086,2086-08-06,158693.24
p70,2086,2086-08-07,149067.57
p70,2086,2086-08-09,153715.69
p70,2086,2086-08-10,145408.08000000002
p70,2086,2086-08-11,134640.52
p70,2086,2086-08-12,148048.83
p70,2086,2086-08-13,149197.9
p70,2086,2086-08-14,150673.99
p70,2086,2086-08-15,147363.29
p70,2086,2086-08-16,146324.71000000002
p70,2086,2086-08-18,141434.57
p70,2086,2086-08-19,159149.05
p70,2086,2086-08-20,159992.07
p70,2086,2086-08-21,157379.84
p70,2086,2086-08-22,154595.7
p70,2086,2086-08-23,149789.77
p70,2086,2086-08-24,136509.8
p70,2086,2086-08-25,137901.85
p70,2086,2086-08-26,150974.39
p70,2086,2086-09-16,144456.85
p70,2086,2086-10-01,136805.55
p70,2086,2086-10-02,146713.74
p70,2086,2086-10-03,149636.38
p70,2087,2087-06-17,163581.7
p70,2087,2087-07-07,165098.96
p70,2087,2087-07-08,165838.25
p70,2087,2087-07-09,166800.09999999998
p70,2087,2087-07-17,169221.0
p70,2087,2087-07-18,166949.2
p70,2087,2087-07-23,155953.62
p70,2087,2087-07-25,157200.09
p70,2087,2087-07-26,146378.62
p70,2087,2087-07-27,145045.11
p70,2087,2087-07-29,151548.83000000002
p70,2087,2087-07-30,153696.76
p70,2087,2087-07-31,156353.72
p70,2087,2087-08-01,163692.17
p70,2087,2087-08-02,145564.74
p70,2087,2087-08-03,136927.31
p70,2087,2087-08-05,166999.59
p70,2087,2087-08-06,171502.45
p70,2087,2087-08-07,173486.07
p70,2087,2087-08-08,160410.16
p70,2087,2087-08-09,154177.8
p70,2087,2087-08-10,146084.63
p70,2087,2087-08-11,160892.46000000002
p70,2087,2087-08-12,158420.05
p70,2087,2087-08-13,157894.45
p70,2087,2087-08-14,150295.68
p70,2087,2087-08-15,149383.24
p70,2087,2087-08-16,134516.44
p70,2087,2087-08-17,130151.44
p70,2087,2087-08-18,142457.12
p70,2087,2087-08-19,161357.90000000002
p70,2087,2087-08-20,166574.4
p70,2087,2087-08-21,169089.28999999998
p70,2087,2087-08-22,162594.87
p70,2087,2087-08-23,148733.84
p70,2087,2087-08-24,146764.44
p70,2087,2087-08-26,154463.47
p70,2087,2087-08-27,159954.28
p70,2087,2087-08-28,158417.73
p70,2087,2087-08-29,156395.51
p70,2087,2087-09-01,134469.64
p70,2087,2087-09-02,147401.71000000002
p70,2087,2087-09-03,149329.07
p70,2087,2087-09-04,149941.25
p70,2087,2087-09-05,157056.26
p70,2087,2087-09-06,153222.81
p70,2087,2087-09-17,139886.06
p70,2087,2087-09-18,137894.85
p70,2087,2087-09-20,134602.61000000002
p70,2087,2087-09-21,129949.26
p70,2087,2087-09-23,139210.21000000002
p70,2087,2087-09-24,162844.26
p70,2087,2087-10-05,139679.53999999998
p70,2087,2087-10-06,164071.78
p70,2087,2087-10-07,172678.7
p70,2088,2088-07-06,165301.65999999997
p70,2088,2088-07-11,160415.66
p70,2088,2088-07-15,153151.19
p70,2088,2088-07-16,161896.68
p70,2088,2088-07-17,148011.96
p70,2088,2088-07-20,165150.03
p70,2088,2088-07-25,142079.71000000002
p70,2088,2088-07-27,158176.95
p70,2088,2088-07-28,163296.78999999998
p70,2088,2088-07-29,162463.68
p70,2088,2088-07-30,160814.13
p70,2088,2088-07-31,145162.81
p70,2088,2088-08-01,144146.21000000002
p70,2088,2088-08-02,158570.94999999998
p70,2088,2088-08-03,161591.86
p70,2088,2088-08-04,163655.43
p70,2088,2088-08-05,162019.03
p70,2088,2088-08-06,158841.05
p70,2088,2088-08-09,150081.3
p70,2088,2088-08-13,149706.07
p70,2088,2088-08-18,148462.53999999998
p70,2088,2088-08-19,150663.75
p70,2088,2088-08-20,145970.16
p70,2088,2088-08-22,151011.91
p70,2088,2088-08-23,160963.09
p70,2088,2088-08-27,140968.27
p70,2088,2088-08-28,130949.26999999999
p70,2088,2088-08-30,146983.24
p70,2088,2088-08-31,144550.47
p70,2088,2088-09-01,146907.73
p70,2088,2088-09-02,157667.34
p70,2089,2089-06-22,175430.98
p70,2089,2089-06-23,177032.76
p70,2089,2089-06-24,169576.19
p70,2089,2089-08-02,150770.92
p70,2089,2089-08-03,157144.92
p70,2089,2089-08-04,162491.83000000002
p70,2089,2089-08-07,139003.87
p70,2089,2089-08-08,163933.65
p70,2089,2089-08-09,164705.02000000002
p70,2089,2089-08-10,156821.19
p70,2089,2089-08-11,153500.38999999998
p70,2089,2089-08-12,157468.5
p70,2089,2089-08-13,136927.03
p70,2089,2089-08-14,136425.79
p70,2089,2089-08-15,153057.43
p70,2089,2089-08-16,157897.36
p70,2089,2089-08-24,143021.65
p70,2089,2089-08-25,152975.2
p70,2089,2089-08-26,149746.69
p70,2090,2090-06-26,175884.89
p70,2090,2090-07-14,178556.74
p70,2090,2090-07-15,157813.37
p70,2090,2090-07-17,168083.32
p70,2090,2090-07-18,168996.43
p70,2090,2090-07-22,142249.49
p70,2090,2090-07-23,153294.44
p70,2090,2090-07-27,171696.68
p70,2090,2090-07-28,168577.66
p70,2090,2090-07-31,167752.22999999998
p70,2090,2090-08-01,169526.91
p70,2090,2090-08-02,160267.82
p70,2090,2090-08-03,169617.58000000002
p70,2090,2090-08-05,142847.08000000002
p70,2090,2090-08-07,159166.6
p70,2090,2090-08-08,163511.49
p70,2090,2090-08-09,165893.72
p70,2090,2090-08-10,168505.78999999998
p70,2090,2090-08-11,173312.63
p70,2090,2090-08-12,148952.38999999998
p70,2090,2090-08-13,142820.44
p70,2090,2090-08-14,157838.24
p70,2090,2090-08-15,150658.84
p70,2090,2090-08-18,153977.74
p70,2090,2090-08-19,142729.66999999998
p70,2090,2090-08-20,141270.46
p70,2090,2090-08-21,159575.2
p70,2090,2090-08-22,158915.05
p70,2090,2090-08-23,154720.58000000002
p70,2090,2090-08-24,147442.74
p70,2090,2090-08-27,127960.95999999999
p70,2090,2090-08-28,141320.47999999998
p70,2090,2090-08-29,144878.68
p70,2090,2090-08-30,170894.93
p70,2090,2090-08-31,172035.14
p70,2090,2090-09-01,165315.31
p70,2090,2090-09-06,136738.48
p70,2090,2090-09-07,133396.56
p70,2090,2090-09-12,139770.81
p70,2090,2090-09-20,141448.2
p70,2090,2090-09-21,152688.61
p70,2090,2090-09-22,160170.76
p70,2091,2091-06-06,159069.63
p70,2091,2091-06-07,158332.36
p70,2091,2091-06-30,147243.44
p70,2091,2091-07-01,150383.58000000002
p70,2091,2091-07-02,169655.53
p70,2091,2091-07-09,169736.63
p70,2091,2091-07-10,175673.17
p70,2091,2091-07-11,167249.97
p70,2091,2091-07-15,155376.91
p70,2091,2091-07-16,171874.54
p70,2091,2091-07-17,174257.87
p70,2091,2091-07-18,175399.56
p70,2091,2091-07-19,176310.6
p70,2091,2091-07-20,176116.66
p70,2091,2091-07-21,155095.2
p70,2091,2091-07-22,148799.7
p70,2091,2091-07-23,171869.4
p70,2091,2091-07-24,174340.52000000002
p70,2091,2091-07-25,165453.87
p70,2091,2091-07-26,164329.57
p70,2091,2091-07-27,166214.58
p70,2091,2091-07-28,149433.21
p70,2091,2091-07-29,147388.36
p70,2091,2091-07-30,164288.88
p70,2091,2091-07-31,162856.15
p70,2091,2091-08-01,163551.85
p70,2091,2091-08-02,166544.72999999998
p70,2091,2091-08-03,167179.72999999998
p70,2091,2091-08-04,142390.19
p70,2091,2091-08-05,146857.72
p70,2091,2091-08-06,165065.33
p70,2091,2091-08-07,161942.25
p70,2091,2091-08-08,165225.71000000002
p70,2091,2091-08-09,154915.41
p70,2091,2091-08-12,133542.75
p70,2091,2091-08-13,148933.40000000002
p70,2091,2091-08-15,155645.14
p70,2091,2091-08-16,154649.83000000002
p70,2091,2091-08-17,161201.21000000002
p70,2091,2091-08-18,139205.82
p70,2091,2091-08-19,139067.01
p70,2091,2091-08-20,153708.14
p70,2091,2091-08-21,152569.81
p70,2091,2091-08-22,153533.5
