rb,Year,Date,Load_sum
p40,2060,2060-07-07,45651.61
p40,2060,2060-07-10,42193.19
p40,2060,2060-07-11,42104.45
p40,2060,2060-07-12,43104.4
p40,2060,2060-07-13,44149.49
p40,2060,2060-07-14,46258.71
p40,2060,2060-07-17,39197.85
p40,2060,2060-07-19,43070.98
p40,2060,2060-07-28,43036.15
p40,2060,2060-07-29,44198.63
p40,2060,2060-07-30,44465.29
p40,2060,2060-08-01,39927.340000000004
p40,2060,2060-08-02,43185.21
p40,2060,2060-08-03,41250.72
p40,2060,2060-08-04,39786.11
p40,2060,2060-08-06,45567.78
p40,2060,2060-08-07,44546.76
p40,2060,2060-08-08,41210.19
p40,2060,2060-08-09,43839.57
p40,2060,2060-08-18,43156.31
p40,2060,2060-08-19,45696.95
p40,2060,2060-08-23,40033.18
p40,2060,2060-08-24,42866.62
p40,2060,2060-08-25,42999.03
p40,2060,2060-08-29,37193.1
p40,2060,2060-09-03,38640.340000000004
p40,2061,2061-07-11,45689.18
p40,2061,2061-07-12,46988.29
p40,2061,2061-07-13,45792.770000000004
p40,2061,2061-07-14,45307.840000000004
p40,2061,2061-08-30,42059.03
p40,2063,2063-07-19,44599.09
p40,2063,2063-08-15,45903.36
p40,2063,2063-08-16,46932.13
p40,2063,2063-08-17,48224.39
p40,2063,2063-08-18,42191.08
p40,2063,2063-08-19,42280.39
p40,2063,2063-09-02,37652.9
p40,2063,2063-09-08,37020.83
p40,2063,2063-09-09,39477.53
p40,2064,2064-08-27,44969.58
p40,2064,2064-08-28,43826.79
p40,2064,2064-08-29,41735.41
p40,2064,2064-08-31,33440.03
p40,2064,2064-09-06,30267.22
p40,2065,2065-07-07,42794.05
p40,2065,2065-08-08,36345.4
p40,2065,2065-08-31,43530.55
p40,2065,2065-09-01,38586.5
p40,2065,2065-09-06,37450.93
p40,2066,2066-07-28,43594.89
p40,2066,2066-07-29,44048.52
p40,2066,2066-07-30,43413.69
p40,2066,2066-08-16,44018.44
p40,2067,2067-07-30,41494.92
p40,2067,2067-07-31,41980.81
p40,2067,2067-08-01,47462.97
p40,2067,2067-08-02,48942.08
p40,2067,2067-08-15,44558.78
p40,2067,2067-08-21,39721.27
p40,2068,2068-06-20,39984.8
p40,2068,2068-06-21,40240.48
p40,2068,2068-06-24,36653.65
p40,2068,2068-07-14,40906.22
p40,2068,2068-07-15,42279.01
p40,2068,2068-07-30,44008.1
p40,2068,2068-07-31,45663.94
p40,2068,2068-08-01,45639.75
p40,2068,2068-08-07,44293.46
p40,2068,2068-08-11,42466.06
p40,2068,2068-08-14,45654.84
p40,2068,2068-08-15,46897.9
p40,2068,2068-08-16,48124.39
p40,2068,2068-08-17,48469.97
p40,2069,2069-06-20,38214.97
p40,2069,2069-07-06,39341.5
p40,2069,2069-07-08,44447.77
p40,2069,2069-07-09,45359.69
p40,2069,2069-07-10,45388.21
p40,2069,2069-08-04,42892.04
p40,2069,2069-08-05,42353.66
p40,2069,2069-08-31,40812.51
p40,2070,2070-06-28,35314.17
p40,2070,2070-07-02,46122.76
p40,2070,2070-07-03,46536.03
p40,2070,2070-07-04,38028.19
p40,2070,2070-07-07,43131.11
p40,2070,2070-08-25,43943.47
p40,2070,2070-08-26,43818.0
p40,2070,2070-08-27,44393.34
p40,2070,2070-08-28,43072.04
p40,2070,2070-08-30,36873.03
p40,2070,2070-08-31,38681.1
p40,2070,2070-09-01,35798.1
p40,2070,2070-09-02,40051.98
p40,2070,2070-09-04,40324.66
p40,2070,2070-09-05,41293.73
p40,2071,2071-07-05,39090.48
p40,2071,2071-07-20,44011.95
p40,2071,2071-07-30,42787.02
p40,2071,2071-07-31,43532.05
p40,2071,2071-08-01,37995.24
p40,2071,2071-08-21,43310.58
p40,2071,2071-08-22,38926.61
p40,2071,2071-08-25,42877.49
p40,2074,2074-07-04,37145.41
p40,2074,2074-07-05,45148.4
p40,2074,2074-07-31,42868.66
p40,2074,2074-08-07,43776.42
p40,2074,2074-08-12,42509.17
p40,2074,2074-08-16,39483.58
p40,2074,2074-08-23,40980.02
p40,2074,2074-08-24,42522.33
p40,2074,2074-08-27,43997.94
p40,2074,2074-08-28,39628.61
p40,2075,2075-07-12,44651.45
p40,2075,2075-08-08,46228.46
p40,2075,2075-08-11,42625.96
p40,2075,2075-08-12,47311.61
p40,2076,2076-07-17,43561.75
p40,2076,2076-07-18,42054.76
p40,2076,2076-08-06,42148.4
p40,2076,2076-08-07,40504.72
p40,2077,2077-07-16,45144.48
p40,2077,2077-07-17,40392.35
p40,2077,2077-07-18,41341.84
p40,2077,2077-07-19,44812.29
p40,2077,2077-07-23,45144.8
p40,2077,2077-07-24,42029.04
p40,2077,2077-07-25,42655.43
p40,2077,2077-07-26,46683.6
p40,2077,2077-07-27,44750.2
p40,2077,2077-08-24,42544.12
p40,2077,2077-08-25,43581.93
p40,2078,2078-07-19,44722.87
p40,2078,2078-07-20,45573.85
p40,2078,2078-07-21,45598.0
p40,2078,2078-08-18,43051.6
p40,2078,2078-08-23,44868.69
p40,2078,2078-08-24,44477.62
p40,2078,2078-09-03,33800.05
p40,2078,2078-09-05,33674.43
p40,2078,2078-09-06,38612.53
p40,2079,2079-07-29,41525.97
p40,2079,2079-07-30,41708.49
p40,2080,2080-07-02,44971.19
p40,2080,2080-07-04,35383.99
p40,2080,2080-07-05,45558.42
p40,2080,2080-07-06,41219.54
p40,2080,2080-07-07,41580.36
p40,2080,2080-07-08,45424.72
p40,2080,2080-07-09,46625.1
p40,2080,2080-07-10,45684.43
p40,2080,2080-07-13,39745.82
p40,2080,2080-07-14,41454.57
p40,2080,2080-07-15,46433.28
p40,2080,2080-07-16,45137.6
p40,2080,2080-08-01,43026.22
p40,2080,2080-08-04,38498.6
p40,2080,2080-08-05,44434.32
p40,2080,2080-08-07,42111.19
p40,2080,2080-08-08,44594.82
p40,2080,2080-08-09,44097.97
p40,2080,2080-08-10,38229.61
p40,2080,2080-08-11,38998.83
p40,2080,2080-08-12,45852.22
p40,2080,2080-08-13,44331.14
p40,2080,2080-08-14,44621.38
p40,2080,2080-08-15,42491.13
p40,2080,2080-08-16,42173.26
p40,2080,2080-08-17,35070.09
p40,2080,2080-08-25,37346.71
p40,2080,2080-08-28,45609.81
p40,2080,2080-08-30,41077.95
p40,2080,2080-09-02,34554.2
p40,2081,2081-07-06,38085.13
p40,2081,2081-07-07,46219.86
p40,2081,2081-07-30,44835.99
p40,2081,2081-07-31,46058.46
p40,2081,2081-08-03,41563.28
p40,2081,2081-08-04,46156.45
p40,2081,2081-08-05,48233.8
p40,2081,2081-08-06,48955.23
p40,2081,2081-08-07,47327.19
p40,2081,2081-08-21,41374.04
p40,2082,2082-06-29,39227.2
p40,2082,2082-06-30,39679.19
p40,2082,2082-07-08,46023.13
p40,2082,2082-07-09,46555.31
p40,2082,2082-07-10,44948.68
p40,2082,2082-07-16,42797.75
p40,2082,2082-07-17,43823.68
p40,2082,2082-07-18,39698.93
p40,2082,2082-07-19,40850.28
p40,2082,2082-07-20,47202.58
p40,2082,2082-07-21,47034.65
p40,2082,2082-07-24,43414.15
p40,2082,2082-07-25,40082.79
p40,2082,2082-07-26,38798.57
p40,2082,2082-07-27,43635.22
p40,2082,2082-07-30,44683.24
p40,2082,2082-07-31,46680.27
p40,2082,2082-08-01,37984.39
p40,2082,2082-08-03,41642.36
p40,2082,2082-08-11,43350.9
p40,2083,2083-07-14,42591.56
p40,2083,2083-07-16,42553.23
p40,2083,2083-07-17,39981.57
p40,2083,2083-07-18,40363.770000000004
p40,2083,2083-07-20,44425.19
p40,2083,2083-07-25,40273.06
p40,2083,2083-07-26,47127.46
p40,2083,2083-07-27,43331.95
p40,2083,2083-07-31,37887.02
p40,2083,2083-08-16,44397.06
p40,2083,2083-08-17,44057.44
p40,2083,2083-08-18,45262.76
p40,2083,2083-08-19,45489.76
p40,2083,2083-08-20,45708.68
p40,2083,2083-08-21,39867.63
p40,2083,2083-08-22,36130.71
p40,2083,2083-08-23,42732.03
p40,2083,2083-08-24,44026.59
p40,2083,2083-08-25,43353.32
p40,2083,2083-08-26,44933.99
p40,2084,2084-07-19,44383.01
p40,2084,2084-07-20,45616.27
p40,2084,2084-07-21,45271.95
p40,2084,2084-08-01,43988.58
p40,2084,2084-08-02,44862.27
p40,2084,2084-08-03,44870.93
p40,2085,2085-07-19,42028.19
p40,2085,2085-07-20,46789.0
p40,2085,2085-07-21,41307.33
p40,2085,2085-07-22,41351.17
p40,2085,2085-07-23,46671.85
p40,2085,2085-07-24,47146.77
p40,2085,2085-07-25,44850.86
p40,2085,2085-07-30,42130.24
p40,2085,2085-07-31,44106.7
p40,2085,2085-08-01,44807.52
p40,2085,2085-08-02,45593.87
p40,2085,2085-08-03,46509.72
p40,2085,2085-08-04,36435.93
p40,2085,2085-08-08,44280.88
p40,2085,2085-08-09,45365.86
p40,2086,2086-06-20,36942.48
p40,2086,2086-06-30,35111.88
p40,2086,2086-07-01,44197.56
p40,2086,2086-07-13,40809.26
p40,2086,2086-07-14,39540.63
p40,2086,2086-07-15,44421.840000000004
p40,2086,2086-07-16,44426.09
p40,2086,2086-07-17,45736.71
p40,2086,2086-07-18,43417.56
p40,2086,2086-07-19,46887.57
p40,2086,2086-07-20,39490.13
p40,2086,2086-07-24,43196.64
p40,2086,2086-07-25,44774.79
p40,2086,2086-07-28,40453.31
p40,2086,2086-07-29,46411.84
p40,2086,2086-07-30,47083.22
p40,2086,2086-07-31,47054.24
p40,2086,2086-08-01,46992.86
p40,2086,2086-08-09,46735.96
p40,2086,2086-08-10,42955.8
p40,2086,2086-08-24,38893.47
p40,2087,2087-07-17,45003.44
p40,2087,2087-08-09,43310.54
p40,2087,2087-08-10,40602.6
p40,2087,2087-08-11,46862.46
p40,2087,2087-08-12,42898.02
p40,2087,2087-08-13,44053.04
p40,2087,2087-08-14,44505.59
p40,2087,2087-08-15,43822.46
p40,2087,2087-08-20,45817.11
p40,2087,2087-08-21,44929.66
p40,2087,2087-08-22,45804.89
p40,2087,2087-08-27,43425.35
p40,2088,2088-07-20,43639.71
p40,2088,2088-07-27,44009.88
p40,2088,2088-07-31,39332.03
p40,2088,2088-08-02,43771.04
p40,2088,2088-08-03,46824.07
p40,2088,2088-08-04,46784.26
p40,2089,2089-07-24,38126.18
p40,2089,2089-08-07,40001.33
p40,2089,2089-08-08,46041.32
p40,2089,2089-08-09,42297.92
p40,2090,2090-08-12,41026.73
p40,2090,2090-08-19,37646.23
p40,2091,2091-06-30,36182.84
p40,2091,2091-07-01,40484.89
p40,2091,2091-07-16,45434.32
p40,2091,2091-07-17,47547.81
p40,2091,2091-07-18,47731.97
p40,2091,2091-07-19,46892.48
p40,2091,2091-07-20,47606.04
p40,2091,2091-07-21,39413.68
p40,2091,2091-07-26,45016.77
p40,2091,2091-07-31,45189.66
p40,2091,2091-08-01,48407.8
p40,2091,2091-08-02,47858.55
p40,2091,2091-08-18,36829.95
p40,2091,2091-08-19,38242.27
p40,2091,2091-08-22,43841.46
p40,2091,2091-08-23,45480.06
p40,2091,2091-08-24,41623.68
p40,2091,2091-08-26,36423.62
p40,2091,2091-08-31,42882.93
p40,2091,2091-09-01,37301.91
p40,2091,2091-09-02,36876.47
p40,2092,2092-06-18,38952.1
p40,2092,2092-06-26,37179.29
p40,2092,2092-06-27,41500.4
p40,2092,2092-06-28,36771.63
p40,2092,2092-06-29,36004.63
p40,2092,2092-06-30,39037.37
p40,2092,2092-07-02,45142.62
p40,2092,2092-07-03,46135.05
p40,2092,2092-07-04,38267.97
p40,2092,2092-07-05,42085.61
p40,2092,2092-07-06,42351.83
p40,2092,2092-07-07,43285.49
p40,2092,2092-07-15,44458.09
p40,2092,2092-07-16,45430.8
p40,2092,2092-07-17,45657.85
p40,2092,2092-07-18,46019.08
p40,2092,2092-07-19,41118.57
p40,2092,2092-07-20,40548.090000000004
p40,2092,2092-07-21,45357.71
p40,2092,2092-07-22,46293.58
p40,2092,2092-07-23,46584.48
p40,2092,2092-07-24,45849.37
p40,2092,2092-07-25,46966.64
p40,2092,2092-07-28,42613.6
p40,2092,2092-07-29,44473.56
p40,2092,2092-07-31,43973.76
p40,2092,2092-08-01,45702.58
p40,2092,2092-08-02,40653.2
p40,2092,2092-08-03,39578.65
p40,2092,2092-08-06,40204.81
p40,2092,2092-08-07,43911.97
p40,2092,2092-08-08,42755.479999999996
p40,2092,2092-08-15,39082.840000000004
p40,2092,2092-08-29,40565.82
p40,2092,2092-08-30,37694.11
p40,2092,2092-09-02,39229.81
p40,2093,2093-07-12,39000.020000000004
p40,2093,2093-07-13,45559.090000000004
p40,2093,2093-08-20,41879.04
p40,2093,2093-08-21,42611.72
p40,2093,2093-08-24,42472.07
p40,2093,2093-08-25,44951.85
p40,2093,2093-08-26,46260.91
p40,2093,2093-08-27,47377.63
p40,2093,2093-08-28,45571.12
p40,2093,2093-08-29,40902.65
p40,2093,2093-08-30,42466.81
p40,2093,2093-08-31,46169.85
p40,2093,2093-09-06,34336.1
p40,2093,2093-09-07,35891.7
p40,2093,2093-09-08,40689.09
p40,2094,2094-07-21,46386.950000000004
p40,2094,2094-07-22,45825.34
p40,2094,2094-07-25,40535.93
p40,2095,2095-07-24,41033.1
p40,2095,2095-09-02,40677.45
p40,2096,2096-07-23,43338.31
p40,2097,2097-07-19,44710.15
p40,2097,2097-07-20,40852.55
p40,2097,2097-07-21,40889.13
p40,2097,2097-07-22,45233.51
p40,2097,2097-07-25,44710.41
p40,2098,2098-06-14,34147.08
p40,2098,2098-06-28,35628.85
p40,2098,2098-06-29,36335.24
