rb,Year,Date,Load_sum
p62,2069,2069-07-01,87003.24667340846
p62,2069,2069-07-02,94557.86559429599
p62,2069,2069-07-03,89748.7543226462
p62,2069,2069-07-16,89718.41124496402
p62,2069,2069-07-17,91318.33587836211
p62,2069,2069-07-18,92343.96383027131
p62,2069,2069-07-19,89443.98343237677
p62,2070,2070-05-25,73227.48351121304
p62,2070,2070-05-26,79019.75684885228
p62,2070,2070-06-05,87161.52666488025
p62,2070,2070-06-06,88865.93594174567
p62,2070,2070-06-17,84014.81845555443
p62,2070,2070-06-20,86411.8592200941
p62,2070,2070-06-21,82476.69275351899
p62,2070,2070-06-24,89409.30669976579
p62,2070,2070-06-25,91483.61707933592
p62,2070,2070-06-26,89772.83052157586
p62,2070,2070-06-27,88663.45036320151
p62,2070,2070-06-28,83628.80690660377
p62,2071,2071-06-18,86424.04206503464
p62,2072,2072-06-14,85569.88644817003
p62,2072,2072-06-17,89027.9086118254
p62,2072,2072-06-18,85547.20647604456
p62,2072,2072-06-25,86652.17221321996
p62,2072,2072-06-26,85127.2661686805
p62,2072,2072-06-30,90997.12647602458
p62,2072,2072-07-01,98634.31166359257
p62,2072,2072-07-02,91854.38596526242
p62,2072,2072-07-03,88010.01226093019
p62,2072,2072-07-06,94190.36923056611
p62,2072,2072-07-14,90682.99036888585
p62,2072,2072-07-15,95014.79670004826
p62,2072,2072-07-16,90535.14644469727
p62,2073,2073-06-02,89617.85220079124
p62,2073,2073-07-24,95033.50509357396
p62,2073,2073-07-25,95775.2453628684
p62,2073,2073-07-30,89598.36894597668
p62,2073,2073-08-09,95664.09402955904
p62,2073,2073-08-10,96688.59404577958
p62,2074,2074-06-06,94703.2654978017
p62,2074,2074-06-07,96532.53001213878
p62,2074,2074-06-08,97646.5197632903
p62,2074,2074-06-09,90259.48543913646
p62,2074,2074-06-23,88694.62283635602
p62,2074,2074-06-24,89167.4363077421
p62,2074,2074-06-25,98356.0876334182
p62,2074,2074-06-26,101111.55160122119
p62,2074,2074-06-27,102095.53302448812
p62,2074,2074-06-28,101265.4612326371
p62,2074,2074-06-29,99415.47651678993
p62,2074,2074-06-30,93479.10699700477
p62,2074,2074-07-01,95917.76382327003
p62,2074,2074-07-02,102490.9862739485
p62,2074,2074-07-03,99531.3685561676
p62,2074,2074-07-06,97105.78020883368
p62,2074,2074-07-07,95843.63800290538
p62,2074,2074-07-08,92220.99030586684
p62,2074,2074-07-12,98776.93626894738
p62,2074,2074-07-13,99382.14798040013
p62,2074,2074-08-17,99124.11428092608
p62,2074,2074-08-18,95951.9376134862
p62,2074,2074-08-19,95330.41941629248
p62,2075,2075-06-06,93201.3933777633
p62,2075,2075-07-03,98740.9663882932
p62,2075,2075-07-04,94984.75856608881
p62,2075,2075-07-20,94528.06065716775
p62,2075,2075-07-22,98668.46729126727
p62,2075,2075-07-23,102509.60288477126
p62,2075,2075-07-24,104630.65284470918
p62,2075,2075-07-25,102957.81179109584
p62,2075,2075-07-26,102662.43673525275
p62,2075,2075-07-27,96627.84574230551
p62,2075,2075-07-28,96305.56212496001
p62,2075,2075-07-29,103601.43120972671
p62,2075,2075-07-30,98068.76279615817
p62,2075,2075-09-06,96171.80977767674
p62,2076,2076-05-15,84135.35342886564
p62,2076,2076-05-16,81471.21857473934
p62,2076,2076-05-19,87029.93222964449
p62,2076,2076-05-20,88724.63350724732
p62,2076,2076-05-21,89466.37079821278
p62,2076,2076-05-22,90271.59579224202
p62,2076,2076-05-23,82670.82345305075
p62,2076,2076-06-05,95618.34528339114
p62,2076,2076-06-06,91741.23130337814
p62,2076,2076-06-07,88688.95150471466
p62,2076,2076-06-10,97668.45555993223
p62,2076,2076-06-19,98104.03477610087
p62,2076,2076-06-20,97210.28744522358
p62,2076,2076-06-21,95765.0392313812
p62,2076,2076-07-06,100880.49820020348
p62,2076,2076-07-08,103338.25424705089
p62,2076,2076-07-09,99216.50578434284
p62,2076,2076-08-03,104779.07576877179
p62,2077,2077-06-12,92107.6140924116
p62,2077,2077-06-19,94517.30908805318
p62,2077,2077-06-29,99564.156533302
p62,2077,2077-06-30,98913.5535900118
p62,2077,2077-07-01,102571.49207815083
p62,2077,2077-08-16,105299.66841549265
p62,2077,2077-08-17,104234.60277410866
p62,2078,2078-05-20,92248.08813743944
p62,2078,2078-05-29,88127.98640694133
p62,2078,2078-05-30,95505.06628168281
p62,2078,2078-05-31,94956.11967411553
p62,2078,2078-06-01,105371.68300207202
p62,2078,2078-06-02,105213.33112404242
p62,2078,2078-06-03,105466.1433974086
p62,2078,2078-06-04,94709.40206145056
p62,2078,2078-06-09,99194.25977967038
p62,2078,2078-06-13,100006.09939547494
p62,2078,2078-06-16,99217.75149967842
p62,2078,2078-06-17,100859.80447563538
p62,2078,2078-06-18,96241.2001508153
p62,2078,2078-06-19,99472.35156052468
p62,2078,2078-06-20,101153.88733580941
p62,2078,2078-06-21,102713.77950681577
p62,2078,2078-06-26,95602.10231792115
p62,2078,2078-06-27,105944.63132252355
p62,2078,2078-06-28,105944.75299094731
p62,2078,2078-06-29,99982.61383994046
p62,2078,2078-07-07,105348.15096473403
p62,2078,2078-07-08,108144.55999656959
p62,2078,2078-07-11,107012.38518014744
p62,2078,2078-07-12,109422.26484982175
p62,2078,2078-07-13,110018.36718903264
p62,2078,2078-07-14,108578.05445315938
p62,2078,2078-07-15,108196.9936432634
p62,2078,2078-09-21,99787.52903152187
p62,2079,2079-06-26,101301.84992495636
p62,2079,2079-06-27,103214.8466005628
p62,2079,2079-06-28,101739.53468786567
p62,2079,2079-06-29,99575.68259539851
p62,2079,2079-06-30,105186.75995826958
p62,2079,2079-07-01,107145.0303975949
p62,2079,2079-07-02,103043.26012035013
p62,2079,2079-07-30,103970.81780196266
p62,2079,2079-07-31,107342.81568996639
p62,2079,2079-08-12,103327.15652655931
p62,2079,2079-08-13,104573.92417044677
p62,2079,2079-08-14,111403.41203146291
p62,2079,2079-08-16,110065.54618372343
p62,2080,2080-05-06,92308.2047107408
p62,2080,2080-05-11,88302.13319179522
p62,2080,2080-05-23,96327.50788617758
p62,2080,2080-05-24,100551.92335967116
p62,2080,2080-05-25,93145.06346304728
p62,2080,2080-06-16,100014.55903457639
p62,2080,2080-07-15,111611.92040897354
p62,2080,2080-07-16,114195.747229924
p62,2080,2080-07-17,114010.78679020189
p62,2080,2080-07-18,111170.87172641089
p62,2080,2080-07-24,110849.52238416417
p62,2080,2080-07-25,112755.66052991648
p62,2080,2080-07-26,113407.39339535257
p62,2080,2080-08-13,113877.3398275072
p62,2080,2080-09-04,105636.73632628677
p62,2080,2080-09-05,107521.14155155918
p62,2080,2080-09-06,107590.9812828227
p62,2080,2080-09-11,106011.91474745783
p62,2080,2080-09-12,105312.62371551034
p62,2080,2080-10-02,86505.49746704077
p62,2080,2080-10-03,90736.25426357896
p62,2081,2081-06-02,105091.71068620453
p62,2081,2081-06-03,108004.2037661614
p62,2081,2081-06-11,108158.80651617181
p62,2081,2081-06-12,110301.83939681631
p62,2081,2081-06-13,109062.64854888729
p62,2081,2081-07-13,105495.14487914125
p62,2081,2081-07-16,114270.33559386844
p62,2081,2081-07-22,112952.39754627926
p62,2081,2081-07-23,112335.74261212391
p62,2081,2081-08-15,114017.9594034428
p62,2082,2082-06-18,108690.98393092726
p62,2082,2082-06-26,108972.1940539877
p62,2082,2082-08-15,108881.66190739989
p62,2082,2082-08-26,117619.36350135185
p62,2082,2082-08-27,120150.69182435465
p62,2083,2083-05-15,93126.11509864908
p62,2083,2083-05-18,98175.22652735656
p62,2083,2083-05-19,102986.60090967771
p62,2083,2083-05-20,86917.7498049394
p62,2083,2083-06-03,111769.55264350929
p62,2083,2083-07-13,116756.41901238474
p62,2083,2083-07-14,117785.52153150993
p62,2083,2083-07-15,117921.49379774116
p62,2083,2083-07-22,115242.28969651114
p62,2083,2083-07-23,116987.83114917595
p62,2083,2083-08-02,116718.58157192529
p62,2083,2083-08-03,120695.60502839745
p62,2083,2083-08-04,119396.33434874381
p62,2083,2083-08-06,119075.13299822208
p62,2083,2083-08-07,114124.34266261465
p62,2083,2083-08-08,115756.38572471317
p62,2083,2083-08-09,122212.30867972526
p62,2083,2083-08-10,119295.88710802943
p62,2084,2084-06-02,114197.62108529828
p62,2084,2084-06-13,109420.91127981541
p62,2084,2084-06-14,112951.4463174884
p62,2084,2084-07-02,108967.88461387629
p62,2084,2084-08-24,117054.20730684494
p62,2084,2084-08-26,113221.9341241744
p62,2085,2085-06-17,110633.8206745537
p62,2085,2085-06-18,119434.22374457862
p62,2085,2085-06-19,116186.82369773187
p62,2085,2085-07-01,115717.58785946634
p62,2085,2085-07-02,119533.96256991051
p62,2085,2085-07-03,124705.76270013892
p62,2085,2085-07-04,116879.02427299567
p62,2085,2085-07-05,120478.74280209611
p62,2085,2085-07-07,116839.29085204803
p62,2085,2085-07-08,117781.41549401364
p62,2085,2085-09-25,112404.60759510598
p62,2086,2086-05-20,107885.90710420466
p62,2086,2086-05-24,107185.96767683161
p62,2086,2086-06-06,117753.84935475724
p62,2086,2086-06-07,116158.38767795954
p62,2086,2086-06-11,117829.57966320755
p62,2086,2086-06-12,117595.64458579903
p62,2086,2086-06-14,117452.9946637652
p62,2086,2086-06-15,109464.58925092351
p62,2086,2086-06-17,116536.79367399709
p62,2086,2086-07-11,123312.50011852954
p62,2086,2086-07-12,124910.1575429909
p62,2086,2086-07-13,117194.0600423302
p62,2086,2086-07-17,123291.31209538455
p62,2086,2086-07-27,113350.17267383593
p62,2087,2087-06-18,117006.97773064322
p62,2087,2087-06-19,116854.69324168439
p62,2088,2088-05-20,110589.27770745428
p62,2088,2088-05-21,112808.18808768157
p62,2088,2088-05-31,113706.17555934557
p62,2088,2088-06-01,121497.05239091556
p62,2088,2088-06-03,123367.2833331653
p62,2088,2088-06-04,125719.83585184168
p62,2088,2088-06-05,113663.20140354644
p62,2088,2088-06-11,123434.73603441715
p62,2088,2088-06-12,115762.92266824067
p62,2088,2088-06-13,116019.61180519641
p62,2088,2088-06-15,123256.02054144812
p62,2088,2088-06-16,126282.10286139225
p62,2088,2088-06-17,124160.39922497253
p62,2088,2088-06-19,121651.86881654967
p62,2088,2088-06-27,116132.60539955487
p62,2088,2088-07-12,127221.60627943279
p62,2088,2088-07-29,130460.95364723059
p62,2088,2088-07-30,125705.45455487551
p62,2088,2088-07-31,121588.280724317
p62,2088,2088-08-10,132419.18423050837
p62,2089,2089-05-07,103636.26648153496
p62,2089,2089-05-08,108259.8600499743
p62,2089,2089-05-09,101455.1465559907
p62,2089,2089-06-13,126139.6445951921
p62,2089,2089-07-04,126514.21927104336
p62,2089,2089-07-08,136380.5875041399
p62,2089,2089-07-09,130515.44315201197
p62,2089,2089-07-10,126991.15302373798
p62,2089,2089-07-14,133807.55173051832
p62,2089,2089-07-19,131398.5792900186
p62,2089,2089-07-20,135390.6073405119
p62,2089,2089-07-21,131474.04132626092
p62,2089,2089-07-29,130710.00459449715
p62,2089,2089-07-30,126861.0063667118
p62,2089,2089-08-16,135519.67310013427
p62,2089,2089-08-20,127125.65471239729
p62,2090,2090-06-04,117103.38858246733
p62,2090,2090-06-05,131120.68492158953
p62,2090,2090-06-06,130460.61940862484
p62,2090,2090-06-10,119584.09886596259
p62,2090,2090-06-11,118891.03362030355
p62,2090,2090-08-17,136836.70770677048
p62,2090,2090-08-23,135574.1861892399
p62,2091,2091-05-27,110343.55996720474
p62,2091,2091-05-28,122536.72764433188
p62,2091,2091-05-29,122292.5216958903
p62,2091,2091-06-08,131331.7567030548
p62,2091,2091-06-09,123543.82999464864
p62,2091,2091-06-10,123605.90553835637
p62,2091,2091-06-12,131294.25132572386
p62,2091,2091-06-13,130561.92507773939
p62,2091,2091-06-14,132691.91894241268
p62,2091,2091-06-15,133151.42440964284
p62,2091,2091-06-16,127221.50152674707
p62,2091,2091-06-17,126777.24308601947
p62,2091,2091-06-18,134967.94772355343
p62,2091,2091-06-19,135562.36243781133
p62,2091,2091-06-20,133541.5324380495
p62,2091,2091-06-24,126442.24365728095
p62,2091,2091-06-25,136333.95565244782
p62,2091,2091-06-26,135387.7517932986
p62,2091,2091-06-27,134352.15245721198
p62,2091,2091-06-28,130876.0874268571
p62,2091,2091-07-26,139268.60420734657
p62,2091,2091-08-02,136245.71987456916
p62,2091,2091-08-05,134084.27941451326
p62,2091,2091-08-08,139104.6463047462
p62,2091,2091-08-09,139338.06519959625
p62,2091,2091-08-10,139040.02080502405
p62,2091,2091-08-11,133072.57714463174
p62,2091,2091-08-25,132055.50233023113
p62,2091,2091-08-26,131071.94119784923
p62,2091,2091-08-27,138575.84636898967
p62,2091,2091-08-28,140971.637102628
p62,2091,2091-08-29,144033.41409429116
p62,2091,2091-08-30,142190.82122573914
p62,2092,2092-04-25,97042.76806610858
p62,2092,2092-05-23,119018.48649763133
p62,2092,2092-05-29,121768.66429983864
p62,2092,2092-05-30,124153.63290141965
p62,2092,2092-06-09,130755.27846754748
p62,2092,2092-06-10,136380.0897404546
p62,2092,2092-06-11,138468.21254762387
p62,2092,2092-06-12,134279.7731004417
p62,2092,2092-06-18,134764.24768131395
p62,2092,2092-06-26,136032.38174169388
p62,2092,2092-06-27,139117.41108304154
p62,2092,2092-06-28,129956.78225399501
p62,2092,2092-07-22,142021.860852458
p62,2092,2092-08-01,142248.12030434003
p62,2092,2092-08-02,135926.07808029055
p62,2092,2092-08-03,135907.93183380354
p62,2092,2092-08-10,133435.5420322559
p62,2092,2092-08-11,139468.99447565124
p62,2092,2092-08-12,145495.87988155437
p62,2092,2092-08-13,140958.3944825036
p62,2093,2093-05-17,113618.8659463946
p62,2093,2093-05-31,114742.46837751698
p62,2093,2093-06-04,136774.25082894444
p62,2093,2093-06-05,138384.76956007257
p62,2093,2093-06-06,121673.08721172957
p62,2093,2093-06-25,134285.83715894
p62,2093,2093-06-26,140105.7394724317
p62,2093,2093-06-27,131601.28426213987
p62,2093,2093-06-28,127952.12495761282
p62,2093,2093-06-29,139600.5058530218
p62,2093,2093-06-30,135290.6274591504
p62,2093,2093-07-30,137833.77524666552
p62,2093,2093-08-06,143092.43845330217
p62,2094,2094-06-02,138348.86714400287
p62,2094,2094-06-04,136493.69719693591
p62,2094,2094-06-05,130216.4162145901
p62,2094,2094-06-11,135380.39531953467
p62,2094,2094-06-12,130748.96976954523
p62,2094,2094-06-15,137965.46175956313
p62,2094,2094-06-27,129800.8448974016
p62,2094,2094-06-28,138674.3640281117
p62,2094,2094-06-29,140443.50817012487
p62,2094,2094-07-30,144541.430294593
p62,2094,2094-09-01,143410.63270898224
p62,2094,2094-09-02,142819.7131082039
p62,2095,2095-07-26,145526.41965143845
p62,2095,2095-07-27,149772.2914381076
p62,2095,2095-08-05,151965.78761907486
p62,2095,2095-08-06,142983.12958708452
p62,2095,2095-08-08,149880.47925040784
p62,2095,2095-08-09,150389.75582494066
p62,2095,2095-08-13,141359.9666869421
p62,2095,2095-08-14,143392.60910070143
p62,2096,2096-06-17,137749.61448386387
p62,2096,2096-06-18,146850.35090480474
p62,2096,2096-06-19,137165.1720348887
p62,2096,2096-07-03,151355.73530224842
p62,2096,2096-07-04,150017.0608554643
p62,2096,2096-07-05,155780.84523913285
p62,2096,2096-07-06,155445.9011335141
p62,2096,2096-07-07,146362.56467263962
p62,2096,2096-07-11,151875.39804937536
p62,2096,2096-07-12,154590.2735314789
p62,2096,2096-07-13,152989.61260887617
p62,2096,2096-07-14,144671.44903571642
p62,2096,2096-08-04,145306.32511783976
p62,2097,2097-06-15,139688.7967088029
p62,2097,2097-06-16,141618.08994975418
p62,2097,2097-06-17,152210.26597011415
p62,2097,2097-06-18,154133.5231552117
p62,2097,2097-06-22,139847.48839841096
p62,2097,2097-06-23,146572.61302839714
p62,2097,2097-06-24,146777.94985099568
p62,2097,2097-06-29,141021.01526529138
p62,2097,2097-06-30,144838.27382978986
p62,2097,2097-07-01,149744.82646377783
p62,2097,2097-07-30,155945.65038248157
p62,2097,2097-08-06,151243.79988171996
p62,2098,2098-05-25,128267.7235682993
p62,2098,2098-05-26,139872.3764737092
p62,2098,2098-05-27,144312.89899458963
p62,2098,2098-05-28,141606.3119276385
p62,2098,2098-05-29,140066.3828429786
p62,2098,2098-05-30,142439.32010445523
p62,2098,2098-05-31,133608.68886151008
p62,2098,2098-06-01,145796.218033929
p62,2098,2098-06-02,152036.236148029
p62,2098,2098-06-03,149705.23840037425
p62,2098,2098-06-05,150416.49111053668
p62,2098,2098-06-06,156840.7424187493
p62,2098,2098-06-07,144886.16798710258
p62,2098,2098-06-11,149286.2365183095
p62,2098,2098-06-12,153504.31999245952
p62,2098,2098-06-23,155042.97824325954
