rb,Year,Date,Load_sum
p13,2072,2072-08-10,134271.52
p13,2072,2072-08-11,138514.44
p13,2072,2072-08-12,136143.79
p13,2072,2072-08-13,131914.02
p13,2072,2072-08-14,131599.09
p13,2072,2072-08-15,136410.19
p13,2072,2072-08-16,137029.99
p13,2072,2072-08-17,137502.14
p13,2072,2072-08-18,137116.55
p13,2072,2072-08-19,138344.76
p13,2072,2072-08-20,132301.19
p13,2072,2072-08-21,126440.81
p13,2073,2073-06-26,132672.84
p13,2073,2073-06-27,133264.83000000002
p13,2073,2073-07-28,131149.22
p13,2073,2073-07-30,127658.20000000001
p13,2073,2073-07-31,136578.7
p13,2073,2073-08-01,139215.59
p13,2073,2073-08-02,143148.1
p13,2073,2073-08-03,140008.32
p13,2073,2073-08-04,135242.66
p13,2073,2073-08-05,129153.25
p13,2073,2073-08-06,129741.45999999999
p13,2073,2073-08-07,128200.48000000001
p13,2073,2073-09-09,121433.39000000001
p13,2073,2073-09-10,122971.44
p13,2073,2073-09-11,125673.06
p13,2074,2074-06-10,126516.68
p13,2074,2074-06-11,132974.14
p13,2074,2074-06-23,128263.72
p13,2074,2074-06-24,132254.8
p13,2074,2074-06-25,137557.12
p13,2074,2074-06-26,135424.81
p13,2074,2074-06-27,139886.96
p13,2074,2074-06-28,143033.01
p13,2074,2074-06-29,144219.91
p13,2074,2074-06-30,138802.12
p13,2074,2074-07-01,136153.73
p13,2074,2074-07-02,135252.97
p13,2074,2074-07-08,131510.18
p13,2074,2074-07-09,137119.66999999998
p13,2074,2074-07-10,135950.78
p13,2074,2074-07-11,136155.27
p13,2074,2074-07-12,135470.08
p13,2074,2074-07-13,137172.66
p13,2074,2074-07-14,132294.13
p13,2074,2074-07-15,129064.94
p13,2074,2074-07-16,134974.16
p13,2074,2074-07-17,135798.42
p13,2074,2074-07-18,132180.14
p13,2074,2074-07-20,130518.03
p13,2074,2074-07-21,129509.8
p13,2074,2074-07-22,128819.2
p13,2074,2074-07-23,135167.84
p13,2074,2074-07-24,136049.35
p13,2074,2074-07-25,136630.38
p13,2074,2074-07-26,138118.22
p13,2074,2074-07-27,140247.23
p13,2074,2074-07-28,135765.1
p13,2074,2074-07-29,134838.26
p13,2074,2074-07-30,135922.97999999998
p13,2074,2074-07-31,133183.26
p13,2074,2074-08-01,133868.22
p13,2074,2074-08-02,134139.77
p13,2074,2074-08-03,133968.08000000002
p13,2074,2074-08-04,131091.96
p13,2074,2074-08-05,132189.84
p13,2074,2074-08-06,137335.93
p13,2074,2074-08-07,136841.91
p13,2074,2074-08-08,132672.0
p13,2074,2074-08-11,130088.4
p13,2074,2074-08-12,126603.51
p13,2074,2074-08-13,130843.25
p13,2074,2074-08-14,134562.3
p13,2074,2074-08-15,138461.86
p13,2074,2074-08-16,137830.48
p13,2074,2074-08-17,135395.07
p13,2074,2074-08-25,124534.83
p13,2075,2075-06-26,133322.02000000002
p13,2075,2075-07-07,127313.57999999999
p13,2075,2075-07-08,138029.41999999998
p13,2075,2075-07-09,137101.3
p13,2075,2075-07-24,132592.08000000002
p13,2075,2075-07-25,134960.79
p13,2075,2075-07-26,134706.15
p13,2075,2075-07-27,134211.1
p13,2075,2075-07-28,140163.61000000002
p13,2075,2075-07-29,143996.5
p13,2075,2075-07-30,140258.43
p13,2075,2075-07-31,136296.38999999998
p13,2075,2075-08-01,138299.52000000002
p13,2075,2075-08-02,139674.91999999998
p13,2075,2075-08-03,134013.98
p13,2075,2075-08-04,131796.49
p13,2075,2075-08-05,136633.78999999998
p13,2075,2075-08-06,136545.4
p13,2075,2075-08-07,136243.8
p13,2075,2075-08-08,133429.96
p13,2075,2075-08-09,135464.74
p13,2075,2075-08-10,129193.93
p13,2075,2075-08-14,131346.12
p13,2075,2075-08-15,128844.83
p13,2075,2075-08-30,129913.32999999999
p13,2075,2075-08-31,130011.47
p13,2075,2075-09-01,128632.16
p13,2075,2075-09-02,122944.37
p13,2075,2075-09-03,131993.17
p13,2075,2075-09-04,129273.23000000001
p13,2076,2076-06-03,129628.62000000001
p13,2076,2076-06-04,132714.69
p13,2076,2076-06-05,134036.39
p13,2076,2076-06-06,128969.7
p13,2076,2076-06-07,129272.5
p13,2076,2076-06-08,132577.09
p13,2076,2076-06-30,130068.8
p13,2076,2076-07-01,137657.75
p13,2076,2076-07-02,140899.65
p13,2076,2076-07-03,127487.45
p13,2076,2076-07-04,121649.73000000001
p13,2076,2076-07-05,131585.19
p13,2076,2076-07-06,138655.49
p13,2076,2076-07-07,139566.53
p13,2076,2076-07-08,138066.85
p13,2076,2076-07-09,133907.0
p13,2076,2076-07-10,131825.19
p13,2076,2076-07-11,131078.40000000002
p13,2076,2076-07-12,133481.31
p13,2076,2076-07-13,136687.28
p13,2076,2076-07-14,138525.49
p13,2076,2076-07-15,134001.84
p13,2076,2076-07-20,131751.13
p13,2076,2076-07-21,137330.07
p13,2076,2076-07-22,141367.93
p13,2076,2076-07-23,145155.51
p13,2076,2076-07-24,146461.35
p13,2076,2076-07-25,137576.78
p13,2076,2076-07-26,134511.56
p13,2076,2076-07-27,134685.57
p13,2076,2076-07-29,132642.91999999998
p13,2076,2076-07-30,137496.07
p13,2076,2076-07-31,138855.58000000002
p13,2076,2076-08-01,132951.46
p13,2076,2076-08-02,127321.42
p13,2076,2076-08-08,127939.59999999999
p13,2076,2076-08-09,129746.1
p13,2076,2076-08-10,134401.89
p13,2076,2076-08-11,135871.57
p13,2076,2076-08-12,139014.46000000002
p13,2076,2076-08-13,139669.6
p13,2076,2076-08-14,138545.15
p13,2076,2076-08-15,134032.76
p13,2076,2076-08-16,132036.54
p13,2076,2076-08-17,131780.71
p13,2076,2076-08-23,125130.06
p13,2076,2076-08-24,128495.8
p13,2076,2076-08-29,129491.51000000001
p13,2076,2076-08-30,132115.13
p13,2076,2076-08-31,134380.65
p13,2076,2076-09-01,126895.98000000001
p13,2077,2077-07-04,121887.08
p13,2077,2077-07-05,125125.79000000001
p13,2077,2077-07-06,133099.27
p13,2077,2077-07-07,131806.83000000002
p13,2077,2077-07-08,131962.72
p13,2077,2077-07-14,132002.61
p13,2077,2077-07-15,135887.28
p13,2077,2077-07-16,138550.22999999998
p13,2077,2077-07-17,130246.7
p13,2077,2077-07-21,131831.69
p13,2077,2077-08-02,130890.54
p13,2077,2077-08-03,131204.41999999998
p13,2077,2077-08-05,133100.68
p13,2077,2077-08-06,138264.09
p13,2077,2077-08-07,135161.33000000002
p13,2077,2077-08-08,133123.51
p13,2077,2077-08-09,131153.38999999998
p13,2077,2077-08-21,126362.24
p13,2077,2077-08-22,127566.43
p13,2077,2077-08-23,133783.41
p13,2078,2078-06-28,130135.47
p13,2078,2078-06-29,132499.95
p13,2078,2078-06-30,131469.01
p13,2078,2078-07-09,127124.89
p13,2078,2078-07-11,133369.61
p13,2078,2078-07-12,137213.16999999998
p13,2078,2078-07-13,136845.61
p13,2078,2078-07-14,134016.04
p13,2078,2078-07-15,137684.91999999998
p13,2078,2078-07-16,140305.69
p13,2078,2078-07-17,141607.3
p13,2078,2078-07-18,145466.49
p13,2078,2078-07-19,142900.55
p13,2078,2078-07-20,138439.25
p13,2078,2078-07-21,134750.14
p13,2078,2078-07-22,131148.2
p13,2078,2078-07-26,134428.57
p13,2078,2078-07-27,139860.08
p13,2078,2078-07-28,141091.22999999998
p13,2078,2078-07-29,135186.76
p13,2078,2078-07-30,124067.4
p13,2078,2078-08-02,129142.92
p13,2078,2078-08-03,135096.1
p13,2078,2078-08-04,139520.25
p13,2078,2078-08-05,139925.96000000002
p13,2078,2078-08-06,133143.65
p13,2078,2078-08-07,131397.6
p13,2078,2078-08-08,132564.07
p13,2078,2078-08-09,131438.47
p13,2078,2078-08-11,130976.05
p13,2078,2078-08-12,135362.78999999998
p13,2078,2078-08-13,133290.61
p13,2078,2078-08-14,131717.37
p13,2078,2078-08-15,132981.52000000002
p13,2078,2078-08-22,129693.61
p13,2078,2078-08-23,132948.47
p13,2078,2078-08-24,133483.41
p13,2078,2078-08-28,130268.77
p13,2078,2078-08-29,136893.69
p13,2078,2078-08-30,138575.79
p13,2078,2078-08-31,131293.51
p13,2078,2078-09-03,123000.79
p13,2079,2079-06-20,131762.1
p13,2079,2079-06-21,130889.26000000001
p13,2079,2079-06-28,130223.0
p13,2079,2079-06-29,134790.92
p13,2079,2079-06-30,137436.24
p13,2079,2079-07-01,135500.25
p13,2079,2079-07-02,129790.57
p13,2079,2079-07-05,129405.51999999999
p13,2079,2079-07-06,137218.45
p13,2079,2079-07-07,129884.72
p13,2079,2079-07-27,132976.85
p13,2079,2079-08-18,131111.29
p13,2079,2079-08-23,131822.98
p13,2079,2079-08-24,133379.13999999998
p13,2079,2079-08-25,132429.04
p13,2079,2079-08-26,128974.98000000001
p13,2079,2079-08-27,127234.2
p13,2080,2080-06-04,129002.18
p13,2080,2080-06-14,129669.71
p13,2080,2080-06-15,132175.89
p13,2080,2080-06-16,130070.29999999999
p13,2080,2080-06-27,132024.90999999997
p13,2080,2080-06-28,134042.2
p13,2080,2080-06-29,128848.32
p13,2080,2080-06-30,126619.28
p13,2080,2080-07-14,126489.5
p13,2080,2080-07-15,132988.45
p13,2080,2080-07-16,133551.89
p13,2080,2080-07-18,132352.81
p13,2080,2080-07-19,135205.49
p13,2080,2080-07-20,132356.7
p13,2080,2080-07-21,132368.89
p13,2080,2080-07-22,136072.84
p13,2080,2080-07-23,137521.3
p13,2080,2080-07-24,137292.8
p13,2080,2080-07-25,137887.91
p13,2080,2080-07-26,136947.63
p13,2080,2080-07-27,130322.27
p13,2080,2080-07-28,132987.02
p13,2080,2080-07-29,140362.71000000002
p13,2080,2080-07-30,142121.39
p13,2080,2080-07-31,140822.27000000002
p13,2080,2080-08-01,138741.09
p13,2080,2080-08-02,139942.16999999998
p13,2080,2080-08-03,133895.09
p13,2080,2080-08-04,130722.14000000001
p13,2080,2080-08-05,135997.62
p13,2080,2080-08-06,136108.97999999998
p13,2080,2080-08-07,132125.11
p13,2080,2080-08-11,125099.41
p13,2080,2080-08-12,130398.77
p13,2080,2080-08-13,131085.49
p13,2080,2080-08-14,131027.62
p13,2080,2080-08-15,132952.4
p13,2080,2080-08-16,132618.41999999998
p13,2080,2080-08-17,126495.90000000001
p13,2080,2080-09-14,121616.05
p13,2081,2081-05-24,123033.04000000001
p13,2081,2081-06-21,128443.84
p13,2081,2081-06-22,128953.39000000001
p13,2081,2081-06-23,130838.57999999999
p13,2081,2081-06-29,128253.89
p13,2081,2081-06-30,135695.45
p13,2081,2081-07-01,140824.45
p13,2081,2081-07-02,145421.49
p13,2081,2081-07-03,145583.01
p13,2081,2081-07-04,129590.20999999999
p13,2081,2081-07-05,134144.84
p13,2081,2081-07-06,121939.23
p13,2081,2081-07-27,128902.72
p13,2081,2081-07-28,135276.09999999998
p13,2081,2081-07-29,134544.57
p13,2081,2081-08-03,127560.25
p13,2081,2081-08-04,131149.86
p13,2081,2081-08-05,128358.54000000001
p13,2081,2081-08-06,134719.66
p13,2081,2081-08-07,139676.74
p13,2081,2081-08-08,139370.74
p13,2081,2081-08-09,129414.32
p13,2081,2081-08-10,127716.73000000001
p13,2081,2081-08-11,132575.55
p13,2081,2081-08-12,134649.95
p13,2081,2081-08-13,132244.66999999998
p13,2081,2081-08-14,131581.48
p13,2081,2081-08-15,133495.12
p13,2081,2081-08-16,131787.34
p13,2081,2081-08-17,132821.5
p13,2081,2081-08-18,136827.22
p13,2081,2081-08-19,133665.75
p13,2081,2081-08-20,128073.51000000001
p13,2081,2081-08-25,127706.56
p13,2081,2081-08-26,134081.98
p13,2081,2081-08-27,137353.77
p13,2081,2081-08-28,136421.7
p13,2081,2081-08-29,131913.02000000002
p13,2082,2082-05-30,121326.1
p13,2082,2082-05-31,122418.65
p13,2082,2082-06-06,126335.33
p13,2082,2082-06-07,125882.65
p13,2082,2082-06-24,129842.98999999999
p13,2082,2082-06-25,133681.65
p13,2082,2082-06-26,135141.46
p13,2082,2082-06-27,128513.1
p13,2082,2082-06-28,125281.75
p13,2082,2082-06-29,130434.76999999999
p13,2082,2082-06-30,132231.0
p13,2082,2082-07-01,137165.67
p13,2082,2082-07-02,136988.18
p13,2082,2082-07-03,124732.79
p13,2082,2082-07-04,120680.85
p13,2082,2082-07-05,129064.05
p13,2082,2082-07-06,134329.56
p13,2082,2082-07-07,134310.86
p13,2082,2082-07-08,137826.24
p13,2082,2082-07-09,143789.76
p13,2082,2082-07-10,145786.18
p13,2082,2082-07-11,137091.08000000002
p13,2082,2082-07-12,138051.38
p13,2082,2082-07-13,142566.0
p13,2082,2082-07-14,145687.15
p13,2082,2082-07-15,138783.44
p13,2082,2082-07-16,133878.2
p13,2082,2082-07-20,134363.8
p13,2082,2082-07-21,134861.19
p13,2082,2082-07-22,134629.41
p13,2082,2082-07-23,134981.38999999998
p13,2082,2082-07-24,136574.32
p13,2082,2082-07-25,130953.4
p13,2082,2082-07-26,132607.21
p13,2082,2082-07-27,133063.11
p13,2082,2082-07-28,130552.97
p13,2082,2082-07-29,136039.29
p13,2082,2082-07-30,140986.62
p13,2082,2082-07-31,136564.08000000002
p13,2082,2082-08-01,130522.49
p13,2082,2082-08-02,128642.65
p13,2082,2082-08-09,123991.75
p13,2082,2082-08-10,133450.18
p13,2082,2082-08-11,137088.46
p13,2082,2082-08-12,138321.88
p13,2082,2082-08-13,138528.76
p13,2082,2082-08-14,139198.13
p13,2082,2082-08-15,135274.53999999998
p13,2082,2082-08-16,133819.07
p13,2082,2082-08-17,135959.31
p13,2082,2082-08-18,134863.36
p13,2082,2082-08-19,128442.22
p13,2082,2082-09-02,126631.06
p13,2083,2083-05-27,123859.77
p13,2083,2083-05-28,131618.84
p13,2083,2083-05-29,126860.46
p13,2083,2083-06-02,131360.66999999998
p13,2083,2083-06-08,131342.64
p13,2083,2083-06-17,129721.28
p13,2083,2083-06-27,126431.77
p13,2083,2083-06-28,134282.16
p13,2083,2083-06-29,136332.44
p13,2083,2083-06-30,130650.01
p13,2083,2083-07-04,123713.53
p13,2083,2083-07-05,128515.48000000001
p13,2083,2083-07-06,135889.53
p13,2083,2083-07-07,131913.91999999998
p13,2083,2083-07-08,132367.84
p13,2083,2083-07-09,137476.91999999998
p13,2083,2083-07-10,137573.16999999998
p13,2083,2083-07-11,138232.99
p13,2083,2083-07-12,143109.40000000002
p13,2083,2083-07-13,143706.79
p13,2083,2083-07-14,144117.15
p13,2083,2083-07-15,144793.19
p13,2083,2083-07-16,144656.0
p13,2083,2083-07-17,140165.78
p13,2083,2083-07-18,137684.29
p13,2083,2083-07-19,137281.05
p13,2083,2083-07-20,138467.14
p13,2083,2083-07-21,143854.0
p13,2083,2083-07-22,146671.19
p13,2083,2083-07-23,143126.06
p13,2083,2083-07-24,136174.26
p13,2083,2083-07-25,132861.03
p13,2083,2083-07-26,134958.03999999998
p13,2083,2083-07-27,136180.69
p13,2083,2083-07-28,136207.03
p13,2083,2083-07-29,135594.14
p13,2083,2083-07-30,133544.3
p13,2083,2083-07-31,127329.52
p13,2083,2083-08-07,124004.47
p13,2083,2083-08-08,127395.19
p13,2083,2083-08-09,133438.36
p13,2083,2083-08-10,137537.21000000002
p13,2083,2083-08-11,139731.2
p13,2083,2083-08-12,135265.31
p13,2083,2083-08-13,134820.06
p13,2083,2083-08-14,130735.51000000001
p13,2083,2083-08-15,127743.88
p13,2083,2083-08-17,128111.22
p13,2083,2083-08-18,135333.7
p13,2083,2083-08-19,135469.33000000002
p13,2083,2083-08-20,129221.22
p13,2083,2083-08-24,130169.45999999999
p13,2083,2083-08-25,132397.75
p13,2083,2083-08-26,128020.5
p13,2083,2083-09-01,126195.6
p13,2083,2083-09-02,127921.98000000001
p13,2083,2083-09-03,129082.12
p13,2084,2084-06-05,132449.3
p13,2084,2084-07-05,132528.48
p13,2084,2084-07-06,135100.93
p13,2084,2084-07-07,133379.14
p13,2084,2084-07-11,133221.06
p13,2084,2084-07-12,135513.79
p13,2084,2084-07-13,137054.65999999997
p13,2084,2084-07-14,134828.29
p13,2084,2084-07-16,129300.26
p13,2084,2084-07-17,134867.46
p13,2084,2084-07-18,136024.47999999998
p13,2084,2084-07-19,136378.12
p13,2084,2084-07-20,136211.75
p13,2084,2084-07-21,139017.53999999998
p13,2084,2084-07-22,135641.24
p13,2084,2084-07-23,133947.1
p13,2084,2084-07-24,135761.55000000002
p13,2084,2084-07-25,136550.31
p13,2084,2084-07-26,136804.87
p13,2084,2084-07-27,134727.13
p13,2084,2084-07-28,131437.09999999998
p13,2084,2084-07-29,129529.65000000001
p13,2084,2084-07-30,129120.7
p13,2084,2084-07-31,134198.2
p13,2084,2084-08-01,133924.55
p13,2084,2084-08-02,130825.46
p13,2084,2084-08-08,133053.09999999998
p13,2084,2084-08-09,137711.87
p13,2084,2084-08-10,137962.02
p13,2084,2084-08-11,139437.68
p13,2084,2084-08-12,133550.49
p13,2084,2084-08-13,128599.39
p13,2084,2084-08-31,131218.18
p13,2084,2084-09-01,128738.25
p13,2085,2085-06-30,127269.66
p13,2085,2085-07-01,131373.5
p13,2085,2085-07-02,135043.2
p13,2085,2085-07-03,132567.29
p13,2085,2085-07-04,126153.44
p13,2085,2085-07-05,133393.49
p13,2085,2085-07-06,132920.76
p13,2085,2085-07-07,127672.33
p13,2085,2085-07-08,128040.67
p13,2085,2085-07-11,134618.02
p13,2085,2085-07-12,139974.53
p13,2085,2085-07-13,144544.81
p13,2085,2085-07-14,141251.48
p13,2085,2085-07-15,142612.85
p13,2085,2085-07-16,148641.47999999998
p13,2085,2085-07-17,149071.52
p13,2085,2085-07-18,149847.75
p13,2085,2085-07-19,147706.88
p13,2085,2085-07-20,145854.99
p13,2085,2085-07-21,141362.38
p13,2085,2085-07-22,138488.67
p13,2085,2085-07-23,138188.4
p13,2085,2085-07-25,130219.07
p13,2085,2085-07-26,134579.72
p13,2085,2085-07-27,138111.66
p13,2085,2085-07-28,135502.74
p13,2085,2085-07-29,134161.28
p13,2085,2085-07-30,136225.47
p13,2085,2085-07-31,136322.21
p13,2085,2085-08-01,132506.55
p13,2085,2085-08-04,129257.89
p13,2085,2085-08-05,131145.1
p13,2085,2085-08-06,133962.09
p13,2085,2085-08-07,134756.5
p13,2085,2085-08-08,132701.46
p13,2085,2085-08-12,127691.36
p13,2085,2085-08-27,131008.60999999999
p13,2085,2085-08-28,133600.29
p13,2085,2085-08-29,133054.76
p13,2086,2086-06-05,132858.96000000002
p13,2086,2086-06-06,132991.57
p13,2086,2086-06-18,131767.35
p13,2086,2086-06-19,121505.88
p13,2086,2086-06-22,128838.15000000001
p13,2086,2086-06-23,134037.87
p13,2086,2086-06-24,141839.84
p13,2086,2086-06-25,143104.8
p13,2086,2086-06-26,140170.43
p13,2086,2086-06-27,138466.82
p13,2086,2086-06-28,133005.25
p13,2086,2086-06-29,127274.03
p13,2086,2086-06-30,131086.24
p13,2086,2086-07-01,135814.97999999998
p13,2086,2086-07-03,133186.87
p13,2086,2086-07-04,124843.65
p13,2086,2086-07-05,132478.84
p13,2086,2086-07-10,132754.73
p13,2086,2086-07-11,135430.55
p13,2086,2086-07-12,132515.56
p13,2086,2086-07-13,130466.79000000001
p13,2086,2086-07-14,136644.57
p13,2086,2086-07-15,145090.21000000002
p13,2086,2086-07-16,146365.37
p13,2086,2086-07-17,144431.91
p13,2086,2086-07-18,140467.02
p13,2086,2086-07-19,140737.92
p13,2086,2086-07-20,136598.89
p13,2086,2086-07-21,135059.71
p13,2086,2086-07-22,143492.57
p13,2086,2086-07-23,140308.41999999998
p13,2086,2086-07-24,144434.85
p13,2086,2086-07-25,144292.90000000002
p13,2086,2086-07-26,142326.84
p13,2086,2086-07-27,134999.6
p13,2086,2086-07-28,134796.27
p13,2086,2086-07-29,134282.93
p13,2086,2086-08-10,128715.15
p13,2086,2086-08-11,126458.25
p13,2086,2086-08-21,127422.05
p13,2086,2086-08-22,131545.16
p13,2086,2086-08-23,130937.99
p13,2086,2086-08-28,129316.07
p13,2087,2087-06-14,126896.59999999999
p13,2087,2087-06-15,128426.44
p13,2087,2087-06-16,132031.61
p13,2087,2087-06-21,125269.65000000001
p13,2087,2087-06-22,130675.69
p13,2087,2087-06-23,134083.89
p13,2087,2087-06-26,129446.29000000001
p13,2087,2087-06-27,130075.1
p13,2087,2087-06-28,125084.83
p13,2087,2087-06-30,131419.44
p13,2087,2087-07-01,135696.11
p13,2087,2087-07-02,139074.01
p13,2087,2087-07-03,139126.14
p13,2087,2087-07-04,133837.55
p13,2087,2087-07-05,143606.86000000002
p13,2087,2087-07-06,142158.08000000002
p13,2087,2087-07-07,145030.86000000002
p13,2087,2087-07-08,142168.05
p13,2087,2087-07-09,140696.04
p13,2087,2087-07-10,140369.2
p13,2087,2087-07-11,134956.24
p13,2087,2087-07-12,131050.20000000001
p13,2087,2087-07-13,132914.29
p13,2087,2087-07-14,139394.94999999998
p13,2087,2087-07-15,139303.53
p13,2087,2087-07-16,140741.56
p13,2087,2087-07-17,139068.05
p13,2087,2087-07-18,135884.41999999998
p13,2087,2087-07-19,128953.03
p13,2087,2087-07-20,129530.67
p13,2087,2087-07-21,134380.74
p13,2087,2087-07-22,130948.24
p13,2087,2087-07-26,124721.67000000001
p13,2087,2087-07-27,129543.04000000001
p13,2087,2087-07-28,135381.79
p13,2087,2087-07-29,137011.34
p13,2087,2087-07-30,135540.57
p13,2087,2087-07-31,124593.62
p13,2087,2087-08-03,127275.95000000001
p13,2087,2087-08-04,135518.66999999998
p13,2087,2087-08-05,132534.28
p13,2087,2087-08-12,131218.13
p13,2087,2087-08-13,136526.15
p13,2087,2087-08-14,136909.28
p13,2087,2087-08-15,135992.72999999998
p13,2087,2087-08-16,132572.82
p13,2087,2087-08-17,130756.32
p13,2087,2087-08-18,132999.28
p13,2087,2087-08-21,132698.72
p13,2087,2087-08-22,134216.0
p13,2087,2087-08-23,126511.43000000001
p13,2087,2087-08-24,128428.67
p13,2087,2087-08-25,134315.56
p13,2087,2087-08-28,129254.57
p13,2087,2087-08-29,133554.41
p13,2087,2087-08-30,132311.33000000002
p13,2087,2087-08-31,129635.3
p13,2087,2087-09-01,124025.95999999999
p13,2087,2087-09-02,133052.18
p13,2087,2087-09-03,132529.93
p13,2087,2087-09-04,130211.25
p13,2088,2088-05-18,125048.48
p13,2088,2088-05-19,128605.29000000001
p13,2088,2088-05-20,127057.83
p13,2088,2088-06-14,126851.39
p13,2088,2088-06-15,130932.45000000001
p13,2088,2088-06-16,131696.01
p13,2088,2088-06-17,133657.95
p13,2088,2088-06-18,121937.42
p13,2088,2088-06-19,122032.71
p13,2088,2088-06-20,130197.77
p13,2088,2088-06-21,136499.16
p13,2088,2088-06-22,136242.09
p13,2088,2088-06-23,133905.8
p13,2088,2088-06-24,132232.59999999998
p13,2088,2088-06-25,129806.02
p13,2088,2088-06-28,131629.31
p13,2088,2088-06-29,137339.84
p13,2088,2088-06-30,138372.79
p13,2088,2088-07-01,138433.88
p13,2088,2088-07-02,138132.48
p13,2088,2088-07-03,135377.4
p13,2088,2088-07-04,124268.58
p13,2088,2088-07-05,125541.76
p13,2088,2088-07-06,133127.2
p13,2088,2088-07-07,134417.99
p13,2088,2088-07-08,140726.44
p13,2088,2088-07-09,142139.66
p13,2088,2088-07-10,137421.53
p13,2088,2088-07-11,129368.12
p13,2088,2088-07-17,130507.63
p13,2088,2088-07-18,132612.62
p13,2088,2088-07-19,138250.09
p13,2088,2088-07-20,133170.06
p13,2088,2088-07-23,135180.84
p13,2088,2088-07-24,130770.72
p13,2088,2088-07-25,133453.18
p13,2088,2088-07-26,137530.19
p13,2088,2088-07-27,134933.44
p13,2088,2088-07-28,132156.32
p13,2088,2088-07-29,134309.27
p13,2088,2088-07-30,133782.68
p13,2088,2088-07-31,131748.93
p13,2088,2088-08-01,131477.25
p13,2088,2088-08-02,138904.63
p13,2088,2088-08-03,135998.45
p13,2088,2088-08-04,132658.66999999998
p13,2088,2088-08-05,131585.84
p13,2088,2088-08-06,133471.76
p13,2088,2088-08-07,128690.75
p13,2088,2088-08-11,129500.04999999999
p13,2088,2088-08-12,133180.31
p13,2088,2088-08-13,133572.97
p13,2088,2088-08-14,132059.78999999998
p13,2088,2088-08-15,133646.1
p13,2088,2088-08-16,135519.56
p13,2088,2088-08-17,132872.51
p13,2088,2088-08-23,130860.85999999999
p13,2088,2088-08-24,132486.13
p13,2088,2088-08-25,132499.6
p13,2088,2088-08-28,129455.98
p13,2088,2088-08-29,129899.79999999999
p13,2088,2088-08-30,129663.67000000001
p13,2088,2088-09-06,118079.31999999999
p13,2088,2088-09-07,125425.36000000002
p13,2089,2089-05-18,126220.47
p13,2089,2089-06-27,129529.1
p13,2089,2089-06-28,136290.34
p13,2089,2089-06-29,136681.96
p13,2089,2089-06-30,137265.13
p13,2089,2089-07-01,137073.84
p13,2089,2089-07-02,127220.58000000002
p13,2089,2089-07-03,128016.85999999999
p13,2089,2089-07-05,133811.77000000002
p13,2089,2089-07-06,131301.28
p13,2089,2089-07-10,125681.45
p13,2089,2089-07-11,133164.05
p13,2089,2089-07-12,137549.48
p13,2089,2089-07-13,135506.65
p13,2089,2089-07-14,134368.13
p13,2089,2089-07-15,137764.88999999998
p13,2089,2089-07-16,137051.34
p13,2089,2089-07-17,140121.33000000002
p13,2089,2089-07-18,147119.82
p13,2089,2089-07-19,145917.7
p13,2089,2089-07-20,142880.32
p13,2089,2089-07-21,138075.35
p13,2089,2089-07-22,138943.67
p13,2089,2089-07-23,135534.37
p13,2089,2089-07-24,132578.38
p13,2089,2089-07-25,134729.36
p13,2089,2089-07-26,136778.65
p13,2089,2089-07-27,140170.63
p13,2089,2089-07-28,141563.25
p13,2089,2089-07-29,139122.96
p13,2089,2089-07-30,130153.09
p13,2089,2089-07-31,131550.16999999998
p13,2089,2089-08-01,137241.03
p13,2089,2089-08-02,134806.87
p13,2089,2089-08-03,134141.7
p13,2089,2089-08-04,134307.5
p13,2089,2089-08-05,136176.33000000002
p13,2089,2089-08-06,121423.04999999999
p13,2089,2089-08-11,128883.37
p13,2089,2089-08-12,132269.46000000002
p13,2089,2089-08-13,127002.75
p13,2089,2089-08-18,128946.40000000001
p13,2089,2089-08-19,131542.64
p13,2089,2089-08-20,129778.06
p13,2089,2089-08-21,133229.99
p13,2089,2089-08-22,130014.94
p13,2089,2089-08-27,125152.53
p13,2089,2089-08-28,129652.61000000002
p13,2089,2089-08-29,134484.19
p13,2089,2089-08-30,132861.55
p13,2089,2089-08-31,129133.81
p13,2089,2089-09-11,123129.06
p13,2089,2089-09-12,127900.26000000001
p13,2090,2090-06-06,133434.81
p13,2090,2090-06-07,132236.47999999998
p13,2090,2090-06-24,124222.72
p13,2090,2090-06-27,130775.63
p13,2090,2090-06-28,136845.66
p13,2090,2090-06-29,136082.61
p13,2090,2090-06-30,131945.48
p13,2090,2090-07-08,128680.89000000001
p13,2090,2090-07-09,132600.97
p13,2090,2090-07-10,139774.55000000002
p13,2090,2090-07-11,139274.51
p13,2090,2090-07-12,138302.03
p13,2090,2090-07-13,137712.11
p13,2090,2090-07-14,137114.28
p13,2090,2090-07-15,139080.56
p13,2090,2090-07-16,140316.56
p13,2090,2090-07-17,143875.57
p13,2090,2090-07-18,144525.25
p13,2090,2090-07-19,143385.02000000002
p13,2090,2090-07-20,141391.56
p13,2090,2090-07-21,138293.9
p13,2090,2090-07-22,129362.65
p13,2090,2090-07-23,129321.95999999999
p13,2090,2090-07-24,137588.13
p13,2090,2090-07-25,141152.06
p13,2090,2090-07-26,137393.81
p13,2090,2090-07-27,131723.07
p13,2090,2090-07-28,132391.55
p13,2090,2090-07-29,129596.5
p13,2090,2090-07-30,130355.98999999999
p13,2090,2090-07-31,133768.94
p13,2090,2090-08-03,129274.38999999998
