rb,Year,Date,Load_sum
p116,2038,2038-08-25,56597.62
p116,2038,2038-09-06,43944.52
p116,2038,2038-09-14,53095.66
p116,2039,2039-06-07,56855.55
p116,2039,2039-06-09,57123.03
p116,2039,2039-06-26,51536.93
p116,2039,2039-07-04,50197.07
p116,2039,2039-07-05,62811.06
p116,2039,2039-07-06,62243.979999999996
p116,2039,2039-07-09,48881.35
p116,2039,2039-07-16,52032.21
p116,2039,2039-07-19,59953.31
p116,2039,2039-07-20,60523.76
p116,2039,2039-07-22,61618.52
p116,2039,2039-07-23,54965.29
p116,2039,2039-07-25,57817.4
p116,2039,2039-07-27,57335.51
p116,2039,2039-07-30,53565.42
p116,2039,2039-07-31,54382.89
p116,2039,2039-08-01,57484.52
p116,2039,2039-08-07,48265.16
p116,2039,2039-08-17,56111.66
p116,2039,2039-09-03,46535.340000000004
p116,2040,2040-08-09,56820.04
p116,2041,2041-07-17,54338.9
p116,2041,2041-07-23,57592.44
p116,2041,2041-07-24,59069.01
p116,2041,2041-08-06,61074.53
p116,2041,2041-08-07,60005.62
p116,2041,2041-08-08,60021.29
p116,2041,2041-08-09,60128.72
p116,2042,2042-06-24,58053.33
p116,2042,2042-07-02,61479.92
p116,2042,2042-07-03,61227.94
p116,2042,2042-07-04,51935.38
p116,2042,2042-07-08,56229.31
p116,2042,2042-07-17,59227.9
p116,2042,2042-07-21,57506.68
p116,2042,2042-07-22,59832.07
p116,2042,2042-07-28,59067.81
p116,2042,2042-07-29,58182.28
p116,2042,2042-07-31,58776.61
p116,2042,2042-08-01,58145.83
p116,2042,2042-08-02,51980.43
p116,2042,2042-08-03,53363.31
p116,2042,2042-08-04,61157.62
p116,2042,2042-08-05,60652.49
p116,2042,2042-08-11,54848.96
p116,2042,2042-08-13,58070.75
p116,2042,2042-08-14,56893.23
p116,2042,2042-08-22,55497.61
p116,2042,2042-09-03,55837.93
p116,2042,2042-09-09,53189.11
p116,2042,2042-09-10,54979.04
p116,2045,2045-06-25,50210.42
p116,2045,2045-07-21,61296.48
p116,2045,2045-07-25,58373.69
p116,2045,2045-07-26,58679.659999999996
p116,2045,2045-08-02,60228.74
p116,2045,2045-08-03,58955.99
p116,2045,2045-08-04,59031.2
p116,2045,2045-08-12,52574.26
p116,2045,2045-08-13,53417.479999999996
p116,2045,2045-08-20,53803.34
p116,2046,2046-05-30,56669.99
p116,2046,2046-06-22,56326.41
p116,2046,2046-07-02,54642.53
p116,2046,2046-07-16,59729.68
p116,2046,2046-07-17,61122.94
p116,2046,2046-07-18,60003.38
p116,2046,2046-07-20,60843.69
p116,2046,2046-07-21,54175.45
p116,2046,2046-07-31,62003.4
p116,2046,2046-08-01,63036.87
p116,2046,2046-08-02,62153.71
p116,2046,2046-08-03,59851.03
p116,2046,2046-08-06,56146.97
p116,2046,2046-08-07,59296.28
p116,2046,2046-08-25,48327.78
p116,2046,2046-08-26,50751.08
p116,2047,2047-06-08,50117.81
p116,2047,2047-06-18,55966.11
p116,2047,2047-07-09,56461.840000000004
p116,2047,2047-08-02,58217.42
p116,2047,2047-08-04,54236.020000000004
p116,2047,2047-08-06,57917.06
p116,2047,2047-08-07,62138.0
p116,2047,2047-08-08,62608.74
p116,2047,2047-08-09,62342.74
p116,2047,2047-08-16,55559.92
p116,2047,2047-08-24,54125.92
p116,2047,2047-08-25,52515.57
p116,2047,2047-08-29,58197.9
p116,2047,2047-09-06,54802.84
p116,2047,2047-09-07,49658.83
p116,2047,2047-09-08,49375.52
p116,2047,2047-09-25,53893.45
p116,2047,2047-10-08,56439.68
p116,2048,2048-06-06,52098.32
p116,2048,2048-06-07,53225.64
p116,2048,2048-06-08,58378.36
p116,2048,2048-06-09,58625.24
p116,2048,2048-07-12,52380.62
p116,2048,2048-09-14,56153.58
p116,2050,2050-06-12,51482.79
p116,2050,2050-06-22,57343.76
p116,2050,2050-06-23,57903.22
p116,2050,2050-06-27,60629.799999999996
p116,2050,2050-07-04,47700.11
p116,2050,2050-07-05,60669.09
p116,2050,2050-07-06,62238.6
p116,2050,2050-07-07,61675.65
p116,2050,2050-07-08,60256.520000000004
p116,2050,2050-07-15,60448.32
p116,2050,2050-07-16,53658.95
p116,2050,2050-07-21,59998.93
p116,2050,2050-07-22,59448.01
p116,2050,2050-07-23,54146.5
p116,2050,2050-07-24,54978.95
p116,2050,2050-07-25,59355.79
p116,2050,2050-07-28,59677.25
p116,2050,2050-08-04,61112.15
p116,2050,2050-08-05,57621.37
p116,2050,2050-08-09,58186.89
p116,2050,2050-08-10,60496.64
p116,2050,2050-08-11,61184.72
p116,2050,2050-08-20,52575.77
p116,2050,2050-08-29,57285.58
p116,2050,2050-08-30,56820.43
p116,2050,2050-08-31,55223.76
p116,2050,2050-09-01,54046.61
p116,2050,2050-09-02,53492.14
p116,2050,2050-09-03,47154.85
p116,2050,2050-09-07,52204.85
p116,2050,2050-09-22,52571.12
p116,2050,2050-09-23,54255.97
p116,2050,2050-09-24,48487.58
p116,2051,2051-05-30,57588.29
p116,2051,2051-05-31,60996.28
p116,2051,2051-06-08,59292.630000000005
p116,2051,2051-06-09,60216.11
p116,2051,2051-07-10,58617.19
p116,2051,2051-07-12,60223.45
p116,2051,2051-07-18,60754.82
p116,2051,2051-07-19,61754.03
p116,2051,2051-07-20,63695.48
p116,2051,2051-07-21,64117.52
p116,2051,2051-07-22,58108.68
p116,2051,2051-07-28,58227.68
p116,2051,2051-07-29,54594.21
p116,2051,2051-07-31,59449.65
p116,2051,2051-08-01,60309.700000000004
p116,2051,2051-08-03,58056.83
p116,2051,2051-08-05,52802.95
p116,2051,2051-08-07,59079.7
p116,2051,2051-09-01,55866.32
p116,2051,2051-09-02,50456.48
p116,2051,2051-09-03,50973.71
p116,2051,2051-09-04,48288.61
p116,2052,2052-06-20,59262.29
p116,2052,2052-06-21,60473.76
p116,2052,2052-06-28,53108.62
p116,2052,2052-06-29,50519.68
p116,2052,2052-06-30,51720.89
p116,2052,2052-07-01,57919.77
p116,2052,2052-07-02,57486.68
p116,2052,2052-07-03,58244.96
p116,2052,2052-07-04,48038.31
p116,2052,2052-07-05,59500.15
p116,2052,2052-07-06,56353.13
p116,2052,2052-07-07,56174.26
p116,2052,2052-07-08,58838.94
p116,2052,2052-07-16,59043.97
p116,2052,2052-07-17,60343.6
p116,2052,2052-07-18,60267.68
p116,2052,2052-07-26,59086.54
p116,2052,2052-07-27,51492.51
p116,2052,2052-08-01,58336.31
p116,2052,2052-08-02,57445.2
p116,2052,2052-08-03,52034.62
p116,2052,2052-08-07,56487.9
p116,2052,2052-08-08,57684.229999999996
p116,2052,2052-08-09,56917.729999999996
p116,2052,2052-08-31,50696.42
p116,2053,2053-07-15,60338.57
p116,2053,2053-07-18,64533.9
p116,2054,2054-06-17,58860.57
p116,2054,2054-07-01,58891.75
p116,2054,2054-07-13,58666.2
p116,2054,2054-07-22,59339.35
p116,2054,2054-07-23,59808.08
p116,2054,2054-08-27,56112.99
p116,2054,2054-09-05,54345.94
p116,2055,2055-07-18,53296.17
p116,2055,2055-07-19,60403.26
p116,2056,2056-07-23,54856.590000000004
p116,2056,2056-07-24,61918.35
p116,2056,2056-07-25,62628.42
p116,2056,2056-07-26,61926.13
p116,2056,2056-08-12,56899.76
p116,2056,2056-08-13,56131.65
p116,2056,2056-08-15,61891.62
p116,2056,2056-08-27,53978.77
p116,2056,2056-08-28,59356.55
p116,2056,2056-09-08,58107.93
p116,2056,2056-09-10,52169.61
p116,2057,2057-07-18,61247.61
p116,2057,2057-07-19,60927.87
p116,2057,2057-07-20,59800.83
p116,2057,2057-07-21,53898.24
p116,2057,2057-07-23,59868.21
p116,2057,2057-08-21,58583.18
p116,2057,2057-08-22,57320.22
p116,2058,2058-06-17,59408.7
p116,2058,2058-06-18,62028.23
p116,2058,2058-06-30,54457.81
p116,2058,2058-07-01,63555.85
p116,2058,2058-07-03,64378.72
p116,2058,2058-07-04,54338.53
p116,2058,2058-08-05,58737.6
p116,2058,2058-08-06,59185.01
p116,2058,2058-08-28,58793.95
p116,2058,2058-09-03,59956.81
p116,2058,2058-09-04,61115.99
p116,2059,2059-06-28,53800.11
p116,2059,2059-06-29,52536.270000000004
p116,2059,2059-07-10,59853.15
p116,2059,2059-07-18,60620.49
p116,2059,2059-07-19,57281.130000000005
p116,2059,2059-07-20,57480.49
p116,2059,2059-07-21,62664.45
p116,2059,2059-07-29,56387.12
p116,2059,2059-08-13,57229.32
p116,2059,2059-08-17,52705.64
p116,2059,2059-08-18,60128.76
p116,2059,2059-08-19,61465.55
p116,2059,2059-08-20,61973.9
p116,2059,2059-09-10,55703.2
p116,2059,2059-09-11,59236.65
p116,2059,2059-09-12,57853.92
p116,2059,2059-09-22,55133.28
p116,2059,2059-09-28,48738.25
p116,2059,2059-10-01,57032.65
p116,2060,2060-06-27,53488.71
p116,2060,2060-06-28,61288.94
p116,2060,2060-06-29,59417.19
p116,2060,2060-07-02,59569.81
p116,2060,2060-07-05,48705.61
p116,2060,2060-07-08,56343.020000000004
p116,2060,2060-07-09,60827.15
p116,2060,2060-07-11,53475.6
p116,2060,2060-07-12,60258.23
p116,2060,2060-07-14,57635.47
p116,2060,2060-07-15,61029.83
p116,2060,2060-07-16,61559.9
p116,2060,2060-07-17,52952.92
p116,2060,2060-07-18,53769.32
p116,2060,2060-07-19,62147.85
p116,2060,2060-07-20,63924.33
p116,2060,2060-07-21,63908.99
p116,2060,2060-07-22,59379.67
p116,2060,2060-07-25,48878.82
p116,2060,2060-07-26,57279.93
p116,2060,2060-07-27,58321.26
p116,2060,2060-07-29,59014.26
p116,2060,2060-07-31,52419.57
p116,2060,2060-08-01,52138.12
p116,2060,2060-08-02,59226.55
p116,2060,2060-08-04,59378.18
p116,2060,2060-08-05,60492.51
p116,2060,2060-08-06,60041.53
p116,2060,2060-08-07,54165.15
p116,2060,2060-08-08,52879.71
p116,2060,2060-08-09,58500.75
p116,2060,2060-08-10,59051.89
p116,2060,2060-08-11,58707.729999999996
p116,2060,2060-08-12,57125.15
p116,2060,2060-08-14,50756.95
p116,2060,2060-08-18,55924.46
p116,2060,2060-08-19,58911.76
p116,2060,2060-08-20,60612.82
p116,2060,2060-08-21,54798.49
p116,2060,2060-08-24,58554.5
p116,2060,2060-08-25,57506.39
p116,2060,2060-08-26,56795.26
p116,2060,2060-08-27,58912.26
p116,2060,2060-08-28,53511.75
p116,2060,2060-08-29,54235.68
p116,2060,2060-08-30,58583.81
p116,2060,2060-08-31,58011.4
p116,2060,2060-09-01,59451.36
p116,2060,2060-09-02,58788.24
p116,2060,2060-09-03,58211.98
p116,2060,2060-09-05,53243.6
p116,2060,2060-09-06,49416.0
p116,2060,2060-09-09,52138.3
p116,2060,2060-09-13,54480.69
p116,2060,2060-09-14,57039.21
p116,2060,2060-09-17,54031.54
p116,2060,2060-09-20,56953.270000000004
p116,2060,2060-09-21,60313.58
p116,2060,2060-09-22,58600.65
p116,2061,2061-06-14,58634.33
p116,2061,2061-06-15,59358.02
p116,2061,2061-06-16,57703.92
p116,2061,2061-06-21,56916.86
p116,2061,2061-06-24,54484.64
p116,2061,2061-06-25,50714.74
p116,2061,2061-06-30,56552.56
p116,2061,2061-07-06,60847.01
p116,2061,2061-07-07,61372.009999999995
p116,2061,2061-07-08,62142.29
p116,2061,2061-07-09,57060.08
p116,2061,2061-07-10,55526.16
p116,2061,2061-07-11,57079.9
p116,2061,2061-07-12,58341.18
p116,2061,2061-07-13,56573.54
p116,2061,2061-07-14,56960.61
p116,2061,2061-07-16,50690.08
p116,2061,2061-07-17,51272.11
p116,2061,2061-07-18,59652.07
p116,2061,2061-07-19,59773.21
p116,2061,2061-07-20,57618.92
p116,2061,2061-07-21,58663.63
p116,2061,2061-07-25,57695.52
p116,2061,2061-07-27,58620.41
p116,2061,2061-07-28,58558.76
p116,2061,2061-07-31,48701.28
p116,2061,2061-08-01,56420.91
p116,2061,2061-08-02,58498.32
p116,2061,2061-08-03,58274.02
p116,2061,2061-08-04,60687.79
p116,2061,2061-08-05,61895.57
p116,2061,2061-08-08,59615.05
p116,2061,2061-08-09,57148.82
p116,2061,2061-08-10,57293.33
p116,2061,2061-08-11,57473.95
p116,2061,2061-08-13,48894.57
p116,2061,2061-08-14,49815.61
p116,2061,2061-08-15,54702.5
p116,2061,2061-08-16,56395.66
p116,2061,2061-08-24,53359.12
p116,2061,2061-08-26,54858.31
p116,2061,2061-08-27,49843.83
p116,2061,2061-08-29,55089.73
p116,2061,2061-08-31,59120.26
p116,2061,2061-09-11,46130.07
p116,2061,2061-09-12,53272.13
p116,2061,2061-09-13,53859.88
p116,2061,2061-09-14,55408.36
p116,2062,2062-06-26,55193.69
p116,2062,2062-07-06,56072.72
p116,2062,2062-07-07,60154.19
p116,2062,2062-07-09,55096.85
p116,2062,2062-07-13,58630.58
p116,2062,2062-07-14,58621.24
p116,2062,2062-07-15,54599.68
p116,2062,2062-07-16,57074.03
p116,2062,2062-07-17,62415.32
p116,2062,2062-07-18,61260.11
p116,2062,2062-07-19,63129.25
p116,2062,2062-07-20,61998.87
p116,2062,2062-07-22,52721.88
p116,2062,2062-07-25,58709.11
p116,2062,2062-07-26,59190.22
p116,2062,2062-07-27,62065.24
p116,2062,2062-07-31,59758.21
p116,2062,2062-08-04,58517.090000000004
p116,2062,2062-08-05,53619.04
p116,2062,2062-08-06,54245.3
p116,2062,2062-08-16,57661.55
p116,2062,2062-08-17,58519.76
p116,2062,2062-09-02,52122.0
p116,2062,2062-09-11,56555.450000000004
p116,2062,2062-09-12,57215.08
p116,2062,2062-09-13,57965.81
p116,2063,2063-06-13,55915.54
p116,2063,2063-06-24,52447.99
p116,2063,2063-06-27,59555.96
p116,2063,2063-07-02,64299.18
p116,2063,2063-07-03,64172.5
p116,2063,2063-07-04,51152.1
p116,2063,2063-07-12,56611.5
p116,2063,2063-07-13,61996.25
p116,2063,2063-07-14,54211.61
p116,2063,2063-07-15,54860.05
p116,2063,2063-07-16,60592.9
p116,2063,2063-07-17,62342.270000000004
p116,2063,2063-07-18,62247.47
p116,2063,2063-07-19,64226.44
p116,2063,2063-07-20,64577.03
p116,2063,2063-07-21,58529.55
p116,2063,2063-07-22,54007.8
p116,2063,2063-07-24,57905.42
p116,2063,2063-07-26,56930.159999999996
p116,2063,2063-07-27,57411.28
p116,2063,2063-07-28,52089.229999999996
p116,2063,2063-07-29,53041.99
p116,2063,2063-08-02,60337.38
p116,2063,2063-08-03,60776.54
p116,2063,2063-08-04,54622.18
p116,2063,2063-08-06,62571.01
p116,2063,2063-08-07,62160.38
p116,2063,2063-08-08,61628.51
p116,2063,2063-08-09,57993.62
p116,2063,2063-08-16,55981.41
p116,2063,2063-08-17,58136.92
p116,2063,2063-08-18,53447.2
p116,2063,2063-08-19,54136.48
p116,2063,2063-08-20,61443.06
p116,2063,2063-08-21,57475.52
p116,2063,2063-08-22,60143.27
p116,2063,2063-08-23,61433.04
p116,2063,2063-08-24,58803.35
p116,2063,2063-08-25,53340.69
p116,2063,2063-08-26,52842.17
p116,2063,2063-08-27,61839.58
p116,2063,2063-08-28,59333.43
p116,2063,2063-08-29,58522.92
p116,2063,2063-08-30,58307.76
p116,2063,2063-09-01,50823.29
p116,2063,2063-09-02,49606.24
p116,2063,2063-09-03,49521.96
p116,2063,2063-09-04,59245.58
p116,2063,2063-09-05,60739.18
p116,2063,2063-09-06,60530.49
p116,2063,2063-09-07,59706.95
p116,2063,2063-09-09,47260.36
p116,2063,2063-09-10,55978.58
p116,2063,2063-09-11,58967.31
p116,2063,2063-09-18,52434.409999999996
p116,2063,2063-09-19,54117.63
p116,2064,2064-06-07,49903.72
p116,2064,2064-06-08,50722.65
p116,2064,2064-06-09,59282.090000000004
p116,2064,2064-06-10,59196.64
p116,2064,2064-06-12,59375.65
p116,2064,2064-06-13,60636.33
p116,2064,2064-06-18,58543.18
p116,2064,2064-07-04,47433.03
p116,2064,2064-07-11,58778.86
p116,2064,2064-07-13,50934.73
p116,2064,2064-07-14,58201.93
p116,2064,2064-07-15,60247.64
p116,2064,2064-07-17,57345.630000000005
p116,2064,2064-07-23,61389.69
p116,2064,2064-08-01,60938.76
p116,2064,2064-08-06,59135.62
p116,2064,2064-08-07,60128.07
p116,2064,2064-08-08,62149.46
p116,2064,2064-08-09,56147.97
p116,2064,2064-08-14,61775.12
p116,2064,2064-08-15,60001.27
p116,2064,2064-08-17,51779.27
p116,2064,2064-08-22,56712.45
p116,2064,2064-08-30,53884.9
p116,2064,2064-09-02,52179.18
p116,2064,2064-09-11,57110.34
p116,2064,2064-09-12,58056.68
p116,2064,2064-09-13,53230.84
p116,2065,2065-06-09,55822.92
p116,2065,2065-07-09,58736.72
p116,2065,2065-07-13,61703.21
p116,2065,2065-07-14,61779.89
p116,2065,2065-07-15,58871.71
p116,2065,2065-07-19,52179.98
p116,2065,2065-07-29,59597.659999999996
p116,2065,2065-07-30,60325.85
p116,2065,2065-08-08,54432.46
p116,2065,2065-08-09,54051.09
p116,2065,2065-08-10,60974.64
p116,2065,2065-08-11,60345.6
p116,2065,2065-08-12,56704.6
p116,2065,2065-08-13,60271.35
p116,2065,2065-08-14,60342.090000000004
p116,2065,2065-08-19,58807.42
p116,2065,2065-09-02,57957.090000000004
p116,2065,2065-09-03,58223.28
p116,2065,2065-09-04,59033.07
p116,2065,2065-09-05,52475.26
p116,2065,2065-09-07,52473.72
p116,2065,2065-09-08,61787.71
p116,2065,2065-09-10,61046.35
p116,2065,2065-09-20,48488.58
p116,2065,2065-09-23,54259.85
p116,2066,2066-06-16,59581.25
p116,2066,2066-06-22,55405.75
p116,2066,2066-06-23,57695.56
p116,2066,2066-07-05,46923.61
p116,2066,2066-07-06,60143.04
p116,2066,2066-07-07,61424.85
p116,2066,2066-07-08,61717.77
p116,2066,2066-07-09,59944.69
p116,2066,2066-07-12,57908.93
p116,2066,2066-07-14,57902.7
p116,2066,2066-07-15,58697.28
p116,2066,2066-07-17,53764.22
p116,2066,2066-07-18,52501.41
p116,2066,2066-07-19,58301.92
p116,2066,2066-07-20,60423.3
p116,2066,2066-07-21,61154.73
p116,2066,2066-07-22,59792.74
p116,2066,2066-07-23,59827.72
p116,2066,2066-07-24,55902.28
p116,2066,2066-07-25,57415.68
p116,2066,2066-07-26,63434.64
p116,2066,2066-07-27,62802.54
p116,2066,2066-07-28,62356.21
p116,2066,2066-07-29,59470.58
p116,2066,2066-07-31,50080.07
p116,2066,2066-08-01,51948.28
p116,2066,2066-08-03,55951.61
p116,2066,2066-08-05,56032.01
p116,2066,2066-08-06,58404.71
p116,2066,2066-08-07,50937.14
p116,2066,2066-08-08,51441.33
p116,2066,2066-08-09,55852.36
p116,2066,2066-08-14,52269.11
p116,2066,2066-08-15,53707.3
p116,2066,2066-08-16,60588.9
p116,2066,2066-08-22,52381.49
p116,2066,2066-08-23,58606.65
p116,2066,2066-08-26,54176.67
p116,2066,2066-09-11,52199.55
p116,2066,2066-09-25,52887.36
p116,2066,2066-09-26,54452.159999999996
p116,2066,2066-09-28,54234.6
p116,2066,2066-09-29,55150.42
p116,2066,2066-09-30,55907.45
p116,2066,2066-10-01,51372.96
p116,2066,2066-10-04,51241.37
p116,2067,2067-05-29,53046.79
p116,2067,2067-05-30,50299.05
p116,2067,2067-06-08,53280.340000000004
p116,2067,2067-06-14,59766.42
p116,2067,2067-06-15,58358.68
p116,2067,2067-06-16,57188.07
p116,2067,2067-06-17,57269.58
p116,2067,2067-06-18,51683.73
p116,2067,2067-06-19,48438.3
p116,2067,2067-06-25,51496.57
p116,2067,2067-06-29,53326.31
p116,2067,2067-06-30,57497.15
p116,2067,2067-07-01,59959.799999999996
p116,2067,2067-07-04,50386.02
p116,2067,2067-07-05,59441.41
p116,2067,2067-07-06,61824.18
p116,2067,2067-07-07,63150.11
p116,2067,2067-07-08,61628.35
p116,2067,2067-07-09,53973.22
p116,2067,2067-07-10,52342.43
p116,2067,2067-07-11,63062.21
p116,2067,2067-07-13,63559.22
p116,2067,2067-07-18,58171.74
p116,2067,2067-07-19,59489.33
p116,2067,2067-07-20,60904.14
p116,2067,2067-07-21,61348.79
p116,2067,2067-07-22,59822.84
p116,2067,2067-07-23,54322.97
p116,2067,2067-07-24,55644.48
p116,2067,2067-07-25,63569.7
p116,2067,2067-07-26,59729.729999999996
p116,2067,2067-07-27,57286.44
p116,2067,2067-07-28,54287.91
p116,2067,2067-07-29,56016.520000000004
p116,2067,2067-07-30,50970.6
p116,2067,2067-07-31,51034.65
p116,2067,2067-08-01,58130.0
p116,2067,2067-08-02,58293.05
p116,2067,2067-08-03,60742.55
p116,2067,2067-08-04,61992.64
p116,2067,2067-08-06,52207.2
p116,2067,2067-08-07,55263.19
p116,2067,2067-08-08,60489.46
p116,2067,2067-08-11,55990.53
p116,2067,2067-08-12,56958.1
p116,2067,2067-08-13,51592.61
p116,2067,2067-08-14,49922.74
p116,2067,2067-08-15,59391.36
p116,2067,2067-08-16,62286.56
p116,2067,2067-08-17,61423.02
p116,2067,2067-08-18,56899.94
p116,2067,2067-08-19,57631.63
p116,2067,2067-08-21,48719.92
p116,2067,2067-08-22,52625.38
p116,2067,2067-08-27,51820.11
p116,2067,2067-09-10,51175.85
p116,2068,2068-05-30,53718.07
p116,2068,2068-05-31,54730.79
p116,2068,2068-06-01,53416.71
p116,2068,2068-06-06,51073.73
p116,2068,2068-06-07,54830.41
p116,2068,2068-06-13,55029.39
p116,2068,2068-06-14,57813.38
p116,2068,2068-06-15,58315.95
p116,2068,2068-06-16,51510.51
p116,2068,2068-06-19,48155.52
p116,2068,2068-06-20,60429.84
p116,2068,2068-06-21,60231.28
p116,2068,2068-06-22,59447.06
p116,2068,2068-06-23,51871.69
p116,2068,2068-06-25,57082.74
p116,2068,2068-06-26,55711.64
p116,2068,2068-07-03,54877.979999999996
p116,2068,2068-07-04,48690.64
p116,2068,2068-07-05,59222.46
p116,2068,2068-07-06,59936.02
p116,2068,2068-07-07,53865.55
p116,2068,2068-07-08,53085.51
p116,2068,2068-07-09,59528.09
p116,2068,2068-07-10,59616.28
p116,2068,2068-07-11,61429.85
p116,2068,2068-07-12,58555.22
p116,2068,2068-07-13,59315.76
p116,2068,2068-07-14,55604.72
p116,2068,2068-07-15,55348.66
p116,2068,2068-07-16,61751.46
p116,2068,2068-07-17,57133.64
p116,2068,2068-07-18,59402.44
p116,2068,2068-07-24,58464.66
p116,2068,2068-07-25,55668.42
p116,2068,2068-07-26,56121.33
p116,2068,2068-07-28,53465.39
p116,2068,2068-07-29,52773.57
p116,2068,2068-07-30,58946.07
p116,2068,2068-07-31,56422.75
p116,2068,2068-08-01,56486.71
p116,2068,2068-08-02,59670.91
p116,2068,2068-08-03,61588.98
p116,2068,2068-08-04,56786.39
p116,2068,2068-08-05,57215.89
p116,2068,2068-08-06,61578.84
p116,2068,2068-08-07,59496.76
p116,2068,2068-08-08,58229.79
p116,2068,2068-08-09,60692.21
p116,2068,2068-08-10,62943.770000000004
p116,2068,2068-08-11,55899.07
p116,2068,2068-08-12,54982.24
p116,2068,2068-08-13,61425.03
p116,2068,2068-08-14,62252.17
p116,2068,2068-08-15,60979.91
p116,2068,2068-08-16,57890.43
p116,2068,2068-08-17,57981.89
p116,2068,2068-08-18,51038.55
p116,2068,2068-08-19,50695.72
p116,2068,2068-08-21,55188.79
p116,2068,2068-08-24,54143.76
p116,2068,2068-08-25,46659.39
p116,2068,2068-08-26,47360.69
p116,2068,2068-08-27,53925.79
p116,2068,2068-08-28,57459.71
p116,2068,2068-09-10,55483.99
p116,2068,2068-09-11,51223.76
p116,2068,2068-09-13,55936.52
p116,2068,2068-09-18,56840.07
p116,2068,2068-09-20,57183.42
p116,2068,2068-09-23,48125.72
p116,2068,2068-10-01,54499.44
p116,2069,2069-06-01,54246.18
