rb,Year,Date,Load_sum
p101,2025,2025-06-04,488087.93
p101,2025,2025-06-05,487604.52
p101,2025,2025-06-06,475138.97
p101,2025,2025-06-07,464091.87
p101,2025,2025-06-08,465629.14
p101,2025,2025-06-09,480066.4
p101,2025,2025-06-10,475620.08
p101,2025,2025-06-11,466260.87
p101,2025,2025-06-18,480544.23
p101,2025,2025-07-07,482895.76
p101,2025,2025-07-08,494510.01
p101,2025,2025-07-09,486410.47
p101,2026,2026-05-25,412731.02999999997
p101,2026,2026-05-29,454195.06
p101,2026,2026-05-31,441769.4
p101,2026,2026-07-13,479669.75
p101,2026,2026-07-15,493381.81
p101,2026,2026-07-16,486706.31
p101,2026,2026-07-17,488020.12
p101,2026,2026-07-18,474653.03
p101,2026,2026-07-19,475805.0
p101,2026,2026-07-20,497026.8
p101,2026,2026-07-21,490390.79
p101,2026,2026-07-30,482924.11
p101,2026,2026-07-31,495024.71
p101,2026,2026-08-01,485502.99
p101,2026,2026-08-02,484832.62
p101,2026,2026-08-07,482822.98
p101,2026,2026-08-08,471160.71
p101,2026,2026-08-09,452731.67
p101,2027,2027-06-12,455208.69
p101,2027,2027-06-15,461117.85
p101,2027,2027-06-16,462128.44
p101,2027,2027-06-18,456261.26
p101,2027,2027-06-19,430641.06
p101,2027,2027-06-20,459419.24
p101,2027,2027-06-21,472626.47
p101,2027,2027-06-22,473848.49
p101,2027,2027-06-23,468332.98
p101,2027,2027-06-24,471655.98
p101,2027,2027-06-26,464771.71
p101,2027,2027-07-06,492758.38
p101,2027,2027-07-07,492488.8
p101,2027,2027-07-08,497055.33999999997
p101,2027,2027-07-09,485490.96
p101,2027,2027-07-11,480890.64
p101,2027,2027-07-14,500921.22000000003
p101,2027,2027-07-23,479419.5
p101,2027,2027-07-24,470637.53
p101,2027,2027-07-26,477767.83
p101,2027,2027-07-28,484891.23
p101,2027,2027-07-29,490869.27
p101,2027,2027-07-31,467413.33
p101,2027,2027-08-02,491966.45
p101,2027,2027-08-03,493181.03
p101,2027,2027-08-04,493209.39
p101,2027,2027-08-05,496897.9
p101,2027,2027-08-06,500426.34
p101,2027,2027-08-07,486821.0
p101,2027,2027-08-08,495995.54
p101,2027,2027-08-09,514884.16
p101,2027,2027-08-10,511406.83
p101,2027,2027-08-11,495688.67
p101,2027,2027-08-17,494879.08
p101,2027,2027-08-18,502126.15
p101,2027,2027-08-19,495500.88
p101,2027,2027-08-20,488840.12
p101,2027,2027-08-21,467297.12
p101,2027,2027-08-22,473087.86
p101,2027,2027-08-23,484901.52
p101,2027,2027-08-28,478654.54
p101,2027,2027-08-29,477435.02
p101,2027,2027-08-30,491327.11
p101,2028,2028-05-22,442898.5
p101,2028,2028-06-03,442559.29
p101,2028,2028-06-23,468410.8
p101,2028,2028-06-25,471537.72000000003
p101,2028,2028-06-26,471110.9
p101,2028,2028-06-30,477671.31
p101,2028,2028-07-31,490737.92
p101,2028,2028-08-01,496581.37
p101,2028,2028-08-02,488812.08
p101,2028,2028-08-03,489807.86
p101,2028,2028-08-06,472841.92
p101,2028,2028-08-07,490965.9
p101,2028,2028-08-09,476813.18
p101,2028,2028-08-10,481495.08999999997
p101,2028,2028-08-19,476955.05
p101,2028,2028-08-23,492958.46
p101,2028,2028-08-24,493356.08999999997
p101,2028,2028-09-04,478941.51
p101,2029,2029-05-26,454706.0
p101,2029,2029-05-27,458487.94
p101,2029,2029-05-28,427853.83999999997
p101,2029,2029-06-02,452954.37
p101,2029,2029-06-03,449044.08
p101,2029,2029-06-04,457497.78
p101,2029,2029-06-05,460373.52
p101,2029,2029-06-09,460096.64
p101,2029,2029-06-10,471846.26
p101,2029,2029-06-12,477289.02
p101,2029,2029-06-13,476566.09
p101,2029,2029-06-14,481930.2
p101,2029,2029-06-15,475742.34
p101,2029,2029-06-16,462481.75
p101,2029,2029-06-18,466870.63
p101,2029,2029-07-09,482023.79
p101,2029,2029-07-10,486149.88
p101,2029,2029-07-11,492262.83
p101,2029,2029-07-12,492516.15
p101,2029,2029-07-13,483887.87
p101,2029,2029-07-15,465606.53
p101,2029,2029-07-16,475944.7
p101,2029,2029-07-18,478909.35
p101,2029,2029-07-20,481750.0
p101,2029,2029-07-28,467513.45
p101,2029,2029-07-29,474443.75
p101,2029,2029-07-30,488266.69
p101,2029,2029-07-31,488675.34
p101,2029,2029-08-01,490161.15
p101,2029,2029-08-03,492780.06
p101,2029,2029-08-04,481924.35
p101,2029,2029-08-05,486881.61
p101,2029,2029-08-06,499813.73
p101,2029,2029-08-07,498247.42
p101,2029,2029-08-08,482676.26
p101,2029,2029-08-17,484547.0
p101,2029,2029-08-23,489766.14
p101,2029,2029-08-24,493797.56
p101,2029,2029-08-25,481480.71
p101,2029,2029-08-30,489248.65
p101,2029,2029-08-31,489685.92
p101,2030,2030-05-02,440927.8
p101,2030,2030-05-20,449950.9
p101,2030,2030-06-15,427673.36
p101,2030,2030-06-19,463188.6
p101,2030,2030-06-20,488635.22000000003
p101,2030,2030-06-21,484908.74
p101,2030,2030-06-29,465868.75
p101,2030,2030-06-30,473222.25
p101,2030,2030-07-01,482031.94
p101,2030,2030-07-06,478941.42
p101,2030,2030-07-23,490616.18
p101,2030,2030-07-24,491465.36
p101,2030,2030-08-01,498160.12
p101,2030,2030-09-08,465167.97
p101,2030,2030-09-21,469242.91
p101,2031,2031-06-21,468073.81
p101,2031,2031-06-22,469494.2
p101,2031,2031-06-23,484227.94
p101,2031,2031-06-24,474897.38
p101,2031,2031-06-28,464569.05
p101,2031,2031-07-07,489186.19
p101,2031,2031-07-08,498245.82
p101,2031,2031-07-17,484039.9
p101,2031,2031-07-18,485688.53
p101,2031,2031-07-23,487145.17
p101,2031,2031-07-24,488316.35
p101,2031,2031-07-25,479175.8
p101,2031,2031-08-02,479772.89
p101,2031,2031-08-03,483432.54000000004
p101,2031,2031-08-06,488023.97
p101,2031,2031-08-07,489533.47
p101,2031,2031-08-08,496528.97
p101,2031,2031-08-09,477823.0
p101,2031,2031-08-10,474041.64
p101,2031,2031-08-11,489865.35
p101,2031,2031-08-12,483676.49
p101,2031,2031-08-13,496115.82
p101,2031,2031-08-14,486854.02
p101,2031,2031-08-18,485684.37
p101,2032,2032-07-02,492598.31
p101,2032,2032-07-03,467757.13
p101,2032,2032-07-04,452791.72
p101,2032,2032-07-05,481662.45
p101,2032,2032-07-06,494672.88
p101,2032,2032-07-07,490844.56
p101,2032,2032-07-08,496877.14
p101,2032,2032-07-09,491814.17
p101,2032,2032-07-10,482520.6
p101,2032,2032-07-25,473032.88
p101,2032,2032-07-26,487393.22
p101,2032,2032-07-27,494610.16
p101,2032,2032-07-28,497162.42
p101,2032,2032-07-29,485252.44
p101,2032,2032-07-30,479664.89
p101,2032,2032-07-31,475217.38
p101,2032,2032-08-01,477496.53
p101,2032,2032-08-02,492064.16
p101,2032,2032-08-03,484539.02
p101,2032,2032-08-04,482077.37
p101,2032,2032-08-05,487393.18
p101,2032,2032-08-06,484774.95
p101,2032,2032-08-25,486744.82
p101,2033,2033-06-06,473268.35
p101,2033,2033-06-07,470891.27999999997
p101,2033,2033-06-08,474863.98
p101,2033,2033-06-09,476366.83999999997
p101,2033,2033-06-10,476906.56
p101,2033,2033-06-11,457949.92
p101,2033,2033-07-11,490247.32
p101,2033,2033-07-12,485576.05
p101,2033,2033-07-13,479851.16000000003
p101,2033,2033-07-16,473342.45
p101,2033,2033-07-17,477228.72
p101,2033,2033-07-18,490469.61
p101,2033,2033-07-19,487277.08999999997
p101,2033,2033-07-20,484294.71
p101,2033,2033-07-21,493132.67
p101,2033,2033-07-22,494619.11
p101,2033,2033-07-23,479132.31
p101,2033,2033-07-24,474078.78
p101,2033,2033-07-25,483696.38
p101,2033,2033-07-27,491403.36
p101,2033,2033-07-29,502306.72000000003
p101,2033,2033-07-30,491394.99
p101,2033,2033-07-31,485274.49
p101,2033,2033-08-01,511022.31
p101,2033,2033-08-02,495191.44
p101,2033,2033-08-03,494908.99
p101,2033,2033-08-04,506104.0
p101,2033,2033-08-05,506742.07
p101,2033,2033-08-06,485621.37
p101,2033,2033-08-07,474094.96
p101,2033,2033-08-08,481638.53
p101,2033,2033-08-09,481763.58
p101,2033,2033-08-18,493517.92
p101,2033,2033-08-19,500072.36
p101,2033,2033-08-20,483836.91000000003
p101,2033,2033-08-21,485741.6
p101,2033,2033-08-22,497129.52
p101,2034,2034-06-24,472470.82
p101,2034,2034-06-26,485364.76
p101,2034,2034-07-16,472110.1
p101,2034,2034-07-17,481041.41000000003
p101,2034,2034-07-18,481941.62
p101,2034,2034-07-19,479727.81
p101,2034,2034-07-20,480967.29
p101,2034,2034-07-21,478290.46
p101,2035,2035-05-13,450662.72
p101,2035,2035-05-14,473799.88
p101,2035,2035-05-15,466329.97
p101,2035,2035-05-17,465466.56
p101,2035,2035-05-18,471207.7
p101,2035,2035-05-19,448623.09
p101,2035,2035-06-09,479921.29
p101,2035,2035-06-10,478615.07
p101,2035,2035-07-04,452889.63
p101,2035,2035-07-05,481265.31
p101,2035,2035-07-06,476219.9
p101,2035,2035-07-07,471163.36
p101,2035,2035-07-08,479486.03
p101,2035,2035-07-09,485648.85
p101,2035,2035-07-15,483427.58999999997
p101,2035,2035-07-16,489934.76
p101,2035,2035-08-07,492046.03
p101,2035,2035-08-13,492551.47
p101,2035,2035-08-14,491322.4
p101,2035,2035-08-15,509674.36
p101,2035,2035-08-16,498105.02
p101,2035,2035-08-17,495084.38
p101,2036,2036-05-27,463259.06
p101,2036,2036-06-24,490067.08999999997
p101,2036,2036-06-25,494547.01
p101,2036,2036-07-02,477802.3
p101,2036,2036-07-19,473660.22
p101,2036,2036-07-20,476982.55
p101,2036,2036-07-21,494658.92
p101,2036,2036-07-22,493089.8
p101,2036,2036-07-24,484450.91
p101,2036,2036-07-25,490445.38
p101,2036,2036-07-26,471271.1
p101,2036,2036-07-27,477305.02
p101,2036,2036-07-28,480771.58
p101,2036,2036-07-29,477818.79
p101,2036,2036-07-30,481006.17
p101,2036,2036-09-06,475212.31
p101,2037,2037-07-03,483343.27
p101,2037,2037-07-04,474159.74
p101,2037,2037-08-14,501191.36
p101,2037,2037-08-15,488917.9
p101,2037,2037-08-18,497081.54
p101,2037,2037-08-19,499522.67
p101,2037,2037-08-20,490689.82
p101,2037,2037-08-29,460982.91
p101,2037,2037-08-30,468812.02
p101,2037,2037-09-21,472630.53
p101,2038,2038-05-20,444688.92
p101,2038,2038-05-21,457374.3
p101,2038,2038-05-22,437924.73
p101,2038,2038-05-23,445738.3
p101,2038,2038-05-24,451869.33999999997
p101,2038,2038-05-25,454986.57
p101,2038,2038-05-26,455354.13
p101,2038,2038-06-01,474723.3
p101,2038,2038-06-02,494593.67
p101,2038,2038-06-03,494522.88
p101,2038,2038-06-04,494063.58
p101,2038,2038-06-05,480502.24
p101,2038,2038-06-06,472385.85
p101,2038,2038-06-08,461396.28
p101,2038,2038-06-09,465610.61
p101,2038,2038-06-10,474685.77
p101,2038,2038-06-11,479958.2
p101,2038,2038-06-12,463253.83
p101,2038,2038-06-13,459847.07
p101,2038,2038-06-14,497819.62
p101,2038,2038-06-15,489347.35
p101,2038,2038-06-16,483460.97
p101,2038,2038-06-17,491903.52
p101,2038,2038-06-18,467160.01
p101,2038,2038-06-19,441767.95
p101,2038,2038-06-20,472241.26
p101,2038,2038-06-21,479970.26
p101,2038,2038-06-22,485592.36
p101,2038,2038-06-23,497949.33
p101,2038,2038-06-24,494680.74
p101,2038,2038-06-25,492206.19
p101,2038,2038-06-26,465822.99
p101,2038,2038-06-27,473354.83999999997
p101,2038,2038-06-28,495710.37
p101,2038,2038-06-29,499166.77
p101,2038,2038-06-30,495658.68
p101,2038,2038-07-01,505250.93
p101,2038,2038-07-02,506474.75
p101,2038,2038-07-03,480852.35000000003
p101,2038,2038-07-04,451015.43
p101,2038,2038-07-05,472253.92
p101,2038,2038-07-06,493036.59
p101,2038,2038-07-07,489925.29
p101,2038,2038-07-09,494326.71
p101,2038,2038-07-23,495660.91
p101,2038,2038-07-24,487068.14
p101,2038,2038-07-25,482034.09
p101,2038,2038-07-26,490592.39
p101,2038,2038-07-27,493729.9
p101,2038,2038-07-28,492913.94
p101,2038,2038-07-30,483298.98
p101,2038,2038-07-31,476113.31
p101,2038,2038-08-11,498811.02
p101,2038,2038-08-12,501497.05
p101,2038,2038-08-13,492172.42
p101,2038,2038-08-15,478195.95
p101,2038,2038-08-16,485759.37
p101,2038,2038-08-26,496653.08999999997
p101,2038,2038-08-27,502204.37
p101,2038,2038-08-28,485062.23
p101,2038,2038-08-29,484052.38
p101,2038,2038-08-30,497580.41000000003
p101,2038,2038-08-31,490492.08
p101,2038,2038-09-01,476597.28
p101,2039,2039-06-04,451697.24
p101,2039,2039-07-09,471813.54
p101,2039,2039-07-10,469484.73
p101,2039,2039-07-11,484358.23
p101,2039,2039-07-20,492271.7
p101,2039,2039-07-21,497235.62
p101,2039,2039-07-24,479291.13
p101,2039,2039-07-25,500384.15
p101,2039,2039-07-27,499504.2
p101,2039,2039-07-28,503097.96
p101,2039,2039-07-29,498227.77999999997
p101,2039,2039-07-30,482406.85
p101,2039,2039-07-31,492106.58999999997
p101,2039,2039-08-01,515895.76
p101,2039,2039-08-02,518787.05
p101,2039,2039-08-08,496540.89
p101,2039,2039-08-12,501635.08999999997
p101,2039,2039-08-13,491177.01
p101,2039,2039-08-14,487729.08
p101,2039,2039-08-15,488417.91000000003
p101,2039,2039-08-16,490649.0
p101,2039,2039-08-17,496710.12
p101,2039,2039-08-18,491241.35
p101,2039,2039-08-27,478646.0
p101,2039,2039-08-28,480339.0
p101,2039,2039-08-29,492388.8
p101,2039,2039-08-30,493742.15
p101,2039,2039-09-03,441418.71
p101,2039,2039-09-04,461741.44
p101,2039,2039-09-05,461059.64
p101,2039,2039-09-16,478171.37
p101,2040,2040-05-12,436071.49
p101,2040,2040-05-13,427288.39
p101,2040,2040-05-25,465014.82
p101,2040,2040-05-26,452554.2
p101,2040,2040-05-27,451888.44
p101,2040,2040-05-28,426792.89
p101,2040,2040-05-29,460252.36
p101,2040,2040-06-02,453965.29
p101,2040,2040-06-03,456642.9
p101,2040,2040-06-04,464052.45
p101,2040,2040-06-05,457447.71
p101,2040,2040-06-06,460593.68
p101,2040,2040-06-14,473436.8
p101,2040,2040-06-15,468307.26
p101,2040,2040-06-16,451988.27
p101,2040,2040-06-18,468396.21
p101,2040,2040-06-19,453077.48
p101,2040,2040-06-20,475135.89
p101,2040,2040-07-05,482065.20999999996
p101,2040,2040-07-06,477851.54000000004
p101,2040,2040-07-07,477380.25
p101,2040,2040-07-10,473056.76
p101,2040,2040-07-11,487531.2
p101,2040,2040-07-12,490974.64
p101,2040,2040-07-13,491607.66
p101,2040,2040-07-15,470330.57
p101,2040,2040-07-16,497604.36
p101,2040,2040-07-17,498980.27
p101,2040,2040-07-18,497654.77
p101,2040,2040-07-19,495275.71
p101,2040,2040-07-20,498107.01
p101,2040,2040-07-21,480415.56
p101,2040,2040-07-23,483209.08
p101,2040,2040-08-07,493383.95
p101,2040,2040-08-08,494112.08999999997
p101,2040,2040-08-15,488120.9
p101,2040,2040-08-17,474090.17
p101,2040,2040-08-18,473596.65
p101,2040,2040-08-19,474716.26
p101,2040,2040-08-28,480553.4
p101,2040,2040-08-29,487139.4
p101,2041,2041-05-22,440558.68
p101,2041,2041-06-03,471420.79
p101,2041,2041-06-04,472184.11
p101,2041,2041-06-06,470922.09
p101,2041,2041-06-07,470781.37
p101,2041,2041-06-08,463998.97000000003
p101,2041,2041-06-09,460481.66
p101,2041,2041-06-11,472151.43
p101,2041,2041-06-12,464052.64
p101,2041,2041-06-14,482128.51
p101,2041,2041-06-15,470266.13
p101,2041,2041-06-16,458227.14
p101,2041,2041-06-19,436389.77
p101,2041,2041-06-20,471445.23
p101,2041,2041-06-21,468508.56
p101,2041,2041-06-26,470703.3
p101,2041,2041-07-03,484200.02
p101,2041,2041-07-04,462609.5
p101,2041,2041-07-05,489956.33
p101,2041,2041-07-07,472585.28
p101,2041,2041-07-08,482528.73
p101,2041,2041-07-29,485165.11
p101,2041,2041-07-30,487059.16
p101,2041,2041-08-18,478923.5
p101,2041,2041-08-20,496556.59
p101,2041,2041-08-26,482283.44
p101,2041,2041-08-27,480875.83
p101,2041,2041-08-28,480504.33
p101,2042,2042-05-03,443286.85
p101,2042,2042-05-04,435714.91
p101,2042,2042-06-02,475961.32
p101,2042,2042-06-03,476138.17
p101,2042,2042-06-04,468615.49
p101,2042,2042-07-16,493414.06
p101,2042,2042-07-17,495854.93
p101,2042,2042-07-29,491818.15
p101,2042,2042-07-30,487673.41
p101,2042,2042-07-31,479228.62
p101,2042,2042-08-05,485329.32
p101,2042,2042-08-14,483802.44
p101,2042,2042-08-16,478768.38
p101,2042,2042-08-23,467293.13
p101,2042,2042-08-24,464369.58
p101,2042,2042-08-25,482645.66000000003
p101,2042,2042-08-26,481533.97000000003
p101,2043,2043-05-16,436952.9
p101,2043,2043-05-17,448406.07
p101,2043,2043-07-09,492116.31
p101,2043,2043-07-10,497598.27
p101,2043,2043-07-11,482969.05
p101,2044,2044-05-26,444863.20999999996
p101,2044,2044-05-27,447614.44
p101,2044,2044-05-30,424099.63
p101,2044,2044-05-31,463443.92
p101,2044,2044-06-01,467937.19
p101,2044,2044-06-02,453348.56
p101,2044,2044-06-03,454057.62
p101,2044,2044-06-04,443269.7
p101,2044,2044-06-05,442763.85
p101,2044,2044-06-07,461448.06
p101,2044,2044-06-08,461816.92
p101,2044,2044-06-11,460086.56
p101,2044,2044-06-12,470769.16000000003
p101,2044,2044-06-13,481735.36
p101,2044,2044-06-16,468196.2
p101,2044,2044-06-17,467044.1
p101,2044,2044-06-18,459465.04
p101,2044,2044-06-19,455165.12
p101,2044,2044-06-20,468628.32
p101,2044,2044-06-21,483602.54
p101,2044,2044-06-22,480178.64
p101,2044,2044-06-23,486890.62
p101,2044,2044-06-24,485874.35
p101,2044,2044-06-25,469733.83
p101,2044,2044-06-26,478542.69
p101,2044,2044-06-27,481086.02
p101,2044,2044-06-28,482420.23
p101,2044,2044-06-29,478284.07
p101,2044,2044-06-30,472802.65
p101,2044,2044-07-04,468721.89
p101,2044,2044-07-05,495322.86
p101,2044,2044-07-06,496406.39
p101,2044,2044-07-07,490428.39
p101,2044,2044-07-08,481561.67
p101,2044,2044-07-09,465069.69
p101,2044,2044-07-10,475340.18
p101,2044,2044-07-11,477922.28
p101,2044,2044-07-12,464682.22000000003
p101,2044,2044-07-13,490085.6
p101,2044,2044-07-14,492442.47
p101,2044,2044-07-15,496534.75
p101,2044,2044-07-21,483947.89
p101,2044,2044-07-22,483916.57
p101,2044,2044-07-23,467339.06
p101,2044,2044-07-24,464044.74
p101,2044,2044-07-26,477108.02999999997
p101,2044,2044-08-20,477507.99
p101,2045,2045-06-15,479814.52
p101,2045,2045-07-04,472553.55
p101,2045,2045-07-05,497964.63
p101,2045,2045-07-06,496328.71
p101,2045,2045-07-07,499942.11
p101,2045,2045-07-18,494618.0
p101,2045,2045-07-21,495728.84
p101,2045,2045-07-22,487088.29
p101,2045,2045-07-23,489352.82
p101,2045,2045-07-26,486146.05
p101,2045,2045-07-27,493936.45
p101,2045,2045-07-28,493578.59
p101,2045,2045-07-29,480233.75
p101,2045,2045-08-04,493639.1
p101,2045,2045-08-05,473414.12
p101,2045,2045-08-15,500732.04
p101,2045,2045-08-16,503131.46
p101,2045,2045-08-17,504077.93
p101,2045,2045-08-18,491706.01
p101,2045,2045-08-19,467626.02
p101,2045,2045-08-20,451507.2
p101,2045,2045-08-21,487140.02
p101,2045,2045-08-22,494820.79
p101,2045,2045-08-23,491112.44
p101,2045,2045-08-24,493077.96
p101,2045,2045-08-27,475928.94
p101,2045,2045-08-29,491648.75
p101,2045,2045-08-30,496172.74
p101,2045,2045-09-16,457855.72
p101,2045,2045-09-17,460146.36
p101,2045,2045-09-18,475897.13
p101,2045,2045-09-19,478723.26
p101,2045,2045-10-02,461066.7
p101,2046,2046-05-22,419239.97000000003
p101,2046,2046-05-28,432257.44
p101,2046,2046-05-29,453088.74
p101,2046,2046-06-09,461663.3
p101,2046,2046-06-10,461239.12
p101,2046,2046-06-22,477544.08
p101,2046,2046-07-14,470462.9
p101,2046,2046-07-15,476228.0
p101,2046,2046-07-24,484699.35
p101,2046,2046-07-25,493115.83
p101,2046,2046-07-26,497986.46
p101,2046,2046-07-30,490365.52
p101,2046,2046-08-01,502704.34
p101,2046,2046-08-02,502785.05
p101,2046,2046-08-03,493175.76
p101,2046,2046-08-04,473574.26
p101,2046,2046-08-05,477997.67
p101,2046,2046-08-06,486700.36
p101,2046,2046-08-07,491413.68
p101,2046,2046-08-08,493790.32
p101,2046,2046-08-09,490168.52
p101,2046,2046-08-10,493647.86
p101,2046,2046-08-11,484291.2
p101,2046,2046-08-12,485977.7
p101,2046,2046-08-16,486793.77
p101,2046,2046-08-17,488507.57
p101,2046,2046-08-22,487341.62
p101,2046,2046-08-23,492738.71
p101,2046,2046-08-28,489375.39
p101,2046,2046-08-29,490923.29
p101,2046,2046-09-25,478880.24
p101,2047,2047-07-01,482153.12
p101,2047,2047-07-08,491090.49
p101,2047,2047-07-10,500537.2
p101,2047,2047-07-11,503200.45
p101,2047,2047-07-13,482916.31
p101,2047,2047-07-14,480138.22
p101,2047,2047-07-15,488971.66
p101,2047,2047-07-18,492017.53
p101,2047,2047-07-20,480931.19
p101,2047,2047-07-26,492207.46
p101,2047,2047-07-27,473213.85
p101,2047,2047-07-28,456577.21
p101,2047,2047-08-04,478485.58
p101,2047,2047-08-05,508541.59
p101,2047,2047-08-06,505410.72
p101,2047,2047-08-07,507263.08
p101,2047,2047-08-08,510408.7
p101,2047,2047-08-09,505679.36
p101,2047,2047-08-10,490294.93
p101,2047,2047-08-11,485288.58
p101,2047,2047-08-13,494573.39
p101,2047,2047-08-14,497919.98
p101,2047,2047-08-15,491392.99
p101,2047,2047-08-16,493026.72
p101,2047,2047-08-18,473235.2
p101,2047,2047-08-19,487775.83999999997
p101,2047,2047-08-20,505352.05
p101,2047,2047-08-21,506031.88
p101,2047,2047-08-22,497907.4
p101,2047,2047-08-23,473885.87
p101,2047,2047-08-29,487475.83
p101,2047,2047-09-13,489969.65
p101,2047,2047-09-14,474845.48
p101,2048,2048-06-01,467414.41000000003
p101,2048,2048-06-02,469018.75
p101,2048,2048-06-03,464454.47
p101,2048,2048-06-04,468321.35
p101,2048,2048-06-05,474808.11
p101,2048,2048-06-06,465564.08
p101,2048,2048-06-07,462004.70999999996
p101,2048,2048-06-08,466184.86
p101,2048,2048-06-25,487667.55
p101,2048,2048-06-28,466434.62
p101,2048,2048-06-29,481822.62
p101,2048,2048-07-05,469049.94
p101,2048,2048-07-10,493279.53
p101,2048,2048-07-11,480034.19
p101,2048,2048-07-19,481132.63
p101,2048,2048-07-20,497551.67
p101,2048,2048-07-21,490190.25
p101,2048,2048-07-31,488416.21
p101,2048,2048-08-01,474418.82
p101,2048,2048-08-03,488312.83
p101,2048,2048-08-05,488475.05
p101,2048,2048-08-06,499845.93
p101,2048,2048-08-07,498763.23
p101,2048,2048-08-10,484214.66
p101,2048,2048-08-13,471795.04
p101,2048,2048-08-17,464795.75
p101,2048,2048-09-15,483602.02999999997
p101,2049,2049-05-10,434441.85
p101,2049,2049-05-11,433409.15
p101,2049,2049-06-18,472174.63
p101,2049,2049-06-20,484871.59
p101,2049,2049-06-21,506931.62
p101,2049,2049-06-22,506719.97
p101,2049,2049-06-23,491334.26
p101,2049,2049-07-05,484631.94
p101,2049,2049-07-15,493387.95
p101,2049,2049-07-16,498374.07
p101,2049,2049-07-17,480259.29
p101,2049,2049-07-18,475759.46
p101,2049,2049-07-23,488542.04
p101,2049,2049-07-24,479173.06
p101,2049,2049-07-28,492596.96
p101,2049,2049-07-29,488620.52
p101,2049,2049-08-02,496117.55
p101,2049,2049-08-08,484601.0
p101,2049,2049-08-09,499213.85
p101,2049,2049-08-10,495861.42
p101,2049,2049-08-11,497650.73
p101,2049,2049-08-12,502889.13
p101,2049,2049-08-16,485034.02
p101,2049,2049-08-21,483160.45
