rb,Year,Date,Load_sum
p65,2052,2052-08-30,182559.68
p65,2052,2052-08-31,179972.75
p65,2052,2052-09-04,180987.02
p65,2052,2052-09-05,181723.87
p65,2052,2052-09-06,182083.7
p65,2052,2052-09-07,171682.0
p65,2053,2053-06-28,171691.23
p65,2053,2053-06-29,171836.91
p65,2053,2053-06-30,167458.99
p65,2053,2053-07-26,178623.9
p65,2053,2053-07-31,187385.14
p65,2053,2053-08-01,187022.21
p65,2053,2053-08-05,189809.25
p65,2053,2053-08-06,189845.15
p65,2053,2053-08-07,189061.98
p65,2053,2053-08-08,185643.63
p65,2053,2053-08-09,177966.71
p65,2053,2053-08-14,189586.05
p65,2053,2053-08-16,169554.01
p65,2054,2054-06-12,180626.09
p65,2054,2054-07-21,185021.32
p65,2054,2054-07-29,185235.57
p65,2054,2054-08-07,189043.61
p65,2054,2054-08-12,185759.24
p65,2054,2054-08-16,180152.88
p65,2054,2054-08-17,188961.14
p65,2054,2054-08-21,187501.37
p65,2054,2054-08-22,180647.44
p65,2054,2054-08-26,182269.37
p65,2055,2055-07-26,185716.51
p65,2055,2055-07-29,185882.34
p65,2055,2055-07-30,186358.77
p65,2055,2055-08-06,189133.07
p65,2055,2055-08-07,182877.21
p65,2055,2055-08-08,180748.43
p65,2055,2055-08-09,188535.21
p65,2055,2055-08-10,190379.71
p65,2055,2055-08-11,189215.69
p65,2055,2055-08-12,187096.8
p65,2055,2055-08-13,186706.62
p65,2055,2055-08-14,176945.35
p65,2056,2056-07-24,185973.11
p65,2056,2056-07-25,183309.13
p65,2056,2056-08-07,189608.37
p65,2056,2056-08-08,189469.44
p65,2056,2056-08-09,190087.36
p65,2056,2056-08-10,191700.22
p65,2056,2056-08-11,190894.66
p65,2056,2056-08-12,183768.67
p65,2057,2057-06-17,171703.07
p65,2057,2057-06-21,172166.26
p65,2057,2057-06-22,177439.51
p65,2057,2057-06-23,176522.4
p65,2057,2057-07-15,176206.98
p65,2057,2057-07-20,185993.82
p65,2057,2057-07-21,178974.51
p65,2057,2057-07-22,179001.29
p65,2057,2057-07-28,178666.55
p65,2057,2057-07-29,180565.46
p65,2057,2057-07-30,182820.64
p65,2057,2057-08-12,180506.91999999998
p65,2057,2057-08-13,191796.44
p65,2057,2057-08-16,190029.11
p65,2057,2057-08-17,189356.28
p65,2057,2057-08-18,180961.31
p65,2058,2058-06-03,176794.96
p65,2058,2058-06-05,180856.05
p65,2058,2058-06-06,182205.5
p65,2058,2058-07-18,189176.32
p65,2058,2058-07-19,187608.5
p65,2058,2058-07-20,180274.54
p65,2058,2058-07-21,181091.15
p65,2058,2058-07-22,190569.99
p65,2058,2058-07-23,194278.56
p65,2058,2058-07-24,189351.84
p65,2058,2058-07-29,185033.22
p65,2058,2058-07-30,186878.95
p65,2058,2058-08-01,185912.77
p65,2058,2058-08-17,179956.78
p65,2058,2058-08-18,179479.67
p65,2058,2058-08-19,187085.55000000002
p65,2058,2058-08-21,188186.6
p65,2058,2058-08-22,189065.53
p65,2058,2058-08-23,184423.4
p65,2058,2058-08-25,179702.23
p65,2059,2059-06-07,172453.52
p65,2059,2059-06-08,173928.8
p65,2059,2059-06-09,182112.29
p65,2059,2059-06-19,176297.29
p65,2059,2059-06-20,178705.36
p65,2059,2059-07-08,185725.91
p65,2059,2059-07-09,186686.0
p65,2059,2059-07-10,187770.6
p65,2059,2059-07-12,171800.32
p65,2059,2059-07-13,173793.94
p65,2059,2059-07-14,183204.84
p65,2059,2059-07-17,187093.19
p65,2059,2059-07-30,185520.53
p65,2059,2059-07-31,187030.5
p65,2059,2059-08-05,186113.23
p65,2059,2059-08-06,189755.3
p65,2059,2059-08-07,189999.05
p65,2059,2059-08-08,191926.88
p65,2059,2059-08-09,182309.11
p65,2059,2059-08-10,180265.3
p65,2059,2059-08-11,191300.3
p65,2059,2059-08-12,191908.65
p65,2059,2059-08-13,192384.45
p65,2059,2059-08-14,190944.41
p65,2059,2059-08-15,186014.01
p65,2059,2059-08-16,180023.47
p65,2059,2059-08-17,181407.34
p65,2059,2059-08-18,190276.07
p65,2059,2059-08-19,189238.15
p65,2059,2059-08-24,178129.25
p65,2059,2059-08-26,186756.38
p65,2059,2059-08-27,191682.19
p65,2059,2059-08-28,187904.5
p65,2059,2059-08-29,188929.76
p65,2060,2060-06-07,177318.37
p65,2060,2060-06-18,177283.33
p65,2060,2060-06-19,175985.27
p65,2060,2060-06-20,177419.72
p65,2060,2060-06-21,177190.87
p65,2060,2060-06-22,180567.27
p65,2060,2060-06-23,182052.32
p65,2060,2060-06-24,182160.12
p65,2060,2060-06-25,184113.78
p65,2060,2060-06-26,179998.88
p65,2060,2060-06-27,184675.69
p65,2060,2060-06-28,190820.29
p65,2060,2060-06-29,184521.14
p65,2060,2060-06-30,183103.05
p65,2060,2060-07-01,190039.16
p65,2060,2060-07-02,195967.42
p65,2060,2060-07-03,183517.32
p65,2060,2060-07-04,178349.23
p65,2060,2060-07-05,182505.38999999998
p65,2060,2060-07-07,188714.02
p65,2060,2060-07-08,188244.05
p65,2060,2060-07-09,191482.5
p65,2060,2060-07-10,181130.34
p65,2060,2060-07-11,181677.7
p65,2060,2060-07-12,187243.05
p65,2060,2060-07-13,186934.29
p65,2060,2060-07-14,187349.4
p65,2060,2060-07-15,190745.87
p65,2060,2060-07-16,191488.33
p65,2060,2060-07-17,185247.55
p65,2060,2060-07-18,181599.02
p65,2060,2060-07-19,186738.79
p65,2060,2060-07-20,185252.16999999998
p65,2060,2060-07-21,183037.42
p65,2060,2060-07-22,179081.46
p65,2060,2060-07-23,181301.15
p65,2060,2060-07-24,176195.15
p65,2060,2060-07-26,180136.34
p65,2060,2060-07-27,181983.11
p65,2060,2060-07-28,184707.56
p65,2060,2060-07-29,186637.25
p65,2060,2060-07-30,186674.42
p65,2060,2060-07-31,177993.62
p65,2060,2060-08-01,179299.97
p65,2060,2060-08-02,191071.19
p65,2060,2060-08-03,189560.15
p65,2060,2060-08-05,187132.71
p65,2060,2060-08-08,177091.3
p65,2060,2060-08-24,181355.79
p65,2060,2060-08-25,186627.15
p65,2061,2061-07-23,180329.3
p65,2061,2061-08-05,188395.61000000002
p65,2061,2061-08-06,182756.78
p65,2061,2061-08-07,180462.17
p65,2061,2061-08-15,183778.91
p65,2061,2061-08-16,191009.59
p65,2061,2061-08-17,189336.29
p65,2061,2061-08-18,186066.44
p65,2062,2062-06-22,172055.55
p65,2062,2062-06-23,174344.18
p65,2062,2062-06-24,173246.32
p65,2062,2062-06-25,172716.96
p65,2062,2062-06-26,176414.97
p65,2062,2062-06-27,175906.4
p65,2062,2062-06-28,179596.22
p65,2062,2062-07-03,178372.09
p65,2062,2062-07-10,187124.2
p65,2062,2062-07-11,184435.36000000002
p65,2062,2062-07-16,178979.28
p65,2062,2062-07-19,185095.9
p65,2062,2062-07-20,185726.53
p65,2062,2062-07-21,184524.37
p65,2062,2062-07-22,174715.49
p65,2062,2062-07-23,174748.72
p65,2062,2062-07-24,185671.61
p65,2062,2062-07-25,187671.35
p65,2062,2062-07-26,189342.43
p65,2062,2062-07-27,189468.53
p65,2062,2062-07-28,190238.0
p65,2062,2062-07-29,179340.38
p65,2062,2062-07-30,178485.3
p65,2062,2062-07-31,187267.01
p65,2062,2062-08-01,190790.53
p65,2062,2062-08-02,190708.63999999998
p65,2062,2062-08-04,188567.91
p65,2062,2062-08-05,181512.44
p65,2062,2062-08-06,174698.79
p65,2062,2062-08-13,182850.39
p65,2062,2062-08-14,191336.08000000002
p65,2062,2062-08-15,193310.14
p65,2062,2062-08-16,192395.87
p65,2062,2062-08-17,186401.18
p65,2062,2062-08-19,178530.75
p65,2062,2062-08-20,179483.52
p65,2062,2062-08-23,188033.2
p65,2062,2062-08-24,189620.68
p65,2062,2062-08-26,181070.94
p65,2062,2062-08-27,181137.47
p65,2062,2062-08-28,186894.49
p65,2062,2062-09-01,183019.92
p65,2062,2062-09-02,177929.85
p65,2062,2062-09-03,174272.37
p65,2062,2062-09-11,182150.42
p65,2063,2063-06-26,169513.79
p65,2063,2063-06-27,180503.22
p65,2063,2063-06-28,176967.98
p65,2063,2063-06-29,177874.31
p65,2063,2063-07-03,185108.74
p65,2063,2063-07-04,184647.53
p65,2063,2063-07-26,188108.03
p65,2063,2063-08-02,185453.45
p65,2063,2063-08-03,188625.43
p65,2063,2063-08-07,186594.46
p65,2063,2063-08-15,189497.32
p65,2063,2063-08-16,191202.52
p65,2063,2063-08-17,185170.26
p65,2063,2063-08-19,176313.27
p65,2063,2063-08-20,187510.78
p65,2063,2063-08-22,189812.36000000002
p65,2063,2063-08-23,188903.46
p65,2063,2063-08-26,176869.01
p65,2063,2063-08-27,188401.19
p65,2063,2063-08-30,188765.34
p65,2063,2063-08-31,191203.61
p65,2063,2063-09-01,168124.88
p65,2063,2063-09-02,169094.31
p65,2063,2063-09-05,184169.24
p65,2063,2063-09-06,186349.55
p65,2064,2064-05-03,151399.55
p65,2064,2064-05-05,163137.72
p65,2064,2064-05-06,168159.17
p65,2064,2064-05-07,164389.58
p65,2064,2064-06-22,172423.28
p65,2064,2064-06-24,181384.12
p65,2064,2064-06-25,176511.88
p65,2064,2064-06-26,178399.47
p65,2064,2064-06-27,180895.73
p65,2064,2064-06-29,167472.94
p65,2064,2064-06-30,174720.36000000002
p65,2064,2064-07-16,183543.83
p65,2064,2064-07-17,190546.37
p65,2064,2064-07-18,186646.04
p65,2064,2064-08-18,186644.39
p65,2064,2064-08-19,191660.03
p65,2064,2064-08-20,192070.33
p65,2064,2064-08-21,189628.08
p65,2064,2064-08-24,176844.56
p65,2064,2064-08-25,186956.13
p65,2064,2064-08-27,185469.24
p65,2064,2064-08-28,186794.11
p65,2064,2064-08-29,187350.85
p65,2065,2065-05-30,162719.8
p65,2065,2065-07-23,184336.0
p65,2065,2065-07-25,179450.18
p65,2065,2065-07-28,186630.36
p65,2065,2065-07-31,184953.72
p65,2065,2065-08-01,183276.7
p65,2065,2065-08-02,179804.18
p65,2065,2065-08-03,184705.46
p65,2065,2065-08-04,187596.92
p65,2065,2065-08-05,192760.66
p65,2065,2065-08-06,194997.84
p65,2065,2065-08-07,193112.15
p65,2065,2065-08-08,183838.72
p65,2065,2065-08-09,182925.74
p65,2065,2065-08-10,189288.48
p65,2065,2065-08-11,191925.95
p65,2065,2065-08-12,189563.13
p65,2065,2065-08-16,177805.91
p65,2065,2065-08-17,189035.0
p65,2065,2065-08-18,189785.26
p65,2065,2065-08-19,194743.15
p65,2065,2065-08-20,192579.18
p65,2065,2065-08-21,189091.73
p65,2065,2065-08-22,179854.41
p65,2065,2065-08-23,181474.26
p65,2065,2065-08-24,189860.9
p65,2065,2065-08-25,188103.95
p65,2065,2065-08-26,189983.69
p65,2065,2065-08-31,187448.41999999998
p65,2065,2065-09-01,186352.62
p65,2065,2065-09-02,185674.26
p65,2065,2065-09-03,188907.85
p65,2065,2065-09-04,188045.0
p65,2065,2065-09-05,177182.33
p65,2065,2065-09-08,185132.47
p65,2066,2066-06-28,181264.32
p65,2066,2066-06-29,182844.9
p65,2066,2066-06-30,181871.76
p65,2066,2066-07-01,189340.29
p65,2066,2066-07-02,184293.73
p65,2066,2066-07-03,180872.27
p65,2066,2066-07-04,180909.6
p65,2066,2066-07-05,181090.45
p65,2066,2066-07-06,187843.83
p65,2066,2066-07-17,178248.59
p65,2066,2066-07-19,184361.57
p65,2066,2066-07-20,186460.98
p65,2066,2066-07-21,186772.05
p65,2066,2066-07-22,186036.26
p65,2066,2066-07-23,188471.56
p65,2066,2066-07-24,178056.23
p65,2066,2066-07-25,183012.99
p65,2066,2066-07-26,189960.45
p65,2066,2066-07-27,186626.79
p65,2066,2066-07-28,189412.12
p65,2066,2066-07-29,188328.24
p65,2066,2066-07-30,190779.43
p65,2066,2066-07-31,182607.91999999998
p65,2066,2066-08-01,185245.25
p65,2066,2066-08-02,193356.85
p65,2066,2066-08-16,187049.05
p65,2066,2066-08-17,189272.39
p65,2066,2066-08-18,191957.36
p65,2066,2066-08-19,185869.51
p65,2066,2066-08-20,190679.58
p65,2066,2066-08-21,170566.88
p65,2067,2067-06-25,173299.94
p65,2067,2067-08-01,189214.87
p65,2067,2067-08-02,190468.46
p65,2067,2067-08-03,191754.27
p65,2067,2067-08-04,190881.55
p65,2067,2067-08-06,177282.0
p65,2067,2067-08-07,181816.8
p65,2067,2067-08-10,183683.01
p65,2067,2067-08-11,188799.06
p65,2067,2067-08-12,192536.71
p65,2067,2067-08-13,184353.89
p65,2067,2067-08-14,182671.09
p65,2067,2067-08-15,189895.0
p65,2067,2067-08-16,192380.17
p65,2067,2067-08-17,191695.52
p65,2067,2067-08-18,189973.15
p65,2067,2067-08-19,190496.95
p65,2067,2067-08-20,181283.89
p65,2067,2067-08-25,178224.48
p65,2067,2067-08-26,186654.02
p65,2067,2067-08-27,178816.51
p65,2067,2067-09-08,178476.34
p65,2067,2067-09-09,180605.29
p65,2067,2067-09-10,170502.74
p65,2067,2067-09-12,182924.01
p65,2067,2067-09-13,188044.07
p65,2067,2067-09-14,188739.21
p65,2068,2068-06-08,177480.7
p65,2068,2068-06-09,177132.4
p65,2068,2068-06-28,173353.49
p65,2068,2068-06-29,178316.76
p65,2068,2068-06-30,174130.26
p65,2068,2068-07-01,180433.66999999998
p65,2068,2068-07-02,182265.71
p65,2068,2068-07-03,177869.47
p65,2068,2068-07-13,184838.16
p65,2068,2068-07-14,177783.89
p65,2068,2068-07-16,184063.45
p65,2068,2068-07-17,185086.16
p65,2068,2068-07-18,185861.82
p65,2068,2068-07-19,185020.2
p65,2068,2068-07-24,188538.76
p65,2068,2068-07-25,187530.77000000002
p65,2068,2068-08-05,175620.16
p65,2068,2068-08-06,189247.0
