rb,Year,Date,Load_sum
p106,2039,2039-07-26,60240.05
p106,2039,2039-07-27,61476.21
p106,2039,2039-07-28,61512.52
p106,2039,2039-07-29,62523.22
p106,2039,2039-07-30,58761.25
p106,2039,2039-07-31,57050.83
p106,2039,2039-08-13,52946.15
p106,2039,2039-08-17,56640.21
p106,2039,2039-08-28,53165.94
p106,2039,2039-09-02,50255.57
p106,2039,2039-09-03,46693.92
p106,2039,2039-09-04,49027.07
p106,2039,2039-09-05,50876.3
p106,2039,2039-09-08,49092.38
p106,2040,2040-08-07,59734.4
p106,2040,2040-08-09,58626.59
p106,2040,2040-08-15,57317.64
p106,2040,2040-08-16,53532.520000000004
p106,2040,2040-08-23,55713.95
p106,2040,2040-08-29,58614.81
p106,2040,2040-08-30,59152.27
p106,2040,2040-08-31,59419.12
p106,2040,2040-09-01,55569.29
p106,2040,2040-09-02,55772.16
p106,2040,2040-09-03,52394.49
p106,2041,2041-07-08,60134.27
p106,2041,2041-07-09,60507.22
p106,2041,2041-07-10,60395.95
p106,2041,2041-07-22,61136.43
p106,2041,2041-07-31,61951.41
p106,2041,2041-08-01,63640.99
p106,2041,2041-08-03,55023.93
p106,2041,2041-08-06,60273.8
p106,2041,2041-08-07,61635.020000000004
p106,2041,2041-08-08,61566.45
p106,2041,2041-08-09,61418.45
p106,2041,2041-08-22,52758.409999999996
p106,2041,2041-08-30,54606.14
p106,2041,2041-09-04,54978.97
p106,2041,2041-09-08,50692.04
p106,2042,2042-07-22,61245.13
p106,2042,2042-08-03,54759.72
p106,2042,2042-08-04,63264.04
p106,2042,2042-09-02,57568.55
p106,2042,2042-09-07,47948.51
p106,2042,2042-09-08,57255.29
p106,2042,2042-09-09,55907.04
p106,2042,2042-09-10,53913.42
p106,2043,2043-08-16,55087.05
p106,2043,2043-08-21,57323.79
p106,2043,2043-08-25,57341.520000000004
p106,2043,2043-08-26,58469.32
p106,2043,2043-08-27,61005.47
p106,2043,2043-08-28,54657.08
p106,2045,2045-06-26,58033.39
p106,2045,2045-07-20,60136.69
p106,2045,2045-07-21,61619.32
p106,2045,2045-07-24,59712.12
p106,2045,2045-07-25,60642.85
p106,2045,2045-07-26,60284.9
p106,2045,2045-08-01,60181.89
p106,2045,2045-08-02,61048.33
p106,2045,2045-08-03,61561.99
p106,2045,2045-08-04,59852.549999999996
p106,2045,2045-08-09,60175.29
p106,2045,2045-08-10,59423.46
p106,2045,2045-08-11,57221.43
p106,2045,2045-08-12,55188.9
p106,2045,2045-08-13,56156.95
p106,2045,2045-08-19,55608.2
p106,2045,2045-08-20,55484.67
p106,2046,2046-07-17,61214.48
p106,2046,2046-07-31,61933.700000000004
p106,2046,2046-08-01,62868.24
p106,2046,2046-08-02,62718.01
p106,2046,2046-08-07,59753.25
p106,2047,2047-08-02,59532.159999999996
p106,2047,2047-08-06,61591.17
p106,2047,2047-08-07,61065.729999999996
p106,2047,2047-08-08,64076.66
p106,2047,2047-08-09,62662.33
p106,2047,2047-08-12,59983.47
p106,2047,2047-08-15,56493.35
p106,2047,2047-08-16,60236.8
p106,2047,2047-08-22,61558.82
p106,2047,2047-08-23,60948.79
p106,2047,2047-08-24,53107.83
p106,2047,2047-08-28,55277.18
p106,2047,2047-08-29,58733.58
p106,2047,2047-09-04,52947.93
p106,2047,2047-09-05,54126.52
p106,2047,2047-09-24,53153.51
p106,2050,2050-06-21,58106.71
p106,2050,2050-07-24,55504.74
p106,2050,2050-08-04,61746.55
p106,2050,2050-08-05,61726.7
p106,2050,2050-08-09,59434.13
p106,2050,2050-08-10,63392.74
p106,2050,2050-08-11,63007.34
p106,2050,2050-08-12,63597.27
p106,2050,2050-08-13,58622.55
p106,2050,2050-08-15,61851.65
p106,2050,2050-08-20,55149.68
p106,2050,2050-08-29,56138.23
p106,2050,2050-08-30,59548.39
p106,2050,2050-08-31,57893.479999999996
p106,2050,2050-09-21,55444.78
p106,2050,2050-09-23,53272.51
p106,2051,2051-07-19,61903.64
p106,2051,2051-07-20,62886.67
p106,2051,2051-07-21,63268.6
p106,2051,2051-07-22,58106.98
p106,2051,2051-07-28,61318.6
p106,2051,2051-07-29,56599.05
p106,2051,2051-08-01,63101.87
p106,2051,2051-08-02,62502.05
p106,2051,2051-08-24,55721.48
p106,2051,2051-09-01,56386.54
p106,2051,2051-09-02,52262.92
p106,2051,2051-09-03,51898.090000000004
p106,2051,2051-09-13,50154.15
p106,2052,2052-06-28,55277.7
p106,2052,2052-06-29,55250.43
p106,2052,2052-06-30,53797.56
p106,2052,2052-07-01,60482.88
p106,2052,2052-07-02,61103.01
p106,2052,2052-07-03,59259.77
p106,2052,2052-07-04,53920.64
p106,2052,2052-07-05,63389.729999999996
p106,2052,2052-07-06,58994.21
p106,2052,2052-07-07,55216.31
p106,2052,2052-07-08,61370.12
p106,2052,2052-07-14,52230.5
p106,2052,2052-07-16,61715.37
p106,2052,2052-07-17,63394.36
p106,2052,2052-07-18,62946.81
p106,2052,2052-07-19,59432.1
p106,2052,2052-07-22,55556.32
p106,2052,2052-07-23,58483.13
p106,2052,2052-07-24,58916.71
p106,2052,2052-07-25,59252.43
p106,2052,2052-07-26,60788.83
p106,2052,2052-07-27,54322.74
p106,2052,2052-07-30,56232.29
p106,2052,2052-07-31,58637.93
p106,2052,2052-08-01,55254.17
p106,2052,2052-08-02,57903.53
p106,2052,2052-08-03,54741.83
p106,2052,2052-08-04,56793.16
p106,2052,2052-08-05,60544.94
p106,2052,2052-08-07,50377.55
p106,2052,2052-08-08,52931.89
p106,2052,2052-08-09,52858.61
p106,2052,2052-08-23,49911.61
p106,2052,2052-08-24,46809.37
p106,2052,2052-08-25,48628.05
p106,2052,2052-08-26,55725.82
p106,2052,2052-08-30,52355.08
p106,2053,2053-07-17,61868.21
p106,2053,2053-07-18,61956.5
p106,2053,2053-08-28,58729.96
p106,2053,2053-08-31,55125.26
p106,2053,2053-09-09,54251.92
p106,2053,2053-09-10,59006.63
p106,2053,2053-09-11,57844.54
p106,2054,2054-08-25,62277.909999999996
p106,2054,2054-08-26,62982.55
p106,2054,2054-08-27,59195.76
p106,2054,2054-09-05,56679.2
p106,2056,2056-07-21,60323.85
p106,2056,2056-07-22,57386.92
p106,2056,2056-07-23,57536.26
p106,2056,2056-07-24,61579.45
p106,2057,2057-07-19,58860.86
p106,2057,2057-07-20,60523.950000000004
p106,2057,2057-08-20,58531.08
p106,2057,2057-08-21,57511.89
p106,2057,2057-09-22,54098.71
p106,2057,2057-09-23,52197.18
p106,2057,2057-09-24,55309.18
p106,2058,2058-07-04,53174.65
p106,2058,2058-08-26,58605.909999999996
p106,2058,2058-09-03,59046.36
p106,2058,2058-09-04,58791.24
p106,2058,2058-09-05,56960.54
p106,2060,2060-06-27,56304.57
p106,2060,2060-06-28,59567.18
p106,2060,2060-07-05,53239.81
p106,2060,2060-07-07,59435.07
p106,2060,2060-07-08,63671.27
p106,2060,2060-07-09,63354.62
p106,2060,2060-07-10,56346.65
p106,2060,2060-07-11,55084.35
p106,2060,2060-07-12,62844.83
p106,2060,2060-07-13,60231.17
p106,2060,2060-07-14,61609.34
p106,2060,2060-07-15,63823.86
p106,2060,2060-07-16,63118.2
p106,2060,2060-07-17,56105.27
p106,2060,2060-07-18,55526.33
p106,2060,2060-07-19,60556.2
p106,2060,2060-07-20,63280.85
p106,2060,2060-07-21,61751.21
p106,2060,2060-07-26,59032.52
p106,2060,2060-07-30,56988.15
p106,2060,2060-07-31,54438.53
p106,2060,2060-08-01,54828.84
p106,2060,2060-08-02,60088.14
p106,2060,2060-08-04,59136.74
p106,2060,2060-08-05,60725.95
p106,2060,2060-08-06,60540.39
p106,2060,2060-08-07,56092.19
p106,2060,2060-08-08,57406.89
p106,2060,2060-08-09,61257.07
p106,2060,2060-08-10,62517.55
p106,2060,2060-08-11,61396.979999999996
p106,2060,2060-08-13,56227.41
p106,2060,2060-08-14,52330.1
p106,2060,2060-08-18,61691.62
p106,2060,2060-08-19,62760.92
p106,2060,2060-08-20,64622.26
p106,2060,2060-08-21,55874.21
p106,2060,2060-08-22,52164.38
p106,2060,2060-08-26,60620.72
p106,2060,2060-08-27,58778.42
p106,2060,2060-08-28,53511.45
p106,2060,2060-08-30,59145.81
p106,2060,2060-09-01,60870.58
p106,2060,2060-09-04,50586.09
p106,2060,2060-09-05,52955.0
p106,2060,2060-09-06,48193.82
p106,2060,2060-09-08,53553.15
p106,2060,2060-09-09,51880.51
p106,2060,2060-09-13,50855.159999999996
p106,2060,2060-09-20,53667.97
p106,2060,2060-09-21,59277.26
p106,2060,2060-09-22,61490.76
p106,2061,2061-07-07,61701.14
p106,2061,2061-07-08,62399.74
p106,2061,2061-07-09,58634.76
p106,2061,2061-07-12,58782.15
p106,2061,2061-07-13,61553.7
p106,2061,2061-08-04,62250.69
p106,2061,2061-08-05,63639.06
p106,2061,2061-08-15,54585.67
p106,2061,2061-08-29,58071.85
p106,2061,2061-08-31,60327.36
p106,2061,2061-09-13,55320.14
p106,2062,2062-07-05,61694.04
p106,2062,2062-07-06,62522.2
p106,2062,2062-07-16,55569.89
p106,2062,2062-07-17,62017.97
p106,2062,2062-07-18,62457.88
p106,2062,2062-07-19,62526.71
p106,2062,2062-07-20,61977.47
p106,2062,2062-07-25,59388.81
p106,2062,2062-07-26,60078.04
p106,2062,2062-08-02,59001.41
p106,2062,2062-08-03,60508.1
p106,2062,2062-08-04,61436.64
p106,2062,2062-08-05,56943.880000000005
p106,2062,2062-08-06,54459.53
p106,2062,2062-08-07,61338.26
p106,2062,2062-08-16,58150.77
p106,2062,2062-08-17,58033.86
p106,2062,2062-08-31,58574.79
p106,2062,2062-09-02,52072.83
p106,2062,2062-09-11,57298.67
p106,2062,2062-09-12,58091.520000000004
p106,2062,2062-09-14,59059.13
p106,2062,2062-09-15,59614.48
p106,2063,2063-06-26,59198.2
p106,2063,2063-07-01,57688.84
p106,2063,2063-07-02,62497.61
p106,2063,2063-07-12,63129.090000000004
p106,2063,2063-07-13,61662.090000000004
p106,2063,2063-07-14,58170.42
p106,2063,2063-07-16,61933.15
p106,2063,2063-07-17,62691.56
p106,2063,2063-07-18,62795.33
p106,2063,2063-07-19,63636.06
p106,2063,2063-07-20,63534.770000000004
p106,2063,2063-07-21,60324.35
p106,2063,2063-07-22,59840.49
p106,2063,2063-07-23,64009.65
p106,2063,2063-07-24,60571.76
p106,2063,2063-07-28,54557.8
p106,2063,2063-07-29,57875.61
p106,2063,2063-07-30,62675.98
p106,2063,2063-07-31,61074.13
p106,2063,2063-08-03,61163.81
p106,2063,2063-08-05,56698.98
p106,2063,2063-08-07,59947.73
p106,2063,2063-08-08,58135.56
p106,2063,2063-08-09,59575.1
p106,2063,2063-08-16,60869.98
p106,2063,2063-08-18,58103.24
p106,2063,2063-08-19,59754.71
p106,2063,2063-08-20,63677.94
p106,2063,2063-08-21,62276.75
p106,2063,2063-08-22,65281.32
p106,2063,2063-08-23,61430.78
p106,2063,2063-08-24,59956.52
p106,2063,2063-08-25,56804.15
p106,2063,2063-08-26,57161.2
p106,2063,2063-08-27,60286.72
p106,2063,2063-08-28,59089.55
p106,2063,2063-08-29,55988.19
p106,2063,2063-08-30,56218.11
p106,2063,2063-08-31,58187.3
p106,2063,2063-09-01,49680.76
p106,2063,2063-09-02,48317.14
p106,2063,2063-09-03,49136.9
p106,2063,2063-09-04,57468.49
p106,2063,2063-09-05,59944.01
p106,2063,2063-09-06,58513.67
p106,2063,2063-09-09,48034.18
p106,2063,2063-09-10,60289.47
p106,2063,2063-09-18,52178.63
p106,2063,2063-09-19,59270.19
p106,2064,2064-06-13,58434.91
p106,2064,2064-07-09,55607.58
p106,2064,2064-07-10,62269.94
p106,2064,2064-07-14,60179.22
p106,2064,2064-07-23,59845.77
p106,2064,2064-08-07,63246.55
p106,2064,2064-08-08,63512.84
p106,2064,2064-08-09,58026.15
p106,2064,2064-08-10,57493.73
p106,2064,2064-08-16,53035.54
p106,2064,2064-08-27,53620.53
p106,2064,2064-08-29,60539.32
p106,2064,2064-08-30,51807.92
p106,2064,2064-09-01,45812.9
p106,2064,2064-09-02,53800.8
p106,2064,2064-09-13,50417.53
p106,2065,2065-07-09,62062.68
p106,2065,2065-07-10,59881.77
p106,2065,2065-07-12,53641.64
p106,2065,2065-07-13,59848.29
p106,2065,2065-07-14,61200.56
p106,2065,2065-07-19,54411.48
p106,2065,2065-07-20,59796.18
p106,2065,2065-07-24,54793.54
p106,2065,2065-07-25,56426.14
p106,2065,2065-07-30,57374.73
p106,2065,2065-08-10,59911.56
p106,2065,2065-08-12,57588.44
p106,2065,2065-08-13,60273.66
p106,2065,2065-08-14,57982.04
p106,2065,2065-08-17,61682.32
p106,2065,2065-08-18,61683.2
p106,2065,2065-09-02,58046.64
p106,2065,2065-09-03,59463.229999999996
p106,2065,2065-09-04,60687.93
p106,2065,2065-09-06,54708.98
p106,2065,2065-09-07,54240.45
p106,2065,2065-09-08,61857.97
p106,2065,2065-09-09,61851.13
p106,2066,2066-07-06,60640.24
p106,2066,2066-07-07,61912.13
p106,2066,2066-07-08,62914.01
p106,2066,2066-07-15,60937.07
p106,2066,2066-07-16,62064.38
p106,2066,2066-07-17,57033.9
p106,2066,2066-07-18,56539.11
p106,2066,2066-07-19,62314.32
p106,2066,2066-07-20,60264.62
p106,2066,2066-07-22,59791.8
p106,2066,2066-07-23,60662.7
p106,2066,2066-07-24,56596.81
p106,2066,2066-07-25,57497.43
p106,2066,2066-07-26,61794.09
p106,2066,2066-07-28,60310.41
p106,2066,2066-07-31,54081.590000000004
p106,2066,2066-08-15,51878.0
p106,2066,2066-08-17,60492.57
p106,2066,2066-08-21,50628.07
p106,2066,2066-08-22,52594.92
p106,2066,2066-08-23,58708.45
p106,2066,2066-08-26,54387.66
p106,2066,2066-08-27,49224.02
p106,2066,2066-09-04,54048.71
p106,2066,2066-09-10,49790.94
p106,2066,2066-09-20,56893.2
p106,2066,2066-09-22,53815.2
p106,2066,2066-09-25,54175.07
p106,2066,2066-09-26,55427.659999999996
p106,2066,2066-09-28,57261.36
p106,2066,2066-09-29,52082.9
p106,2067,2067-05-29,50432.45
p106,2067,2067-06-13,58014.83
p106,2067,2067-06-14,58319.47
p106,2067,2067-06-15,59415.77
p106,2067,2067-06-16,56510.95
p106,2067,2067-06-17,56899.21
p106,2067,2067-06-18,51895.0
p106,2067,2067-06-19,48677.11
p106,2067,2067-06-25,53852.97
p106,2067,2067-06-29,54063.91
p106,2067,2067-07-04,51629.05
p106,2067,2067-07-07,60022.68
p106,2067,2067-07-08,60632.08
p106,2067,2067-07-09,56799.03
p106,2067,2067-07-10,57619.8
p106,2067,2067-07-11,63081.97
p106,2067,2067-07-12,62269.04
p106,2067,2067-07-18,60276.81
p106,2067,2067-07-19,61659.47
p106,2067,2067-07-20,61906.79
p106,2067,2067-07-21,60741.51
p106,2067,2067-07-22,61002.0
p106,2067,2067-07-23,57563.68
p106,2067,2067-07-24,58449.4
p106,2067,2067-07-25,64026.87
p106,2067,2067-07-26,62857.22
p106,2067,2067-07-27,58522.48
p106,2067,2067-07-29,55418.94
p106,2067,2067-07-30,54475.04
p106,2067,2067-07-31,55567.53
p106,2067,2067-08-01,60894.69
p106,2067,2067-08-02,62092.39
p106,2067,2067-08-03,63275.56
p106,2067,2067-08-04,56129.99
p106,2067,2067-08-06,47947.11
p106,2067,2067-08-07,50175.119999999995
p106,2067,2067-08-08,55928.5
p106,2067,2067-08-09,60207.17
p106,2067,2067-08-10,56377.43
p106,2067,2067-08-12,57564.12
p106,2067,2067-08-13,57119.5
p106,2067,2067-08-14,57988.57
p106,2067,2067-08-15,63071.88
p106,2067,2067-08-16,60467.19
p106,2067,2067-08-17,59961.49
p106,2067,2067-08-18,56482.73
p106,2067,2067-08-19,54483.83
p106,2067,2067-08-20,48535.59
p106,2067,2067-08-21,49275.090000000004
p106,2067,2067-08-22,52347.299999999996
p106,2067,2067-08-26,52352.78
p106,2067,2067-08-27,55409.93
p106,2067,2067-09-05,48532.14
p106,2067,2067-09-06,56691.07
p106,2068,2068-06-08,55988.42
p106,2068,2068-06-13,54358.6
p106,2068,2068-06-14,56524.46
p106,2068,2068-06-15,57337.21
p106,2068,2068-06-19,49344.64
p106,2068,2068-06-20,57201.78
p106,2068,2068-06-21,60754.82
p106,2068,2068-06-22,60200.07
p106,2068,2068-06-23,53642.24
p106,2068,2068-06-25,58097.4
p106,2068,2068-06-26,54646.13
p106,2068,2068-07-04,50048.55
p106,2068,2068-07-05,59389.17
p106,2068,2068-07-06,61372.42
p106,2068,2068-07-07,57675.14
p106,2068,2068-07-08,58273.73
p106,2068,2068-07-09,62794.090000000004
p106,2068,2068-07-10,61899.04
p106,2068,2068-07-12,60153.64
p106,2068,2068-07-13,60282.91
p106,2068,2068-07-14,59779.29
p106,2068,2068-07-15,55327.13
p106,2068,2068-07-16,65384.92
p106,2068,2068-07-17,63882.16
p106,2068,2068-07-18,58839.95
p106,2068,2068-07-19,60516.63
p106,2068,2068-07-27,55914.47
p106,2068,2068-07-28,52304.38
p106,2068,2068-07-29,54406.71
p106,2068,2068-07-30,59231.4
p106,2068,2068-07-31,57340.9
p106,2068,2068-08-01,58925.57
p106,2068,2068-08-02,60576.24
p106,2068,2068-08-03,61612.49
p106,2068,2068-08-04,55861.98
p106,2068,2068-08-05,56458.65
p106,2068,2068-08-06,61194.39
p106,2068,2068-08-07,55792.23
p106,2068,2068-08-08,59094.67
p106,2068,2068-08-09,60526.58
p106,2068,2068-08-10,61682.11
p106,2068,2068-08-11,57268.97
p106,2068,2068-08-12,56036.62
p106,2068,2068-08-13,61941.52
p106,2068,2068-08-14,63834.48
p106,2068,2068-08-15,65342.68
p106,2068,2068-08-16,58156.37
p106,2068,2068-08-17,57802.1
p106,2068,2068-08-18,54775.63
p106,2068,2068-08-19,55364.96
p106,2068,2068-08-20,58459.66
p106,2068,2068-08-21,50701.83
p106,2068,2068-08-22,52526.06
p106,2068,2068-08-23,52815.37
p106,2068,2068-08-24,52184.0
p106,2068,2068-08-25,48294.03
p106,2068,2068-08-26,46045.17
p106,2068,2068-09-01,45893.42
p106,2068,2068-09-02,51517.03
p106,2068,2068-09-11,49243.75
p106,2069,2069-06-23,55319.09
p106,2069,2069-06-24,60455.49
p106,2069,2069-06-25,60057.82
p106,2069,2069-06-26,60847.7
p106,2069,2069-07-06,56596.3
p106,2069,2069-07-07,56356.05
p106,2069,2069-07-09,61461.08
p106,2069,2069-07-10,62848.4
p106,2069,2069-07-11,63942.21
p106,2069,2069-07-24,62248.29
p106,2069,2069-07-25,62378.84
p106,2069,2069-07-26,62860.88
p106,2069,2069-08-03,57143.270000000004
p106,2069,2069-08-04,57641.67
p106,2069,2069-08-05,62530.18
p106,2069,2069-08-27,58331.71
p106,2069,2069-08-28,60810.07
p106,2069,2069-08-29,62228.2
p106,2069,2069-08-30,56507.55
p106,2069,2069-08-31,49839.13
p106,2069,2069-09-08,55009.81
p106,2069,2069-09-09,60939.96
p106,2070,2070-06-30,58133.979999999996
p106,2070,2070-07-04,52558.22
p106,2070,2070-07-05,58181.42
p106,2070,2070-07-08,59253.1
p106,2070,2070-07-09,63835.0
p106,2070,2070-07-10,62416.83
p106,2070,2070-07-19,54069.37
p106,2070,2070-07-29,60374.29
p106,2070,2070-08-18,59917.59
p106,2070,2070-08-19,60123.97
p106,2070,2070-08-20,60624.38
p106,2070,2070-08-27,62819.659999999996
p106,2070,2070-08-28,62768.42
p106,2070,2070-09-01,50511.47
p106,2070,2070-09-02,56760.87
p106,2070,2070-09-05,56298.87
p106,2070,2070-09-06,53172.01
p106,2070,2070-09-14,50198.63
p106,2071,2071-05-28,56585.99
p106,2071,2071-06-28,54579.42
p106,2071,2071-06-29,59684.57
p106,2071,2071-06-30,60853.33
p106,2071,2071-07-01,63475.37
p106,2071,2071-07-02,62457.13
p106,2071,2071-07-03,52690.2
p106,2071,2071-07-06,60919.23
p106,2071,2071-07-07,62603.21
p106,2071,2071-07-08,62405.64
p106,2071,2071-07-17,57374.66
p106,2071,2071-07-18,55387.31
p106,2071,2071-07-19,57415.14
p106,2071,2071-07-20,62705.81
p106,2071,2071-07-21,62720.6
p106,2071,2071-07-22,63374.299999999996
p106,2071,2071-07-23,60679.44
p106,2071,2071-08-01,55475.08
p106,2071,2071-08-02,56063.85
p106,2071,2071-08-03,58079.56
p106,2071,2071-08-04,58300.04
p106,2071,2071-08-07,57241.79
p106,2071,2071-08-08,54676.97
p106,2071,2071-08-12,52979.7
p106,2071,2071-08-16,50476.82
p106,2071,2071-08-18,58100.1
p106,2071,2071-08-22,51536.63
p106,2071,2071-08-23,50910.65
p106,2071,2071-08-24,54910.24
p106,2071,2071-08-25,57599.520000000004
p106,2071,2071-08-26,60899.35
p106,2071,2071-08-27,62868.79
p106,2071,2071-08-28,64410.54
p106,2071,2071-08-29,60059.05
p106,2071,2071-08-30,59475.18
p106,2071,2071-08-31,61968.29
p106,2071,2071-09-01,52139.44
p106,2071,2071-09-02,53902.979999999996
p106,2071,2071-09-03,60975.27
p106,2071,2071-09-07,47706.409999999996
p106,2071,2071-09-08,51530.26
p106,2071,2071-09-09,56575.49
p106,2071,2071-09-10,61570.61
p106,2071,2071-09-13,52903.23
p106,2071,2071-09-14,57398.93
p106,2071,2071-09-15,61419.86
p106,2071,2071-09-16,57654.17
p106,2072,2072-06-17,57981.83
p106,2072,2072-07-02,57498.88
p106,2072,2072-07-03,56389.64
p106,2072,2072-07-08,57679.42
p106,2072,2072-07-09,55836.0
p106,2072,2072-07-10,55521.5
p106,2072,2072-07-11,59660.99
p106,2072,2072-07-13,58102.53
p106,2072,2072-07-14,59012.39
p106,2072,2072-07-16,54653.15
p106,2072,2072-08-09,62304.84
p106,2072,2072-08-10,62058.9
p106,2072,2072-08-11,56780.62
p106,2072,2072-08-25,62028.98
p106,2072,2072-08-26,61802.65
p106,2072,2072-09-07,58832.73
p106,2073,2073-06-18,53604.54
p106,2073,2073-07-04,52814.7
