rb,Year,Date,Load_sum
p112,2077,2077-07-27,543760.77
p112,2077,2077-08-16,536862.4099999999
p112,2078,2078-06-24,532720.28
p112,2078,2078-06-25,471197.77999999997
p112,2078,2078-06-26,473912.62000000005
p112,2078,2078-06-27,527309.14
p112,2078,2078-06-28,533794.31
p112,2078,2078-07-19,500069.16000000003
p112,2078,2078-07-20,529311.84
p112,2078,2078-07-21,538001.0900000001
p112,2078,2078-07-22,533498.1
p112,2078,2078-08-07,479381.88
p112,2078,2078-08-08,546270.4
p112,2078,2078-08-17,517435.07999999996
p112,2078,2078-08-21,432198.48
p112,2078,2078-08-22,498737.49
p112,2078,2078-08-23,492992.32
p112,2078,2078-08-24,487017.84
p112,2078,2078-08-25,501072.95000000007
p112,2078,2078-09-05,400845.91
p112,2078,2078-09-06,471189.1
p112,2078,2078-09-07,456979.26
p112,2078,2078-09-11,378715.26
p112,2078,2078-09-12,437086.93
p112,2078,2078-09-13,446795.06000000006
p112,2078,2078-09-14,456490.33
p112,2078,2078-09-15,468296.92000000004
p112,2078,2078-09-20,509884.4
p112,2078,2078-09-26,477267.49
p112,2078,2078-09-27,468085.55
p112,2079,2079-06-06,524586.85
p112,2079,2079-06-08,516422.85
p112,2079,2079-06-09,512997.02999999997
p112,2079,2079-06-10,460129.76
p112,2079,2079-06-26,519756.99
p112,2079,2079-06-28,522637.69
p112,2079,2079-07-03,545825.91
p112,2079,2079-07-04,467871.89
p112,2079,2079-07-05,559373.8099999999
p112,2079,2079-07-06,559073.78
p112,2079,2079-07-09,451311.41000000003
p112,2079,2079-07-15,466894.04000000004
p112,2079,2079-07-16,484206.7
p112,2079,2079-07-17,543468.61
p112,2079,2079-07-19,536324.08
p112,2079,2079-07-20,535613.6599999999
p112,2079,2079-07-21,527637.1399999999
p112,2079,2079-07-22,494694.29000000004
p112,2079,2079-07-23,492268.41000000003
p112,2079,2079-07-24,547747.21
p112,2079,2079-07-25,513678.7100000001
p112,2079,2079-07-26,515379.92000000004
p112,2079,2079-07-27,532366.87
p112,2079,2079-07-28,534966.85
p112,2079,2079-07-29,475713.33999999997
p112,2079,2079-07-30,482657.49
p112,2079,2079-07-31,546893.44
p112,2079,2079-08-01,520607.93
p112,2079,2079-08-04,500789.52
p112,2079,2079-08-12,459701.64
p112,2079,2079-08-13,460232.55000000005
p112,2079,2079-08-14,467032.18000000005
p112,2079,2079-08-16,482331.0
p112,2079,2079-08-17,496602.13
p112,2079,2079-08-18,484472.66
p112,2079,2079-08-23,474599.52
p112,2079,2079-08-28,517537.2
p112,2079,2079-09-01,452501.70999999996
p112,2079,2079-09-02,414674.29
p112,2079,2079-09-03,411753.73
p112,2079,2079-09-04,422468.4
p112,2079,2079-09-05,515982.49
p112,2079,2079-09-06,539296.23
p112,2079,2079-09-08,488620.43
p112,2079,2079-09-12,436691.16000000003
p112,2079,2079-09-26,428378.82
p112,2079,2079-09-28,514558.06000000006
p112,2080,2080-06-10,496318.53
p112,2080,2080-06-13,505203.81
p112,2080,2080-06-14,506740.97000000003
p112,2080,2080-06-26,520874.35
p112,2080,2080-07-02,496077.4
p112,2080,2080-08-06,460906.27999999997
p112,2080,2080-08-07,514165.6699999999
p112,2080,2080-08-09,519870.88
p112,2080,2080-08-15,482748.75000000006
p112,2080,2080-08-23,471363.11
p112,2080,2080-08-29,510423.66000000003
p112,2080,2080-08-30,520713.0
p112,2080,2080-08-31,477285.84
p112,2080,2080-09-01,495255.01
p112,2080,2080-09-02,484431.13
p112,2080,2080-09-03,547139.72
p112,2080,2080-09-08,436254.83999999997
p112,2080,2080-09-09,509203.52
p112,2080,2080-09-19,425545.77
p112,2080,2080-09-20,428943.53
p112,2081,2081-06-13,521787.31999999995
p112,2081,2081-06-14,472045.41
p112,2081,2081-06-15,471915.74000000005
p112,2081,2081-06-19,406176.32000000007
p112,2081,2081-06-29,455879.09
p112,2081,2081-07-08,517668.22000000003
p112,2081,2081-07-09,534874.94
p112,2081,2081-07-10,525529.9
p112,2081,2081-07-19,468833.89
p112,2081,2081-07-20,476676.34
p112,2081,2081-07-21,531697.05
p112,2081,2081-07-22,537623.75
p112,2081,2081-07-23,552770.4299999999
p112,2081,2081-07-24,551228.8
p112,2081,2081-07-25,520562.4
p112,2081,2081-07-30,533804.87
p112,2081,2081-07-31,533262.71
p112,2081,2081-08-01,545641.44
p112,2081,2081-08-02,481451.22
p112,2081,2081-08-04,530727.02
p112,2081,2081-08-05,526877.97
p112,2081,2081-08-06,538836.27
p112,2081,2081-08-07,543150.23
p112,2081,2081-08-08,521185.63
p112,2081,2081-08-09,473430.44999999995
p112,2081,2081-08-11,486283.0
p112,2081,2081-08-25,489840.48000000004
p112,2081,2081-08-26,498426.19000000006
p112,2081,2081-08-30,419658.92
p112,2081,2081-09-03,441866.58999999997
p112,2081,2081-09-07,442244.08999999997
p112,2081,2081-09-08,508516.24
p112,2081,2081-09-09,495417.09
p112,2082,2082-06-20,435387.05
p112,2082,2082-06-21,446844.73
p112,2082,2082-06-22,513788.22
p112,2082,2082-06-23,517182.47
p112,2082,2082-06-24,527889.4299999999
p112,2082,2082-06-30,514368.82
p112,2082,2082-07-01,549573.54
p112,2082,2082-07-02,556858.8300000001
p112,2082,2082-07-03,478824.95
p112,2082,2082-07-04,457309.4
p112,2082,2082-07-05,435575.56000000006
p112,2082,2082-07-08,505939.31000000006
p112,2082,2082-07-16,521451.06000000006
p112,2082,2082-07-17,532996.8400000001
p112,2082,2082-07-21,525977.29
p112,2082,2082-07-22,547617.31
p112,2082,2082-07-28,528179.0900000001
p112,2082,2082-07-29,522446.02
p112,2082,2082-07-30,529234.39
p112,2082,2082-07-31,520090.42000000004
p112,2082,2082-08-01,478141.73
p112,2082,2082-08-02,485626.23
p112,2082,2082-08-03,542336.35
p112,2082,2082-08-04,549543.26
p112,2082,2082-08-05,524705.6
p112,2082,2082-08-10,490966.80000000005
p112,2082,2082-08-11,502480.9
p112,2082,2082-08-12,506309.81
p112,2082,2082-08-13,512669.0399999999
p112,2082,2082-08-15,472218.68
p112,2082,2082-08-17,529665.89
p112,2082,2082-08-21,478614.17
p112,2082,2082-08-22,452145.52
p112,2082,2082-09-02,517290.39999999997
p112,2082,2082-09-03,506211.79
p112,2082,2082-09-07,436753.31000000006
p112,2082,2082-09-08,502889.88
p112,2082,2082-09-09,504025.81
p112,2082,2082-09-10,476115.44999999995
p112,2082,2082-09-19,462132.94999999995
p112,2082,2082-09-20,463004.62
p112,2083,2083-06-24,504357.9
p112,2083,2083-06-25,515197.38
p112,2083,2083-07-03,477761.18
p112,2083,2083-07-04,434231.54000000004
p112,2083,2083-07-05,461327.6
p112,2083,2083-07-08,541974.5
p112,2083,2083-08-16,536279.75
p112,2083,2083-08-21,463867.44000000006
p112,2083,2083-08-25,468808.0
p112,2083,2083-08-26,499025.76999999996
p112,2083,2083-08-27,510324.63
p112,2084,2084-06-09,514432.08
p112,2084,2084-07-06,526278.1
p112,2084,2084-07-13,540692.19
p112,2084,2084-07-21,526659.05
p112,2084,2084-08-27,470554.0
p112,2084,2084-08-28,540074.61
p112,2085,2085-06-07,515339.61
p112,2085,2085-06-08,526117.29
p112,2085,2085-06-09,472097.65
p112,2085,2085-06-14,517878.07999999996
p112,2085,2085-06-24,440556.0
p112,2085,2085-06-25,523437.83
p112,2085,2085-06-26,530890.99
p112,2085,2085-06-27,530759.8500000001
p112,2085,2085-06-29,531666.01
p112,2085,2085-06-30,475450.47
p112,2085,2085-07-04,454048.91000000003
p112,2085,2085-07-05,524246.20999999996
p112,2085,2085-07-18,544587.48
p112,2085,2085-07-20,533937.5900000001
p112,2085,2085-07-22,489994.64
p112,2085,2085-07-25,538978.74
p112,2085,2085-07-26,533747.5
p112,2085,2085-07-27,497152.49
p112,2085,2085-07-31,499777.95999999996
p112,2085,2085-08-01,530011.61
p112,2085,2085-08-02,523588.21
p112,2085,2085-08-03,534294.2
p112,2085,2085-08-04,479697.95999999996
p112,2085,2085-08-09,539758.98
p112,2085,2085-08-10,537729.14
p112,2085,2085-08-11,453979.19
p112,2085,2085-08-12,468496.31000000006
p112,2085,2085-08-13,532679.61
p112,2085,2085-08-19,476306.12999999995
p112,2085,2085-08-20,525803.14
p112,2085,2085-08-21,484594.84
p112,2085,2085-08-28,517139.08
p112,2085,2085-09-12,488675.63
p112,2085,2085-09-22,416164.31
p112,2086,2086-05-29,493752.54999999993
p112,2086,2086-05-30,498692.44999999995
p112,2086,2086-06-17,500624.64
p112,2086,2086-06-22,453678.62
p112,2086,2086-07-02,494321.27
p112,2086,2086-07-15,535162.47
p112,2086,2086-07-16,540698.45
p112,2086,2086-07-17,551589.58
p112,2086,2086-07-18,548544.72
p112,2086,2086-07-19,540371.29
p112,2086,2086-07-21,481377.85000000003
p112,2086,2086-07-26,508771.62
p112,2086,2086-07-29,537892.43
p112,2086,2086-07-30,537171.99
p112,2086,2086-07-31,548232.01
p112,2086,2086-08-01,564557.21
p112,2086,2086-08-02,559476.02
p112,2086,2086-08-03,492212.39
p112,2086,2086-08-06,514416.26
p112,2086,2086-08-07,542061.6100000001
p112,2086,2086-08-14,484981.38
p112,2086,2086-08-19,494111.06999999995
p112,2086,2086-08-25,439534.5
p112,2086,2086-08-26,505407.14
p112,2087,2087-06-07,404744.24
p112,2087,2087-06-08,445640.35
p112,2087,2087-06-18,506158.26
p112,2087,2087-07-08,505135.42000000004
p112,2087,2087-07-09,514562.95999999996
p112,2087,2087-07-10,528382.46
p112,2087,2087-07-31,515136.76
p112,2087,2087-08-01,529128.81
p112,2087,2087-08-02,480714.12
p112,2087,2087-08-03,472976.85
p112,2087,2087-08-06,536963.78
p112,2087,2087-08-08,560834.1799999999
p112,2087,2087-08-09,487201.64999999997
p112,2087,2087-08-12,509457.13
p112,2087,2087-08-15,482985.16000000003
p112,2087,2087-08-16,444613.0
p112,2087,2087-08-22,539706.9299999999
p112,2087,2087-08-23,492340.22
p112,2087,2087-08-24,458558.97
p112,2087,2087-08-25,478868.05000000005
p112,2087,2087-08-28,499349.39
p112,2087,2087-08-29,528242.2100000001
p112,2087,2087-09-03,472503.48
p112,2087,2087-09-04,465142.83
p112,2087,2087-09-05,468273.42000000004
p112,2087,2087-09-06,431806.87
p112,2087,2087-09-07,453033.91
p112,2087,2087-09-24,443793.02
p112,2087,2087-09-25,497876.26
p112,2087,2087-10-05,447332.08
p112,2087,2087-10-06,506748.77
p112,2087,2087-10-08,519982.08999999997
p112,2088,2088-06-06,449046.20999999996
p112,2088,2088-07-16,516670.0
p112,2088,2088-07-17,479767.19999999995
p112,2088,2088-07-18,475725.43999999994
p112,2088,2088-08-23,496347.41000000003
p112,2088,2088-08-24,523726.55000000005
p112,2088,2088-09-03,524076.87
p112,2088,2088-09-04,460962.17000000004
p112,2089,2089-06-24,504023.75999999995
p112,2089,2089-06-25,468776.26
p112,2089,2089-08-09,526494.5399999999
p112,2089,2089-08-10,537870.11
p112,2089,2089-08-15,521146.55999999994
p112,2089,2089-08-16,533583.94
p112,2089,2089-08-17,540188.85
p112,2090,2090-06-19,447114.27
p112,2090,2090-06-22,517305.71
p112,2090,2090-06-23,529783.65
p112,2090,2090-06-26,507008.64
p112,2090,2090-06-27,531641.1799999999
p112,2090,2090-07-04,445211.39
p112,2090,2090-07-05,535937.5
p112,2090,2090-07-06,536322.88
p112,2090,2090-07-07,533573.12
p112,2090,2090-07-08,478613.95999999996
p112,2090,2090-07-11,499605.1599999999
p112,2090,2090-07-15,486134.14999999997
p112,2090,2090-07-16,488349.41000000003
p112,2090,2090-07-18,543064.2
p112,2090,2090-07-21,536166.54
p112,2090,2090-07-22,478724.88
p112,2090,2090-07-23,476314.0
p112,2090,2090-07-24,532915.24
p112,2090,2090-07-28,535083.2
p112,2090,2090-08-02,533759.37
p112,2090,2090-08-04,545617.38
p112,2090,2090-08-05,472976.76
p112,2090,2090-08-08,477440.39
p112,2090,2090-08-09,516716.80999999994
p112,2090,2090-08-10,549965.59
p112,2090,2090-08-11,550856.98
p112,2090,2090-08-12,484995.98
p112,2090,2090-08-13,488929.88
p112,2090,2090-08-14,549832.37
p112,2090,2090-08-15,548457.43
p112,2090,2090-08-19,458288.88
p112,2090,2090-08-20,465014.25
p112,2090,2090-08-29,491999.56000000006
p112,2090,2090-08-30,516296.38999999996
p112,2090,2090-08-31,512368.93
p112,2090,2090-09-01,494107.01
p112,2090,2090-09-02,452119.52
p112,2090,2090-09-07,454127.29
p112,2090,2090-09-21,452350.63
p112,2090,2090-09-22,488511.12
p112,2090,2090-09-23,440668.72
p112,2090,2090-09-24,429738.05
p112,2091,2091-05-31,518978.51
p112,2091,2091-06-07,508406.25999999995
p112,2091,2091-06-08,527577.81
p112,2091,2091-06-21,514107.42
p112,2091,2091-07-06,519994.06000000006
p112,2091,2091-07-10,529797.83
p112,2091,2091-07-11,547196.3
p112,2091,2091-07-12,544747.49
p112,2091,2091-07-17,549908.44
p112,2091,2091-07-18,553351.8300000001
p112,2091,2091-07-19,552552.21
p112,2091,2091-07-20,564100.65
p112,2091,2091-07-21,502827.89
p112,2091,2091-07-22,500797.44
p112,2091,2091-07-23,552900.09
p112,2091,2091-07-27,513828.44
p112,2091,2091-07-28,475342.33999999997
p112,2091,2091-07-29,487864.42999999993
p112,2091,2091-07-30,541920.1499999999
p112,2091,2091-07-31,544030.3200000001
p112,2091,2091-08-01,553149.37
p112,2091,2091-08-03,532301.75
p112,2091,2091-08-05,480095.6
p112,2091,2091-08-07,536169.3200000001
p112,2091,2091-08-18,442268.52
p112,2091,2091-08-20,505742.87
p112,2091,2091-08-24,473993.68
p112,2091,2091-08-25,437223.24
p112,2091,2091-09-01,455851.38
p112,2091,2091-09-02,454530.79000000004
p112,2091,2091-09-03,449644.70999999996
p112,2091,2091-09-04,482646.04000000004
p112,2092,2092-05-28,504015.51
p112,2092,2092-06-19,424070.79
p112,2092,2092-06-20,514774.75000000006
p112,2092,2092-06-21,456644.44999999995
p112,2092,2092-06-28,435915.95999999996
p112,2092,2092-06-29,464283.80000000005
p112,2092,2092-06-30,512089.81000000006
p112,2092,2092-07-01,526866.6499999999
p112,2092,2092-07-02,530248.58
p112,2092,2092-07-03,526298.3
p112,2092,2092-07-04,455640.08
p112,2092,2092-07-05,492046.48
p112,2092,2092-07-06,502415.13
p112,2092,2092-07-07,522150.89
p112,2092,2092-07-08,525408.45
p112,2092,2092-07-12,449042.51
p112,2092,2092-07-16,536427.44
p112,2092,2092-07-17,551613.6799999999
p112,2092,2092-07-18,544229.51
p112,2092,2092-07-22,506020.68000000005
p112,2092,2092-07-23,513904.98
p112,2092,2092-07-24,507115.8
p112,2092,2092-07-25,501020.6
p112,2092,2092-07-26,465117.15
p112,2092,2092-07-27,458585.49
p112,2092,2092-07-30,505679.9
p112,2092,2092-07-31,520233.03
p112,2092,2092-08-02,459062.73
p112,2092,2092-08-03,467813.51
p112,2092,2092-08-04,538319.3300000001
p112,2092,2092-08-05,526311.66
p112,2092,2092-08-07,465396.41000000003
p112,2092,2092-08-08,472612.82
p112,2092,2092-08-16,414647.71
p112,2092,2092-08-23,396176.48
p112,2092,2092-08-24,415167.11
p112,2092,2092-08-25,480437.16000000003
p112,2092,2092-08-26,492606.01
p112,2092,2092-08-30,407242.2
p112,2092,2092-08-31,433861.49
p112,2092,2092-09-06,470895.35
p112,2092,2092-09-07,423987.83999999997
p112,2093,2093-07-09,524437.52
p112,2093,2093-07-10,541742.8500000001
p112,2093,2093-07-15,549325.51
p112,2093,2093-07-16,560017.86
p112,2093,2093-07-18,506514.25
p112,2093,2093-07-19,504125.1
p112,2093,2093-08-30,482112.93
p112,2093,2093-08-31,529037.29
p112,2093,2093-09-10,508863.24
p112,2093,2093-09-11,521219.48
p112,2094,2094-07-22,534105.65
p112,2094,2094-08-20,528378.28
p112,2094,2094-08-26,522419.76
p112,2094,2094-08-30,500838.14
p112,2094,2094-09-04,454237.38
p112,2094,2094-09-05,483533.70999999996
p112,2095,2095-07-18,546915.17
p112,2095,2095-07-19,548678.8400000001
p112,2095,2095-07-29,546519.5
p112,2095,2095-09-01,520246.55000000005
p112,2095,2095-09-02,510364.92999999993
p112,2095,2095-09-06,541680.91
p112,2095,2095-09-07,530019.01
p112,2095,2095-09-08,512602.24
p112,2096,2096-06-20,494797.11
p112,2096,2096-06-26,504074.66000000003
p112,2096,2096-07-06,534914.5800000001
p112,2096,2096-07-13,544806.64
p112,2096,2096-07-21,455549.24
p112,2096,2096-07-22,479292.76
p112,2096,2096-07-23,539653.92
p112,2096,2096-07-24,539607.85
p112,2096,2096-07-25,538687.88
p112,2096,2096-07-27,518151.62
p112,2096,2096-08-05,488967.24
p112,2096,2096-08-12,505820.88
p112,2096,2096-09-06,509926.92000000004
p112,2096,2096-09-07,520942.37
p112,2096,2096-09-10,519979.30000000005
p112,2097,2097-06-17,504938.4
p112,2097,2097-07-19,520519.22
p112,2097,2097-07-20,471790.83
p112,2097,2097-07-21,478575.70999999996
p112,2097,2097-08-16,511495.82999999996
p112,2097,2097-08-17,473598.97
p112,2097,2097-08-20,506161.54999999993
p112,2097,2097-08-21,512224.13999999996
p112,2097,2097-09-21,455973.07999999996
p112,2097,2097-09-22,457287.12
p112,2097,2097-09-23,499872.93999999994
p112,2097,2097-09-24,494490.57
p112,2097,2097-09-25,503025.1
p112,2097,2097-09-26,510450.20999999996
p112,2098,2098-05-28,500989.93000000005
p112,2098,2098-06-17,520363.86
p112,2098,2098-06-18,527041.43
p112,2098,2098-06-29,458564.45999999996
p112,2098,2098-06-30,529560.75
p112,2098,2098-07-01,554000.86
p112,2098,2098-07-05,501926.82
p112,2098,2098-07-14,542363.23
p112,2098,2098-08-05,524956.13
p112,2098,2098-08-06,537704.71
p112,2098,2098-08-26,510443.57999999996
p112,2098,2098-08-27,529890.13
p112,2098,2098-08-28,528279.71
p112,2098,2098-09-01,455177.12
p112,2098,2098-09-02,528801.04
p112,2098,2098-09-03,529935.07
p112,2098,2098-09-04,538749.19
p112,2098,2098-09-05,539621.59
p112,2099,2099-07-10,534737.28
p112,2099,2099-07-19,505301.27
p112,2099,2099-07-20,557620.63
p112,2099,2099-07-21,547815.11
p112,2099,2099-08-18,526810.9299999999
p112,2099,2099-09-10,480423.14
p112,2099,2099-09-11,512337.58999999997
p112,2099,2099-09-13,447519.59
