rb,Year,Date,Load_sum
p9,2089,2089-09-03,387528.91000000003
p9,2089,2089-09-11,381374.74
p9,2089,2089-09-18,396031.22000000003
p9,2089,2089-09-22,408044.63
p9,2089,2089-09-26,417646.24
p9,2089,2089-09-27,424341.91
p9,2090,2090-08-23,409931.0
p9,2090,2090-08-24,440183.58
p9,2090,2090-08-25,451454.19
p9,2090,2090-08-26,373521.82
p9,2090,2090-09-02,391226.41
p9,2090,2090-09-25,401777.46
p9,2090,2090-09-26,396139.38
p9,2090,2090-09-27,412323.93
p9,2090,2090-09-28,424621.7
p9,2090,2090-09-29,421871.89999999997
p9,2091,2091-07-03,432300.83
p9,2091,2091-07-05,440014.69
p9,2091,2091-09-07,403300.96
p9,2091,2091-09-23,380868.5
p9,2092,2092-06-16,421396.97000000003
p9,2092,2092-07-10,414111.23
p9,2092,2092-07-11,431903.73
p9,2092,2092-07-21,422377.06
p9,2092,2092-08-08,406646.42
p9,2092,2092-08-09,394103.57
p9,2092,2092-08-10,395298.56
p9,2092,2092-08-11,436066.11
p9,2092,2092-08-12,432486.63
p9,2092,2092-08-13,428673.73
p9,2092,2092-08-14,429329.42
p9,2092,2092-09-30,396223.92
p9,2092,2092-10-01,390503.71
p9,2092,2092-10-02,390393.53
p9,2093,2093-06-08,427213.71
p9,2093,2093-06-28,395306.58
p9,2093,2093-06-29,436370.53
p9,2093,2093-06-30,426851.91
p9,2093,2093-07-01,443891.52
p9,2093,2093-07-02,446516.01
p9,2093,2093-07-03,375649.12
p9,2093,2093-07-04,373120.21
p9,2093,2093-07-05,362241.95
p9,2093,2093-08-18,420825.74
p9,2093,2093-08-19,438707.87
p9,2094,2094-06-08,405518.04000000004
p9,2094,2094-06-09,424581.96
p9,2094,2094-06-30,424158.38
p9,2094,2094-07-13,403264.88
p9,2094,2094-07-14,442299.74
p9,2094,2094-07-25,393191.32
p9,2094,2094-07-26,433621.74
p9,2094,2094-07-31,389134.68
p9,2094,2094-08-01,402374.58999999997
p9,2094,2094-08-02,422631.02
p9,2094,2094-09-11,378477.72
p9,2094,2094-09-13,407198.13
p9,2095,2095-06-08,410912.13
p9,2095,2095-06-25,384676.95
p9,2095,2095-06-30,421360.85
p9,2095,2095-07-28,422716.37
p9,2095,2095-07-29,439862.06
p9,2095,2095-08-15,427463.35
p9,2095,2095-08-16,448879.8
p9,2095,2095-08-17,445697.16
p9,2095,2095-08-27,396479.1
p9,2095,2095-08-28,406455.16
p9,2095,2095-09-08,395107.57
p9,2095,2095-09-09,411080.04
p9,2095,2095-09-10,388795.42
p9,2095,2095-09-11,392601.05
p9,2095,2095-09-12,404619.01
p9,2095,2095-09-20,404922.37
p9,2095,2095-09-21,408527.8
p9,2096,2096-06-03,382420.19
p9,2096,2096-06-27,418154.78
p9,2096,2096-06-28,420520.89
p9,2096,2096-07-23,415894.96
p9,2096,2096-07-26,432337.98
p9,2096,2096-07-27,438866.43
p9,2096,2096-07-28,395421.44
p9,2096,2096-07-29,395083.74
p9,2096,2096-09-26,402544.98
p9,2097,2097-06-18,435647.6
p9,2097,2097-06-19,379515.21
p9,2097,2097-06-21,407602.18
p9,2097,2097-06-22,410840.56
p9,2097,2097-07-07,396879.5
p9,2097,2097-07-08,441063.35
p9,2097,2097-07-09,423426.53
p9,2097,2097-07-15,424507.36
p9,2097,2097-07-16,446091.18
p9,2097,2097-07-17,429460.33
p9,2097,2097-08-01,434190.08
p9,2097,2097-08-02,440995.08
p9,2097,2097-08-03,403284.68
p9,2097,2097-08-26,431358.08999999997
p9,2097,2097-08-27,440986.32
p9,2097,2097-08-28,453290.09
p9,2097,2097-08-29,430029.35
p9,2097,2097-08-31,388828.43
p9,2097,2097-09-01,409643.26
p9,2097,2097-09-02,420389.46
p9,2097,2097-09-03,453650.11
p9,2097,2097-09-04,432237.96
p9,2097,2097-09-10,417042.7
p9,2097,2097-09-11,430351.15
p9,2098,2098-06-23,409054.63
p9,2098,2098-07-07,420586.02999999997
p9,2098,2098-07-25,426104.52
p9,2098,2098-07-26,393549.71
p9,2098,2098-08-06,402347.85
p9,2098,2098-08-09,387312.88
p9,2098,2098-08-10,391551.55
p9,2098,2098-08-18,413688.4
p9,2099,2099-06-10,428909.57
p9,2099,2099-06-11,435827.01
p9,2099,2099-07-27,420879.72
p9,2099,2099-07-28,442733.35
p9,2099,2099-08-14,439355.31
p9,2099,2099-08-15,411859.33999999997
p9,2099,2099-08-16,404834.02
p9,2099,2099-09-25,411196.27999999997
