rb,Year,Date,Load_sum
p23,2080,2080-07-12,3128.29
p23,2080,2080-07-13,3114.3
p23,2080,2080-07-14,3162.71
p23,2080,2080-07-15,3284.63
p23,2080,2080-07-16,3097.25
p23,2080,2080-07-23,3122.13
p23,2080,2080-07-24,3139.32
p23,2080,2080-07-26,3137.04
p23,2080,2080-07-27,3117.45
p23,2080,2080-07-28,3106.92
p23,2080,2080-07-29,3181.88
p23,2080,2080-07-30,3198.56
p23,2080,2080-07-31,3218.69
p23,2080,2080-08-01,3256.77
p23,2080,2080-08-02,3263.88
p23,2080,2080-08-03,3116.87
p23,2080,2080-08-04,3130.47
p23,2080,2080-08-05,3152.7999999999997
p23,2080,2080-08-08,3115.15
p23,2080,2080-08-09,3099.32
p23,2080,2080-08-10,3099.77
p23,2080,2080-08-11,3188.27
p23,2080,2080-08-12,3129.95
p23,2080,2080-08-13,3084.41
p23,2080,2080-08-14,3071.15
p23,2080,2080-08-15,3015.01
p23,2080,2080-08-16,3098.67
p23,2080,2080-08-23,2998.82
p23,2080,2080-08-24,3002.34
p23,2080,2080-08-25,3042.76
p23,2080,2080-08-26,3071.79
p23,2080,2080-09-05,2904.76
p23,2080,2080-09-15,2802.24
p23,2080,2080-09-16,2963.23
p23,2081,2081-06-10,2961.17
p23,2081,2081-06-23,3099.03
p23,2081,2081-06-24,3137.88
p23,2081,2081-06-25,3135.06
p23,2081,2081-06-28,3022.14
p23,2081,2081-07-02,3103.77
p23,2081,2081-07-03,3170.32
p23,2081,2081-07-05,3130.67
p23,2081,2081-07-06,3177.61
p23,2081,2081-07-17,3065.85
p23,2081,2081-07-18,3076.08
p23,2081,2081-07-19,3037.41
p23,2081,2081-07-20,3032.58
p23,2081,2081-07-21,3164.87
p23,2081,2081-07-22,3128.68
p23,2081,2081-07-23,3089.36
p23,2081,2081-07-25,3148.42
p23,2081,2081-07-26,3072.65
p23,2081,2081-07-28,3137.94
p23,2081,2081-07-29,3121.27
p23,2081,2081-07-30,3155.7999999999997
p23,2081,2081-07-31,3135.61
p23,2081,2081-08-01,3060.58
p23,2081,2081-08-02,3144.83
p23,2081,2081-08-03,3173.4
p23,2081,2081-08-04,3340.45
p23,2081,2081-08-05,3293.74
p23,2081,2081-08-06,3235.73
p23,2081,2081-08-07,3325.31
p23,2081,2081-08-08,3332.92
p23,2081,2081-08-09,2994.36
p23,2081,2081-08-13,3102.81
p23,2081,2081-08-18,3074.32
p23,2081,2081-08-19,3101.51
p23,2081,2081-08-20,3082.81
p23,2081,2081-08-26,3083.63
p23,2081,2081-08-27,3058.64
p23,2081,2081-08-28,3095.73
p23,2081,2081-09-03,2952.81
p23,2081,2081-09-04,3027.81
p23,2081,2081-09-05,3019.55
p23,2081,2081-09-06,2753.44
p23,2082,2082-06-21,2865.12
p23,2082,2082-06-22,3112.37
p23,2082,2082-06-23,2999.8
p23,2082,2082-06-24,3046.29
p23,2082,2082-06-25,3078.55
p23,2082,2082-06-26,3076.61
p23,2082,2082-06-27,3070.76
p23,2082,2082-06-28,3116.49
p23,2082,2082-06-29,3223.01
p23,2082,2082-06-30,3088.18
p23,2082,2082-07-01,3157.68
p23,2082,2082-07-02,3081.24
p23,2082,2082-07-04,2939.09
p23,2082,2082-07-05,3124.96
p23,2082,2082-07-07,3180.88
p23,2082,2082-07-08,3257.92
p23,2082,2082-07-09,3148.11
p23,2082,2082-07-12,3071.79
p23,2082,2082-07-13,3259.95
p23,2082,2082-07-14,3276.92
p23,2082,2082-07-15,3303.79
p23,2082,2082-07-16,3296.07
p23,2082,2082-07-17,3228.65
p23,2082,2082-07-18,3167.59
p23,2082,2082-07-19,3191.13
p23,2082,2082-07-20,3246.4
p23,2082,2082-07-23,3137.36
p23,2082,2082-07-24,3195.89
p23,2082,2082-07-25,3108.38
p23,2082,2082-07-29,3090.54
p23,2082,2082-07-30,3180.83
p23,2082,2082-07-31,3219.82
p23,2082,2082-08-01,2853.38
p23,2082,2082-08-02,2895.12
p23,2082,2082-08-03,3079.89
p23,2082,2082-08-06,3222.15
p23,2082,2082-08-07,3213.24
p23,2082,2082-08-16,2899.56
p23,2082,2082-09-03,2932.57
p23,2082,2082-09-04,3004.85
p23,2082,2082-09-05,2889.91
p23,2082,2082-09-06,2870.1
p23,2083,2083-06-30,2981.47
p23,2083,2083-07-01,3175.83
p23,2083,2083-07-02,3168.91
p23,2083,2083-07-03,3032.22
p23,2083,2083-07-04,2838.65
p23,2083,2083-07-08,3111.37
p23,2083,2083-07-09,3072.5099999999998
p23,2083,2083-07-12,3105.83
p23,2083,2083-07-13,3237.5299999999997
p23,2083,2083-07-14,3111.36
p23,2083,2083-07-15,3162.5
p23,2083,2083-07-16,3280.57
p23,2083,2083-07-17,3202.36
p23,2083,2083-07-18,3223.84
p23,2083,2083-07-19,3282.57
p23,2083,2083-07-20,3275.67
p23,2083,2083-07-21,3202.44
p23,2083,2083-07-23,3162.78
p23,2083,2083-07-24,3217.84
p23,2083,2083-07-25,3229.28
p23,2083,2083-07-26,3176.71
p23,2083,2083-07-28,3158.42
p23,2083,2083-07-31,3052.14
p23,2083,2083-08-03,3177.25
p23,2083,2083-08-04,3232.7
p23,2083,2083-08-06,3141.79
p23,2083,2083-08-07,3167.7
p23,2083,2083-08-08,3119.81
p23,2083,2083-08-09,3137.16
p23,2083,2083-08-10,3113.47
p23,2083,2083-08-11,3106.2799999999997
p23,2083,2083-08-12,3191.79
p23,2083,2083-08-13,3239.58
p23,2083,2083-08-14,3128.21
p23,2083,2083-08-15,3051.68
p23,2083,2083-08-16,3150.29
p23,2083,2083-08-17,3134.51
p23,2083,2083-08-21,3035.67
p23,2083,2083-08-22,3127.61
p23,2083,2083-08-23,3280.58
p23,2083,2083-08-24,3176.94
p23,2083,2083-08-26,3056.02
p23,2083,2083-08-27,3116.92
p23,2083,2083-09-05,2844.22
p23,2084,2084-06-06,2969.48
p23,2084,2084-07-10,3130.56
p23,2084,2084-07-11,3164.79
p23,2084,2084-07-12,3133.2
p23,2084,2084-07-13,3109.2799999999997
p23,2084,2084-07-14,3194.67
p23,2084,2084-07-15,3122.99
p23,2084,2084-07-17,3179.72
p23,2084,2084-07-18,3270.11
p23,2084,2084-07-19,3280.02
p23,2084,2084-07-20,3225.28
p23,2084,2084-08-01,3150.16
p23,2084,2084-08-02,3199.09
p23,2084,2084-08-03,3171.43
p23,2084,2084-08-05,3076.0
p23,2084,2084-08-06,3107.18
p23,2084,2084-08-07,3108.31
p23,2084,2084-09-01,2902.04
p23,2085,2085-06-21,3070.6
p23,2085,2085-06-22,3088.5
p23,2085,2085-07-06,3090.4700000000003
p23,2085,2085-07-07,3072.22
p23,2085,2085-07-08,3097.19
p23,2085,2085-07-09,3225.15
p23,2085,2085-07-10,3119.41
p23,2085,2085-07-12,3125.9700000000003
p23,2085,2085-07-13,3220.6
p23,2085,2085-07-14,3079.55
p23,2085,2085-07-15,3029.53
p23,2085,2085-07-16,3277.75
p23,2085,2085-07-17,3082.2799999999997
p23,2085,2085-07-19,3154.99
p23,2085,2085-07-20,3216.8
p23,2085,2085-07-21,3121.1
p23,2085,2085-07-22,3077.17
p23,2085,2085-07-23,3287.3
p23,2085,2085-07-24,3212.54
p23,2085,2085-07-25,3084.4900000000002
p23,2085,2085-07-28,2992.07
p23,2085,2085-07-29,3080.43
p23,2085,2085-07-30,3212.19
p23,2085,2085-08-01,3214.01
p23,2085,2085-08-02,3218.53
p23,2085,2085-08-06,3179.88
p23,2085,2085-08-07,3197.24
p23,2085,2085-08-08,3223.8
p23,2085,2085-08-29,2978.11
p23,2085,2085-09-03,2806.2400000000002
p23,2085,2085-09-08,2838.68
p23,2086,2086-06-13,3002.38
p23,2086,2086-06-14,3055.5
p23,2086,2086-06-29,3025.64
p23,2086,2086-06-30,3047.75
p23,2086,2086-07-11,3134.46
p23,2086,2086-07-12,3206.66
p23,2086,2086-07-14,3071.21
p23,2086,2086-07-15,3302.41
p23,2086,2086-07-16,3270.2
p23,2086,2086-07-17,3205.17
p23,2086,2086-07-18,3278.91
p23,2086,2086-07-19,3229.46
p23,2086,2086-07-20,3090.89
p23,2086,2086-07-24,3166.51
p23,2086,2086-07-27,3109.19
p23,2086,2086-07-28,3209.8
p23,2086,2086-07-29,3320.35
p23,2086,2086-07-30,3375.51
p23,2086,2086-07-31,3122.17
p23,2086,2086-08-04,3073.27
p23,2086,2086-08-05,3117.68
p23,2086,2086-08-06,3085.9
p23,2086,2086-08-07,3172.9
p23,2086,2086-08-08,3220.0
p23,2086,2086-08-09,3149.37
p23,2086,2086-08-10,2969.19
p23,2086,2086-08-11,2987.6
p23,2086,2086-08-12,3091.11
p23,2086,2086-08-15,3047.1
p23,2086,2086-08-16,3088.82
p23,2086,2086-08-17,2983.05
p23,2086,2086-08-22,3071.52
p23,2086,2086-08-23,3069.31
p23,2086,2086-08-24,2867.4
p23,2086,2086-08-30,3003.34
p23,2086,2086-08-31,2807.58
p23,2087,2087-06-23,3032.33
p23,2087,2087-06-24,3069.97
p23,2087,2087-06-25,3071.64
p23,2087,2087-06-30,3056.29
p23,2087,2087-07-02,3192.86
p23,2087,2087-07-06,3114.39
p23,2087,2087-07-07,3277.68
p23,2087,2087-07-09,3102.03
p23,2087,2087-07-15,3088.64
p23,2087,2087-07-16,3271.03
p23,2087,2087-07-17,3256.14
p23,2087,2087-07-18,3240.7
p23,2087,2087-07-20,3109.54
p23,2087,2087-07-21,3316.22
p23,2087,2087-07-22,3342.59
p23,2087,2087-07-23,3320.61
p23,2087,2087-07-24,3320.49
p23,2087,2087-07-25,3277.59
p23,2087,2087-07-30,3168.4900000000002
p23,2087,2087-07-31,3214.94
p23,2087,2087-08-01,3209.28
p23,2087,2087-08-05,3213.58
p23,2087,2087-08-07,3123.77
p23,2087,2087-08-09,2994.08
p23,2087,2087-08-10,3000.4
p23,2087,2087-08-11,3074.39
p23,2087,2087-08-12,3054.08
p23,2087,2087-08-13,3131.35
p23,2087,2087-08-14,3133.27
p23,2087,2087-08-15,3145.66
p23,2087,2087-08-16,3037.52
p23,2087,2087-08-19,3141.98
p23,2087,2087-08-20,3018.08
p23,2087,2087-08-26,3000.83
p23,2087,2087-08-27,3020.88
p23,2087,2087-08-31,3018.85
p23,2087,2087-09-01,2868.71
p23,2087,2087-09-02,2991.17
p23,2087,2087-09-03,3015.75
p23,2087,2087-09-04,3009.54
p23,2087,2087-09-05,2950.48
p23,2088,2088-07-04,2809.75
p23,2088,2088-07-10,3051.86
p23,2088,2088-07-11,2876.7
p23,2088,2088-07-20,3092.27
p23,2088,2088-07-21,3179.9700000000003
p23,2088,2088-07-22,3181.0
p23,2088,2088-07-24,3071.26
p23,2088,2088-07-25,3022.29
p23,2088,2088-07-26,3177.29
p23,2088,2088-07-27,3193.2
p23,2088,2088-07-28,3149.2799999999997
p23,2088,2088-07-29,3115.93
p23,2088,2088-07-30,3174.82
p23,2088,2088-07-31,2996.94
p23,2088,2088-08-01,3006.79
p23,2088,2088-08-02,3153.14
p23,2088,2088-08-03,3097.23
p23,2088,2088-08-25,3139.61
p23,2088,2088-08-26,3027.96
p23,2088,2088-08-30,3013.42
p23,2088,2088-08-31,3068.25
p23,2089,2089-07-13,3144.05
p23,2089,2089-07-19,3131.57
p23,2089,2089-07-20,3067.31
p23,2089,2089-07-23,3047.53
p23,2089,2089-08-13,3019.72
p23,2089,2089-08-14,2994.1
p23,2089,2089-08-22,3027.6
p23,2089,2089-08-23,3153.12
p23,2090,2090-06-30,3077.89
p23,2090,2090-07-02,3025.04
p23,2090,2090-07-03,3021.79
p23,2090,2090-07-16,3022.57
p23,2090,2090-07-17,3161.9700000000003
p23,2090,2090-07-25,3079.65
p23,2090,2090-07-26,3212.68
p23,2090,2090-07-27,3171.42
p23,2090,2090-07-31,3146.89
p23,2090,2090-08-06,3058.16
p23,2090,2090-08-07,3159.7599999999998
p23,2090,2090-08-08,3076.06
p23,2090,2090-08-11,3036.37
p23,2090,2090-08-12,2921.61
p23,2090,2090-08-18,3083.48
p23,2090,2090-08-19,2938.15
p23,2090,2090-08-21,3060.68
p23,2090,2090-08-22,3061.74
p23,2090,2090-08-23,2965.54
p23,2090,2090-08-26,2933.69
p23,2090,2090-08-27,2944.07
p23,2091,2091-06-29,3041.93
p23,2091,2091-07-16,3126.0299999999997
p23,2091,2091-07-17,3247.92
p23,2091,2091-07-18,3267.39
p23,2091,2091-07-19,3299.17
p23,2091,2091-07-20,3140.86
p23,2091,2091-07-22,3051.87
p23,2091,2091-07-23,3032.49
p23,2091,2091-07-25,3161.52
p23,2091,2091-07-26,3212.32
p23,2091,2091-07-29,3023.8
p23,2091,2091-07-30,3170.25
p23,2091,2091-07-31,3207.83
p23,2091,2091-08-01,3254.16
p23,2091,2091-08-14,3073.4
p23,2091,2091-08-15,3128.13
p23,2091,2091-08-21,3043.87
p23,2091,2091-08-22,3118.47
p23,2091,2091-08-23,3095.8
p23,2091,2091-08-24,3103.37
p23,2091,2091-08-25,3080.59
p23,2091,2091-08-26,3044.27
p23,2091,2091-08-27,3119.72
p23,2091,2091-08-28,3126.0
p23,2091,2091-08-31,3004.7
p23,2091,2091-09-01,2829.17
p23,2092,2092-06-23,3011.58
p23,2092,2092-06-24,3069.86
p23,2092,2092-06-25,3116.59
p23,2092,2092-06-26,3161.98
p23,2092,2092-06-27,2994.55
p23,2092,2092-06-29,2997.04
p23,2092,2092-06-30,3039.05
p23,2092,2092-07-01,3121.49
p23,2092,2092-07-02,3135.33
p23,2092,2092-07-03,3173.9
p23,2092,2092-07-04,2968.64
p23,2092,2092-07-11,3175.51
p23,2092,2092-07-13,3077.59
p23,2092,2092-07-14,3184.12
p23,2092,2092-07-18,3176.92
p23,2092,2092-07-19,3136.64
p23,2092,2092-07-20,3151.04
p23,2092,2092-07-21,3271.62
p23,2092,2092-07-23,3211.13
p23,2092,2092-07-27,3036.7799999999997
p23,2092,2092-07-28,3183.65
p23,2092,2092-07-29,3189.55
p23,2092,2092-07-30,3192.37
p23,2092,2092-07-31,3230.79
p23,2092,2092-08-01,3209.95
p23,2092,2092-08-02,3076.02
p23,2092,2092-08-05,2959.73
p23,2092,2092-08-06,3160.57
p23,2092,2092-08-07,3167.2
p23,2092,2092-08-08,3141.49
p23,2092,2092-08-09,2994.84
p23,2092,2092-08-10,3043.1
p23,2092,2092-08-24,2976.99
p23,2092,2092-08-27,3050.39
p23,2092,2092-08-28,3203.23
p23,2092,2092-08-29,3166.74
p23,2092,2092-08-30,2935.08
p23,2092,2092-09-10,2867.33
p23,2093,2093-07-10,3074.59
p23,2093,2093-07-11,3110.06
p23,2093,2093-07-12,3117.65
p23,2093,2093-07-13,3142.37
p23,2093,2093-07-21,3121.9700000000003
p23,2093,2093-07-22,3134.63
p23,2093,2093-07-23,3089.63
p23,2093,2093-08-16,2971.99
p23,2093,2093-08-17,3090.06
p23,2093,2093-08-18,3085.02
p23,2093,2093-08-19,3109.26
p23,2093,2093-08-20,3169.02
p23,2093,2093-08-27,3222.54
p23,2093,2093-08-28,3150.56
p23,2093,2093-08-29,3097.27
p23,2093,2093-08-30,3104.71
p23,2093,2093-08-31,3063.67
p23,2093,2093-09-05,3067.1
p23,2093,2093-09-06,3098.62
p23,2094,2094-07-05,3044.44
p23,2094,2094-07-06,3136.96
p23,2094,2094-07-20,3178.58
p23,2094,2094-07-21,3210.58
p23,2094,2094-07-22,3116.92
p23,2094,2094-07-23,3133.45
p23,2094,2094-07-24,3143.31
p23,2094,2094-07-25,3032.2
p23,2094,2094-08-12,3110.81
p23,2094,2094-08-13,3186.04
p23,2095,2095-07-26,3121.96
p23,2095,2095-07-27,3132.85
p23,2095,2095-07-28,2851.19
p23,2095,2095-08-12,3205.46
p23,2095,2095-08-13,3113.71
p23,2095,2095-08-14,3129.8
p23,2095,2095-08-15,3290.4
p23,2095,2095-08-16,3047.54
p23,2095,2095-08-29,3050.19
p23,2095,2095-08-30,3077.9700000000003
p23,2095,2095-09-02,2932.33
p23,2096,2096-06-11,3044.71
p23,2096,2096-06-21,2992.9
p23,2096,2096-06-22,2905.67
p23,2096,2096-06-24,2975.7400000000002
p23,2096,2096-06-25,2882.39
p23,2096,2096-07-09,3162.0
p23,2096,2096-07-10,3149.67
p23,2096,2096-07-18,3105.58
p23,2096,2096-07-19,3172.19
p23,2096,2096-07-20,3242.48
p23,2096,2096-07-21,3146.75
p23,2096,2096-07-22,3128.8
p23,2096,2096-07-23,3138.35
p23,2096,2096-07-25,3122.58
p23,2096,2096-07-26,3163.52
p23,2096,2096-07-31,3183.11
p23,2096,2096-08-01,3140.07
p23,2096,2096-08-02,3122.41
p23,2096,2096-08-03,3199.37
p23,2096,2096-08-09,3105.43
p23,2096,2096-08-10,3065.9
p23,2096,2096-08-17,3058.84
p23,2096,2096-08-18,2918.94
p23,2096,2096-08-22,2988.51
p23,2097,2097-07-05,3190.87
p23,2097,2097-07-06,3160.25
p23,2097,2097-07-09,3209.65
p23,2097,2097-07-10,3179.56
p23,2097,2097-07-14,3128.56
p23,2097,2097-07-16,3180.42
p23,2097,2097-07-17,3167.64
p23,2097,2097-07-19,3185.6
p23,2097,2097-07-20,3125.73
p23,2097,2097-07-21,3095.46
p23,2097,2097-07-23,3134.48
p23,2097,2097-07-24,3201.59
p23,2097,2097-07-25,3140.55
p23,2097,2097-09-03,2960.03
p23,2098,2098-06-14,2899.52
p23,2098,2098-06-28,2945.53
p23,2098,2098-06-29,2855.1
p23,2098,2098-07-06,3031.59
p23,2098,2098-07-07,3235.52
p23,2098,2098-07-08,3205.81
p23,2098,2098-07-09,3173.11
p23,2098,2098-07-10,3207.43
p23,2098,2098-07-11,3162.71
p23,2098,2098-07-14,3208.9700000000003
p23,2098,2098-07-15,3075.3
p23,2098,2098-07-21,3154.44
p23,2098,2098-07-22,3135.27
p23,2098,2098-08-02,3039.6800000000003
p23,2098,2098-08-10,3053.28
p23,2098,2098-08-11,3119.09
p23,2098,2098-08-12,3122.12
p23,2098,2098-08-13,3090.54
p23,2099,2099-07-11,2988.4
p23,2099,2099-07-12,3049.35
p23,2099,2099-07-24,3170.01
p23,2099,2099-07-31,3138.35
p23,2099,2099-08-03,3147.04
p23,2099,2099-08-04,3173.5
p23,2099,2099-08-05,3114.05
p23,2099,2099-08-19,2978.61
p23,2099,2099-09-02,2956.13
p23,2099,2099-09-04,2907.66
