rb,Year,Date,Load_sum
p76,2066,2066-01-31,36815.48873277758
p76,2066,2066-02-01,39980.79025160667
p76,2066,2066-02-02,39929.216345790395
p76,2066,2066-02-03,39840.68545483734
p76,2066,2066-02-04,39843.16044231123
p76,2066,2066-02-05,40026.6972657112
p76,2066,2066-02-06,35481.53106191381
p76,2066,2066-02-07,35268.94241826835
p76,2066,2066-02-08,40055.55803643237
p76,2066,2066-02-09,40015.93177921544
p76,2066,2066-02-10,39839.57155166753
p76,2066,2066-02-11,39971.50593748092
p76,2066,2066-02-12,40244.44716113639
p76,2066,2066-02-13,35645.92579192831
p76,2066,2066-02-14,35626.88853343472
p76,2066,2066-02-15,39325.357212045994
p76,2066,2066-02-16,39848.57123127267
p76,2066,2066-02-17,39743.74477603977
p76,2066,2066-02-18,40199.42806867402
p76,2066,2066-02-19,40016.71498020709
p76,2066,2066-02-20,34895.823884815436
p76,2066,2066-12-24,27398.722313601043
p76,2066,2066-12-30,35182.18428274656
p76,2066,2066-12-31,27454.693203747374
p76,2067,2067-01-01,34014.2070066165
p76,2067,2067-01-02,35937.01425026197
p76,2067,2067-01-03,40960.53814691252
p76,2067,2067-01-04,41014.35596725025
p76,2067,2067-01-05,41040.22260964714
p76,2067,2067-01-06,41154.60540111619
p76,2067,2067-01-07,41176.77819213533
p76,2067,2067-01-08,36217.24185247046
p76,2067,2067-01-09,36322.94119363868
p76,2067,2067-01-10,41291.42094006881
p76,2067,2067-01-11,41174.78701659318
p76,2067,2067-01-12,41324.34843973045
p76,2067,2067-01-13,41525.71807243938
p76,2067,2067-01-14,41652.12497065659
p76,2067,2067-01-15,36866.349736183045
p76,2067,2067-01-16,36894.84536601083
p76,2067,2067-01-17,39233.068795286825
p76,2067,2067-01-18,41643.810561581755
p76,2067,2067-01-19,41885.14824400726
p76,2067,2067-01-20,42097.006795217174
p76,2067,2067-01-21,41981.75208484944
p76,2067,2067-01-22,36500.72088124411
p76,2067,2067-01-23,36619.73919439088
p76,2067,2067-01-24,41657.770137225045
p76,2067,2067-01-25,41705.679236516706
p76,2067,2067-01-26,41869.698490841
p76,2067,2067-01-27,42278.47503151723
p76,2067,2067-01-28,42296.84924548864
p76,2067,2067-01-29,36961.245475954005
p76,2067,2067-01-30,36951.82619576933
p76,2067,2067-01-31,41803.75574958133
p76,2067,2067-02-01,39923.97569723696
p76,2067,2067-02-02,40153.71989710034
p76,2067,2067-02-03,40320.657955490075
p76,2067,2067-02-04,40252.70446639575
p76,2067,2067-02-05,35450.47903944837
p76,2067,2067-02-06,35435.974128565074
p76,2067,2067-02-07,39817.324374153126
p76,2067,2067-02-08,40255.30950891183
p76,2067,2067-02-09,40481.840824778235
p76,2067,2067-02-10,40381.67187172875
p76,2067,2067-02-11,40258.26227824829
p76,2067,2067-02-12,35622.68473740128
p76,2067,2067-02-13,35633.20566010428
p76,2067,2067-02-14,39934.583896679476
p76,2067,2067-02-15,39775.404908478755
p76,2067,2067-02-16,39965.088160574094
p76,2067,2067-02-17,39963.85000474224
p76,2067,2067-02-18,40196.91755731452
p76,2067,2067-02-19,35505.57852481417
p76,2067,2067-02-20,35335.72070635737
p76,2067,2067-02-21,39157.15739654839
p76,2067,2067-02-22,39848.18490453507
p76,2067,2067-02-23,39845.20538472188
p76,2067,2067-02-24,39790.54195906794
p76,2067,2067-02-25,39863.39786641575
p76,2067,2067-12-22,35451.33064737462
p76,2067,2067-12-23,35246.818426659345
p76,2067,2067-12-28,35403.98401313319
p76,2067,2067-12-29,35616.20018555488
p76,2067,2067-12-30,35567.15729819724
p76,2067,2067-12-31,31897.761630751305
p76,2068,2068-01-01,33992.89245028505
p76,2068,2068-01-02,38536.37814619779
p76,2068,2068-01-03,40938.710875425466
p76,2068,2068-01-04,41217.390578772116
p76,2068,2068-01-05,41472.10458309019
p76,2068,2068-01-06,41529.17416100996
p76,2068,2068-01-07,36148.31833140928
p76,2068,2068-01-08,36160.96597562229
p76,2068,2068-01-09,41393.030174760046
p76,2068,2068-01-10,41457.17893957744
p76,2068,2068-01-11,41581.06067744905
p76,2068,2068-01-12,41842.07757446054
p76,2068,2068-01-13,41814.04221462958
p76,2068,2068-01-14,36613.25874108446
p76,2068,2068-01-15,36864.25909586267
p76,2068,2068-01-16,39402.973635057046
p76,2068,2068-01-17,41300.85065477211
p76,2068,2068-01-18,41753.244439331094
p76,2068,2068-01-19,42125.69588619253
p76,2068,2068-01-20,42103.56886105477
p76,2068,2068-01-21,37003.71188788622
p76,2068,2068-01-22,36905.15290629783
p76,2068,2068-01-23,41913.79784191573
p76,2068,2068-01-24,41787.78306407276
p76,2068,2068-01-25,41955.81548576386
p76,2068,2068-01-26,42052.34034914644
p76,2068,2068-01-27,42288.03701710344
p76,2068,2068-01-28,37288.416026395265
p76,2068,2068-01-29,37255.95205747986
p76,2068,2068-01-30,42191.57259671668
p76,2068,2068-01-31,41908.65486331103
p76,2068,2068-02-01,40137.34698875037
p76,2068,2068-02-02,40432.65657807505
p76,2068,2068-02-03,40578.30379435136
p76,2068,2068-02-04,35905.42928134112
p76,2068,2068-02-05,35814.63394521286
p76,2068,2068-02-06,40088.68447833568
p76,2068,2068-02-07,39880.64572292109
p76,2068,2068-02-08,40502.9903724169
p76,2068,2068-02-09,40435.752835844345
p76,2068,2068-02-10,40090.12945673715
p76,2068,2068-02-11,35591.14354964678
p76,2068,2068-02-12,35667.44998443153
p76,2068,2068-02-13,40002.74878405188
p76,2068,2068-02-14,40118.20492337954
p76,2068,2068-02-15,40490.3094289869
p76,2068,2068-02-16,40480.13479685976
p76,2068,2068-02-17,40125.819646243515
p76,2068,2068-02-18,35615.6731546705
p76,2068,2068-02-19,35514.41246461022
p76,2068,2068-02-20,38962.59786152651
p76,2068,2068-02-21,39955.524180361834
p76,2068,2068-02-22,40357.03158724436
p76,2068,2068-02-23,40243.23314666481
p76,2068,2068-02-24,39918.69779264509
p76,2068,2068-02-25,35265.43291547867
p76,2068,2068-02-26,35383.75172038348
p76,2068,2068-12-21,35056.6071616592
p76,2068,2068-12-22,31782.72527622215
p76,2068,2068-12-23,31770.87163104687
p76,2068,2068-12-24,35203.26250454225
p76,2068,2068-12-25,27285.17840176719
p76,2068,2068-12-26,35302.132956828566
p76,2068,2068-12-27,35344.87136827132
p76,2068,2068-12-28,35481.50035248577
p76,2068,2068-12-29,31904.623120458793
p76,2068,2068-12-30,31961.96749436182
p76,2068,2068-12-31,35536.339994669266
p76,2069,2069-01-01,38597.6908190477
p76,2069,2069-01-02,41188.278679557894
p76,2069,2069-01-03,41425.512976068894
p76,2069,2069-01-04,41684.45585797151
p76,2069,2069-01-05,36696.613522696265
p76,2069,2069-01-06,36611.60568904317
p76,2069,2069-01-07,41233.650062246954
p76,2069,2069-01-08,41363.44217697739
p76,2069,2069-01-09,41806.22663089276
p76,2069,2069-01-10,41704.99607309729
p76,2069,2069-01-11,41416.64654568236
p76,2069,2069-01-12,36637.660211083654
p76,2069,2069-01-13,36810.156047885284
p76,2069,2069-01-14,41569.18734347235
p76,2069,2069-01-15,41817.40095341747
p76,2069,2069-01-16,42158.87396051657
p76,2069,2069-01-17,42056.36708914911
p76,2069,2069-01-18,42219.6513509024
p76,2069,2069-01-19,37193.409259885346
p76,2069,2069-01-20,37072.9657108032
p76,2069,2069-01-21,39592.12445910205
p76,2069,2069-01-22,41854.3171004347
p76,2069,2069-01-23,42302.43918274717
p76,2069,2069-01-24,42346.88080265656
p76,2069,2069-01-25,42234.27778801725
p76,2069,2069-01-26,37085.222728620814
p76,2069,2069-01-27,37358.97077888487
p76,2069,2069-01-28,42372.46582376454
p76,2069,2069-01-29,42384.75742536809
p76,2069,2069-01-30,42576.191423821016
p76,2069,2069-01-31,42364.33248603944
p76,2069,2069-02-01,40522.60293869448
p76,2069,2069-02-02,36033.21363504604
p76,2069,2069-02-03,35729.92011379866
p76,2069,2069-02-04,39776.297611619804
p76,2069,2069-02-05,39976.38523341995
p76,2069,2069-02-06,40388.284485646764
p76,2069,2069-02-07,40214.08432549591
p76,2069,2069-02-08,40631.91094325051
p76,2069,2069-02-09,36074.09236260601
p76,2069,2069-02-10,35838.952286059626
p76,2069,2069-02-11,40169.89052324302
p76,2069,2069-02-12,40189.840294579386
p76,2069,2069-02-13,40280.04253200148
p76,2069,2069-02-14,40393.16374735763
p76,2069,2069-02-15,40627.64227975211
p76,2069,2069-02-16,36034.91927210228
p76,2069,2069-02-17,35669.06216180633
p76,2069,2069-02-18,39342.03870235409
p76,2069,2069-02-19,40012.93365899087
p76,2069,2069-02-20,40056.80496894378
p76,2069,2069-02-21,40438.12870845769
p76,2069,2069-02-22,40682.03454173716
p76,2069,2069-02-23,35798.25974742768
p76,2069,2069-02-24,35375.82315237325
p76,2069,2069-02-25,39827.92952647271
p76,2069,2069-02-26,40030.54447602935
p76,2069,2069-02-27,39928.18295772735
p76,2069,2069-12-18,35545.49447266927
p76,2069,2069-12-19,35523.52619177539
p76,2069,2069-12-20,35267.7377404738
p76,2069,2069-12-21,31448.131821374933
p76,2069,2069-12-22,31663.23957799338
p76,2069,2069-12-23,35072.29559732052
p76,2069,2069-12-24,35203.49228935813
p76,2069,2069-12-25,27526.87657410216
p76,2069,2069-12-26,35531.611140603214
p76,2069,2069-12-27,35387.744878723
p76,2069,2069-12-28,31757.65598408977
p76,2069,2069-12-29,31910.440233471836
p76,2069,2069-12-30,35545.226702150525
p76,2069,2069-12-31,35724.8566394623
p76,2070,2070-01-01,39143.73450744291
p76,2070,2070-01-02,41503.117498263564
p76,2070,2070-01-03,41527.313189468325
p76,2070,2070-01-04,36685.527434212054
p76,2070,2070-01-05,36517.93281369317
p76,2070,2070-01-06,41220.62106205033
p76,2070,2070-01-07,41218.19552846587
p76,2070,2070-01-08,41636.488606350205
p76,2070,2070-01-09,41838.37523688604
p76,2070,2070-01-10,41888.97969620917
p76,2070,2070-01-11,36844.061946715046
p76,2070,2070-01-12,36921.633478311014
p76,2070,2070-01-13,41800.40390330093
p76,2070,2070-01-14,41678.151335952156
p76,2070,2070-01-15,42039.536951427246
p76,2070,2070-01-16,42189.00395215812
p76,2070,2070-01-17,42189.21602266723
p76,2070,2070-01-18,37487.26261543835
p76,2070,2070-01-19,37449.76435004526
p76,2070,2070-01-20,39777.16254751108
p76,2070,2070-01-21,41997.83346418558
p76,2070,2070-01-22,42189.10317018536
p76,2070,2070-01-23,42571.06226719358
p76,2070,2070-01-24,42720.88898590885
p76,2070,2070-01-25,37598.88893074844
p76,2070,2070-01-26,37264.27502903822
p76,2070,2070-01-27,42293.52891786961
p76,2070,2070-01-28,42507.38496478239
p76,2070,2070-01-29,42444.33955209562
p76,2070,2070-01-30,42350.76053839913
p76,2070,2070-01-31,42406.96761390671
p76,2070,2070-02-01,36008.585594309116
p76,2070,2070-02-02,35877.394209694874
p76,2070,2070-02-03,40289.30108545125
p76,2070,2070-02-04,40392.893197401434
p76,2070,2070-02-05,40578.08930773806
p76,2070,2070-02-06,40585.59333879697
p76,2070,2070-02-07,40391.05927562137
p76,2070,2070-02-08,36011.45919814121
p76,2070,2070-02-09,35939.22030642901
p76,2070,2070-02-10,40359.786643658124
p76,2070,2070-02-11,40567.54608051916
p76,2070,2070-02-12,40657.96696283323
p76,2070,2070-02-13,40436.484871314424
p76,2070,2070-02-14,40524.58958620098
p76,2070,2070-02-15,36109.10662078738
p76,2070,2070-02-16,36126.22600630197
p76,2070,2070-02-17,39625.98223392743
p76,2070,2070-02-18,40527.24454574274
p76,2070,2070-02-19,40375.112616656865
p76,2070,2070-02-20,40192.39634751643
p76,2070,2070-02-21,40598.524016135714
p76,2070,2070-02-22,35875.91099382552
p76,2070,2070-02-23,35428.205021495174
p76,2070,2070-02-24,39790.478690294156
p76,2070,2070-02-25,39996.725346579195
p76,2070,2070-02-26,40120.33317351247
p76,2070,2070-02-27,40177.90399913118
p76,2070,2070-02-28,40044.90795370598
p76,2070,2070-03-01,33335.28896849971
p76,2070,2070-12-17,35265.05618962852
p76,2070,2070-12-18,35424.070810568344
p76,2070,2070-12-19,35566.207636923624
p76,2070,2070-12-20,31798.28357310023
p76,2070,2070-12-21,31539.86889940496
p76,2070,2070-12-22,35187.086104584334
p76,2070,2070-12-23,35068.0833595595
p76,2070,2070-12-24,35389.55930911634
p76,2070,2070-12-25,27633.739150529713
p76,2070,2070-12-26,35764.62836697399
p76,2070,2070-12-27,31971.685937658545
p76,2070,2070-12-28,31805.678602172942
p76,2070,2070-12-29,35376.48398245098
p76,2070,2070-12-30,35521.57289022682
p76,2070,2070-12-31,35624.332306241915
p76,2071,2071-01-01,38938.07365957947
p76,2071,2071-01-02,41529.63002778334
p76,2071,2071-01-03,36586.716995170136
p76,2071,2071-01-04,36542.83391409562
p76,2071,2071-01-05,41535.87158924476
p76,2071,2071-01-06,41741.49345273104
p76,2071,2071-01-07,41761.17676608212
p76,2071,2071-01-08,41826.51118426699
p76,2071,2071-01-09,41994.33366831966
p76,2071,2071-01-10,36873.09942227443
p76,2071,2071-01-11,36719.03967053018
p76,2071,2071-01-12,41895.18449303307
p76,2071,2071-01-13,42176.87988570493
p76,2071,2071-01-14,42151.763567376795
p76,2071,2071-01-15,42209.24502246257
p76,2071,2071-01-16,42324.26797716443
p76,2071,2071-01-17,37265.97038023776
p76,2071,2071-01-18,37547.51201073566
p76,2071,2071-01-19,40328.31998066025
p76,2071,2071-01-20,42498.91380974002
p76,2071,2071-01-21,42381.76666037954
p76,2071,2071-01-22,42328.434069874995
p76,2071,2071-01-23,42756.80233197854
p76,2071,2071-01-24,37518.545679017654
p76,2071,2071-01-25,37223.267758984366
p76,2071,2071-01-26,42101.63512279319
p76,2071,2071-01-27,42467.10014670323
p76,2071,2071-01-28,42604.484124617135
p76,2071,2071-01-29,42689.46531464081
p76,2071,2071-01-30,43013.72230790518
p76,2071,2071-01-31,37762.86356296249
p76,2071,2071-02-01,35991.099882864444
p76,2071,2071-02-02,40406.980423576686
p76,2071,2071-02-03,40376.450626184494
p76,2071,2071-02-04,40454.59396296362
p76,2071,2071-02-05,40735.19629134952
p76,2071,2071-02-06,41060.304241357415
p76,2071,2071-02-07,36063.06580944299
p76,2071,2071-02-08,35976.559515605084
p76,2071,2071-02-09,40441.49825469757
p76,2071,2071-02-10,40560.196290962514
p76,2071,2071-02-11,40908.402214985486
p76,2071,2071-02-12,41078.165070636765
p76,2071,2071-02-13,40977.67543731643
p76,2071,2071-02-14,36098.08336890248
p76,2071,2071-02-15,36073.22385704378
p76,2071,2071-02-16,39896.00272869593
p76,2071,2071-02-17,40286.1384692689
p76,2071,2071-02-18,40341.015958958225
p76,2071,2071-02-19,40440.342983630944
p76,2071,2071-02-20,40396.37851158455
p76,2071,2071-02-21,35865.555050489056
p76,2071,2071-02-22,35931.110928030495
p76,2071,2071-02-23,40438.084312417435
p76,2071,2071-02-24,40223.6331843356
p76,2071,2071-02-25,40231.01483957306
p76,2071,2071-02-26,40321.5455436318
p76,2071,2071-02-27,40322.540269041514
p76,2071,2071-02-28,35361.418191547025
p76,2071,2071-03-01,33362.98331645057
p76,2071,2071-03-02,38182.902499691394
p76,2071,2071-12-14,34931.885859160226
p76,2071,2071-12-15,35279.89651320977
p76,2071,2071-12-16,35250.31575231365
p76,2071,2071-12-17,35313.946231015536
p76,2071,2071-12-18,35460.27313390701
p76,2071,2071-12-19,31873.92573218102
p76,2071,2071-12-20,31823.395914661516
p76,2071,2071-12-21,35167.057423507926
p76,2071,2071-12-22,35461.42620874595
p76,2071,2071-12-23,35294.23079262404
p76,2071,2071-12-24,35412.10003770158
p76,2071,2071-12-25,27660.276867950768
p76,2071,2071-12-26,31842.304030025894
p76,2071,2071-12-27,31489.810051148204
p76,2071,2071-12-28,35211.957916150786
p76,2071,2071-12-29,35449.45678748773
p76,2071,2071-12-30,35540.024285788626
p76,2071,2071-12-31,35828.75992396426
p76,2072,2072-01-01,39548.248356134616
p76,2072,2072-01-02,36851.053359768135
p76,2072,2072-01-03,36571.826227836915
p76,2072,2072-01-04,41543.9030302504
p76,2072,2072-01-05,41635.823892360466
p76,2072,2072-01-06,41825.629663940534
p76,2072,2072-01-07,41915.69217322955
p76,2072,2072-01-08,42249.19814892241
p76,2072,2072-01-09,37225.801787164084
p76,2072,2072-01-10,36837.56123815957
p76,2072,2072-01-11,41662.4130852249
p76,2072,2072-01-12,42083.522672789666
p76,2072,2072-01-13,42485.29262913846
p76,2072,2072-01-14,42535.369545640984
p76,2072,2072-01-15,42727.77670844242
p76,2072,2072-01-16,37483.8563162968
p76,2072,2072-01-17,37222.35541825976
p76,2072,2072-01-18,40245.692758210425
p76,2072,2072-01-19,42533.9566332053
p76,2072,2072-01-20,42317.715428324824
p76,2072,2072-01-21,42444.01533119749
p76,2072,2072-01-22,42552.287333900116
p76,2072,2072-01-23,37577.810732283244
p76,2072,2072-01-24,37542.34813467435
p76,2072,2072-01-25,42639.955543770615
p76,2072,2072-01-26,42572.910162931046
p76,2072,2072-01-27,42738.65551337082
p76,2072,2072-01-28,42812.0774994155
p76,2072,2072-01-29,42842.82627755829
p76,2072,2072-01-30,37880.4228789801
p76,2072,2072-01-31,37759.407684505204
p76,2072,2072-02-01,40822.35393500377
p76,2072,2072-02-02,40756.362407248496
p76,2072,2072-02-03,40598.10995392146
p76,2072,2072-02-04,40617.28535752073
p76,2072,2072-02-05,41002.4528416463
p76,2072,2072-02-06,36517.65128789814
p76,2072,2072-02-07,36279.670477127496
p76,2072,2072-02-08,40893.616773693335
p76,2072,2072-02-09,40689.64281343274
p76,2072,2072-02-10,40743.81378495036
p76,2072,2072-02-11,41095.872255344606
p76,2072,2072-02-12,41003.66610445855
p76,2072,2072-02-13,35971.39639848811
p76,2072,2072-02-14,35984.76002692685
p76,2072,2072-02-15,39885.34581293252
p76,2072,2072-02-16,40639.303506528355
p76,2072,2072-02-17,40590.80300193505
p76,2072,2072-02-18,41033.81481049702
p76,2072,2072-02-19,40954.75667574248
p76,2072,2072-02-20,35852.33094226824
p76,2072,2072-02-21,35879.09637419194
p76,2072,2072-02-22,40505.8148959102
p76,2072,2072-02-23,40408.16445380833
p76,2072,2072-02-24,40456.53905882942
p76,2072,2072-02-25,40700.69185030285
p76,2072,2072-02-26,40700.91846270162
p76,2072,2072-02-27,35698.24777355307
p76,2072,2072-02-28,35334.359575682334
p76,2072,2072-02-29,39555.73277925231
p76,2072,2072-03-01,38130.77465251499
p76,2072,2072-03-02,38487.05707565452
p76,2072,2072-03-03,38275.82545410859
p76,2072,2072-03-04,38052.61883365951
p76,2072,2072-12-08,35216.768656789085
p76,2072,2072-12-09,35345.94955331785
p76,2072,2072-12-10,31743.23200721571
p76,2072,2072-12-12,34921.16027343512
p76,2072,2072-12-13,35065.94901672026
p76,2072,2072-12-14,35301.62666930452
p76,2072,2072-12-15,35605.80310468466
p76,2072,2072-12-16,35477.113493596815
p76,2072,2072-12-17,31728.022186879865
p76,2072,2072-12-18,31774.21234184311
p76,2072,2072-12-19,35508.87502555168
p76,2072,2072-12-20,35162.21950097536
p76,2072,2072-12-21,34817.85645256794
p76,2072,2072-12-22,35376.47319200797
p76,2072,2072-12-23,35526.17125520085
p76,2072,2072-12-24,31833.349354677615
p76,2072,2072-12-25,26926.59120265889
p76,2072,2072-12-26,27529.53038909978
