rb,Year,Date,Load_sum
p37,2054,2054-01-26,37028.51
p37,2054,2054-01-27,37124.92
p37,2054,2054-01-28,37268.6
p37,2054,2054-01-29,37327.25
p37,2054,2054-01-30,37189.53
p37,2054,2054-01-31,34744.08
p37,2054,2054-02-01,33596.299999999996
p37,2054,2054-02-02,36259.58
p37,2054,2054-02-03,36256.64
p37,2054,2054-02-04,36268.88
p37,2054,2054-02-05,36273.55
p37,2054,2054-02-06,36115.2
p37,2054,2054-02-07,33598.68
p37,2054,2054-02-08,33684.94
p37,2054,2054-02-09,36322.14
p37,2054,2054-02-10,36364.380000000005
p37,2054,2054-02-11,36575.07
p37,2054,2054-02-12,36713.95
p37,2054,2054-02-13,36427.630000000005
p37,2054,2054-02-14,33906.11
p37,2054,2054-02-15,33857.590000000004
p37,2054,2054-02-16,36157.39
p37,2054,2054-02-17,36549.94
p37,2054,2054-02-18,36632.04
p37,2054,2054-02-19,36506.659999999996
p37,2054,2054-02-20,36347.1
p37,2054,2054-02-21,33950.5
p37,2054,2054-02-22,33793.78
p37,2054,2054-02-23,36354.42
p37,2054,2054-02-24,36413.36
p37,2054,2054-02-25,36598.08
p37,2054,2054-02-26,36490.08
p37,2054,2054-02-27,36270.77
p37,2054,2054-02-28,33409.57
p37,2054,2054-03-01,31815.2
p37,2054,2054-03-02,34589.2
p37,2054,2054-03-03,34589.95
p37,2054,2054-03-04,34523.08
p37,2054,2054-03-05,34493.39
p37,2054,2054-03-06,34317.95
p37,2054,2054-03-07,31412.660000000003
p37,2054,2054-03-08,31061.27
p37,2054,2054-03-09,33918.12
p37,2054,2054-03-10,33974.53
p37,2054,2054-03-11,33956.409999999996
p37,2054,2054-03-12,33797.42
p37,2054,2054-03-13,33633.8
p37,2054,2054-03-14,30771.2
p37,2054,2054-03-15,30683.010000000002
p37,2054,2054-03-16,33465.36
p37,2054,2054-03-17,33467.22
p37,2054,2054-03-18,33433.520000000004
p37,2054,2054-03-19,33505.99
p37,2054,2054-03-20,33369.509999999995
p37,2054,2054-03-21,30614.149999999998
p37,2054,2054-03-22,30269.14
p37,2054,2054-03-23,33088.39
p37,2054,2054-03-24,33042.34
p37,2054,2054-03-25,33187.92
p37,2054,2054-03-26,33263.32
p37,2054,2054-03-27,33178.36
p37,2054,2054-03-28,30497.870000000003
p37,2054,2054-03-29,30288.969999999998
p37,2054,2054-03-30,33099.53
p37,2054,2054-03-31,33106.42
p37,2054,2054-04-01,32706.059999999998
p37,2054,2054-04-02,32488.77
p37,2054,2054-04-03,32617.8
p37,2054,2054-11-10,37582.630000000005
p37,2054,2054-11-11,35309.659999999996
p37,2054,2054-11-12,37848.91
p37,2054,2054-11-13,37804.36
p37,2054,2054-11-14,35164.62
p37,2054,2054-11-15,35252.33
p37,2054,2054-11-16,37854.03
p37,2054,2054-11-17,37954.9
p37,2054,2054-11-18,37988.41
p37,2054,2054-11-19,38028.97
p37,2054,2054-11-20,38074.490000000005
p37,2054,2054-11-21,35499.23
p37,2054,2054-11-22,35375.63
p37,2054,2054-11-23,38221.96
p37,2054,2054-11-24,38315.729999999996
p37,2054,2054-11-25,38395.29
p37,2054,2054-11-26,35681.619999999995
p37,2054,2054-11-27,38597.14
p37,2054,2054-11-28,35730.76
p37,2054,2054-11-29,35739.67
p37,2054,2054-11-30,38503.840000000004
p37,2054,2054-12-01,39932.69
p37,2054,2054-12-02,40139.7
p37,2054,2054-12-03,40245.66
p37,2054,2054-12-04,40208.64
p37,2054,2054-12-05,37722.08
p37,2054,2054-12-06,37862.53
p37,2054,2054-12-07,40448.11
p37,2054,2054-12-08,40459.41
p37,2054,2054-12-09,40817.979999999996
p37,2054,2054-12-10,40817.9
p37,2054,2054-12-11,40800.07
p37,2054,2054-12-12,38025.520000000004
p37,2054,2054-12-13,37881.18
p37,2054,2054-12-14,40542.15
p37,2054,2054-12-15,40813.68
p37,2054,2054-12-16,40906.2
p37,2054,2054-12-17,41191.49
p37,2054,2054-12-18,41038.840000000004
p37,2054,2054-12-19,38338.49
p37,2054,2054-12-20,38377.88
p37,2054,2054-12-21,41105.83
p37,2054,2054-12-22,41073.130000000005
p37,2054,2054-12-23,41119.67
p37,2054,2054-12-24,41238.17
p37,2054,2054-12-25,37725.509999999995
p37,2054,2054-12-26,38495.88
p37,2054,2054-12-27,38601.68
p37,2054,2054-12-28,41213.89
p37,2054,2054-12-29,41324.8
p37,2054,2054-12-30,41444.01
p37,2054,2054-12-31,41513.22
p37,2055,2055-01-01,36602.049999999996
p37,2055,2055-01-02,34304.83
p37,2055,2055-01-03,34342.07
p37,2055,2055-01-04,36972.0
p37,2055,2055-01-05,36905.19
p37,2055,2055-01-06,36882.36
p37,2055,2055-01-07,36966.229999999996
p37,2055,2055-01-08,36855.91
p37,2055,2055-01-09,34333.67
p37,2055,2055-01-10,34304.9
p37,2055,2055-01-11,36883.17
p37,2055,2055-01-12,37070.91
p37,2055,2055-01-13,37132.38
p37,2055,2055-01-14,37156.56
p37,2055,2055-01-15,37005.909999999996
p37,2055,2055-01-16,34507.47
p37,2055,2055-01-17,34479.91
p37,2055,2055-01-18,36564.909999999996
p37,2055,2055-01-19,37054.18
p37,2055,2055-01-20,37081.69
p37,2055,2055-01-21,36865.0
p37,2055,2055-01-22,36827.91
p37,2055,2055-01-23,34547.24
p37,2055,2055-01-24,34376.23
p37,2055,2055-01-25,36928.8
p37,2055,2055-01-26,37196.01
p37,2055,2055-01-27,37351.06
p37,2055,2055-01-28,37305.42
p37,2055,2055-01-29,37173.32
p37,2055,2055-01-30,34512.130000000005
p37,2055,2055-01-31,34544.51
p37,2055,2055-02-01,36020.33
p37,2055,2055-02-02,36059.020000000004
p37,2055,2055-02-03,36259.98
p37,2055,2055-02-04,36308.85
p37,2055,2055-02-05,36197.48
p37,2055,2055-02-06,33560.21
p37,2055,2055-02-07,33635.6
p37,2055,2055-02-08,36251.57
p37,2055,2055-02-09,36311.53
p37,2055,2055-02-10,36428.990000000005
p37,2055,2055-02-11,36410.97
p37,2055,2055-02-12,36486.43
p37,2055,2055-02-13,33698.2
p37,2055,2055-02-14,33702.03
p37,2055,2055-02-15,36160.9
p37,2055,2055-02-16,36487.43
p37,2055,2055-02-17,36628.14
p37,2055,2055-02-18,36607.09
p37,2055,2055-02-19,36526.17
p37,2055,2055-02-20,33797.37
p37,2055,2055-02-21,33962.51
p37,2055,2055-02-22,36451.96
p37,2055,2055-02-23,36334.97
p37,2055,2055-02-24,36369.909999999996
p37,2055,2055-02-25,36384.85
p37,2055,2055-02-26,36158.08
p37,2055,2055-02-27,33588.86
p37,2055,2055-02-28,33442.18
p37,2055,2055-03-01,34892.21
p37,2055,2055-03-02,34803.39
p37,2055,2055-03-03,34803.69
p37,2055,2055-03-04,34506.01
p37,2055,2055-03-05,34414.81
p37,2055,2055-03-06,31408.88
p37,2055,2055-03-07,31330.690000000002
p37,2055,2055-03-08,33958.47
p37,2055,2055-03-09,33978.380000000005
p37,2055,2055-03-10,33982.240000000005
p37,2055,2055-03-11,33904.89
p37,2055,2055-03-12,33790.57
p37,2055,2055-03-13,30810.41
p37,2055,2055-03-14,30822.72
p37,2055,2055-03-15,33609.14
p37,2055,2055-03-16,33630.33
p37,2055,2055-03-17,33602.7
p37,2055,2055-03-18,33418.67
p37,2055,2055-03-19,33390.79
p37,2055,2055-03-20,30547.36
p37,2055,2055-03-21,30560.570000000003
p37,2055,2055-03-22,32950.32
p37,2055,2055-03-23,33107.7
p37,2055,2055-03-24,33169.19
p37,2055,2055-03-25,33229.41
p37,2055,2055-03-26,33306.48
p37,2055,2055-03-27,30554.6
p37,2055,2055-03-28,30498.449999999997
p37,2055,2055-03-29,33019.04
p37,2055,2055-03-30,33115.33
p37,2055,2055-03-31,33078.8
p37,2055,2055-04-01,32674.37
p37,2055,2055-04-02,32457.37
p37,2055,2055-04-03,29604.76
p37,2055,2055-04-04,29702.79
p37,2055,2055-04-05,32575.629999999997
p37,2055,2055-04-06,32525.3
p37,2055,2055-04-07,32499.949999999997
p37,2055,2055-11-07,35067.99
p37,2055,2055-11-08,37599.32
p37,2055,2055-11-09,37650.28
p37,2055,2055-11-10,37683.47
p37,2055,2055-11-11,35360.68
p37,2055,2055-11-12,37853.8
p37,2055,2055-11-13,35144.979999999996
p37,2055,2055-11-14,35152.37
p37,2055,2055-11-15,37919.28
p37,2055,2055-11-16,37825.67
p37,2055,2055-11-17,37916.54
p37,2055,2055-11-18,38002.270000000004
p37,2055,2055-11-19,38066.66
p37,2055,2055-11-20,35484.880000000005
p37,2055,2055-11-21,35597.26
p37,2055,2055-11-22,38144.729999999996
p37,2055,2055-11-23,38244.020000000004
p37,2055,2055-11-24,38326.97
p37,2055,2055-11-25,35423.729999999996
p37,2055,2055-11-26,38517.759999999995
p37,2055,2055-11-27,35879.42
p37,2055,2055-11-28,35722.2
p37,2055,2055-11-29,38398.81
p37,2055,2055-11-30,38507.15
p37,2055,2055-12-01,40006.5
p37,2055,2055-12-02,40152.87
p37,2055,2055-12-03,40199.1
p37,2055,2055-12-04,37751.96
p37,2055,2055-12-05,37831.66
p37,2055,2055-12-06,40512.88
p37,2055,2055-12-07,40495.270000000004
p37,2055,2055-12-08,40442.97
p37,2055,2055-12-09,40737.53
p37,2055,2055-12-10,40628.3
p37,2055,2055-12-11,38085.71
p37,2055,2055-12-12,38018.23
p37,2055,2055-12-13,40583.62
p37,2055,2055-12-14,40661.01
p37,2055,2055-12-15,40966.71
p37,2055,2055-12-16,41000.100000000006
p37,2055,2055-12-17,41087.200000000004
p37,2055,2055-12-18,38383.229999999996
p37,2055,2055-12-19,38321.5
p37,2055,2055-12-20,40950.14
p37,2055,2055-12-21,41105.9
p37,2055,2055-12-22,41123.05
p37,2055,2055-12-23,41037.19
p37,2055,2055-12-24,37779.270000000004
p37,2055,2055-12-25,38092.91
p37,2055,2055-12-26,38503.6
p37,2055,2055-12-27,41269.74
p37,2055,2055-12-28,41390.36
p37,2055,2055-12-29,41521.78
p37,2055,2055-12-30,41524.57
p37,2055,2055-12-31,37916.86
p37,2056,2056-01-01,36339.57
p37,2056,2056-01-02,34105.990000000005
p37,2056,2056-01-03,36592.17
p37,2056,2056-01-04,36734.57
p37,2056,2056-01-05,36854.78
p37,2056,2056-01-06,36891.52
p37,2056,2056-01-07,36867.07
p37,2056,2056-01-08,34416.2
p37,2056,2056-01-09,34368.8
p37,2056,2056-01-10,36704.92
p37,2056,2056-01-11,36848.81
p37,2056,2056-01-12,37077.55
p37,2056,2056-01-13,36930.01
p37,2056,2056-01-14,36905.97
p37,2056,2056-01-15,34429.89
p37,2056,2056-01-16,34300.4
p37,2056,2056-01-17,36481.97
p37,2056,2056-01-18,36983.6
p37,2056,2056-01-19,37101.12
p37,2056,2056-01-20,36997.54
p37,2056,2056-01-21,36844.38
p37,2056,2056-01-22,34459.04
p37,2056,2056-01-23,34551.130000000005
p37,2056,2056-01-24,36822.47
p37,2056,2056-01-25,36877.44
p37,2056,2056-01-26,37105.82
p37,2056,2056-01-27,37061.52
p37,2056,2056-01-28,36878.32
p37,2056,2056-01-29,34541.81
p37,2056,2056-01-30,34510.22
p37,2056,2056-01-31,37066.72
p37,2056,2056-02-01,36213.37
p37,2056,2056-02-02,36260.01
p37,2056,2056-02-03,36149.92
p37,2056,2056-02-04,36106.94
p37,2056,2056-02-05,33530.34
p37,2056,2056-02-06,33395.51
p37,2056,2056-02-07,36178.29
p37,2056,2056-02-08,36296.07
p37,2056,2056-02-09,36236.6
p37,2056,2056-02-10,36236.41
p37,2056,2056-02-11,36295.85
p37,2056,2056-02-12,33783.369999999995
p37,2056,2056-02-13,33648.71
p37,2056,2056-02-14,36494.92
p37,2056,2056-02-15,36603.119999999995
p37,2056,2056-02-16,36663.619999999995
p37,2056,2056-02-17,36593.380000000005
p37,2056,2056-02-18,36396.17
p37,2056,2056-02-19,33712.33
p37,2056,2056-02-20,33573.17
p37,2056,2056-02-21,36229.87
p37,2056,2056-02-22,36469.17
p37,2056,2056-02-23,36496.2
p37,2056,2056-02-24,36403.090000000004
p37,2056,2056-02-25,36410.07
p37,2056,2056-02-26,33639.73
p37,2056,2056-02-27,33498.520000000004
p37,2056,2056-02-28,36006.59
p37,2056,2056-02-29,35986.72
p37,2056,2056-03-01,34907.69
p37,2056,2056-03-02,34680.45
p37,2056,2056-03-03,34523.520000000004
p37,2056,2056-03-04,31310.97
p37,2056,2056-03-05,31314.370000000003
p37,2056,2056-03-06,34222.57
p37,2056,2056-03-07,34242.490000000005
p37,2056,2056-03-08,34002.28
p37,2056,2056-03-09,33990.28
p37,2056,2056-03-10,33960.44
p37,2056,2056-03-11,31003.6
p37,2056,2056-03-12,30822.0
p37,2056,2056-03-13,33492.770000000004
p37,2056,2056-03-14,33572.19
p37,2056,2056-03-15,33579.65
p37,2056,2056-03-16,33481.619999999995
p37,2056,2056-03-17,33363.67
p37,2056,2056-03-18,30531.030000000002
p37,2056,2056-03-19,30670.86
p37,2056,2056-03-20,33338.96
p37,2056,2056-03-21,33372.59
p37,2056,2056-03-22,33056.17
p37,2056,2056-03-23,33123.78
p37,2056,2056-03-24,33046.74
p37,2056,2056-03-25,30412.04
p37,2056,2056-03-26,30495.68
p37,2056,2056-03-27,33147.04
p37,2056,2056-03-28,33154.46
p37,2056,2056-03-29,33061.87
p37,2056,2056-03-30,33143.05
p37,2056,2056-03-31,33009.15
p37,2056,2056-04-01,29640.39
p37,2056,2056-04-02,29461.969999999998
p37,2056,2056-04-03,32675.42
p37,2056,2056-04-04,32731.78
p37,2056,2056-04-05,32584.86
p37,2056,2056-04-06,32479.399999999998
p37,2056,2056-04-07,32408.980000000003
p37,2056,2056-04-08,29432.13
p37,2056,2056-11-04,34912.99
p37,2056,2056-11-05,34896.009999999995
p37,2056,2056-11-06,37628.32
p37,2056,2056-11-07,37778.32
p37,2056,2056-11-08,37652.75
p37,2056,2056-11-09,37709.659999999996
p37,2056,2056-11-10,35202.229999999996
p37,2056,2056-11-11,34510.43
p37,2056,2056-11-12,35247.97
p37,2056,2056-11-13,37885.49
p37,2056,2056-11-14,37987.68
p37,2056,2056-11-15,38137.36
p37,2056,2056-11-16,37976.85
p37,2056,2056-11-17,37949.17
p37,2056,2056-11-18,35392.9
p37,2056,2056-11-19,35487.56
p37,2056,2056-11-20,38169.34
p37,2056,2056-11-21,38311.98
p37,2056,2056-11-22,38225.18
p37,2056,2056-11-23,35452.46
p37,2056,2056-11-24,38326.2
p37,2056,2056-11-25,35797.520000000004
p37,2056,2056-11-26,35958.75
p37,2056,2056-11-27,38606.21
p37,2056,2056-11-28,38563.91
p37,2056,2056-11-29,38692.229999999996
p37,2056,2056-11-30,38726.770000000004
p37,2056,2056-12-01,39995.75
p37,2056,2056-12-02,37572.380000000005
p37,2056,2056-12-03,37682.630000000005
p37,2056,2056-12-04,40279.26
p37,2056,2056-12-05,40378.130000000005
p37,2056,2056-12-06,40594.380000000005
p37,2056,2056-12-07,40603.34
p37,2056,2056-12-08,40501.229999999996
p37,2056,2056-12-09,38287.149999999994
p37,2056,2056-12-10,38196.44
p37,2056,2056-12-11,40708.86
p37,2056,2056-12-12,40688.95
p37,2056,2056-12-13,40721.49
p37,2056,2056-12-14,40724.73
p37,2056,2056-12-15,40871.04
p37,2056,2056-12-16,38316.78
p37,2056,2056-12-17,38461.12
p37,2056,2056-12-18,40966.16
p37,2056,2056-12-19,41043.69
p37,2056,2056-12-20,41125.47
p37,2056,2056-12-21,41182.46
p37,2056,2056-12-22,41119.39
p37,2056,2056-12-23,38559.95
p37,2056,2056-12-24,38638.53
p37,2056,2056-12-25,37769.21
p37,2056,2056-12-26,41136.55
p37,2056,2056-12-27,41350.83
p37,2056,2056-12-28,41378.09
p37,2056,2056-12-29,41327.6
p37,2056,2056-12-30,38785.01
p37,2056,2056-12-31,38837.5
p37,2057,2057-01-01,36428.86
p37,2057,2057-01-02,36728.29
p37,2057,2057-01-03,36846.08
p37,2057,2057-01-04,36808.2
p37,2057,2057-01-05,36656.340000000004
p37,2057,2057-01-06,34221.84
p37,2057,2057-01-07,34225.88
p37,2057,2057-01-08,36704.03
p37,2057,2057-01-09,36807.84
p37,2057,2057-01-10,36723.11
p37,2057,2057-01-11,36758.83
p37,2057,2057-01-12,36881.69
p37,2057,2057-01-13,34336.05
p37,2057,2057-01-14,34314.68
p37,2057,2057-01-15,36538.79
p37,2057,2057-01-16,37025.46
p37,2057,2057-01-17,37134.92
p37,2057,2057-01-18,37009.37
p37,2057,2057-01-19,36804.42
p37,2057,2057-01-20,34288.479999999996
p37,2057,2057-01-21,34149.54
p37,2057,2057-01-22,36601.630000000005
p37,2057,2057-01-23,36904.26
p37,2057,2057-01-24,36908.68
p37,2057,2057-01-25,36950.83
p37,2057,2057-01-26,37035.06
p37,2057,2057-01-27,34542.59
p37,2057,2057-01-28,34356.42
p37,2057,2057-01-29,36895.759999999995
p37,2057,2057-01-30,36993.33
p37,2057,2057-01-31,37119.14
p37,2057,2057-02-01,36159.56
p37,2057,2057-02-02,36001.94
p37,2057,2057-02-03,33292.93
p37,2057,2057-02-04,33328.22
p37,2057,2057-02-05,36075.0
p37,2057,2057-02-06,36123.58
p37,2057,2057-02-07,36336.82
p37,2057,2057-02-08,36401.59
p37,2057,2057-02-09,36315.31
p37,2057,2057-02-10,33636.03
p37,2057,2057-02-11,33555.090000000004
p37,2057,2057-02-12,36295.520000000004
p37,2057,2057-02-13,36299.78
p37,2057,2057-02-14,36503.75
p37,2057,2057-02-15,36426.22
p37,2057,2057-02-16,36352.79
p37,2057,2057-02-17,33735.55
p37,2057,2057-02-18,33687.75
p37,2057,2057-02-19,36225.29
p37,2057,2057-02-20,36386.79
p37,2057,2057-02-21,36549.5
p37,2057,2057-02-22,36428.68
p37,2057,2057-02-23,36267.67
p37,2057,2057-02-24,33548.520000000004
p37,2057,2057-02-25,33552.78
p37,2057,2057-02-26,36038.87
p37,2057,2057-02-27,35999.36
p37,2057,2057-02-28,35970.62
p37,2057,2057-03-01,34954.06
p37,2057,2057-03-02,34656.060000000005
p37,2057,2057-03-03,31619.82
p37,2057,2057-03-04,31413.73
p37,2057,2057-03-05,34392.340000000004
p37,2057,2057-03-06,34372.08
p37,2057,2057-03-07,34325.15
p37,2057,2057-03-08,33937.55
p37,2057,2057-03-09,33865.71
p37,2057,2057-03-10,31011.04
p37,2057,2057-03-11,30910.28
p37,2057,2057-03-12,33659.35
p37,2057,2057-03-13,33631.34
p37,2057,2057-03-14,33711.2
p37,2057,2057-03-15,33677.090000000004
p37,2057,2057-03-16,33528.58
p37,2057,2057-03-17,30633.800000000003
p37,2057,2057-03-18,30545.04
p37,2057,2057-03-19,33374.17
p37,2057,2057-03-20,33302.14
p37,2057,2057-03-21,33383.77
p37,2057,2057-03-22,33025.04
p37,2057,2057-03-23,33001.43
p37,2057,2057-03-24,30361.32
p37,2057,2057-03-25,30469.58
p37,2057,2057-03-26,33204.11
p37,2057,2057-03-27,33218.53
p37,2057,2057-03-28,33300.840000000004
p37,2057,2057-03-29,33132.0
p37,2057,2057-03-30,33144.58
p37,2057,2057-03-31,30338.59
p37,2057,2057-04-01,29639.02
p37,2057,2057-04-02,32485.73
p37,2057,2057-04-03,32667.86
p37,2057,2057-04-04,32737.289999999997
p37,2057,2057-04-05,32617.27
p37,2057,2057-04-06,32531.92
p37,2057,2057-04-07,29538.63
p37,2057,2057-04-08,29561.73
p37,2057,2057-04-09,32562.39
p37,2057,2057-04-10,32376.76
p37,2057,2057-04-11,32488.21
p37,2057,2057-10-31,36407.68
p37,2057,2057-11-01,37583.48
p37,2057,2057-11-02,37664.72
p37,2057,2057-11-03,34968.53
p37,2057,2057-11-04,34944.92
p37,2057,2057-11-05,37458.93
p37,2057,2057-11-06,37610.53
p37,2057,2057-11-07,37838.53
p37,2057,2057-11-08,37710.98
p37,2057,2057-11-09,37747.2
p37,2057,2057-11-10,35186.43
p37,2057,2057-11-11,34586.53
p37,2057,2057-11-12,35299.42
p37,2057,2057-11-13,37913.07
p37,2057,2057-11-14,38013.42
p37,2057,2057-11-15,38068.34
p37,2057,2057-11-16,37904.1
p37,2057,2057-11-17,35372.29
p37,2057,2057-11-18,35389.96
p37,2057,2057-11-19,38110.4
p37,2057,2057-11-20,38247.67
p37,2057,2057-11-21,38374.8
p37,2057,2057-11-22,35401.59
p37,2057,2057-11-23,38336.13
p37,2057,2057-11-24,35840.75
p37,2057,2057-11-25,35859.35
p37,2057,2057-11-26,38593.53
p37,2057,2057-11-27,38598.37
p37,2057,2057-11-28,38544.29
p37,2057,2057-11-29,38583.6
p37,2057,2057-11-30,38557.31
p37,2057,2057-12-01,37513.86
p37,2057,2057-12-02,37653.84
p37,2057,2057-12-03,40248.49
p37,2057,2057-12-04,40427.56
p37,2057,2057-12-05,40511.8
p37,2057,2057-12-06,40547.15
p37,2057,2057-12-07,40494.67
p37,2057,2057-12-08,37972.55
p37,2057,2057-12-09,38220.0
p37,2057,2057-12-10,40694.31
p37,2057,2057-12-11,40759.630000000005
p37,2057,2057-12-12,40660.97
p37,2057,2057-12-13,40641.97
p37,2057,2057-12-14,40690.350000000006
p37,2057,2057-12-15,38349.590000000004
p37,2057,2057-12-16,38333.44
p37,2057,2057-12-17,41141.56
p37,2057,2057-12-18,41154.03
p37,2057,2057-12-19,41168.26
p37,2057,2057-12-20,41114.27
p37,2057,2057-12-21,41052.11
p37,2057,2057-12-22,38484.77
p37,2057,2057-12-23,38436.22
p37,2057,2057-12-24,41101.7
p37,2057,2057-12-25,37806.74
p37,2057,2057-12-26,41282.86
p37,2057,2057-12-27,41407.31
p37,2057,2057-12-28,41419.86
p37,2057,2057-12-29,38863.630000000005
p37,2057,2057-12-30,38738.67
p37,2057,2057-12-31,41401.68
p37,2058,2058-01-01,36349.700000000004
p37,2058,2058-01-02,36635.93
p37,2058,2058-01-03,36677.99
p37,2058,2058-01-04,36643.52
p37,2058,2058-01-05,34052.33
p37,2058,2058-01-06,34044.58
p37,2058,2058-01-07,36648.32
p37,2058,2058-01-08,36751.579999999994
p37,2058,2058-01-09,36833.71
p37,2058,2058-01-10,36788.6
p37,2058,2058-01-11,36798.729999999996
p37,2058,2058-01-12,34478.04
p37,2058,2058-01-13,34259.65
p37,2058,2058-01-14,36627.28
p37,2058,2058-01-15,36762.79
p37,2058,2058-01-16,36845.43
p37,2058,2058-01-17,36788.05
p37,2058,2058-01-18,36769.9
p37,2058,2058-01-19,34393.69
p37,2058,2058-01-20,34269.08
p37,2058,2058-01-21,36340.99
p37,2058,2058-01-22,36781.79
p37,2058,2058-01-23,36909.09
p37,2058,2058-01-24,36767.020000000004
p37,2058,2058-01-25,36765.869999999995
p37,2058,2058-01-26,34431.4
p37,2058,2058-01-27,34387.34
p37,2058,2058-01-28,36749.46
p37,2058,2058-01-29,36810.04
p37,2058,2058-01-30,36908.02
p37,2058,2058-01-31,37075.72
p37,2058,2058-02-01,36046.92
p37,2058,2058-02-02,33366.16
p37,2058,2058-02-03,33357.17
p37,2058,2058-02-04,36096.630000000005
p37,2058,2058-02-05,36246.3
p37,2058,2058-02-06,36188.09
p37,2058,2058-02-07,36195.51
p37,2058,2058-02-08,36140.090000000004
p37,2058,2058-02-09,33434.63
p37,2058,2058-02-10,33373.83
p37,2058,2058-02-11,36163.22
p37,2058,2058-02-12,36454.1
p37,2058,2058-02-13,36425.68
p37,2058,2058-02-14,36604.72
p37,2058,2058-02-15,36440.54
p37,2058,2058-02-16,33601.1
p37,2058,2058-02-17,33629.87
p37,2058,2058-02-18,36091.86
p37,2058,2058-02-19,36371.84
p37,2058,2058-02-20,36369.05
p37,2058,2058-02-21,36516.51
p37,2058,2058-02-22,36207.73
p37,2058,2058-02-23,33522.01
p37,2058,2058-02-24,33525.42
p37,2058,2058-02-25,36195.600000000006
p37,2058,2058-02-26,36130.82
p37,2058,2058-02-27,36214.380000000005
p37,2058,2058-02-28,36124.759999999995
p37,2058,2058-03-01,34973.47
p37,2058,2058-03-02,31693.559999999998
p37,2058,2058-03-03,31549.51
p37,2058,2058-03-04,34316.06
p37,2058,2058-03-05,34338.46
p37,2058,2058-03-06,34299.55
p37,2058,2058-03-07,34308.94
p37,2058,2058-03-08,33967.21
p37,2058,2058-03-09,31082.72
p37,2058,2058-03-10,31134.23
p37,2058,2058-03-11,33835.98
p37,2058,2058-03-12,33720.56
p37,2058,2058-03-13,33690.51
p37,2058,2058-03-14,33690.14
p37,2058,2058-03-15,33533.19
p37,2058,2058-03-16,30760.730000000003
p37,2058,2058-03-17,30631.51
p37,2058,2058-03-18,33203.880000000005
p37,2058,2058-03-19,33389.840000000004
p37,2058,2058-03-20,33414.99
p37,2058,2058-03-21,33396.71
p37,2058,2058-03-22,32995.85
p37,2058,2058-03-23,30427.09
p37,2058,2058-03-24,30408.07
p37,2058,2058-03-25,33166.97
p37,2058,2058-03-26,33242.28
p37,2058,2058-03-27,33219.16
p37,2058,2058-03-28,33217.43
p37,2058,2058-03-29,32972.92
p37,2058,2058-03-30,30425.92
p37,2058,2058-03-31,30366.29
p37,2058,2058-04-01,32703.84
p37,2058,2058-04-02,32590.49
p37,2058,2058-04-03,32832.31
p37,2058,2058-04-04,32821.39
p37,2058,2058-04-05,32605.54
p37,2058,2058-04-06,29638.170000000002
p37,2058,2058-04-07,29565.829999999998
p37,2058,2058-04-08,32472.53
p37,2058,2058-04-09,32573.079999999998
p37,2058,2058-04-10,32427.47
p37,2058,2058-04-11,32475.56
p37,2058,2058-04-12,32134.870000000003
p37,2058,2058-04-13,29519.109999999997
p37,2058,2058-04-14,29581.82
p37,2058,2058-10-30,36272.82
p37,2058,2058-10-31,36375.86
p37,2058,2058-11-01,37533.81
p37,2058,2058-11-02,35201.03
p37,2058,2058-11-03,35070.65
p37,2058,2058-11-04,37562.69
p37,2058,2058-11-05,37561.81
p37,2058,2058-11-06,37707.11
p37,2058,2058-11-07,37838.34
p37,2058,2058-11-08,37692.53
p37,2058,2058-11-09,35179.89
p37,2058,2058-11-10,35169.76
p37,2058,2058-11-11,35336.880000000005
p37,2058,2058-11-12,37907.68
p37,2058,2058-11-13,37916.38
p37,2058,2058-11-14,38008.0
p37,2058,2058-11-15,38088.44
p37,2058,2058-11-16,35406.73
p37,2058,2058-11-17,35431.1
p37,2058,2058-11-18,38053.0
p37,2058,2058-11-19,38212.39
p37,2058,2058-11-20,38328.41
p37,2058,2058-11-21,38356.740000000005
p37,2058,2058-11-22,38147.24
p37,2058,2058-11-23,35751.04
p37,2058,2058-11-24,35766.85
p37,2058,2058-11-25,38359.34
p37,2058,2058-11-26,38647.9
p37,2058,2058-11-27,38721.23
p37,2058,2058-11-28,35688.45
p37,2058,2058-11-29,38630.11
p37,2058,2058-11-30,36063.8
p37,2058,2058-12-01,37491.18
p37,2058,2058-12-02,40092.100000000006
p37,2058,2058-12-03,40294.16
p37,2058,2058-12-04,40394.37
p37,2058,2058-12-05,40438.13
p37,2058,2058-12-06,40476.75
p37,2058,2058-12-07,37971.15
p37,2058,2058-12-08,37943.45
p37,2058,2058-12-09,40772.46
p37,2058,2058-12-10,40768.13
p37,2058,2058-12-11,40819.63
p37,2058,2058-12-12,40750.77
p37,2058,2058-12-13,40699.21
p37,2058,2058-12-14,38240.27
p37,2058,2058-12-15,38342.46
p37,2058,2058-12-16,40826.229999999996
p37,2058,2058-12-17,41123.11
p37,2058,2058-12-18,41073.88
p37,2058,2058-12-19,41008.119999999995
p37,2058,2058-12-20,41037.35
p37,2058,2058-12-21,38613.83
p37,2058,2058-12-22,38541.619999999995
p37,2058,2058-12-23,41117.26
p37,2058,2058-12-24,41265.0
p37,2058,2058-12-25,37877.659999999996
p37,2058,2058-12-26,41230.78
p37,2058,2058-12-27,41344.86
p37,2058,2058-12-28,38817.73
