rb,Year,Date,Load_sum
p43,2052,2052-08-03,160510.98232008898
p43,2052,2052-08-04,153817.71178589494
p43,2052,2052-08-06,163220.1792929229
p43,2052,2052-08-07,169317.85018414626
p43,2052,2052-08-15,163686.03583009174
p43,2052,2052-08-22,158761.64618880025
p43,2052,2052-08-23,159820.03104338088
p43,2052,2052-08-24,157415.62534947725
p43,2052,2052-08-25,152818.02258929278
p43,2052,2052-08-28,174189.7963499243
p43,2052,2052-08-29,171473.9101970575
p43,2052,2052-08-30,172684.97712276326
p43,2052,2052-08-31,147286.18683930513
p43,2052,2052-09-02,153077.95872140536
p43,2052,2052-09-04,176781.5575800614
p43,2052,2052-09-11,155443.67181866014
p43,2053,2053-08-21,174605.3580097794
p43,2053,2053-08-25,183306.85288061504
p43,2053,2053-08-26,185306.4504563617
p43,2053,2053-08-27,189687.1820932078
p43,2053,2053-08-29,182145.37948255165
p43,2053,2053-09-06,148542.34370269344
p43,2053,2053-09-09,170345.2133523386
p43,2055,2055-08-14,165473.7841557863
p43,2056,2056-07-21,204145.6759969967
p43,2056,2056-07-22,170894.8249866077
p43,2057,2057-09-22,165361.18794904908
p43,2058,2058-05-28,177283.22622597852
p43,2058,2058-06-29,171665.2780499065
p43,2058,2058-06-30,168205.40234319583
p43,2058,2058-07-04,164392.95284789673
p43,2058,2058-08-11,162744.35672571097
p43,2060,2060-06-25,192326.38964066113
p43,2060,2060-07-07,194403.75912171122
p43,2060,2060-07-08,175244.04469692594
p43,2060,2060-07-10,166836.7513099125
p43,2060,2060-07-11,174835.84648478177
p43,2060,2060-07-12,188951.91212884872
p43,2060,2060-07-14,193532.069612554
p43,2060,2060-07-15,192475.8083594799
p43,2060,2060-07-16,181617.35682964878
p43,2060,2060-07-24,154853.9426178655
p43,2060,2060-07-30,173559.25416886658
p43,2060,2060-07-31,152605.96576923644
p43,2060,2060-08-01,153587.6959248004
p43,2060,2060-08-02,172974.24291112972
p43,2060,2060-08-06,174601.02847350246
p43,2060,2060-08-07,165217.57929047826
p43,2060,2060-08-18,177985.6863468612
p43,2060,2060-08-19,190206.63701361223
p43,2060,2060-08-20,189499.0950788333
p43,2060,2060-08-23,164928.7250308106
p43,2060,2060-08-24,173720.91533392685
p43,2060,2060-08-25,178311.5522619009
p43,2060,2060-08-29,158006.02623477482
p43,2060,2060-08-30,171043.3896184451
p43,2060,2060-09-03,168298.59563738244
p43,2060,2060-09-04,148618.6149767287
p43,2060,2060-09-07,170186.70171803006
p43,2060,2060-09-08,174666.57218496353
p43,2061,2061-07-06,188716.16249956936
p43,2061,2061-07-07,191080.81575322148
p43,2061,2061-07-08,196443.90566424836
p43,2061,2061-07-12,192145.625312457
p43,2061,2061-07-13,192236.41916757097
p43,2061,2061-07-19,183943.54756106943
p43,2061,2061-07-31,166902.4202554033
p43,2061,2061-08-01,193721.8892207255
p43,2061,2061-08-11,169637.90749871408
p43,2061,2061-08-12,173461.0112286055
p43,2061,2061-08-13,160741.91878852487
p43,2061,2061-08-14,166570.7728493157
p43,2061,2061-09-10,158177.86805680074
p43,2062,2062-07-04,159721.95623554144
p43,2062,2062-07-05,195509.03962862928
p43,2062,2062-08-19,170214.16144755113
p43,2062,2062-09-11,179303.91153115127
p43,2063,2063-06-22,193598.0138361071
p43,2063,2063-07-08,172517.18130336856
p43,2063,2063-07-09,202485.12487818912
p43,2063,2063-07-10,197248.05915335857
p43,2063,2063-07-13,187363.45226088632
p43,2063,2063-07-14,178118.48514425274
p43,2063,2063-07-19,204987.6790395716
p43,2063,2063-07-20,205065.8533383481
p43,2063,2063-07-21,183073.02936527182
p43,2063,2063-07-28,176811.64266075287
p43,2063,2063-07-29,175288.33387847402
p43,2063,2063-07-30,180541.44476170573
p43,2063,2063-08-02,182598.8510400598
p43,2063,2063-08-03,197101.70570835154
p43,2063,2063-08-04,176831.50421954223
p43,2063,2063-08-05,175419.78183785576
p43,2063,2063-08-06,197818.53745084602
p43,2063,2063-08-07,184295.1689472598
p43,2063,2063-08-08,185117.54309172693
p43,2063,2063-08-13,178401.03507756317
p43,2063,2063-08-15,190150.8414013483
p43,2063,2063-08-16,187364.793058905
p43,2063,2063-08-17,192701.55014044553
p43,2063,2063-08-18,170622.278422538
p43,2063,2063-08-19,167782.69993116788
p43,2063,2063-08-24,177944.25996347386
p43,2063,2063-08-25,164556.49997526745
p43,2063,2063-08-26,164036.22346301255
p43,2063,2063-08-27,190722.3174087949
p43,2063,2063-08-28,183609.53792631652
p43,2063,2063-08-29,180502.01398091452
p43,2063,2063-08-30,185535.91940161103
p43,2063,2063-09-01,158584.1322094039
p43,2063,2063-09-02,165794.92291398105
p43,2063,2063-09-03,158315.70859956555
p43,2063,2063-09-08,149355.678543601
p43,2063,2063-09-09,170458.51735671674
p43,2064,2064-07-22,184067.68819651584
p43,2064,2064-08-06,198371.8740009675
p43,2064,2064-08-07,194003.79461762094
p43,2064,2064-08-08,188655.0898535805
p43,2064,2064-08-13,182005.2810231545
p43,2064,2064-08-14,184027.91777609807
p43,2064,2064-08-15,176059.55125823815
p43,2064,2064-08-26,164043.95566270672
p43,2064,2064-08-27,187194.69487056285
p43,2064,2064-08-28,172441.9430234666
p43,2064,2064-08-29,165134.05765925933
p43,2064,2064-09-19,166703.64276363273
p43,2065,2065-06-08,179313.6353673913
p43,2065,2065-07-07,183373.07091256697
p43,2065,2065-08-08,156381.54840332895
p43,2065,2065-08-09,162611.01300717637
p43,2065,2065-09-06,168648.50812826605
p43,2065,2065-09-19,163708.9787992025
p43,2066,2066-06-19,155508.63356882785
p43,2066,2066-06-26,166696.40028616422
p43,2066,2066-07-04,156798.68960396142
p43,2066,2066-07-05,169497.94191002648
p43,2066,2066-07-16,198902.33716804977
p43,2066,2066-07-17,176861.05302921255
p43,2066,2066-08-16,185564.56276483994
p43,2066,2066-08-17,177225.3158500641
p43,2066,2066-08-31,161015.21937390848
p43,2067,2067-06-06,167743.2493028651
p43,2067,2067-06-07,177989.9609370342
p43,2067,2067-06-13,175472.9253629473
p43,2067,2067-06-14,180140.83299098408
p43,2067,2067-06-16,170358.74582367335
p43,2067,2067-06-17,175821.22504596325
p43,2067,2067-06-18,165436.09813409307
p43,2067,2067-07-07,192502.27130896033
p43,2067,2067-07-08,184531.0631062442
p43,2067,2067-07-09,163190.04053982935
p43,2067,2067-07-10,177055.94710340878
p43,2067,2067-07-11,199906.65547209393
p43,2067,2067-07-16,150426.8609068424
p43,2067,2067-07-17,168243.28335968108
p43,2067,2067-07-18,184585.50454804095
p43,2067,2067-07-19,192960.99731731074
p43,2067,2067-07-20,189864.70776857602
p43,2067,2067-07-21,190708.9955689216
p43,2067,2067-07-22,187148.3954802927
p43,2067,2067-07-23,169374.7761756137
p43,2067,2067-07-24,171740.75076775957
p43,2067,2067-07-25,184600.80705887056
p43,2067,2067-07-26,185489.57683891268
p43,2067,2067-07-27,176870.75123029074
p43,2067,2067-07-28,178951.8158254989
p43,2067,2067-07-29,190047.6800468163
p43,2067,2067-07-30,168522.22047283855
p43,2067,2067-07-31,162156.0298318788
p43,2067,2067-08-01,192908.45679513877
p43,2067,2067-08-02,195495.81951289004
p43,2067,2067-08-03,177955.71177746216
p43,2067,2067-08-06,154027.229030191
p43,2067,2067-08-09,181139.5181922938
p43,2067,2067-08-11,175378.0639239872
p43,2067,2067-08-12,178124.18410035054
p43,2067,2067-08-15,199380.78405126216
p43,2067,2067-08-16,190298.91759678978
p43,2067,2067-08-21,153188.31683136043
p43,2067,2067-08-22,154779.91318829686
p43,2067,2067-09-04,140162.45840889553
p43,2068,2068-06-07,172216.9906055816
p43,2068,2068-06-12,162386.7807961559
p43,2068,2068-06-13,172262.99872918916
p43,2068,2068-06-14,169942.07845821133
p43,2068,2068-06-18,174549.5887593141
p43,2068,2068-06-19,154395.82467167737
p43,2068,2068-06-20,171992.50253402517
p43,2068,2068-06-21,176365.67113874908
p43,2068,2068-06-22,167507.2434412124
p43,2068,2068-06-24,157022.81426694678
p43,2068,2068-06-25,171079.23708794735
p43,2068,2068-07-04,149456.27642033066
p43,2068,2068-07-05,180921.18967851056
p43,2068,2068-07-06,187915.32824653434
p43,2068,2068-07-07,174010.67558232593
p43,2068,2068-07-08,167423.51055985552
p43,2068,2068-07-13,171429.3190383735
p43,2068,2068-07-14,154812.8295175355
p43,2068,2068-07-15,162994.95734299105
p43,2068,2068-07-16,174766.40512672998
p43,2068,2068-07-17,166107.6549870902
p43,2068,2068-07-23,162407.0434747191
p43,2068,2068-07-24,164247.5916497141
p43,2068,2068-07-26,167180.85161510302
p43,2068,2068-07-27,165239.33687834252
p43,2068,2068-07-28,153954.5405156542
p43,2068,2068-07-29,158803.18796508765
p43,2068,2068-07-30,171099.7290932211
p43,2068,2068-07-31,170134.98806101445
p43,2068,2068-08-01,173815.4235632863
p43,2068,2068-08-02,189492.67933499077
p43,2068,2068-08-03,192553.75732265066
p43,2068,2068-08-04,163970.84121769312
p43,2068,2068-08-06,175403.60067729373
p43,2068,2068-08-07,173462.5825495279
p43,2068,2068-08-08,178656.01993610096
p43,2068,2068-08-10,170134.84195316973
p43,2068,2068-08-11,167885.0768779015
p43,2068,2068-08-12,170239.09159148167
p43,2068,2068-08-13,192293.99810704007
p43,2068,2068-08-15,182310.70278045986
p43,2068,2068-08-16,185805.64736732724
p43,2068,2068-08-17,192908.64716938525
p43,2068,2068-08-21,163167.59841175168
p43,2068,2068-08-31,153550.65553624355
p43,2068,2068-09-11,155501.12379800325
p43,2068,2068-09-18,173121.96563638054
p43,2069,2069-07-02,183460.91695883204
p43,2069,2069-07-03,180879.86429505263
p43,2069,2069-07-04,150305.38035131534
p43,2069,2069-07-05,178704.26204759718
p43,2069,2069-07-06,159739.44754124474
p43,2069,2069-07-08,173390.36471116694
p43,2069,2069-07-09,185407.32492005144
p43,2069,2069-07-10,178150.3567728505
p43,2069,2069-07-11,170603.51117657177
p43,2069,2069-07-20,147655.4786407825
p43,2069,2069-07-24,185691.07894020423
p43,2069,2069-07-25,187422.26328612765
p43,2069,2069-07-26,191286.54006882082
p43,2069,2069-07-27,159334.36515984774
p43,2069,2069-07-31,179846.60954185802
p43,2069,2069-08-01,184123.05572521052
p43,2069,2069-08-02,186219.93961840012
p43,2069,2069-08-03,177001.0091509948
p43,2069,2069-08-04,176933.3232575131
p43,2069,2069-08-05,173403.33592283598
p43,2069,2069-08-11,145372.07559564
p43,2069,2069-08-12,169398.1516670613
p43,2069,2069-08-13,174998.39721320634
p43,2069,2069-08-22,184212.1858479938
p43,2069,2069-08-31,158935.7543573358
p43,2070,2070-07-03,197094.01168525591
p43,2070,2070-07-04,159765.4912513424
p43,2070,2070-08-26,190957.94509852573
p43,2070,2070-08-27,185226.30869650634
p43,2070,2070-09-04,180338.51149141084
p43,2070,2070-09-05,181667.95657389844
p43,2070,2070-09-12,178812.37752527354
p43,2070,2070-09-13,156265.44852211906
p43,2071,2071-06-26,190227.43244495432
p43,2071,2071-06-27,171985.2614244694
p43,2071,2071-07-16,187158.55515550412
p43,2071,2071-07-17,191928.96681793427
p43,2071,2071-07-18,169032.2703645133
p43,2071,2071-08-14,180025.56588057085
p43,2071,2071-08-24,178979.54924167338
p43,2071,2071-08-25,178485.77972978711
p43,2071,2071-08-26,177461.15611556344
p43,2071,2071-08-27,180297.67047692335
p43,2071,2071-08-28,187215.0532669772
p43,2071,2071-08-29,170996.26302041562
p43,2071,2071-08-30,161215.66811991477
p43,2071,2071-09-02,165093.95384362483
p43,2072,2072-08-09,196299.09097399787
p43,2073,2073-08-25,184964.44761988206
p43,2074,2074-06-14,179523.99581224722
p43,2074,2074-07-05,192962.98625262338
p43,2074,2074-08-24,172644.33711949948
p43,2074,2074-08-25,152765.45682697865
p43,2074,2074-08-27,175364.07875169697
p43,2074,2074-08-28,156886.40207610425
p43,2075,2075-06-17,187180.01992792526
p43,2075,2075-06-20,184386.53305133636
p43,2075,2075-06-22,169298.20634053656
p43,2075,2075-07-12,202624.13970410003
p43,2075,2075-07-13,182415.10363348754
p43,2075,2075-07-14,179039.68074149883
p43,2075,2075-07-15,187782.68841246085
p43,2075,2075-07-30,181093.08960829827
p43,2075,2075-08-18,177687.51588334743
p43,2075,2075-08-19,170513.46488698616
p43,2075,2075-08-23,179136.88267171246
p43,2075,2075-08-30,180499.13274268978
p43,2076,2076-06-28,168964.46972690424
p43,2076,2076-06-29,185390.89472472642
p43,2076,2076-08-06,192331.22719151157
p43,2076,2076-08-13,173468.1163768389
p43,2076,2076-08-21,177644.8423525277
p43,2076,2076-08-22,153286.01012587835
p43,2076,2076-08-24,162742.10297417786
p43,2076,2076-08-25,168634.71657906243
p43,2076,2076-09-04,180719.79586774728
p43,2076,2076-09-05,159110.5033401785
p43,2077,2077-07-15,181615.6308204604
p43,2077,2077-07-16,185412.9429196632
p43,2077,2077-07-17,170582.63718941837
p43,2077,2077-07-26,195848.23735034923
p43,2077,2077-07-27,189136.33000752467
p43,2077,2077-08-02,183761.9120708346
p43,2077,2077-08-03,179191.52817231315
p43,2077,2077-08-29,151136.0117763931
p43,2077,2077-09-01,172845.44209248296
p43,2077,2077-09-02,158155.29586613874
p43,2077,2077-09-05,141698.26576119216
p43,2077,2077-09-18,141001.99289623598
p43,2078,2078-07-13,188864.77860507093
p43,2078,2078-07-14,190630.16458362425
p43,2078,2078-07-20,181701.05795979017
p43,2078,2078-08-20,159647.99359743905
p43,2078,2078-08-23,176452.00733304236
p43,2078,2078-09-04,146896.45728433097
p43,2078,2078-09-05,152276.2082524779
p43,2078,2078-09-06,168336.30356575712
p43,2078,2078-09-11,143982.6455141085
p43,2079,2079-07-04,169979.33883276035
p43,2079,2079-07-05,198575.7447750068
p43,2079,2079-07-15,169577.40778726526
p43,2079,2079-07-22,175752.14937689074
p43,2079,2079-07-23,176167.099583703
p43,2079,2079-07-24,178636.12522232626
p43,2079,2079-07-25,184965.51821964362
p43,2079,2079-07-28,187248.18340383368
p43,2079,2079-07-29,161037.32490289668
p43,2079,2079-07-30,167421.58602121248
p43,2079,2079-08-26,160466.95912595923
p43,2079,2079-08-27,159558.87304898794
p43,2079,2079-08-28,173141.13172696787
p43,2079,2079-09-01,161937.72985985648
p43,2079,2079-09-02,155593.1208242891
p43,2079,2079-09-03,156119.39227874504
p43,2079,2079-09-07,159849.3407371815
p43,2080,2080-06-08,154572.49377493764
p43,2080,2080-07-08,188141.32126810512
p43,2080,2080-07-09,187395.69635229176
p43,2080,2080-07-13,160530.63027662897
p43,2080,2080-07-25,167882.12698120053
p43,2080,2080-07-31,174622.057506467
p43,2080,2080-08-01,177589.62178331867
p43,2080,2080-08-07,175922.80579634692
p43,2080,2080-08-08,175515.71055857925
p43,2080,2080-08-10,154754.70632252033
p43,2080,2080-08-11,157457.60926578697
p43,2080,2080-08-12,171571.2629693099
p43,2080,2080-08-13,173065.58419901453
p43,2080,2080-08-14,171843.30690259198
p43,2080,2080-08-15,162163.11077180298
p43,2080,2080-08-24,142604.96282521344
p43,2080,2080-08-25,144084.6877919043
p43,2080,2080-08-28,164425.96966569204
p43,2080,2080-08-29,158256.8761689348
p43,2080,2080-08-30,154530.43155205462
p43,2080,2080-08-31,151288.27695582612
p43,2080,2080-09-09,159907.49449952482
p43,2080,2080-09-18,149485.08617490123
p43,2081,2081-07-17,186999.96655747332
p43,2081,2081-07-18,191184.36844240158
p43,2081,2081-07-19,170951.11975225003
p43,2081,2081-07-20,171368.95084690364
p43,2081,2081-07-21,195355.05760815123
p43,2081,2081-07-22,195981.54730961664
p43,2081,2081-07-23,190834.48753335234
p43,2081,2081-07-24,171204.397648703
p43,2081,2081-07-30,190113.39224084356
p43,2081,2081-07-31,188041.85318499195
p43,2081,2081-08-01,185385.76618605707
p43,2081,2081-08-03,160546.66399762346
p43,2081,2081-08-04,181726.12717211308
p43,2081,2081-08-05,180049.44168439685
p43,2081,2081-08-06,194574.65550491257
p43,2081,2081-08-07,184930.5808741035
p43,2081,2081-08-08,182336.07268832283
p43,2081,2081-08-09,153781.72209214824
p43,2081,2081-08-21,164594.55861180605
p43,2081,2081-08-22,172307.54743601882
p43,2081,2081-08-23,152015.58707315172
p43,2081,2081-08-29,158344.52982628343
p43,2081,2081-08-30,149327.51598309705
p43,2081,2081-09-02,157020.5193462151
p43,2081,2081-09-03,160493.89007112573
p43,2081,2081-09-05,156341.68506383826
p43,2081,2081-09-06,147170.72881332465
p43,2082,2082-06-24,182688.63759258247
p43,2082,2082-06-25,183174.71784518514
p43,2082,2082-06-29,181119.10869278098
p43,2082,2082-06-30,183399.8415715149
p43,2082,2082-07-01,188416.63114493366
p43,2082,2082-07-02,185539.27996765124
p43,2082,2082-07-17,171080.55430841865
p43,2082,2082-07-19,161434.1701821598
p43,2082,2082-07-20,182744.2562531125
p43,2082,2082-07-21,180349.24280664427
p43,2082,2082-07-26,158751.5392473452
p43,2082,2082-07-28,179372.09369120823
p43,2082,2082-07-29,173523.72860994906
p43,2082,2082-07-30,171125.59605827287
p43,2082,2082-07-31,171411.74735733765
p43,2082,2082-08-01,157535.61735473343
p43,2082,2082-08-08,147525.79708388858
p43,2082,2082-08-09,148805.9620812699
p43,2082,2082-08-11,169451.6020893678
p43,2082,2082-08-12,165149.7342886472
p43,2082,2082-08-16,144338.33295136128
p43,2082,2082-09-01,166994.43370055742
p43,2082,2082-09-02,170275.22024944614
p43,2082,2082-09-04,162164.9368322043
p43,2082,2082-09-05,143938.20862141796
p43,2082,2082-09-06,148205.1970867853
p43,2082,2082-09-07,155824.64511329003
p43,2082,2082-09-08,158711.86683020557
p43,2082,2082-09-09,176302.2917574519
p43,2083,2083-07-19,166302.04913094337
p43,2083,2083-07-20,173597.36583078402
p43,2083,2083-07-25,145951.52300191394
p43,2083,2083-07-26,176761.60470336382
p43,2083,2083-07-27,168051.7026677808
p43,2083,2083-07-29,169984.0587628899
p43,2083,2083-08-13,174385.23276373887
p43,2083,2083-08-14,158089.37932247695
p43,2083,2083-08-15,159283.31331714717
p43,2083,2083-08-16,172240.5916019673
p43,2083,2083-08-17,171378.95924845996
p43,2083,2083-08-18,170671.80132393114
p43,2083,2083-08-19,170745.82530742243
p43,2083,2083-08-20,179701.44546000066
p43,2083,2083-08-21,153676.23681611894
p43,2083,2083-08-23,159000.44073938462
p43,2083,2083-08-24,166068.70618867077
