rb,Year,Date,Load_sum
p29,2034,2034-07-01,2836.85
p29,2034,2034-07-02,2784.79
p29,2034,2034-07-09,2806.5
p29,2034,2034-07-10,2793.5
p29,2034,2034-07-11,2771.16
p29,2034,2034-07-13,2806.74
p29,2034,2034-07-14,2781.01
p29,2034,2034-07-26,2727.28
p29,2034,2034-08-02,2501.58
p29,2034,2034-08-03,2480.13
p29,2034,2034-08-04,2495.57
p29,2034,2034-08-05,2495.08
p29,2034,2034-08-06,2491.2
p29,2034,2034-08-07,2518.7
p29,2035,2035-07-07,2771.12
p29,2035,2035-07-08,2706.86
p29,2035,2035-07-09,2739.42
p29,2035,2035-07-10,2871.21
p29,2035,2035-07-25,2798.84
p29,2035,2035-07-26,2887.17
p29,2035,2035-07-27,2916.81
p29,2035,2035-07-28,2945.38
p29,2035,2035-07-29,2966.67
p29,2035,2035-07-30,2797.38
p29,2035,2035-07-31,2762.0099999999998
p29,2035,2035-08-02,2441.0099999999998
p29,2035,2035-08-03,2441.36
p29,2035,2035-08-04,2498.25
p29,2035,2035-08-05,2504.73
p29,2035,2035-08-06,2489.0
p29,2035,2035-08-07,2526.5
p29,2035,2035-08-08,2569.37
p29,2035,2035-08-11,2427.69
p29,2036,2036-06-05,3499.58
p29,2036,2036-07-04,2460.94
p29,2036,2036-07-05,2662.22
p29,2036,2036-07-06,2633.37
p29,2036,2036-07-07,2690.29
p29,2036,2036-07-12,2686.36
p29,2036,2036-07-20,2833.1
p29,2036,2036-07-21,2851.96
p29,2036,2036-07-22,2860.81
p29,2036,2036-07-23,2841.5
p29,2036,2036-07-24,2829.62
p29,2036,2036-07-25,2775.1
p29,2036,2036-07-26,2698.46
p29,2036,2036-07-31,2704.9
p29,2036,2036-08-12,2414.89
p29,2036,2036-08-13,2437.8
p29,2036,2036-08-14,2443.15
p29,2036,2036-08-15,2429.8
p29,2037,2037-07-02,2828.18
p29,2037,2037-07-14,2750.96
p29,2037,2037-07-15,2808.39
p29,2037,2037-07-16,2817.19
p29,2037,2037-07-17,2799.51
p29,2037,2037-07-18,2742.3
p29,2038,2038-06-28,3530.25
p29,2038,2038-06-29,3594.07
p29,2038,2038-06-30,3586.8
p29,2038,2038-07-01,2860.2400000000002
p29,2038,2038-07-11,2688.32
p29,2038,2038-07-13,2801.48
p29,2038,2038-07-15,2847.95
p29,2038,2038-07-16,2826.12
p29,2038,2038-07-17,2737.2
p29,2038,2038-07-19,2736.5
p29,2038,2038-07-20,2721.34
p29,2039,2039-06-28,3495.2200000000003
p29,2039,2039-06-29,3566.22
p29,2039,2039-06-30,3606.63
p29,2039,2039-07-01,2897.27
p29,2039,2039-07-02,2753.3
p29,2040,2040-05-29,3591.57
p29,2040,2040-06-15,3499.91
p29,2040,2040-06-16,3311.19
p29,2040,2040-07-18,2739.06
p29,2040,2040-07-19,2750.78
p29,2040,2040-07-20,2816.17
p29,2040,2040-07-21,2844.96
p29,2040,2040-07-22,2844.64
p29,2040,2040-07-23,2728.16
p29,2040,2040-07-25,2722.21
p29,2040,2040-07-26,2786.25
p29,2040,2040-07-27,2800.81
p29,2040,2040-07-28,2802.13
p29,2040,2040-07-29,2827.88
p29,2040,2040-07-30,2730.3
p29,2040,2040-08-01,2416.72
p29,2040,2040-08-02,2471.94
p29,2040,2040-08-03,2470.7400000000002
p29,2040,2040-08-04,2498.16
p29,2040,2040-08-05,2493.14
p29,2040,2040-08-06,2429.26
p29,2040,2040-08-07,2380.97
p29,2040,2040-08-09,2421.82
p29,2041,2041-06-29,3309.18
p29,2041,2041-06-30,3190.59
p29,2041,2041-07-04,2455.71
p29,2041,2041-07-05,2747.35
p29,2041,2041-07-06,2565.46
p29,2042,2042-05-31,3392.41
p29,2042,2042-06-01,3280.62
p29,2042,2042-06-14,3303.89
p29,2042,2042-06-20,3507.92
p29,2042,2042-06-24,3500.52
p29,2042,2042-06-25,3452.4
p29,2042,2042-06-26,3510.13
p29,2042,2042-06-29,3294.54
p29,2042,2042-06-30,3558.0
p29,2042,2042-07-01,2863.09
p29,2042,2042-07-02,2853.81
p29,2042,2042-07-03,2751.62
p29,2042,2042-07-07,2689.47
p29,2042,2042-07-08,2713.55
p29,2042,2042-07-13,2761.63
p29,2042,2042-07-14,2786.71
p29,2042,2042-07-29,2716.81
p29,2042,2042-08-01,2451.54
p29,2042,2042-08-11,2413.7200000000003
p29,2042,2042-08-12,2426.76
p29,2042,2042-08-13,2413.21
p29,2042,2042-08-14,2430.55
p29,2042,2042-08-15,2429.9
p29,2042,2042-08-17,2436.06
p29,2042,2042-08-18,2412.15
p29,2043,2043-06-29,3444.3
p29,2043,2043-06-30,3474.66
p29,2043,2043-07-03,2411.16
p29,2043,2043-07-04,2259.04
p29,2043,2043-07-05,2902.0
p29,2043,2043-07-06,2840.68
p29,2043,2043-07-07,2850.17
p29,2043,2043-07-08,2842.67
p29,2043,2043-07-09,2936.53
p29,2043,2043-07-10,2980.71
p29,2043,2043-07-11,2958.61
p29,2043,2043-07-12,2938.43
p29,2043,2043-07-13,2920.91
p29,2043,2043-07-14,2901.71
p29,2043,2043-07-15,2873.2
p29,2043,2043-07-16,2850.99
p29,2043,2043-07-17,2794.37
p29,2043,2043-07-19,2616.5099999999998
p29,2043,2043-07-20,2729.17
p29,2043,2043-07-21,2719.9
p29,2043,2043-07-22,2675.17
p29,2044,2044-07-21,2737.82
p29,2044,2044-07-22,2720.09
p29,2044,2044-07-31,2748.72
p29,2044,2044-08-01,2409.18
p29,2044,2044-08-11,2403.76
p29,2045,2045-06-20,3440.61
p29,2045,2045-06-21,3462.85
p29,2045,2045-07-01,2842.12
p29,2045,2045-07-02,2891.7
p29,2045,2045-07-04,2357.02
p29,2045,2045-07-05,2824.12
p29,2045,2045-07-11,2759.16
p29,2045,2045-07-12,2833.62
p29,2045,2045-07-13,2826.5
p29,2045,2045-07-14,2851.64
p29,2045,2045-07-15,2877.75
p29,2045,2045-07-16,2887.14
p29,2045,2045-07-17,2863.23
p29,2045,2045-07-18,2830.14
p29,2045,2045-07-19,2834.46
p29,2045,2045-07-20,2851.33
p29,2045,2045-07-21,2832.32
p29,2045,2045-07-22,2622.26
p29,2046,2046-06-04,3480.61
p29,2046,2046-06-05,3530.34
p29,2046,2046-06-18,3436.85
p29,2046,2046-06-19,2696.37
p29,2046,2046-06-23,3310.85
p29,2046,2046-06-24,3334.03
p29,2046,2046-06-25,3445.0
p29,2046,2046-07-14,2872.61
p29,2046,2046-07-15,2930.37
p29,2046,2046-07-16,2780.47
p29,2046,2046-07-17,2739.2
p29,2046,2046-07-18,2744.57
p29,2046,2046-07-20,2607.48
p29,2046,2046-07-21,2680.63
p29,2046,2046-07-24,2733.98
p29,2047,2047-06-20,3495.19
p29,2047,2047-06-21,3535.35
p29,2047,2047-06-23,3369.06
p29,2047,2047-06-26,3534.98
p29,2047,2047-06-30,3389.09
p29,2047,2047-07-01,2889.57
p29,2047,2047-07-02,2923.01
p29,2047,2047-07-03,2962.85
p29,2047,2047-07-04,2432.73
p29,2047,2047-07-05,2775.53
p29,2047,2047-07-07,2587.21
p29,2047,2047-07-08,2865.32
p29,2047,2047-07-09,2896.41
p29,2047,2047-07-10,2751.96
p29,2047,2047-07-13,2638.12
p29,2047,2047-07-14,2633.18
p29,2047,2047-07-15,2722.99
p29,2047,2047-07-16,2668.16
p29,2047,2047-08-12,2549.14
p29,2047,2047-08-21,2424.02
p29,2048,2048-06-16,3545.22
p29,2048,2048-06-17,3533.39
p29,2048,2048-06-21,3306.17
p29,2048,2048-07-03,2449.19
p29,2048,2048-07-19,2725.87
p29,2048,2048-07-30,2740.53
p29,2048,2048-07-31,2786.34
p29,2048,2048-08-01,2533.62
p29,2048,2048-08-02,2554.85
p29,2048,2048-08-03,2521.66
p29,2048,2048-08-23,2436.15
p29,2049,2049-06-30,3450.22
p29,2049,2049-07-11,2648.0299999999997
p29,2049,2049-07-12,2725.46
p29,2049,2049-07-13,2824.7
p29,2049,2049-07-15,2782.75
p29,2049,2049-07-16,2783.75
p29,2049,2049-07-17,2881.7799999999997
p29,2049,2049-07-18,2864.8
p29,2049,2049-07-19,2831.59
p29,2049,2049-07-20,2814.81
p29,2049,2049-07-27,2668.96
p29,2049,2049-07-28,2838.27
p29,2049,2049-07-29,2848.18
p29,2049,2049-08-01,2427.06
p29,2049,2049-08-02,2406.48
p29,2049,2049-08-03,2443.52
p29,2049,2049-08-04,2504.35
p29,2049,2049-08-05,2532.67
p29,2049,2049-08-12,2423.3
p29,2049,2049-08-21,2462.82
p29,2050,2050-06-05,3284.38
p29,2050,2050-06-06,3546.5499999999997
p29,2050,2050-06-07,3628.94
p29,2050,2050-06-23,3416.01
p29,2050,2050-06-24,3479.9
p29,2050,2050-07-12,2710.05
p29,2050,2050-07-13,2766.73
p29,2050,2050-07-14,2736.81
p29,2050,2050-07-15,2729.5299999999997
p29,2050,2050-07-16,2748.58
p29,2050,2050-07-17,2710.47
p29,2050,2050-07-18,2748.45
p29,2050,2050-07-19,2741.52
p29,2050,2050-07-20,2686.49
p29,2051,2051-06-22,3417.56
p29,2051,2051-06-23,3558.87
p29,2051,2051-06-24,3362.99
p29,2051,2051-06-25,3346.35
p29,2051,2051-06-26,3547.9900000000002
p29,2051,2051-06-27,3560.8
p29,2051,2051-06-28,3556.38
p29,2051,2051-06-29,3587.2
p29,2051,2051-07-02,2784.87
p29,2051,2051-07-16,2744.43
p29,2051,2051-07-24,2697.77
p29,2051,2051-08-08,2415.34
p29,2051,2051-08-24,2521.7400000000002
p29,2052,2052-06-20,3487.04
p29,2052,2052-06-21,3563.59
p29,2052,2052-06-22,3417.51
p29,2052,2052-06-23,3389.83
p29,2052,2052-06-24,3529.06
p29,2052,2052-06-25,3454.74
p29,2052,2052-06-27,3335.77
p29,2052,2052-06-28,3491.09
p29,2052,2052-06-29,3314.0
p29,2052,2052-06-30,3333.69
p29,2052,2052-07-01,2809.9
p29,2052,2052-07-02,2754.93
p29,2052,2052-08-09,2566.1
p29,2052,2052-08-10,2522.26
p29,2052,2052-08-11,2530.48
p29,2052,2052-08-12,2552.63
p29,2053,2053-06-08,3325.42
p29,2053,2053-06-09,3534.87
p29,2053,2053-06-10,3574.07
p29,2053,2053-06-11,3505.59
p29,2053,2053-06-12,3496.13
p29,2053,2053-06-13,3537.82
p29,2053,2053-06-27,3553.7599999999998
p29,2053,2053-06-28,3390.55
p29,2053,2053-06-29,3244.83
p29,2053,2053-06-30,3299.9900000000002
p29,2053,2053-07-03,2582.4
p29,2054,2054-06-29,3499.11
p29,2054,2054-06-30,3598.39
p29,2054,2054-07-01,2790.54
p29,2054,2054-07-02,2697.63
p29,2054,2054-07-22,2725.7599999999998
p29,2054,2054-07-23,2765.06
p29,2055,2055-06-18,2712.24
p29,2055,2055-06-19,2417.97
p29,2055,2055-06-20,3422.34
p29,2055,2055-06-21,3654.16
p29,2055,2055-06-22,3617.45
p29,2055,2055-06-23,3606.17
p29,2055,2055-06-24,3435.17
p29,2055,2055-06-25,3413.81
p29,2055,2055-06-26,3348.76
p29,2055,2055-06-27,3335.98
p29,2055,2055-06-30,3350.2
p29,2055,2055-07-01,2669.14
p29,2055,2055-08-05,2426.69
p29,2055,2055-08-06,2438.11
p29,2055,2055-08-13,2469.67
p29,2055,2055-08-14,2520.25
p29,2055,2055-08-15,2512.73
p29,2055,2055-08-16,2558.17
p29,2055,2055-08-17,2551.27
p29,2055,2055-08-18,2515.19
p29,2056,2056-06-05,3512.76
p29,2056,2056-06-06,3549.98
p29,2056,2056-06-18,3273.13
p29,2056,2056-06-19,2703.45
p29,2056,2056-06-20,3680.17
p29,2056,2056-06-21,3630.12
p29,2056,2056-06-22,3559.65
p29,2056,2056-06-23,3507.26
p29,2056,2056-06-24,3186.01
p29,2056,2056-07-14,2805.04
p29,2056,2056-07-15,2860.65
p29,2056,2056-07-16,2859.73
p29,2056,2056-07-22,2651.14
p29,2056,2056-07-23,2711.49
p29,2056,2056-07-24,2770.45
p29,2056,2056-07-25,2709.9
p29,2056,2056-07-27,2742.53
p29,2056,2056-07-28,2793.99
p29,2056,2056-07-29,2811.05
p29,2057,2057-06-17,3371.96
p29,2057,2057-06-18,3531.42
p29,2057,2057-06-19,2763.22
p29,2057,2057-06-20,3564.93
p29,2057,2057-06-21,3695.46
p29,2057,2057-06-22,3727.05
p29,2057,2057-06-23,3472.07
p29,2057,2057-06-24,3396.64
p29,2057,2057-06-25,3564.22
p29,2057,2057-06-26,3494.17
p29,2057,2057-06-27,3571.65
p29,2057,2057-07-01,2828.47
p29,2057,2057-07-02,2841.56
p29,2057,2057-07-04,2412.82
p29,2057,2057-07-05,2826.68
p29,2057,2057-07-06,2861.43
p29,2057,2057-07-07,2864.88
p29,2058,2058-06-12,3504.05
p29,2058,2058-06-13,3456.81
p29,2058,2058-06-21,3560.35
p29,2058,2058-06-22,3451.99
p29,2058,2058-06-23,3393.41
p29,2058,2058-06-26,3582.4
p29,2058,2058-06-27,3633.0699999999997
p29,2058,2058-06-28,3601.99
p29,2058,2058-07-05,2722.55
p29,2058,2058-07-21,2566.02
p29,2058,2058-07-22,2669.48
p29,2058,2058-07-23,2733.39
p29,2058,2058-07-24,2668.54
p29,2058,2058-07-25,2777.46
p29,2058,2058-07-26,2785.43
p29,2058,2058-07-27,2768.99
p29,2058,2058-07-28,2763.64
p29,2058,2058-07-29,2749.9
p29,2058,2058-07-30,2775.23
p29,2058,2058-07-31,2730.46
p29,2058,2058-08-01,2553.8199999999997
p29,2058,2058-08-04,2504.4
p29,2058,2058-08-05,2532.7
p29,2058,2058-08-06,2549.5099999999998
p29,2058,2058-08-07,2516.59
p29,2058,2058-08-08,2491.32
p29,2058,2058-08-09,2478.37
p29,2058,2058-08-20,2404.07
p29,2059,2059-06-28,3291.99
p29,2059,2059-06-29,3204.29
p29,2059,2059-07-10,2715.29
p29,2059,2059-07-11,2802.16
p29,2059,2059-07-12,2741.73
p29,2059,2059-07-13,2720.37
p29,2059,2059-07-15,2727.74
p29,2059,2059-07-16,2857.53
p29,2059,2059-07-17,2848.71
p29,2059,2059-07-18,2761.34
p29,2059,2059-07-19,2783.89
p29,2059,2059-07-20,2743.87
p29,2059,2059-07-21,2765.35
p29,2059,2059-07-22,2705.87
p29,2059,2059-07-28,2777.42
p29,2059,2059-07-29,2757.27
p29,2059,2059-07-30,2711.52
p29,2059,2059-08-05,2543.49
p29,2059,2059-08-14,2431.95
p29,2059,2059-08-15,2433.24
p29,2059,2059-08-16,2484.1
p29,2059,2059-08-20,2425.48
p29,2059,2059-08-21,2463.49
p29,2059,2059-08-25,2423.34
p29,2059,2059-08-26,2524.07
p29,2059,2059-08-27,2505.63
p29,2059,2059-08-30,2436.7200000000003
p29,2059,2059-08-31,2506.5099999999998
p29,2059,2059-09-03,2504.48
p29,2060,2060-06-08,3415.62
p29,2060,2060-06-17,3516.85
p29,2060,2060-06-18,2680.43
p29,2060,2060-06-23,3531.99
p29,2060,2060-06-24,3544.07
p29,2060,2060-06-25,3520.79
p29,2060,2060-06-26,3359.42
p29,2060,2060-06-27,3377.33
p29,2060,2060-06-28,3568.9700000000003
p29,2060,2060-06-29,3549.31
p29,2060,2060-06-30,3563.32
p29,2060,2060-07-01,2677.16
p29,2060,2060-07-04,2263.91
p29,2060,2060-07-05,2462.79
p29,2060,2060-07-06,2777.95
p29,2060,2060-07-08,2529.62
p29,2060,2060-07-09,2718.53
p29,2060,2060-07-10,2599.79
p29,2060,2060-07-11,2699.07
p29,2060,2060-07-12,2733.75
p29,2060,2060-07-15,2759.08
p29,2060,2060-07-16,2851.75
p29,2060,2060-07-17,2942.94
p29,2060,2060-07-18,2961.96
p29,2060,2060-07-19,2866.06
p29,2060,2060-07-20,2777.64
p29,2060,2060-07-21,2771.46
p29,2060,2060-07-22,2734.88
p29,2060,2060-07-24,2597.53
p29,2060,2060-07-25,2745.72
p29,2060,2060-07-26,2829.89
p29,2060,2060-07-27,2765.28
p29,2060,2060-07-28,2781.02
p29,2060,2060-07-29,2794.85
p29,2060,2060-07-30,2752.6
p29,2060,2060-07-31,2715.64
p29,2060,2060-08-01,2523.78
p29,2060,2060-08-02,2528.97
p29,2060,2060-08-03,2557.4
p29,2060,2060-08-04,2513.48
p29,2060,2060-08-05,2492.91
p29,2060,2060-08-06,2510.39
p29,2060,2060-08-07,2545.37
p29,2060,2060-08-08,2520.18
p29,2060,2060-08-09,2543.91
p29,2060,2060-08-10,2536.76
p29,2060,2060-08-11,2539.4900000000002
p29,2060,2060-08-12,2504.47
p29,2060,2060-08-21,2393.86
p29,2060,2060-08-22,2441.29
p29,2061,2061-06-07,3583.91
p29,2061,2061-06-08,3636.96
p29,2061,2061-06-09,3639.68
p29,2061,2061-06-10,3620.58
p29,2061,2061-06-11,3385.17
p29,2061,2061-06-18,3369.34
p29,2061,2061-06-19,2428.71
p29,2061,2061-06-20,2721.29
p29,2061,2061-06-21,3675.08
p29,2061,2061-06-22,3685.08
p29,2061,2061-06-23,3650.58
p29,2061,2061-06-24,3660.02
p29,2061,2061-06-25,3431.93
p29,2061,2061-06-26,3193.54
p29,2061,2061-07-03,2656.14
p29,2061,2061-07-04,2510.69
p29,2061,2061-07-05,2829.9
p29,2061,2061-07-06,2919.65
p29,2061,2061-07-07,2815.75
p29,2061,2061-07-08,2706.62
p29,2061,2061-07-09,2602.27
p29,2061,2061-07-19,2787.34
p29,2061,2061-07-20,2875.32
p29,2061,2061-07-21,2852.09
p29,2061,2061-07-22,2803.7599999999998
p29,2061,2061-07-28,2701.16
p29,2061,2061-07-29,2750.19
p29,2061,2061-07-30,2716.88
p29,2061,2061-07-31,2695.8
p29,2061,2061-08-02,2574.76
p29,2061,2061-08-03,2559.64
p29,2061,2061-08-04,2432.95
p29,2061,2061-08-05,2477.62
p29,2061,2061-08-06,2566.65
p29,2061,2061-08-07,2534.0299999999997
p29,2061,2061-08-08,2526.4700000000003
p29,2061,2061-08-09,2511.12
p29,2061,2061-08-20,2479.86
p29,2061,2061-08-21,2499.85
p29,2061,2061-08-23,2502.22
p29,2061,2061-08-24,2513.95
p29,2061,2061-08-25,2521.48
p29,2061,2061-08-26,2495.7799999999997
p29,2061,2061-08-27,2484.59
p29,2061,2061-08-29,2488.88
p29,2061,2061-08-30,2538.17
p29,2062,2062-06-27,3552.2799999999997
p29,2062,2062-06-28,3599.7
p29,2062,2062-06-29,3429.6
p29,2062,2062-07-10,2672.41
p29,2062,2062-07-11,2787.81
p29,2062,2062-07-12,2758.47
p29,2062,2062-07-13,2861.62
p29,2062,2062-07-14,2866.52
p29,2062,2062-07-15,2895.4
p29,2062,2062-07-16,2794.94
p29,2062,2062-07-17,2676.67
p29,2062,2062-08-05,2461.81
p29,2062,2062-08-10,2593.22
p29,2062,2062-08-20,2469.98
p29,2062,2062-09-02,2451.27
p29,2063,2063-06-18,3546.15
p29,2063,2063-07-04,2447.63
p29,2063,2063-07-05,2787.51
p29,2063,2063-07-06,2746.8
p29,2063,2063-07-07,2734.93
p29,2063,2063-07-17,2806.95
p29,2063,2063-07-18,2761.57
p29,2063,2063-07-19,2730.32
p29,2063,2063-07-20,2677.7200000000003
p29,2063,2063-08-05,2398.9
p29,2063,2063-08-06,2582.18
p29,2063,2063-08-08,2537.38
p29,2063,2063-08-15,2539.54
p29,2063,2063-08-16,2548.53
p29,2063,2063-08-31,2523.2
p29,2063,2063-09-01,2510.75
p29,2063,2063-09-02,2517.6
p29,2063,2063-09-03,2449.68
p29,2063,2063-09-04,2505.57
p29,2064,2064-05-23,3650.25
p29,2064,2064-05-24,3420.66
p29,2064,2064-07-04,2487.47
p29,2064,2064-07-05,2865.69
p29,2064,2064-07-06,2834.09
p29,2064,2064-07-07,2765.49
p29,2064,2064-07-08,2750.19
p29,2064,2064-07-09,2706.12
p29,2064,2064-07-10,2726.55
p29,2064,2064-07-11,2665.77
p29,2064,2064-07-15,2668.08
p29,2064,2064-07-16,2670.23
p29,2064,2064-07-20,2606.62
p29,2064,2064-07-21,2666.75
p29,2064,2064-07-24,2647.27
p29,2064,2064-08-30,2466.18
p29,2065,2065-06-07,3281.79
p29,2065,2065-06-08,3565.1
p29,2065,2065-06-09,3618.63
p29,2065,2065-06-10,3607.7200000000003
p29,2065,2065-06-13,3345.51
p29,2065,2065-06-14,3371.75
p29,2065,2065-06-15,3532.36
p29,2065,2065-06-16,3612.16
p29,2065,2065-06-17,3598.28
p29,2065,2065-06-18,3549.57
p29,2065,2065-06-19,2676.71
p29,2065,2065-06-20,3335.42
p29,2065,2065-06-21,3366.84
p29,2065,2065-06-22,3515.8
p29,2065,2065-06-23,3494.2200000000003
p29,2065,2065-06-24,3479.0
p29,2065,2065-06-29,3496.82
p29,2065,2065-07-01,2776.94
p29,2065,2065-07-02,2776.99
p29,2065,2065-07-03,2445.3
p29,2065,2065-07-04,2331.27
p29,2065,2065-07-05,3038.46
p29,2065,2065-07-06,2915.84
p29,2065,2065-07-07,2898.81
p29,2065,2065-07-08,2892.43
p29,2065,2065-07-09,2785.16
p29,2065,2065-07-10,2748.3
p29,2065,2065-07-11,2718.64
p29,2065,2065-07-12,2785.72
p29,2065,2065-07-13,2810.33
p29,2065,2065-07-14,2726.84
p29,2065,2065-08-05,2556.39
p29,2065,2065-08-06,2564.64
p29,2065,2065-08-17,2421.14
p29,2065,2065-08-23,2525.82
p29,2065,2065-08-24,2541.42
p29,2065,2065-08-25,2506.78
p29,2065,2065-08-26,2541.65
p29,2066,2066-06-16,3519.37
p29,2066,2066-06-17,3507.0
p29,2066,2066-06-18,2607.49
p29,2066,2066-06-21,3524.09
p29,2066,2066-06-22,3526.15
p29,2066,2066-06-23,3387.18
p29,2066,2066-06-28,3313.77
p29,2066,2066-07-12,2730.67
p29,2066,2066-07-13,2768.65
p29,2066,2066-07-29,2752.11
p29,2066,2066-07-30,2771.0099999999998
p29,2066,2066-07-31,2815.84
p29,2066,2066-08-01,2525.7
p29,2066,2066-08-02,2606.96
p29,2066,2066-08-03,2552.48
p29,2066,2066-08-07,2455.78
p29,2066,2066-08-08,2505.85
p29,2066,2066-08-09,2547.09
p29,2066,2066-08-15,2495.96
p29,2066,2066-08-16,2542.18
p29,2066,2066-08-17,2559.05
p29,2066,2066-08-18,2588.86
p29,2066,2066-08-19,2559.6
p29,2066,2066-08-20,2551.71
p29,2066,2066-08-21,2562.2799999999997
p29,2066,2066-08-22,2526.7
p29,2067,2067-06-13,3476.47
p29,2067,2067-06-14,3492.13
p29,2067,2067-06-15,3544.58
p29,2067,2067-06-24,3553.09
p29,2067,2067-06-25,3358.29
p29,2067,2067-06-26,3208.85
p29,2067,2067-06-27,3454.86
p29,2067,2067-06-28,3516.44
p29,2067,2067-07-02,2851.39
p29,2067,2067-07-03,2890.25
p29,2067,2067-07-04,2371.98
p29,2067,2067-07-06,2831.7
p29,2067,2067-07-07,2803.98
p29,2067,2067-07-08,2829.12
p29,2067,2067-07-09,2858.57
p29,2067,2067-07-13,2687.48
p29,2067,2067-07-14,2715.3
p29,2067,2067-07-15,2687.88
p29,2067,2067-07-21,2641.56
p29,2067,2067-07-22,2691.14
p29,2067,2067-07-23,2720.66
p29,2067,2067-07-26,2667.85
p29,2067,2067-08-18,2413.48
p29,2067,2067-08-19,2459.97
p29,2067,2067-08-20,2463.73
p29,2068,2068-06-18,3365.94
p29,2068,2068-06-19,2684.71
p29,2068,2068-06-20,3588.41
p29,2068,2068-06-21,3509.02
p29,2068,2068-06-22,3513.13
p29,2068,2068-06-23,3280.8
p29,2068,2068-06-24,3185.09
p29,2068,2068-07-05,2711.78
p29,2068,2068-07-07,2676.46
p29,2068,2068-07-08,2732.02
p29,2068,2068-07-09,2637.39
p29,2068,2068-07-13,2764.07
p29,2068,2068-07-14,2630.54
p29,2068,2068-07-15,2713.31
p29,2068,2068-07-16,2786.58
p29,2068,2068-07-17,2704.91
p29,2068,2068-07-18,2736.51
p29,2068,2068-07-19,2679.83
p29,2068,2068-07-22,2731.72
p29,2068,2068-07-23,2832.12
p29,2068,2068-07-24,2740.16
p29,2068,2068-08-04,2503.04
p29,2068,2068-08-14,2602.66
p29,2069,2069-06-15,3193.23
p29,2069,2069-06-16,3375.11
p29,2069,2069-06-17,3563.89
p29,2069,2069-06-18,3601.42
p29,2069,2069-06-19,2746.62
p29,2069,2069-06-20,3591.7999999999997
p29,2069,2069-06-21,3569.86
p29,2069,2069-06-29,3134.2
p29,2069,2069-06-30,3322.28
p29,2069,2069-07-01,2930.32
p29,2069,2069-07-02,2906.08
p29,2069,2069-07-03,2901.38
p29,2069,2069-07-04,2550.16
p29,2069,2069-07-05,2952.85
p29,2069,2069-07-06,2893.52
p29,2069,2069-07-07,2886.57
p29,2069,2069-07-08,2950.04
p29,2069,2069-07-09,2856.58
p29,2069,2069-07-10,2787.35
p29,2069,2069-07-12,2656.98
p29,2069,2069-07-13,2805.99
p29,2069,2069-07-14,2899.44
