rb,Year,Date,Load_sum
p101,2033,2033-08-20,626013.1307874171
p101,2033,2033-08-21,628496.2305641891
p101,2033,2033-08-22,643250.1350825146
p101,2034,2034-06-24,616951.9787605349
p101,2034,2034-06-26,633826.7095357457
p101,2034,2034-07-16,616885.835849986
p101,2034,2034-07-17,628574.7460665323
p101,2034,2034-07-18,629769.8716820566
p101,2034,2034-07-19,626895.7066481736
p101,2034,2034-07-20,628534.1892933043
p101,2034,2034-07-21,625054.6910135209
p101,2035,2035-05-13,594175.071866286
p101,2035,2035-05-14,624698.7811468625
p101,2035,2035-05-15,614868.1668434195
p101,2035,2035-05-17,613766.4037150342
p101,2035,2035-05-18,621355.1895895209
p101,2035,2035-05-19,591591.7663176601
p101,2035,2035-06-09,633260.9345678443
p101,2035,2035-06-10,631556.1631050137
p101,2035,2035-07-04,598038.4173236357
p101,2035,2035-07-05,635527.2778950632
p101,2035,2035-07-06,628883.4261285779
p101,2035,2035-07-07,622224.5051820395
p101,2035,2035-07-08,633234.4113585856
p101,2035,2035-07-09,641392.461336119
p101,2035,2035-07-15,638573.1453890947
p101,2035,2035-07-16,647187.946194873
p101,2035,2035-08-07,650403.7742959047
p101,2035,2035-08-13,651188.4836949647
p101,2035,2035-08-14,649582.969075612
p101,2035,2035-08-15,673866.4261798884
p101,2035,2035-08-16,658589.5987585463
p101,2035,2035-08-17,654615.330495516
p101,2036,2036-05-27,617748.6314187499
p101,2036,2036-06-24,654042.9359678408
p101,2036,2036-06-25,660041.5057850294
p101,2036,2036-07-02,637826.6539799412
p101,2036,2036-07-19,632618.1112654102
p101,2036,2036-07-20,637074.4891928602
p101,2036,2036-07-21,660703.3207235691
p101,2036,2036-07-22,658627.1016483512
p101,2036,2036-07-24,647126.6623476949
p101,2036,2036-07-25,655153.5961679986
p101,2036,2036-07-26,629558.89004752
p101,2036,2036-07-27,637638.3851606199
p101,2036,2036-07-28,642288.5551524017
p101,2036,2036-07-29,638362.902551561
p101,2036,2036-07-30,642640.3087563785
p101,2036,2036-09-06,635619.8888248928
p101,2037,2037-07-03,652309.6221342142
p101,2037,2037-07-04,639934.6293757191
p101,2037,2037-08-14,677245.1941172087
p101,2037,2037-08-15,660680.1582322002
p101,2037,2037-08-18,671771.9628980752
p101,2037,2037-08-19,675091.0909266631
p101,2037,2037-08-20,663173.5552504781
p101,2037,2037-08-29,623191.776259953
p101,2037,2037-08-30,633794.6555987381
p101,2037,2037-09-21,639376.5229953305
p101,2038,2038-05-20,605919.4975655003
p101,2038,2038-05-21,623222.834848226
p101,2038,2038-05-22,596738.3685871135
p101,2038,2038-05-23,607403.6869679689
p101,2038,2038-05-24,615776.8246358269
p101,2038,2038-05-25,620043.2400224758
p101,2038,2038-05-26,620562.5777872639
p101,2038,2038-06-01,647075.0011184926
p101,2038,2038-06-02,674179.4970051673
p101,2038,2038-06-03,674103.0597253534
p101,2038,2038-06-04,673497.1304198358
p101,2038,2038-06-05,655030.2315413727
p101,2038,2038-06-06,643984.8761626349
p101,2038,2038-06-08,629040.8789034429
p101,2038,2038-06-09,634805.4106994399
p101,2038,2038-06-10,647197.6862717946
p101,2038,2038-06-11,654405.7630596345
p101,2038,2038-06-12,631648.8953988962
p101,2038,2038-06-13,627022.4598160908
p101,2038,2038-06-14,678819.8411938029
p101,2038,2038-06-15,667287.0434454542
p101,2038,2038-06-16,659280.0420776695
p101,2038,2038-06-17,670812.9237132934
p101,2038,2038-06-18,637089.0646571746
p101,2038,2038-06-19,602478.6293194448
p101,2038,2038-06-20,644056.945560359
p101,2038,2038-06-21,654617.4637561825
p101,2038,2038-06-22,662305.1326193457
p101,2038,2038-06-23,679179.1070818967
p101,2038,2038-06-24,674740.9640175982
p101,2038,2038-06-25,671385.7074162415
p101,2038,2038-06-26,635417.1582910697
p101,2038,2038-06-27,645710.5654815485
p101,2038,2038-06-28,676226.1971888567
p101,2038,2038-06-29,680961.6516401483
p101,2038,2038-06-30,676196.1347491556
p101,2038,2038-07-01,689302.7007335635
p101,2038,2038-07-02,690992.943283738
p101,2038,2038-07-03,656055.4600052773
p101,2038,2038-07-04,615365.502005266
p101,2038,2038-07-05,644362.6408497341
p101,2038,2038-07-06,672739.2259058345
p101,2038,2038-07-07,668513.8380157172
p101,2038,2038-07-09,674559.9386573494
p101,2038,2038-07-23,676663.3150781837
p101,2038,2038-07-24,664952.5484033175
p101,2038,2038-07-25,658099.6214919338
p101,2038,2038-07-26,669803.8861764575
p101,2038,2038-07-27,674107.6251588883
p101,2038,2038-07-28,673013.5407859943
p101,2038,2038-07-30,659924.9568169356
p101,2038,2038-07-31,650132.6294911071
p101,2038,2038-08-11,681349.9884984082
p101,2038,2038-08-12,685039.368100122
p101,2038,2038-08-13,672322.0678800214
p101,2038,2038-08-15,653268.8721587963
p101,2038,2038-08-16,663621.1760833021
p101,2038,2038-08-26,678706.1488325644
p101,2038,2038-08-27,686312.7590647561
p101,2038,2038-08-28,662906.0428668746
p101,2038,2038-08-29,661545.7124288414
p101,2038,2038-08-30,680054.4857911596
p101,2038,2038-08-31,670386.7893190791
p101,2038,2038-09-01,651415.2223544893
p101,2039,2039-06-04,622488.1696286716
p101,2039,2039-07-09,650890.007381459
p101,2039,2039-07-10,647696.6459998052
p101,2039,2039-07-11,668235.8781412258
p101,2039,2039-07-20,679336.063295222
p101,2039,2039-07-21,686206.7331978136
p101,2039,2039-07-24,661501.6881015387
p101,2039,2039-07-25,690634.2240448595
p101,2039,2039-07-27,689460.9191288694
p101,2039,2039-07-28,694442.0622221079
p101,2039,2039-07-29,687740.0391936117
p101,2039,2039-07-30,665921.1567064686
p101,2039,2039-07-31,679331.209978821
p101,2039,2039-08-01,712192.2120852674
p101,2039,2039-08-02,716205.05401425
p101,2039,2039-08-08,685616.1315868951
p101,2039,2039-08-12,692732.8144365194
p101,2039,2039-08-13,678311.0261107895
p101,2039,2039-08-14,673569.5469734056
p101,2039,2039-08-15,674540.8713645738
p101,2039,2039-08-16,677642.4893012694
p101,2039,2039-08-17,686034.0317291296
p101,2039,2039-08-18,678501.0435072136
p101,2039,2039-08-27,661282.0187050368
p101,2039,2039-08-28,663640.8097297619
p101,2039,2039-08-29,680309.1505234969
p101,2039,2039-08-30,682199.336120579
p101,2039,2039-09-03,609977.5941367091
p101,2039,2039-09-04,638079.6680185958
p101,2039,2039-09-05,637156.4401478705
p101,2039,2039-09-16,661020.5475728736
p101,2040,2040-05-12,607137.3218211046
p101,2040,2040-05-13,594926.4839919966
p101,2040,2040-05-25,647685.9319929089
p101,2040,2040-05-26,630349.3168284184
p101,2040,2040-05-27,629440.7908484472
p101,2040,2040-05-28,594502.7373712657
p101,2040,2040-05-29,641129.1143514608
p101,2040,2040-06-02,632446.8763569652
p101,2040,2040-06-03,636196.2132869974
p101,2040,2040-06-04,646538.4978052754
p101,2040,2040-06-05,637355.5264105002
p101,2040,2040-06-06,641757.7992532311
p101,2040,2040-06-14,659809.9823660199
p101,2040,2040-06-15,652680.6402820288
p101,2040,2040-06-16,629955.6983845194
p101,2040,2040-06-18,652863.0993214408
p101,2040,2040-06-19,631530.2940100742
p101,2040,2040-06-20,662296.4831335372
p101,2040,2040-07-05,672256.2231716114
p101,2040,2040-07-06,666399.898483704
p101,2040,2040-07-07,665762.6101783204
p101,2040,2040-07-10,659792.0753191304
p101,2040,2040-07-11,680000.4845049895
p101,2040,2040-07-12,684823.7055718797
p101,2040,2040-07-13,685727.1109873792
p101,2040,2040-07-15,656087.5859622154
p101,2040,2040-07-16,694153.774125948
p101,2040,2040-07-17,696093.9982681638
p101,2040,2040-07-18,694265.6069620169
p101,2040,2040-07-19,690967.3811135074
p101,2040,2040-07-20,694938.035989231
p101,2040,2040-07-21,670275.651997834
p101,2040,2040-07-23,674213.4175718852
p101,2040,2040-08-07,688718.4295630516
p101,2040,2040-08-08,689755.3880730893
p101,2040,2040-08-15,681534.3980749182
p101,2040,2040-08-17,661983.7013448719
p101,2040,2040-08-18,661314.3529998916
p101,2040,2040-08-19,662897.4727137766
p101,2040,2040-08-28,671228.7140890963
p101,2040,2040-08-29,680448.2369999443
p101,2041,2041-05-22,620287.9227680124
p101,2041,2041-06-03,663978.0835370218
p101,2041,2041-06-04,665073.0122441702
p101,2041,2041-06-06,663335.0061918634
p101,2041,2041-06-07,663156.6169092213
p101,2041,2041-06-08,653622.2479475987
p101,2041,2041-06-09,648686.8228114727
p101,2041,2041-06-11,665165.9845401249
p101,2041,2041-06-12,653775.8636595289
p101,2041,2041-06-14,679282.3767497427
p101,2041,2041-06-15,662589.0213027482
p101,2041,2041-06-16,645645.7927851218
p101,2041,2041-06-19,614931.8588107228
p101,2041,2041-06-20,664349.4370435291
p101,2041,2041-06-21,660230.830524359
p101,2041,2041-06-26,663422.7328151877
p101,2041,2041-07-03,682587.9067931906
p101,2041,2041-07-04,652170.7624520408
p101,2041,2041-07-05,690743.9369592051
p101,2041,2041-07-07,666293.9623559774
p101,2041,2041-07-08,680333.3462639493
p101,2041,2041-07-29,684479.2870602845
p101,2041,2041-07-30,687171.983730324
p101,2041,2041-08-18,676076.9608494685
p101,2041,2041-08-20,701010.6714252805
p101,2041,2041-08-26,680982.5813573893
p101,2041,2041-08-27,679015.2942865383
p101,2041,2041-08-28,678510.9759365637
p101,2042,2042-05-03,630607.0360994239
p101,2042,2042-05-04,619853.9144843861
p101,2042,2042-06-02,677695.1936848672
p101,2042,2042-06-03,677967.1921744724
p101,2042,2042-06-04,667275.5830082976
p101,2042,2042-07-16,703468.2158340609
p101,2042,2042-07-17,706969.2725197177
p101,2042,2042-07-29,701464.9098892435
p101,2042,2042-07-30,695574.2469109393
p101,2042,2042-07-31,683549.7424829483
p101,2042,2042-08-05,692354.7674443367
p101,2042,2042-08-14,690362.0262287958
p101,2042,2042-08-16,683219.4584454339
p101,2042,2042-08-23,666983.186824982
p101,2042,2042-08-24,662830.1797041821
p101,2042,2042-08-25,688937.4859365035
p101,2042,2042-08-26,687371.1148099242
p101,2043,2043-05-16,628648.3721428622
p101,2043,2043-05-17,645145.3318702932
p101,2043,2043-07-09,709154.2161118096
p101,2043,2043-07-10,717075.249740682
p101,2043,2043-07-11,696014.2267282108
p101,2044,2044-05-26,647251.328242581
p101,2044,2044-05-27,651273.6119746438
p101,2044,2044-05-30,617115.2422550598
p101,2044,2044-05-31,674385.7912927844
p101,2044,2044-06-01,680944.4902892672
p101,2044,2044-06-02,659734.7933788118
p101,2044,2044-06-03,660786.3934833696
p101,2044,2044-06-04,645106.0108384381
p101,2044,2044-06-05,644389.0927499812
p101,2044,2044-06-07,671621.7384289523
p101,2044,2044-06-08,672178.625565446
p101,2044,2044-06-11,669720.026239012
p101,2044,2044-06-12,685290.5100166446
p101,2044,2044-06-13,701274.6909753334
p101,2044,2044-06-16,681626.3406415897
p101,2044,2044-06-17,679969.3995256452
p101,2044,2044-06-18,668955.0301244353
p101,2044,2044-06-19,662714.3296418888
p101,2044,2044-06-20,682337.0373687275
p101,2044,2044-06-21,704160.8767871003
p101,2044,2044-06-22,699196.3002755264
p101,2044,2044-06-23,708990.9689734251
p101,2044,2044-06-24,707532.269105077
p101,2044,2044-06-25,684048.7742176435
p101,2044,2044-06-26,696897.3750509958
p101,2044,2044-06-27,700622.0868316923
p101,2044,2044-06-28,702586.1733549741
p101,2044,2044-06-29,696583.0940975602
p101,2044,2044-06-30,688620.387283605
p101,2044,2044-07-04,682758.4240869618
p101,2044,2044-07-05,721527.9260901505
p101,2044,2044-07-06,723127.8385752382
p101,2044,2044-07-07,714440.8895852617
p101,2044,2044-07-08,701545.0983712767
p101,2044,2044-07-09,677539.7247467951
p101,2044,2044-07-10,692522.9819220891
p101,2044,2044-07-11,696305.6267577873
p101,2044,2044-07-12,677035.8226915473
p101,2044,2044-07-13,714069.4310007321
p101,2044,2044-07-14,717524.826383408
p101,2044,2044-07-15,723509.1790127765
p101,2044,2044-07-21,705294.8659305407
p101,2044,2044-07-22,705270.2485851052
p101,2044,2044-07-23,681130.1741616053
p101,2044,2044-07-24,676349.0894413445
p101,2044,2044-07-26,695430.3146793256
p101,2044,2044-08-20,696532.8021941446
p101,2045,2045-06-15,706170.5671648906
p101,2045,2045-07-04,695878.6855886097
p101,2045,2045-07-05,733320.6325531495
p101,2045,2045-07-06,730933.3383706828
p101,2045,2045-07-07,736276.6458525561
p101,2045,2045-07-18,728674.8752371048
p101,2045,2045-07-21,730376.8109335077
p101,2045,2045-07-22,717667.8045918078
p101,2045,2045-07-23,721025.7138681561
p101,2045,2045-07-26,716364.9929788238
p101,2045,2045-07-27,727866.3421636927
p101,2045,2045-07-28,727360.7009915558
p101,2045,2045-07-29,707716.2459330424
p101,2045,2045-08-04,727601.8267385407
p101,2045,2045-08-05,697811.9855833099
p101,2045,2045-08-15,738298.8148417736
p101,2045,2045-08-16,741858.746893956
p101,2045,2045-08-17,743276.514885086
p101,2045,2045-08-18,725055.4971070574
p101,2045,2045-08-19,689568.4817167892
p101,2045,2045-08-20,665819.4374998489
p101,2045,2045-08-21,718386.9706004527
p101,2045,2045-08-22,729735.5355925045
p101,2045,2045-08-23,724288.1926652623
p101,2045,2045-08-24,727208.6551493758
p101,2045,2045-08-27,701979.500563547
p101,2045,2045-08-29,725208.9393214578
p101,2045,2045-08-30,731903.8598113962
p101,2045,2045-09-16,675725.4306337802
p101,2045,2045-09-17,679126.36516587
p101,2045,2045-09-18,702393.6762832521
p101,2045,2045-09-19,706585.8567550436
p101,2045,2045-10-02,680789.2393167281
p101,2046,2046-05-22,623330.9289336037
p101,2046,2046-05-28,642800.5893747355
p101,2046,2046-05-29,673798.2834465009
p101,2046,2046-06-09,686775.1983788772
p101,2046,2046-06-10,686164.5990302222
p101,2046,2046-06-22,710675.0944089884
p101,2046,2046-07-14,700596.7920523144
p101,2046,2046-07-15,709203.1662875643
p101,2046,2046-07-24,722012.6067788257
p101,2046,2046-07-25,734571.8350138995
p101,2046,2046-07-26,741849.541472359
p101,2046,2046-07-30,730583.8169837852
p101,2046,2046-08-01,749011.8833593407
p101,2046,2046-08-02,749154.511851373
p101,2046,2046-08-03,734858.4913706445
p101,2046,2046-08-04,705672.3602970704
