rb,Year,Date,Load_sum
p31,2042,2042-08-14,96807.72737230374
p31,2042,2042-08-15,101760.07872975462
p31,2042,2042-08-16,96626.68510772294
p31,2042,2042-08-17,97028.9782852969
p31,2042,2042-08-18,101626.89173392643
p31,2042,2042-08-19,100293.65125701395
p31,2042,2042-08-25,96948.65736283749
p31,2042,2042-08-26,99999.54031767082
p31,2042,2042-08-27,99661.53108498549
p31,2043,2043-07-01,101789.66054082078
p31,2043,2043-07-02,103931.32962983017
p31,2043,2043-07-03,94598.94787004014
p31,2043,2043-07-04,92021.54317590658
p31,2043,2043-07-05,101209.423876129
p31,2043,2043-07-06,103037.66914620138
p31,2043,2043-07-07,100383.76885010955
p31,2043,2043-07-08,101043.95242986221
p31,2043,2043-07-09,106218.58376446678
p31,2043,2043-07-10,106384.95300854676
p31,2043,2043-07-11,101042.43962576482
p31,2043,2043-07-12,101672.82208640345
p31,2043,2043-07-13,107314.52010742163
p31,2043,2043-07-14,109013.82479682793
p31,2043,2043-07-15,108529.99596092114
p31,2043,2043-07-16,106341.31095198012
p31,2043,2043-07-17,100163.35840272394
p31,2043,2043-07-18,95368.68097666156
p31,2043,2043-07-19,100634.17488259658
p31,2043,2043-07-20,105339.1914235671
p31,2043,2043-07-21,104672.54274022617
p31,2043,2043-07-22,106175.43805948192
p31,2043,2043-07-23,105795.38911170934
p31,2043,2043-07-24,103529.40210554133
p31,2043,2043-07-25,101242.7627779453
p31,2043,2043-07-26,102189.51583211095
p31,2043,2043-07-27,100957.58944149212
p31,2043,2043-08-01,99375.34376896764
p31,2043,2043-08-02,99489.69500866717
p31,2043,2043-08-03,102540.47711075412
p31,2043,2043-08-04,105083.05373428857
p31,2043,2043-08-05,104786.42781963937
p31,2043,2043-08-06,105137.24080874825
p31,2043,2043-08-09,101334.08228820654
p31,2043,2043-08-10,105083.67892082226
p31,2043,2043-08-11,105348.02798495514
p31,2043,2043-08-12,102749.91627944316
p31,2044,2044-06-06,100249.26441852348
p31,2044,2044-06-07,101113.05194173432
p31,2044,2044-06-14,101432.56565323158
p31,2044,2044-06-15,102978.0465770987
p31,2044,2044-06-16,99189.27974075235
p31,2044,2044-07-06,103028.26439278602
p31,2044,2044-07-07,104489.67403195798
p31,2044,2044-07-08,104477.2572890939
p31,2044,2044-07-14,104867.66204102887
p31,2044,2044-07-15,105471.17516576903
p31,2044,2044-07-16,101437.11105436836
p31,2044,2044-07-17,98587.32540870168
p31,2044,2044-07-20,104658.63505120779
p31,2044,2044-07-21,106710.0443444389
p31,2044,2044-07-22,104708.08749428793
p31,2044,2044-07-31,99753.58645395024
p31,2044,2044-08-04,105561.86541049152
p31,2044,2044-08-08,103503.66877224343
p31,2045,2045-05-20,94503.34128999148
p31,2045,2045-05-21,95732.28047816115
p31,2045,2045-05-22,101707.98858092079
p31,2045,2045-05-23,102043.02385773488
p31,2045,2045-05-24,100627.41861206673
p31,2045,2045-06-16,103219.50071266363
p31,2045,2045-06-19,91123.54285260422
p31,2045,2045-06-20,105426.68456963926
p31,2045,2045-06-21,104520.82952845281
p31,2045,2045-06-27,102471.90576731463
p31,2045,2045-06-29,104200.46117142416
p31,2045,2045-06-30,105882.13402572156
p31,2045,2045-07-01,102955.38022139546
p31,2045,2045-07-02,102953.80925727176
p31,2045,2045-07-03,106701.80716167166
p31,2045,2045-07-04,95193.30533078455
p31,2045,2045-07-05,105523.51594201407
p31,2045,2045-07-06,107039.53382385045
p31,2045,2045-07-07,107916.23326413486
p31,2045,2045-07-08,103632.77346502675
p31,2045,2045-07-09,102439.9399583437
p31,2045,2045-07-10,105616.27394012419
p31,2045,2045-07-11,108222.9832092614
p31,2045,2045-07-12,109667.59174247978
p31,2045,2045-07-13,108595.9129975525
p31,2045,2045-07-14,109210.54932227457
p31,2045,2045-07-15,105078.11026038433
p31,2045,2045-07-16,103715.79895744582
p31,2045,2045-07-17,111312.66340368669
p31,2045,2045-07-18,111548.71074362691
p31,2045,2045-07-19,109674.66371663472
p31,2045,2045-07-20,111057.38220090616
p31,2045,2045-07-21,109467.34556007433
p31,2045,2045-07-22,102131.34953043143
p31,2046,2046-06-04,106455.9104620623
p31,2046,2046-06-05,109262.12449123632
p31,2046,2046-06-06,109786.0485036313
p31,2046,2046-06-12,106428.57086393435
p31,2046,2046-06-13,107139.16865271928
p31,2046,2046-06-14,110500.26838248444
p31,2046,2046-06-18,105091.28511897381
p31,2046,2046-06-19,97233.4329687059
p31,2046,2046-06-20,109801.25693219314
p31,2046,2046-06-21,107819.68157459052
p31,2046,2046-06-22,106453.07252818257
p31,2046,2046-06-24,100627.7456898084
p31,2046,2046-07-12,110867.065729236
p31,2046,2046-07-13,112629.68399781598
p31,2046,2046-07-14,107397.29758138354
p31,2046,2046-07-15,106202.3908566244
p31,2046,2046-07-16,108887.66338140154
p31,2046,2046-07-17,111904.36817658713
p31,2046,2046-07-18,113332.68552142661
p31,2046,2046-07-20,110922.81487679019
p31,2046,2046-07-21,106711.990718796
p31,2046,2046-07-23,109723.38145724009
p31,2046,2046-07-24,111235.21044165944
p31,2046,2046-07-25,111924.41485406435
p31,2046,2046-07-26,111457.36125613011
p31,2047,2047-06-19,96207.660473847
p31,2047,2047-06-20,109733.66437596119
p31,2047,2047-06-21,109774.82227968282
p31,2047,2047-06-22,104737.3508157687
p31,2047,2047-06-23,103454.79863105374
p31,2047,2047-06-24,109340.74116614948
p31,2047,2047-06-25,110908.52009255195
p31,2047,2047-06-26,112225.46658453488
p31,2047,2047-06-27,107443.1045362275
p31,2047,2047-06-30,104168.29106654988
p31,2047,2047-07-01,114930.16951540874
p31,2047,2047-07-02,114930.83431907537
p31,2047,2047-07-03,115305.33378213234
p31,2047,2047-07-04,100519.01830972305
p31,2047,2047-07-08,112017.74976000786
p31,2047,2047-07-09,114585.30900193917
p31,2047,2047-07-10,114017.67953214381
p31,2047,2047-07-15,112513.08554905416
p31,2047,2047-07-16,113840.89670616107
p31,2047,2047-07-17,114730.37790728295
p31,2047,2047-07-18,113908.75624065929
p31,2047,2047-07-19,111981.85123173546
p31,2047,2047-08-11,107737.79634277015
p31,2047,2047-08-12,113768.51496006548
p31,2047,2047-08-13,112060.22496181492
p31,2047,2047-08-19,114300.64643098749
p31,2047,2047-08-20,114363.89688868253
p31,2047,2047-08-21,113182.64201122402
p31,2047,2047-08-22,111699.68021035145
p31,2047,2047-08-23,111190.64519733777
p31,2047,2047-08-25,105846.77169506715
p31,2048,2048-06-10,105534.98040319957
p31,2048,2048-06-14,101116.6610631071
p31,2048,2048-06-15,110801.41864753654
p31,2048,2048-06-16,113998.49231165176
p31,2048,2048-06-17,112895.94283039418
p31,2048,2048-06-18,113016.45578925556
p31,2048,2048-06-19,99687.10140904742
p31,2048,2048-06-20,102297.4270070557
p31,2048,2048-06-23,109117.22141362976
p31,2048,2048-06-25,111254.81171041638
p31,2048,2048-06-27,105988.9389973706
p31,2048,2048-06-28,106947.19086894867
p31,2048,2048-06-29,106711.88521485908
p31,2048,2048-07-05,107288.92857890387
p31,2048,2048-07-17,112657.07781459656
p31,2048,2048-07-29,113931.82445475474
p31,2048,2048-07-30,116157.17521787947
p31,2048,2048-07-31,116499.29935425745
p31,2048,2048-08-01,112227.2557554781
p31,2048,2048-08-02,111230.50607347497
p31,2048,2048-08-03,115251.00337011818
p31,2048,2048-08-22,105273.42972032259
p31,2049,2049-07-06,112450.89766812074
p31,2049,2049-07-07,115015.34113049423
p31,2049,2049-07-08,115663.40373243351
p31,2049,2049-07-09,119430.6669390887
p31,2049,2049-07-10,114762.62965069266
p31,2049,2049-07-11,113675.9513977145
p31,2049,2049-07-12,118316.29011027695
p31,2049,2049-07-13,119811.01421903481
p31,2049,2049-07-14,122248.3170102501
p31,2049,2049-07-15,122187.9567603615
p31,2049,2049-07-16,120175.52114421429
p31,2049,2049-07-17,114297.57768135429
p31,2049,2049-07-18,112471.77848895101
p31,2049,2049-07-19,118721.51755750708
p31,2049,2049-07-20,120560.73736520819
p31,2049,2049-07-21,116572.71676611058
p31,2049,2049-07-24,110842.87055830646
p31,2049,2049-07-25,114427.03829914091
p31,2049,2049-07-26,115308.42263601515
p31,2049,2049-07-27,115387.41056438941
p31,2049,2049-07-28,118853.9665742596
p31,2049,2049-07-29,117475.69236948124
p31,2049,2049-07-30,112489.57221079756
p31,2049,2049-08-01,108027.78061736914
p31,2049,2049-08-02,114333.7769471367
p31,2049,2049-08-03,116313.41420803027
p31,2049,2049-08-04,118821.4546051587
p31,2049,2049-08-05,119034.09885133925
p31,2049,2049-08-06,116155.69197338905
p31,2049,2049-08-11,114471.35065818597
p31,2049,2049-08-12,114692.16447132829
p31,2049,2049-08-19,111210.36429269188
p31,2050,2050-06-04,107605.36310971648
p31,2050,2050-06-05,113542.99392085747
p31,2050,2050-06-06,120215.39032457767
p31,2050,2050-06-07,118114.92577159897
p31,2050,2050-06-08,118171.8928942717
p31,2050,2050-06-09,118067.87330900894
p31,2050,2050-06-10,115715.81272444215
p31,2050,2050-06-16,110483.91640067745
p31,2050,2050-06-18,106967.47912825261
p31,2050,2050-06-19,100864.00851406687
p31,2050,2050-06-20,102688.17034201632
p31,2050,2050-06-21,115995.85869056552
p31,2050,2050-06-22,117417.57408524313
p31,2050,2050-06-23,117970.880029115
p31,2050,2050-06-24,115398.61188228914
p31,2050,2050-07-12,116034.73770978852
p31,2050,2050-07-13,122991.25622923853
p31,2050,2050-07-14,124132.99806429549
p31,2050,2050-07-15,123271.65198505054
p31,2050,2050-07-16,117111.8381204883
p31,2050,2050-07-17,117900.89736194153
p31,2050,2050-07-18,123903.09144389034
p31,2050,2050-07-19,124356.69789581244
p31,2050,2050-07-20,124423.32099104162
p31,2050,2050-07-21,118753.34715928737
p31,2050,2050-08-11,118605.20284851054
p31,2050,2050-08-12,120729.28503909925
p31,2050,2050-08-13,115855.8524354793
p31,2050,2050-08-14,114258.2690097356
p31,2050,2050-08-15,119646.9967032402
p31,2050,2050-08-23,118488.28160976413
p31,2051,2051-06-01,110758.81180436106
p31,2051,2051-06-12,111308.00459595915
p31,2051,2051-06-15,114306.94701329968
p31,2051,2051-06-16,116140.21491725782
p31,2051,2051-06-22,114854.13682093368
p31,2051,2051-06-23,120552.99583164867
p31,2051,2051-06-24,113787.11349324425
p31,2051,2051-06-25,113804.84735388974
p31,2051,2051-06-26,121608.1320221786
p31,2051,2051-06-27,122918.8192269727
p31,2051,2051-06-28,122441.96945384276
p31,2051,2051-06-29,121535.68450043823
p31,2051,2051-06-30,119928.72882554955
p31,2051,2051-07-01,114861.70509464819
p31,2051,2051-07-02,113942.74885219031
p31,2051,2051-07-03,118091.21395380492
p31,2051,2051-07-04,105692.7563342894
p31,2051,2051-07-05,122983.55535819335
p31,2051,2051-07-06,122611.6547349888
p31,2051,2051-07-07,122979.0244385525
p31,2051,2051-07-08,118571.57235691109
p31,2051,2051-07-09,117299.45225602736
p31,2051,2051-07-15,116240.71742695181
p31,2051,2051-07-16,120075.14460024229
p31,2051,2051-07-17,123484.24110095655
p31,2051,2051-07-18,122526.54469431276
p31,2051,2051-07-19,123523.05673263148
p31,2051,2051-07-20,125173.94205510481
p31,2051,2051-07-21,124741.18831745663
p31,2051,2051-07-22,117744.39433332582
p31,2051,2051-07-23,117265.53324667717
p31,2051,2051-07-24,120262.70782080841
p31,2051,2051-07-25,119504.10436480296
p31,2051,2051-07-26,120961.44472571205
p31,2051,2051-07-28,123256.73375899358
p31,2051,2051-08-02,119287.24725988384
p31,2051,2051-08-03,121736.36713798936
p31,2051,2051-08-04,121228.54057275542
p31,2051,2051-08-05,117567.69199229422
p31,2051,2051-08-06,115986.49279176688
p31,2051,2051-08-07,123089.76503891604
p31,2051,2051-08-08,123738.16068123496
p31,2051,2051-08-09,121254.41457291234
p31,2051,2051-08-10,121008.73471915556
p31,2051,2051-08-11,121297.93523941067
p31,2051,2051-08-12,116842.55310328088
p31,2051,2051-08-13,116059.09133209793
p31,2051,2051-08-16,120626.24434770695
p31,2051,2051-08-17,119993.12519311976
p31,2051,2051-08-18,119083.17341026847
p31,2051,2051-08-19,113790.36424162365
p31,2051,2051-08-22,119554.9163848462
p31,2051,2051-08-23,123897.09664299428
p31,2051,2051-08-24,125032.63964515537
p31,2051,2051-08-25,122858.68897073115
p31,2051,2051-08-29,120906.51296417323
p31,2051,2051-08-30,122883.3342595342
p31,2051,2051-08-31,124719.2728241906
p31,2051,2051-09-01,119824.79664168961
p31,2052,2052-06-02,113344.7988040113
p31,2052,2052-06-13,117316.53842192325
p31,2052,2052-06-14,117320.79292415592
p31,2052,2052-06-17,116796.77310208701
p31,2052,2052-06-18,121290.39431084276
p31,2052,2052-06-19,108064.28399152479
p31,2052,2052-06-20,121303.6560442924
p31,2052,2052-06-21,117755.62385497848
p31,2052,2052-06-22,114590.67971351984
p31,2052,2052-06-23,116937.53729428352
p31,2052,2052-06-24,125388.09804317614
p31,2052,2052-06-25,123328.93004879374
p31,2052,2052-06-26,123896.28297598148
p31,2052,2052-06-27,124774.68240642968
p31,2052,2052-06-28,125836.99594030176
p31,2052,2052-06-29,122704.8713616401
p31,2052,2052-06-30,122992.98702864256
p31,2052,2052-07-01,128361.92333542625
p31,2052,2052-07-02,126735.01834612743
p31,2052,2052-07-03,123753.36696707612
p31,2052,2052-07-30,123465.91301137225
p31,2052,2052-07-31,125021.9866011572
p31,2052,2052-08-01,124510.93281764611
p31,2052,2052-08-02,125922.73209936767
p31,2052,2052-08-03,121262.03661879357
p31,2052,2052-08-04,120451.82682964283
p31,2052,2052-08-07,125644.18403620816
p31,2052,2052-08-08,125056.64208903411
p31,2052,2052-08-09,124872.39668916383
p31,2052,2052-08-10,120543.20141391589
p31,2052,2052-08-11,119802.3774892361
p31,2052,2052-08-12,126631.68959003159
p31,2052,2052-08-14,123109.60532496091
p31,2052,2052-08-15,123158.26390663799
p31,2052,2052-08-16,123387.29100156728
p31,2052,2052-09-02,109171.51309216965
p31,2052,2052-09-03,121192.93398579828
p31,2053,2053-06-08,111471.550343216
p31,2053,2053-06-09,121846.7930119891
p31,2053,2053-06-10,126599.44579735663
p31,2053,2053-06-11,126719.50872786992
p31,2053,2053-06-12,127274.03162345185
p31,2053,2053-06-13,124580.85522417523
p31,2053,2053-06-15,114243.58014424339
p31,2053,2053-06-19,107482.37854978803
p31,2053,2053-06-20,119590.98792397555
p31,2053,2053-06-21,112965.15760362764
p31,2053,2053-06-22,114222.13797940858
p31,2053,2053-06-26,124131.92987678606
p31,2053,2053-06-27,131427.4010754925
p31,2053,2053-06-28,126138.10728142585
p31,2053,2053-06-29,121573.84946195417
p31,2053,2053-06-30,124596.9975128012
p31,2053,2053-07-06,121946.00550356148
p31,2053,2053-07-07,126283.81330057842
p31,2053,2053-07-09,124978.92988494855
p31,2053,2053-07-14,125468.03557182709
p31,2053,2053-07-23,124530.90604009008
p31,2053,2053-07-24,126994.87016534874
p31,2053,2053-07-30,125125.34553338117
p31,2053,2053-07-31,127851.70223240736
p31,2053,2053-08-01,125327.31025924115
p31,2053,2053-08-04,126693.21136163015
p31,2053,2053-08-16,117205.25479597766
